,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
393,DOORDASH,2022-02,MT,38149.36999999999,1257502.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,DOORDASH,2022-05,PA,462721.07,16270389.570000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,INSTACART,2022-04,ND,3356.5400000000013,306668.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2022-06,MN,231683.18,8285534.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,GRUBHUB.COM,2022-05,NJ,80011.81,2869568.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,UBEREATS,2022-02,DE,10209.139999999998,273352.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,GRUBHUB.COM,2022-04,TX,83125.95999999999,2833372.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,GRUBHUB.COM,2022-02,SC,12634.89,395887.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,GRUBHUB.COM,2022-05,NV,20672.9,804372.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,GRUBHUB.COM,2022-02,RI,4040.909999999999,161766.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,AMAZON FRESH,2022-02,SD,178.44000000000003,17845.439999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,UBEREATS,2022-01,SC,68337.61,1978161.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,INSTACART,2022-01,WA,70438.08999999998,7289054.810000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,DOORDASH,2022-05,MS,60054.070000000014,1919522.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,GRUBHUB.COM,2022-03,RI,4142.710000000001,154319.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,AMAZON FRESH,2022-06,VA,21918.19,1486193.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,GRUBHUB.COM,2022-04,CT,32564.980000000003,1185394.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,INSTACART,2022-02,DC,9802.7,789147.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,UBEREATS,2022-02,TN,121858.17,3685198.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,AMAZON FRESH,2022-01,IN,2349.03,201395.84000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,GRUBHUB.COM,2022-04,DE,6330.77,185971.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,DOORDASH,2022-04,NV,111570.46,3889255.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,INSTACART,2022-02,NE,9879.47,863933.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,INSTACART,2022-02,MA,21510.65,1993889.0400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,UBEREATS,2022-05,OH,44474.30000000002,1300133.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,INSTACART,2022-04,WY,1627.77,132276.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2022-05,PA,19498.870000000003,1606998.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,INSTACART,2022-04,RI,1759.4300000000003,155390.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,AMAZON FRESH,2022-04,OR,7974.969999999998,643857.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,INSTACART,2022-04,MN,55631.22,5354347.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2022-06,MS,546.5199999999999,40043.30000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,GRUBHUB.COM,2022-03,SD,2491.48,80071.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,INSTACART,2022-02,UT,14671.079999999998,1460721.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,AMAZON FRESH,2022-06,OH,3739.38,315013.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,INSTACART,2022-01,VT,2291.5799999999995,224911.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,GRUBHUB.COM,2022-04,SC,11903.71,367220.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2022-05,ME,617.6799999999998,68987.59999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,INSTACART,2022-01,KS,9723.089999999997,891592.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2022-05,OK,130242.11,4285023.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,DOORDASH,2022-03,MO,85365.11,2860690.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,GRUBHUB.COM,2022-01,OK,9642.830000000002,349058.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,UBEREATS,2022-06,CO,104065.72,3109397.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,UBEREATS,2022-03,NV,105410.03999999998,2895266.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,DOORDASH,2022-02,NV,102382.45,3555023.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2022-06,PA,426369.27,14898570.739999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,INSTACART,2022-02,OK,11381.93,952282.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,UBEREATS,2022-04,DE,10397.780000000002,269649.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,UBEREATS,2022-05,MS,20758.58,551417.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2022-06,SC,45654.5,4201880.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,AMAZON FRESH,2022-06,MO,1293.94,121464.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,DOORDASH,2022-06,DE,50147.36,1657475.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,INSTACART,2022-01,GA,127388.28,10237870.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,UBEREATS,2022-03,KY,13846.240000000002,370081.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2022-04,AR,27455.06,896492.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2022-03,TX,121291.07,10851550.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2022-06,KS,74368.74,2329576.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,GRUBHUB.COM,2022-01,CT,33051.96,1259029.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2022-02,HI,2634.4,90255.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2022-04,OH,156915.78000000003,5077840.549999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2022-03,IA,14469.78,1229429.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2022-03,TN,48307.99,4578167.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,GRUBHUB.COM,2022-06,RI,2888.05,119009.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,DOORDASH,2022-02,ME,16426.19,588999.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,DOORDASH,2022-04,AK,31417.01000000001,1166663.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,UBEREATS,2022-02,RI,7366.71,198807.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,INSTACART,2022-05,CO,34273.93,3361538.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2022-02,MD,160609.50999999998,4709513.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2022-05,DE,615.6400000000001,56518.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,DOORDASH,2022-06,HI,27027.17,1045598.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2022-04,CO,261197.24,9192931.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2022-05,NV,116255.47,4093392.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,GRUBHUB.COM,2022-02,PA,127043.82,4628405.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,UBEREATS,2022-06,DC,57169.46999999999,1827330.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,UBEREATS,2022-02,VT,3123.66,93377.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,AMAZON FRESH,2022-05,CO,14255.549999999996,1342069.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,UBEREATS,2022-06,TN,119898.35,3781032.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,DOORDASH,2022-06,VT,4463.75,168998.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,INSTACART,2022-02,PA,87511.18999999999,7748933.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,UBEREATS,2022-06,WY,3118.55,94312.79000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,INSTACART,2022-01,NV,23272.200000000004,2011394.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,AMAZON FRESH,2022-05,NJ,15307.78,1431830.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2022-03,MO,1551.9700000000005,144998.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2022-04,IL,192473.64000000007,6410030.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2022-05,UT,16188.94,1525183.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2022-01,WY,4181.81,114544.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,INSTACART,2022-03,GA,107505.43,8903313.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,GRUBHUB.COM,2022-03,DC,10573.479999999998,349591.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,AMAZON FRESH,2022-05,WI,5497.110000000001,447431.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,UBEREATS,2022-02,AR,9572.45,261788.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,INSTACART,2022-02,VT,1874.96,194026.84000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,GRUBHUB.COM,2022-05,MN,22193.470000000005,869687.8599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2022-02,ME,6196.66,168964.37000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2022-05,VA,21357.33,1555355.6600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,INSTACART,2022-03,WA,61741.48,6558766.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2022-05,MT,15358.489999999998,459629.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,INSTACART,2022-01,WY,1925.7899999999995,173920.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2022-01,MN,28381.76000000001,1120591.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2022-05,IN,12993.81,1066203.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2022-01,MT,2210.9500000000007,79652.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2022-04,CA,425749.64,37893697.940000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2022-06,GA,102852.75,8633289.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2022-04,HI,28758.53000000001,1072494.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2022-01,AZ,174079.63000000003,4785309.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,INSTACART,2022-06,TN,46901.11000000001,4517692.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2022-02,AZ,34918.11,1166581.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,UBEREATS,2022-06,AZ,162781.08000000002,4629665.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2022-05,SC,66355.53,2020754.7399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,UBEREATS,2022-04,MT,14891.749999999996,439968.8000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2022-01,KY,1257.3799999999997,103351.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2022-06,NV,21522.640000000003,1814992.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,GRUBHUB.COM,2022-02,VA,61256.92999999999,2059851.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2022-04,AZ,275410.99000000005,9160282.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,AMAZON FRESH,2022-02,PA,19679.42,1640212.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2022-03,TN,133912.87999999998,4077635.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,DOORDASH,2022-03,NE,127638.74,4137603.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2022-05,AR,708.38,65725.01999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,AMAZON FRESH,2022-01,NV,7611.370000000001,520567.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,GRUBHUB.COM,2022-01,GA,39888.48,1402294.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,DOORDASH,2022-05,MN,247386.94999999995,9037515.079999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2022-03,OH,22578.33,1917955.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2022-06,OR,8197.85,642310.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2022-06,NJ,14058.85,1293863.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2022-03,AK,31833.570000000003,1196236.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2022-02,GA,100850.54,8183768.290000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,AMAZON FRESH,2022-01,TN,9265.73,768087.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2022-06,WY,659.4400000000002,31771.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,UBEREATS,2022-04,PA,243064.1,6589368.250000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,AMAZON FRESH,2022-04,MS,521.49,39156.960000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2022-03,MD,54549.07000000001,2005428.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,INSTACART,2022-06,CO,30812.93,3036153.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,DOORDASH,2022-01,GA,350194.22,11191862.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,UBEREATS,2022-04,MN,58215.26000000001,1627150.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2022-02,MD,242138.49,8191350.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,GRUBHUB.COM,2022-03,NJ,83948.96999999999,2926178.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,AMAZON FRESH,2022-02,NJ,14815.72,1375444.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2022-03,NM,70765.77,2365899.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2022-02,VA,19626.72,1489403.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,UBEREATS,2022-05,ID,25456.44,727936.3500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2022-02,IN,22524.619999999995,615847.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,INSTACART,2022-04,WI,32469.500000000004,2721671.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,UBEREATS,2022-02,NJ,267556.82000000007,7294022.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2022-02,NY,37840.67999999999,3200762.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2022-01,WV,3398.479999999999,134448.17999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,GRUBHUB.COM,2022-02,NM,7998.67,297889.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,GRUBHUB.COM,2022-01,MS,4699.169999999999,157092.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,UBEREATS,2022-01,KY,14524.11,381240.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,GRUBHUB.COM,2022-05,HI,2174.73,82904.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,UBEREATS,2022-04,MI,25088.59,719786.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2022-05,ME,18892.73,659178.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2022-03,AR,27850.509999999995,889832.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2022-05,AL,36236.28999999999,991165.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2022-03,NE,10021.740000000002,895136.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2022-02,WI,140930.35,4591801.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,INSTACART,2022-01,MO,21223.91,1854861.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,INSTACART,2022-06,LA,7438.48,706441.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2022-01,NC,137525.36,11423634.680000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,INSTACART,2022-05,NH,6152.57,532901.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,UBEREATS,2022-02,ND,6508.4900000000025,180981.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2022-02,VT,345.43,33693.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,DOORDASH,2022-05,AK,31142.06,1183385.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,UBEREATS,2022-03,VT,2986.669999999999,83929.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2022-02,MI,13060.120000000004,1176798.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,DOORDASH,2022-01,ME,17191.75,592744.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2022-06,OH,143249.58,4660134.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,GRUBHUB.COM,2022-03,ME,1750.9800000000002,69838.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,AMAZON FRESH,2022-04,PA,18648.95,1573716.2600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2022-06,IA,120504.61999999998,3875702.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,DOORDASH,2022-06,LA,51798.22,1702996.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2022-05,ME,1770.2900000000002,71579.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2022-05,AZ,32815.93999999999,1191369.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2022-05,NM,8262.589999999998,761966.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2022-03,MO,16937.26,1537569.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2022-05,KS,80730.02000000002,2579830.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2022-01,CT,39818.03999999999,3444778.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2022-01,NV,116044.22,4026132.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2022-03,OK,10777.0,960679.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2022-03,WY,3948.370000000001,114246.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,AMAZON FRESH,2022-02,KY,973.02,87254.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,GRUBHUB.COM,2022-06,AK,2130.1500000000005,83155.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2022-02,MS,54095.75999999999,1704849.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2022-04,NE,124203.77000000002,4088570.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2022-04,IL,142454.21,4175930.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,GRUBHUB.COM,2022-06,OK,6520.1500000000015,240376.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2022-03,WV,6328.870000000001,573780.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2022-02,CA,402522.00000000006,36314981.92999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2022-03,WA,235152.75,7705619.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2022-01,SC,59751.68,5129349.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,UBEREATS,2022-05,MI,26473.96,773618.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2022-03,ID,25639.61,718999.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,GRUBHUB.COM,2022-04,NM,8048.109999999999,301494.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,UBEREATS,2022-05,GA,289512.88,8964188.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2022-04,MS,59724.77999999999,1902475.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2022-01,LA,1215.7399999999998,111027.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,INSTACART,2022-06,NM,8243.65,734323.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,UBEREATS,2022-05,IN,21464.99,625719.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,GRUBHUB.COM,2022-02,CO,47570.02,1873272.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2022-01,CO,253899.22000000003,8904214.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2022-04,WY,189.77,21278.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,GRUBHUB.COM,2022-01,IA,18501.17,698415.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,DOORDASH,2022-03,UT,189960.93,5783165.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,GRUBHUB.COM,2022-06,OR,44132.05,1624237.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2022-04,CT,33963.719999999994,3036653.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,UBEREATS,2022-05,IL,139812.75,4130586.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2022-02,TN,47474.70999999999,4454711.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,UBEREATS,2022-06,LA,21637.33,689251.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,UBEREATS,2022-04,NM,16968.229999999996,448272.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2022-03,MT,15707.740000000002,465890.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2022-06,SD,3259.3499999999995,83103.82999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2022-05,DC,7459.160000000002,579605.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2022-04,LA,7493.349999999999,698803.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2022-06,FL,22606.74,1793177.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,GRUBHUB.COM,2022-04,IL,57519.130000000005,2167337.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,GRUBHUB.COM,2022-02,DE,5685.900000000001,171874.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2022-03,CA,2338210.87,82060440.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2022-06,ND,27942.53,956397.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,UBEREATS,2022-03,OR,85474.99,2443568.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2022-05,NC,144985.01,4163044.889999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2022-02,CA,2101496.5500000003,74211501.88999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2022-04,OK,7790.46,290552.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,DOORDASH,2022-01,LA,57145.47999999999,1905728.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
