,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
552,AMAZON FRESH,2020-08,OH,5730.2300000000005,417193.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2020-10,AR,3663.08,328323.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2020-10,NV,15104.6,1460819.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,INSTACART,2020-02,AR,1592.1100000000006,139910.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,UBEREATS,2020-11,SC,48234.05,1393920.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2020-09,AL,2473.32,175079.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,AMAZON FRESH,2020-05,WY,94.01000000000002,6007.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,INSTACART,2020-11,MA,23433.57,2377327.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,AMAZON FRESH,2020-09,ID,1424.6000000000004,111003.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2020-06,IA,10449.45,997715.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,AMAZON FRESH,2020-01,NC,12690.689999999997,531715.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2020-02,SD,5001.859999999999,153148.06999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,UBEREATS,2020-03,GA,120125.81999999998,3297496.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2020-07,IN,36463.92999999999,1249344.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,DOORDASH,2020-09,VA,248677.53,7810818.3500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2020-05,MI,11855.88,453298.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2020-03,SC,22081.459999999995,613886.8000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,DOORDASH,2020-01,KS,17769.229999999996,551273.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,INSTACART,2020-03,NY,62600.56999999998,6265845.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2020-09,MT,4019.81,438292.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,AMAZON FRESH,2020-09,WI,7529.94,491974.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2020-08,WY,12389.54,416959.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2020-03,CA,348851.54,9685904.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,GRUBHUB.COM,2020-02,CA,141887.11000000002,4890445.590000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,UBEREATS,2020-03,UT,13974.839999999998,359662.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,GRUBHUB.COM,2020-06,FL,51134.18,1762166.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,GRUBHUB.COM,2020-08,WV,4357.32,170162.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,UBEREATS,2020-08,IN,15642.39,387383.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,DOORDASH,2020-09,MD,183695.36,5884212.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2020-10,NE,80863.51,2516291.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2020-02,CT,7244.909999999999,646697.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,GRUBHUB.COM,2020-10,NM,10026.28,364452.50000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,AMAZON FRESH,2020-02,GA,8310.730000000001,488307.44000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2020-05,VA,70932.97,7348062.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2020-10,UT,28681.14,699213.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2020-03,ID,24130.38,774287.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2020-03,OR,6796.81,404865.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,AMAZON FRESH,2020-04,NC,18201.150000000005,1233968.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2020-11,MO,16130.77,1575977.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2020-09,IL,33640.32,3204536.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2020-08,NE,16702.29,418492.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,UBEREATS,2020-03,VT,1565.6699999999996,44112.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2020-06,AR,3965.9900000000007,386431.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,UBEREATS,2020-01,RI,2540.31,66895.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2020-05,CO,16812.0,1336329.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2020-06,MO,1854.61,149356.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2020-07,VT,740.94,55397.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,GRUBHUB.COM,2020-05,FL,53356.14000000001,2000080.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2020-04,WI,6201.799999999999,421651.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2020-10,ID,1529.6899999999998,115044.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,DOORDASH,2020-02,MT,10305.2,307162.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,UBEREATS,2020-01,DE,3957.5500000000006,94004.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2020-08,AZ,184103.72,6165267.950000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2020-03,UT,63646.66999999999,1950116.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,AMAZON FRESH,2020-01,TN,7249.940000000001,349298.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2020-04,TN,41195.740000000005,4369048.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,DOORDASH,2020-06,CT,49047.85999999999,1726682.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,INSTACART,2020-09,HI,5113.120000000001,527116.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,GRUBHUB.COM,2020-11,DE,5620.820000000001,193010.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2020-03,WI,14765.72,513094.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,UBEREATS,2020-05,WY,3063.460000000001,97806.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,DOORDASH,2020-10,MO,57472.29000000001,1821394.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2020-03,MS,479.52,33602.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,UBEREATS,2020-03,WA,114326.33,3399128.2999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2020-03,KY,5845.149999999999,148129.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,UBEREATS,2020-11,MN,46528.53999999999,1190581.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2020-01,RI,837.8600000000001,42895.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2020-01,SD,674.77,57417.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2020-10,CT,8238.960000000001,729665.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2020-06,RI,3508.1900000000005,116352.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2020-05,MS,8745.31,250969.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2020-07,AL,16970.780000000002,504792.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2020-04,NC,176527.54,5829598.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2020-05,UT,16746.469999999998,637690.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2020-10,OH,14909.499999999996,503396.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,DOORDASH,2020-03,PA,130270.97999999998,4264022.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,DOORDASH,2020-09,CO,199521.07,6712708.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,DOORDASH,2020-06,ID,39156.0,1281163.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2020-07,TN,11282.06,785838.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2020-03,PA,17247.4,1115358.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2020-02,KY,18073.17000000001,547320.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2020-02,MT,320.73,22137.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2020-05,TX,505085.8899999999,14223158.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,INSTACART,2020-05,OH,17356.620000000003,1710333.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,AMAZON FRESH,2020-02,CT,3053.42,224794.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2020-10,WA,37644.36999999999,2755447.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2020-07,WA,199222.50000000003,6344512.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2020-10,AL,22304.799999999992,580942.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,DOORDASH,2020-07,NE,69978.43999999999,2252054.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,GRUBHUB.COM,2020-06,IL,49781.78999999999,1897781.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2020-06,ME,2667.1100000000006,113456.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,DOORDASH,2020-02,MI,20290.35,695251.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,GRUBHUB.COM,2020-06,OK,9967.570000000002,362956.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2020-02,NM,4821.19,120621.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2020-08,ID,6104.539999999999,233307.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2020-04,GA,116390.03,11629089.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2020-08,MA,21682.29,2376274.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2020-08,AR,8232.78,200588.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2020-07,SC,4124.120000000001,314707.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2020-01,MI,10850.719999999998,272285.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,DOORDASH,2020-08,MS,30305.619999999995,913090.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2020-06,WI,75737.15999999999,2508005.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2020-02,TN,58652.28,1819060.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2020-06,UT,10216.19,1179248.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,AMAZON FRESH,2020-09,NM,1757.57,153733.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2020-07,DC,51541.1,1559587.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2020-11,HI,4893.52,478608.32999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,INSTACART,2020-09,MA,20228.51,2137589.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2020-06,MT,280.98999999999995,26530.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2020-04,NV,6568.7300000000005,390592.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2020-09,NJ,208158.44,5465349.610000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2020-03,NE,10526.929999999998,394313.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,DOORDASH,2020-02,CT,28111.550000000003,890534.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,AMAZON FRESH,2020-06,DC,6447.63,466493.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2020-10,LA,6029.100000000001,638156.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2020-06,WV,3664.47,352065.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2020-04,MS,7876.48,209292.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2020-01,PA,27663.840000000007,2614731.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,GRUBHUB.COM,2020-04,IL,50612.86,1962387.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2020-09,MS,10044.74,288709.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2020-07,WY,2235.7,74603.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2020-07,OR,30769.34,3423389.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2020-05,OH,95365.67,3070079.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2020-11,PA,338547.54,11133962.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,UBEREATS,2020-09,KY,11326.5,301412.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,DOORDASH,2020-08,IA,75524.87000000001,2380170.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2020-03,MD,91545.46,2964076.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,AMAZON FRESH,2020-04,TN,7727.659999999999,578655.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,GRUBHUB.COM,2020-04,WI,20549.63,788736.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2020-10,ID,50999.50000000001,1608291.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,UBEREATS,2020-02,DC,28419.43,749124.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2020-03,WA,31493.829999999994,1183034.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2020-11,WV,4419.080000000001,413722.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2020-02,NJ,99083.36999999998,2437533.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2020-02,NE,904.9499999999998,73201.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2020-07,MO,2451.27,179690.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2020-08,CT,53255.87,1830156.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2020-03,MN,94006.46,3203529.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2020-01,OH,16764.790000000005,446448.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,INSTACART,2020-09,NV,14479.459999999995,1373483.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,UBEREATS,2020-01,MS,4474.399999999999,114758.26000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2020-04,LA,12899.48,1468058.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,GRUBHUB.COM,2020-07,TX,94799.6,3443560.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2020-10,GA,37538.13,1312802.3999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2020-07,NE,7797.17,747285.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2020-03,NH,12273.55,415184.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2020-06,GA,74551.24,7539610.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2020-06,TX,500304.56,13525548.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2020-01,MN,79364.21,2554148.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2020-08,CT,28090.96,2913237.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2020-02,NC,9639.07,590646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2020-11,TX,602512.41,16046231.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,UBEREATS,2020-01,NV,30810.560000000005,807077.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2020-01,UT,8649.97,308293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,INSTACART,2020-03,CT,17211.99,1812957.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2020-10,TX,614854.9000000001,16072225.330000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2020-03,AL,39067.16,1220292.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,INSTACART,2020-04,ID,8394.08,1036948.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,GRUBHUB.COM,2020-07,SD,2005.97,71435.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,GRUBHUB.COM,2020-09,KS,5659.9800000000005,216236.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2020-07,NV,70767.2,2427504.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2020-04,WV,3693.37,110351.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2020-11,MN,21776.520000000004,836112.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,UBEREATS,2020-11,AK,3137.59,88208.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,INSTACART,2020-07,FL,220486.57,22191228.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,INSTACART,2020-11,NV,17775.77,1664474.0899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2020-03,NE,11267.569999999998,239759.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2020-01,SC,8336.06,262004.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2020-06,MD,52094.05,1882339.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2020-01,MT,9725.3,288377.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2020-10,MD,151021.16,4148042.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2020-05,SC,37139.08,1176552.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,INSTACART,2020-07,OK,8105.129999999999,746123.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,DOORDASH,2020-03,WY,7299.35,244961.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2020-08,NE,2096.52,175004.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2020-08,MS,4967.450000000001,481945.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2020-04,WV,3737.06,140763.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2020-10,ME,2337.59,96293.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2020-07,AZ,32689.2,1261805.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,AMAZON FRESH,2020-03,KS,762.9999999999998,46707.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,INSTACART,2020-02,FL,69613.56000000001,6262042.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,AMAZON FRESH,2020-07,MN,13523.820000000002,948695.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2020-05,CO,64163.37,2690419.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,AMAZON FRESH,2020-09,MI,3727.040000000001,280123.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,AMAZON FRESH,2020-10,GA,17785.2,1202737.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2020-08,IN,9830.75,898364.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,INSTACART,2020-10,WY,1179.24,114360.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,AMAZON FRESH,2020-11,TX,63812.22,4287608.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2020-07,AK,2128.12,67463.26999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2020-01,VT,271.8799999999999,11200.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2020-11,NE,2881.85,245408.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,DOORDASH,2020-02,UT,53736.19,1604940.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,UBEREATS,2020-10,MN,44134.37999999999,1110602.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,AMAZON FRESH,2020-08,NM,1730.2900000000002,149372.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2020-10,SD,1932.2000000000005,177034.26999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,DOORDASH,2020-02,SC,42073.26000000001,1268720.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,UBEREATS,2020-08,CO,86937.78000000001,2357032.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,AMAZON FRESH,2020-01,MN,10507.41,451399.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,GRUBHUB.COM,2020-02,IL,35956.3,1229732.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,AMAZON FRESH,2020-05,GA,16734.65,1117883.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,DOORDASH,2020-08,VT,3740.08,134640.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2020-11,NM,13960.480000000003,367495.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,DOORDASH,2020-09,CT,54691.27999999999,1778006.230000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,AMAZON FRESH,2020-05,NC,20853.959999999995,1403532.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,DOORDASH,2020-07,AR,18485.27,598203.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,INSTACART,2020-01,WI,8227.27,680443.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,DOORDASH,2020-02,GA,97646.40000000002,2874849.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,UBEREATS,2020-01,VA,68417.73000000001,1713074.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2020-10,DE,6155.209999999999,634849.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,INSTACART,2020-11,WY,1672.58,158612.05999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,AMAZON FRESH,2020-08,UT,2268.6000000000004,174210.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2020-07,RI,946.4800000000002,80804.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,INSTACART,2020-10,AK,3184.01,392361.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2020-03,AR,3991.7,99780.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,GRUBHUB.COM,2020-07,NM,11198.94,403425.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,AMAZON FRESH,2020-03,IA,774.5899999999999,47222.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2020-06,NH,21615.72,751076.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2020-08,NC,90929.44999999998,8715743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,DOORDASH,2020-06,LA,25417.97,837341.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
