,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
885,DOORDASH,2020-08,UT,123272.56999999996,3756091.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,DOORDASH,2020-12,NE,88272.2,2813140.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,UBEREATS,2020-09,OH,37851.01,1001401.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2020-05,MT,4930.449999999999,587459.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,UBEREATS,2020-03,NC,49826.10000000001,1258948.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2020-09,GA,17522.690000000002,1167472.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,GRUBHUB.COM,2020-09,IA,16644.08,599287.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,GRUBHUB.COM,2020-10,MD,52157.880000000005,1912234.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,GRUBHUB.COM,2020-07,HI,3325.8400000000006,119395.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,INSTACART,2020-10,CO,29927.33,3176755.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,AMAZON FRESH,2020-03,AR,714.8900000000002,52284.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,AMAZON FRESH,2020-02,AR,438.68000000000006,26585.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,DOORDASH,2020-06,NJ,177145.94,6325229.599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,AMAZON FRESH,2020-11,IN,3331.42,256034.31999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,UBEREATS,2020-11,ND,6313.87,172625.75000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,AMAZON FRESH,2020-02,OH,2390.89,135913.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,GRUBHUB.COM,2020-02,CA,141887.11000000002,4890445.590000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,AMAZON FRESH,2020-07,NC,24171.23,1589135.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,UBEREATS,2020-01,FL,281356.2799999999,7329148.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,DOORDASH,2020-08,OK,86047.7,2828840.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,UBEREATS,2020-04,DC,44370.75000000001,1292456.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,AMAZON FRESH,2020-07,IN,2825.8300000000004,209742.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,GRUBHUB.COM,2020-11,IA,17855.11,676100.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,DOORDASH,2020-10,ME,11881.859999999995,395812.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,AMAZON FRESH,2020-11,MA,14887.65,1152763.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,GRUBHUB.COM,2020-10,SC,12884.570000000002,462992.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,GRUBHUB.COM,2020-01,AZ,20416.07,672405.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,UBEREATS,2020-05,FL,522465.48999999993,15735440.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2020-10,WI,44501.140000000014,1141237.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,UBEREATS,2020-06,OR,72431.03999999998,2008946.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2020-01,VT,2025.06,54138.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,DOORDASH,2020-10,AL,101245.13999999998,3130095.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,UBEREATS,2020-03,MI,12382.32,327088.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,UBEREATS,2020-12,WA,211098.31,6945912.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,GRUBHUB.COM,2020-04,HI,3276.05,128122.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,AMAZON FRESH,2020-03,SD,131.96999999999997,13098.260000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,AMAZON FRESH,2020-01,MS,721.0799999999999,29440.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,INSTACART,2020-09,IL,33640.32,3204536.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2020-09,ND,14038.33,437142.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2020-01,TN,50298.77,1252446.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2020-02,AK,102.07,6566.140000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,AMAZON FRESH,2020-04,WY,85.97,4030.439999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2020-07,WY,1066.59,109493.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,AMAZON FRESH,2020-09,MD,18098.38,1275712.7899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2020-07,NV,70767.2,2427504.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,DOORDASH,2020-10,OR,124328.6,3956324.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,AMAZON FRESH,2020-12,CA,172262.14999999997,12771375.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,GRUBHUB.COM,2020-10,DE,6281.420000000001,208114.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,DOORDASH,2020-12,MS,37754.02,1123831.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2020-02,MN,84261.61000000002,2703592.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,GRUBHUB.COM,2020-04,OH,13522.570000000003,499102.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2020-12,AK,24889.630000000005,898451.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,DOORDASH,2020-03,WI,47075.55,1520787.1599999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,AMAZON FRESH,2020-12,NH,1963.9,192993.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,INSTACART,2020-09,RI,1012.9300000000002,113580.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2020-09,MA,35670.52,1261584.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,GRUBHUB.COM,2020-06,UT,16973.789999999997,581641.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,UBEREATS,2020-11,NC,105183.36999999998,2803321.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,DOORDASH,2020-01,IN,17979.170000000006,599169.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2020-10,MS,35166.78999999999,1034680.1799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,INSTACART,2020-02,WY,444.92,41198.560000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,GRUBHUB.COM,2020-05,CT,33610.57000000001,1304227.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2020-09,NE,7210.84,670998.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,AMAZON FRESH,2020-06,PA,16397.510000000002,1273648.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,UBEREATS,2020-01,KS,6651.27,166618.21999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,AMAZON FRESH,2020-08,KY,1396.62,90835.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,INSTACART,2020-09,IN,9352.569999999998,786078.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,DOORDASH,2020-08,AZ,184103.72,6165267.950000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,DOORDASH,2020-12,NH,28957.67,999508.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,INSTACART,2020-09,ID,5925.849999999999,671764.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,GRUBHUB.COM,2020-10,IA,18293.29,671258.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2020-03,IL,65077.11000000001,1502824.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,INSTACART,2020-08,MO,15111.77,1462093.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,UBEREATS,2020-12,OK,20037.07,527115.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,INSTACART,2020-06,TN,30784.050000000003,3164508.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,GRUBHUB.COM,2020-09,IL,55069.04,1949721.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,GRUBHUB.COM,2020-12,NJ,72321.79,2668575.3000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,UBEREATS,2020-12,TN,100095.41999999998,2928535.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,AMAZON FRESH,2020-10,MS,962.3100000000002,71194.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,AMAZON FRESH,2020-12,NC,27281.459999999995,2063508.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,AMAZON FRESH,2020-01,DC,5898.27,263899.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,AMAZON FRESH,2020-02,SD,80.99999999999999,6111.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,UBEREATS,2020-07,WV,4431.4,132412.38000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2020-01,UT,1894.14,77590.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,INSTACART,2020-06,AZ,37952.01,3786302.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,DOORDASH,2020-06,UT,108227.68,3372126.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,INSTACART,2020-03,FL,130061.98,12050285.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,INSTACART,2020-10,WV,3605.1,381778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,GRUBHUB.COM,2020-06,MN,19367.88,722103.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,GRUBHUB.COM,2020-05,NJ,71284.25000000001,2698698.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,AMAZON FRESH,2020-09,NY,43965.46000000001,3283393.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2020-11,DE,6566.230000000001,689286.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,GRUBHUB.COM,2020-07,MI,10531.02,409586.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,AMAZON FRESH,2020-03,CT,4124.9,290949.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,INSTACART,2020-09,CT,25647.53000000001,2679571.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,DOORDASH,2020-08,DE,33142.25000000001,1066647.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,AMAZON FRESH,2020-05,TN,8857.179999999998,624446.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,INSTACART,2020-04,ID,8394.08,1036948.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,UBEREATS,2020-07,DC,51541.1,1559587.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,UBEREATS,2020-10,RI,4547.780000000001,127017.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,DOORDASH,2020-06,SC,85563.7,2768839.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2020-05,OH,33374.060000000005,955108.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,DOORDASH,2020-10,AR,20836.05,665963.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,UBEREATS,2020-08,MI,20166.58,509794.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,AMAZON FRESH,2020-01,CA,71126.59999999999,3505343.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,AMAZON FRESH,2020-09,OH,5360.090000000001,368891.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,AMAZON FRESH,2020-05,WY,94.01000000000002,6007.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2020-06,AR,3370.9900000000007,117964.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,AMAZON FRESH,2020-01,SC,2952.2100000000005,146729.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,DOORDASH,2020-03,VA,117811.15999999996,3830295.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2020-02,HI,9144.65,307742.99999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,AMAZON FRESH,2020-10,NJ,20860.91,1571923.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,INSTACART,2020-03,LA,5240.08,477425.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,DOORDASH,2020-07,WY,12362.460000000005,417452.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,DOORDASH,2020-08,AR,19232.44,624247.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,AMAZON FRESH,2020-08,PA,24078.029999999995,1875837.1700000009,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,UBEREATS,2020-04,MT,11776.55,341779.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,INSTACART,2020-06,NC,82210.40000000001,8159771.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,UBEREATS,2020-04,CA,532499.42,15214834.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,UBEREATS,2020-10,NC,107195.18,2834567.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,GRUBHUB.COM,2020-04,TX,84233.56999999999,3238274.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,UBEREATS,2020-08,IA,18240.53,482416.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,UBEREATS,2020-08,FL,696674.15,17444746.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,GRUBHUB.COM,2020-01,CT,21170.94,695924.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,UBEREATS,2020-11,WI,42910.38999999999,1132454.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,AMAZON FRESH,2020-09,PA,23430.39,1874826.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,INSTACART,2020-01,OH,5674.7,465369.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,UBEREATS,2020-11,FL,626903.8400000001,17490298.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,UBEREATS,2020-10,CO,86618.10000000003,2387071.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,AMAZON FRESH,2020-10,MN,14555.32,1088758.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,DOORDASH,2020-06,MS,25331.680000000004,813375.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,INSTACART,2020-11,SD,2320.24,208855.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,DOORDASH,2020-04,MI,31564.45,1104374.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,AMAZON FRESH,2020-10,WA,37644.36999999999,2755447.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,AMAZON FRESH,2020-10,NH,1699.9200000000003,147146.90999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,GRUBHUB.COM,2020-02,MA,21797.83,715342.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,DOORDASH,2020-04,ME,7799.969999999998,272490.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,AMAZON FRESH,2020-02,NY,20750.66,1334493.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,GRUBHUB.COM,2020-06,WI,20661.05,706864.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,DOORDASH,2020-09,MS,31040.42,920717.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,GRUBHUB.COM,2020-05,NM,11642.42,446033.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2020-05,GA,35722.14,1380628.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,UBEREATS,2020-09,ID,19087.79,516568.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,UBEREATS,2020-03,LA,9479.279999999995,261506.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,UBEREATS,2020-02,DE,4023.290000000001,101042.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,UBEREATS,2020-10,UT,28681.14,699213.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2020-09,VA,59073.89999999999,5829546.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,GRUBHUB.COM,2020-05,HI,3225.549999999999,124656.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,AMAZON FRESH,2020-02,MA,6243.130000000001,448887.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2020-09,VA,22836.61,1608693.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,UBEREATS,2020-07,VT,3822.23,107192.10999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,INSTACART,2020-01,IL,13101.65,1023419.4500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,INSTACART,2020-08,MD,50726.10000000001,4969250.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,UBEREATS,2020-03,MA,41446.36000000001,964846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,INSTACART,2020-06,MA,24885.0,2714637.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,UBEREATS,2020-01,IL,57644.040000000015,1278562.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,DOORDASH,2020-04,IN,33035.96,1128241.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,UBEREATS,2020-01,DE,3957.5500000000006,94004.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,INSTACART,2020-01,KS,2874.7,236562.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,AMAZON FRESH,2020-12,IL,17461.050000000003,1303360.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,UBEREATS,2020-10,NE,18083.45,486924.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,GRUBHUB.COM,2020-04,MO,9030.050000000005,350404.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,GRUBHUB.COM,2020-11,KY,4279.540000000001,162288.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,UBEREATS,2020-03,OK,10041.819999999998,233576.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,UBEREATS,2020-09,UT,26242.09,634251.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,INSTACART,2020-01,VA,23529.230000000003,2137325.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,AMAZON FRESH,2020-05,ME,952.29,84450.23000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,GRUBHUB.COM,2020-06,CA,222060.24,8774030.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,UBEREATS,2020-04,CO,77429.17000000001,2128639.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,DOORDASH,2020-07,AK,17794.769999999993,623550.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,AMAZON FRESH,2020-02,WI,3816.7200000000007,225972.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,UBEREATS,2020-03,PA,92337.83000000002,2405038.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,INSTACART,2020-08,SD,1847.82,188412.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,INSTACART,2020-03,MI,6488.52,628943.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,GRUBHUB.COM,2020-03,NV,14172.98,526488.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,GRUBHUB.COM,2020-08,AZ,33553.50999999999,1250554.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,UBEREATS,2020-12,NC,101056.24000000003,2811083.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,UBEREATS,2020-09,VA,152733.52,4172898.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2020-04,AR,5199.98,528122.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,GRUBHUB.COM,2020-11,LA,4120.48,140883.39000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,DOORDASH,2020-06,DE,27309.36,902490.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,GRUBHUB.COM,2020-04,DC,9428.56,383560.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,AMAZON FRESH,2020-01,SD,108.13,4290.4400000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,INSTACART,2020-07,OR,30769.34,3423389.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,UBEREATS,2020-10,PA,182650.28,5083041.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2020-06,IA,15544.62,414794.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2020-01,OK,9313.56,200174.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,GRUBHUB.COM,2020-03,TX,62340.650000000016,2140573.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,INSTACART,2020-09,OK,7997.329999999999,717914.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,UBEREATS,2020-06,GA,196687.67,5772693.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,DOORDASH,2020-04,AR,14955.06,521876.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,DOORDASH,2020-10,NV,80023.28999999998,2623113.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,UBEREATS,2020-11,SD,2326.49,61833.29000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,AMAZON FRESH,2020-09,WI,7529.94,491974.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,GRUBHUB.COM,2020-09,TN,20258.88,749711.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,UBEREATS,2020-09,WY,2410.01,67492.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,AMAZON FRESH,2020-11,CA,159515.69,11331231.630000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,AMAZON FRESH,2020-11,UT,2984.520000000001,222574.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,DOORDASH,2020-07,MO,51062.37999999999,1680054.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,DOORDASH,2020-11,MI,47961.5,1604721.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,GRUBHUB.COM,2020-07,IL,50742.63999999999,1919239.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,AMAZON FRESH,2020-10,OR,12114.509999999998,857830.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,AMAZON FRESH,2020-01,NV,4057.22,161335.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,UBEREATS,2020-01,NC,43965.96,1111690.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,INSTACART,2020-09,IA,10551.67,938312.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,INSTACART,2020-12,MD,61492.03,5930821.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,AMAZON FRESH,2020-02,MN,7257.460000000001,442005.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,GRUBHUB.COM,2020-12,AZ,31087.439999999995,1189095.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,INSTACART,2020-01,GA,33205.92,2881382.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,INSTACART,2020-07,ND,3209.6200000000003,329597.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,AMAZON FRESH,2020-04,WA,21912.62,1726923.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,DOORDASH,2020-08,LA,29002.61,967360.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,AMAZON FRESH,2020-08,WI,8141.049999999999,541476.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,DOORDASH,2020-07,VT,3816.940000000001,132231.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,UBEREATS,2020-07,AR,6866.640000000001,195831.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2020-03,IL,60648.50999999998,1983968.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
