,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
441,AMAZON FRESH,2024-03,MN,6227.349999999999,565729.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,INSTACART,2024-07,ME,2865.32,228587.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,DOORDASH,2024-11,IA,154034.23999999996,5234109.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2024-07,UT,8736.37,313931.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2024-02,FL,50133.45,1380878.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,GRUBHUB.COM,2024-05,RI,2934.5100000000007,119858.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2024-07,WV,251.12,11019.000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2024-11,MT,200.35000000000005,16703.629999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,INSTACART,2024-02,MD,65415.26,5129926.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2024-01,KS,16796.329999999998,535612.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,AMAZON FRESH,2024-03,NM,876.2599999999998,84257.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2024-01,NH,7507.950000000001,580425.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,AMAZON FRESH,2024-06,GA,6957.11,602383.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,INSTACART,2024-04,NC,123647.46000000002,10660744.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2024-08,SC,2165.0199999999995,190529.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2024-01,LA,26986.250000000004,935107.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,UBEREATS,2024-06,LA,28702.189999999995,1023038.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,INSTACART,2024-01,NJ,71811.03,6313954.259999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2024-04,VT,1618.7399999999996,173703.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,INSTACART,2024-03,VA,93482.17,7893744.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,UBEREATS,2024-03,WV,7844.910000000002,227212.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,UBEREATS,2024-04,UT,32928.060000000005,1005571.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2024-05,WV,49763.2,1766765.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,INSTACART,2024-05,ME,3032.5000000000005,256066.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,GRUBHUB.COM,2024-05,ID,2557.99,91221.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,DOORDASH,2024-11,NV,143642.82,5035184.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2024-03,TX,127291.43999999996,10556414.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2024-11,OK,4750.860000000001,162396.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,AMAZON FRESH,2024-02,NJ,13565.28,1245964.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,AMAZON FRESH,2024-05,NC,10285.96,955625.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,DOORDASH,2024-04,KY,94615.90000000004,3011828.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,GRUBHUB.COM,2024-06,MO,7117.299999999998,290522.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,AMAZON FRESH,2024-01,VT,197.95,15494.500000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,UBEREATS,2024-04,DE,9634.390000000005,299828.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,AMAZON FRESH,2024-11,PA,28875.81,1903388.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2024-09,CT,39289.35,3137282.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,DOORDASH,2024-08,OK,157668.2,5138707.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2024-02,MO,933.15,90374.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,DOORDASH,2024-09,MS,75262.26,2446701.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2024-05,DC,5447.670000000001,195350.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,INSTACART,2024-09,IA,9406.920000000002,836306.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,DOORDASH,2024-03,HI,31888.26,1213571.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,AMAZON FRESH,2024-11,KY,1053.86,89652.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,AMAZON FRESH,2024-02,NV,5000.08,415566.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,GRUBHUB.COM,2024-01,NV,15109.590000000004,593863.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,GRUBHUB.COM,2024-10,TN,13486.26,380081.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,INSTACART,2024-06,MS,6649.149999999998,475720.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2024-09,KS,23521.46,774789.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,UBEREATS,2024-09,RI,5974.359999999999,215791.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2024-07,MA,21382.18,1823896.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2024-07,KS,672.48,47142.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2024-05,CO,31940.03,2996457.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2024-08,MS,77133.51999999999,2469297.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2024-02,MT,212.93,18315.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,AMAZON FRESH,2024-06,CA,104651.18,7240113.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2024-02,NY,30852.07,2792124.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,INSTACART,2024-03,GA,113457.65,9044395.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2024-01,HI,29640.2,1187096.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2024-05,NC,539935.1900000001,18182574.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,INSTACART,2024-04,KY,6594.459999999999,594222.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2024-11,TX,126711.63,9641352.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2024-02,FL,230458.41999999995,19082475.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2024-10,TX,126866.58,10064715.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2024-06,ME,403.73,45654.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,GRUBHUB.COM,2024-08,ND,1793.14,46020.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2024-06,CT,112469.44000000005,3877418.570000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2024-05,KS,565.11,33912.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,GRUBHUB.COM,2024-04,IA,11632.009999999998,460346.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2024-08,WY,4271.42,171847.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2024-05,NH,968.4400000000002,99605.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2024-09,KS,634.77,56817.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,AMAZON FRESH,2024-11,CO,12527.999999999998,1204738.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,GRUBHUB.COM,2024-08,NH,1840.16,67871.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2024-06,SC,2310.7200000000003,205967.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2024-02,OH,185329.54,6112817.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2024-04,NJ,72067.51999999999,6061176.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2024-08,AR,3026.86,256448.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2024-08,ID,22604.59,763604.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,DOORDASH,2024-07,AL,205463.03000000003,6862467.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,DOORDASH,2024-11,NM,92460.30999999998,3261577.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2024-04,MO,896.5500000000002,93228.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2024-10,MA,126458.03,4617564.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2024-01,SC,66393.15,2224615.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2024-03,MI,14652.86,1269873.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2024-07,IL,45690.84,3564134.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,INSTACART,2024-09,ME,2088.3,177784.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,UBEREATS,2024-05,MA,85446.0,2813139.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,AMAZON FRESH,2024-03,NY,33634.23,3039871.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,UBEREATS,2024-09,AK,5626.800000000001,193220.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2024-04,OK,5817.989999999999,222605.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2024-05,SD,3575.3100000000004,111656.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2024-07,WI,44985.54,1522218.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,INSTACART,2024-08,OK,9817.500000000002,792389.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2024-05,NE,1232.05,110109.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2024-11,OH,12789.030000000002,344059.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,AMAZON FRESH,2024-05,FL,13928.86,1209319.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2024-11,MT,53101.16999999999,1860361.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,GRUBHUB.COM,2024-08,ME,539.04,24446.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,DOORDASH,2024-05,WY,31745.709999999995,1078617.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2024-01,AR,29466.239999999994,1063236.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,UBEREATS,2024-04,HI,24369.4,878767.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2024-06,DC,41523.58,1546920.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,GRUBHUB.COM,2024-05,CA,156471.37,6212176.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,AMAZON FRESH,2024-01,NH,922.98,100419.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2024-08,TX,126600.48,10294444.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2024-01,KS,97889.40000000002,3100313.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,DOORDASH,2024-04,NC,533248.2999999999,17747129.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2024-05,HI,4636.78,497489.5600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,DOORDASH,2024-09,WA,370588.41,14302333.099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2024-06,NH,845.3899999999999,92648.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2024-07,TX,123944.93000000004,10026848.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,INSTACART,2024-09,NM,6517.080000000002,576999.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2024-07,DC,5783.040000000001,421605.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2024-11,WI,29722.370000000003,2325680.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2024-06,MI,1867.4,151246.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2024-02,MS,68500.35999999999,2197742.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,GRUBHUB.COM,2024-09,OK,5893.610000000001,204557.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,AMAZON FRESH,2024-06,AK,69.92999999999998,4018.230000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,INSTACART,2024-05,AZ,49415.08,4186283.2400000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,GRUBHUB.COM,2024-11,LA,3685.46,104242.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,AMAZON FRESH,2024-02,PA,18349.97,1410268.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,DOORDASH,2024-08,ME,22600.66,779468.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,AMAZON FRESH,2024-10,SC,2112.42,174039.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,DOORDASH,2024-02,UT,190103.91,6069310.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2024-01,NV,21255.92,1794956.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,DOORDASH,2024-09,VA,426211.7200000001,14526237.090000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,AMAZON FRESH,2024-05,GA,7077.13,619788.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2024-06,CT,21832.890000000003,878512.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,AMAZON FRESH,2024-05,MA,7678.459999999999,807487.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2024-02,MD,293611.75999999995,10278008.880000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,GRUBHUB.COM,2024-05,NV,14908.65,598051.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2024-01,KS,8574.87,715831.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,UBEREATS,2024-03,NM,17370.829999999998,576705.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2024-10,NY,540894.4799999999,18510799.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,UBEREATS,2024-09,PA,232786.24,7891074.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2024-03,MT,4457.660000000001,474993.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2024-01,OR,30264.960000000003,2927568.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2024-02,ND,5775.03,198006.33000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2024-07,MS,6666.1900000000005,508342.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,UBEREATS,2024-01,GA,286414.84,9551655.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2024-04,TN,134134.95,4523110.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2024-02,CO,8988.240000000002,914522.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2024-01,DC,5934.42,478888.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,AMAZON FRESH,2024-01,GA,8017.1399999999985,705417.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,DOORDASH,2024-07,AZ,336078.5200000001,11562029.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,AMAZON FRESH,2024-06,IL,13334.55,956962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2024-01,WY,30144.890000000003,1064893.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2024-08,CT,5273.29,543590.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,INSTACART,2024-08,NV,22471.790000000005,1774336.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,UBEREATS,2024-02,MA,74850.36,2617236.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2024-06,WA,61116.390000000014,5925780.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,GRUBHUB.COM,2024-06,MN,14467.600000000002,580234.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,AMAZON FRESH,2024-05,OK,561.12,41499.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2024-01,WI,13748.219999999998,506957.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2024-04,AK,1540.1299999999997,60706.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,DOORDASH,2024-06,DE,62055.35,2101459.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2024-07,RI,2134.45,167879.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2024-10,AR,600.18,49291.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2024-04,NV,101414.84,3351146.4199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2024-10,NM,16393.76,581806.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2024-07,DE,2913.74,108153.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,UBEREATS,2024-07,KY,11646.96,388153.8299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2024-06,UT,1172.4,91565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2024-08,MN,275604.47,10097311.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2024-11,NY,39962.78,3256802.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2024-11,MS,6734.280000000001,452755.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2024-09,IL,217053.28,7464332.279999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2024-08,OR,31812.950000000004,2865785.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2024-03,NE,23743.44,763847.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2024-04,AR,2831.7200000000007,226033.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,UBEREATS,2024-07,ID,21504.210000000003,736827.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2024-04,ID,2696.26,94695.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,DOORDASH,2024-05,MI,83052.84999999998,3007354.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,GRUBHUB.COM,2024-02,WY,613.86,21623.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2024-10,UT,189928.52,6158595.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2024-07,AK,5253.29,167621.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,UBEREATS,2024-10,WI,48677.81000000001,1678887.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2024-06,MS,575.66,39613.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,AMAZON FRESH,2024-01,KS,635.27,51490.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2024-08,CO,10438.06,1010059.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2024-05,LA,2808.34,109634.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,GRUBHUB.COM,2024-08,UT,8906.310000000001,314980.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2024-07,MS,22980.66,732345.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2024-11,NC,122308.58,9464992.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2024-08,MA,23000.31,909454.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,UBEREATS,2024-11,MS,21991.88,728709.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,DOORDASH,2024-01,IL,209785.53,7411873.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,INSTACART,2024-09,NY,130302.99,10705527.770000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,DOORDASH,2024-03,MT,55357.33,1889215.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,GRUBHUB.COM,2024-10,WA,27890.570000000003,1098390.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2024-03,UT,16333.360000000004,1563046.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2024-06,MI,23644.650000000005,804833.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,GRUBHUB.COM,2024-07,VT,306.77000000000004,11416.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2024-07,TX,854591.4600000001,27775880.669999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,DOORDASH,2024-07,MI,78805.06999999998,2842891.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2024-04,MO,7462.519999999999,274852.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2024-04,IL,157425.8,5002305.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2024-09,GA,307840.50999999995,10423251.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2024-09,IN,22878.63000000001,835816.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2024-01,CO,106851.44000000005,3755949.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,DOORDASH,2024-06,KS,100904.03,3164346.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2024-09,NE,1193.87,105442.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2024-11,OK,26431.18999999999,950769.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,AMAZON FRESH,2024-06,TN,5103.29,477377.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,INSTACART,2024-03,WY,1327.4100000000003,113839.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2024-02,IN,9126.17,282965.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2024-06,FL,709884.4400000001,23553713.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2024-02,TN,46823.11,4175783.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2024-10,RI,5993.269999999999,241126.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2024-05,NV,4841.82,403311.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2024-05,DE,10678.620000000004,341883.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2024-07,FL,15295.980000000003,1281899.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2024-01,IA,132383.98999999996,4503783.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2024-08,MA,88387.49,3005623.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2024-10,PA,24870.52,1658454.3300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,UBEREATS,2024-01,ME,4925.910000000001,176434.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,DOORDASH,2024-11,MS,79202.58,2560865.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2024-09,GA,8197.460000000003,687117.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2024-06,PA,89222.6,3541204.0899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,GRUBHUB.COM,2024-04,VT,305.97,14923.009999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
