,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
26,DOORDASH,2024-02,NJ,386089.78,13279169.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
27,DOORDASH,2024-01,SC,207699.0,6993930.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
28,GRUBHUB.COM,2024-01,WA,26213.44,1072491.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
29,UBEREATS,2024-04,NM,16766.690000000002,535613.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
30,GRUBHUB.COM,2024-07,MD,38176.94000000001,1345510.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
31,AMAZON FRESH,2024-05,OH,3481.1200000000003,292987.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
32,UBEREATS,2024-04,AR,9619.71,310231.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
33,AMAZON FRESH,2024-05,NC,10285.96,955625.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
34,GRUBHUB.COM,2024-01,VT,345.7899999999999,18080.870000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
35,DOORDASH,2024-05,MT,54461.77,1872696.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
36,AMAZON FRESH,2024-02,MO,933.15,90374.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
37,DOORDASH,2024-03,AK,40504.46,1620676.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
38,UBEREATS,2024-05,SC,76547.52000000002,2537984.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
39,GRUBHUB.COM,2024-05,SC,7688.569999999999,260659.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
40,AMAZON FRESH,2024-05,NV,4841.82,403311.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
41,GRUBHUB.COM,2024-06,NJ,58343.76,2309055.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
42,AMAZON FRESH,2024-01,CA,104458.35,7601113.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
43,AMAZON FRESH,2024-07,WY,106.61,8445.409999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
44,AMAZON FRESH,2024-07,DE,422.28,36640.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
45,DOORDASH,2024-04,KY,94615.90000000004,3011828.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
46,DOORDASH,2024-07,AL,205463.03000000003,6862467.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
47,DOORDASH,2024-02,CT,109650.83,3785586.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
48,AMAZON FRESH,2024-06,IA,1161.19,119661.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
49,UBEREATS,2024-03,NC,158124.75999999998,5193666.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
50,INSTACART,2024-01,NV,21255.92,1794956.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
51,AMAZON FRESH,2024-07,TX,23806.26,2005398.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
52,INSTACART,2024-01,IL,45910.36000000001,3725103.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
53,UBEREATS,2024-05,FL,853623.5499999999,28961020.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
54,DOORDASH,2024-07,OK,154738.32,5038633.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
55,DOORDASH,2024-03,KY,97487.17,3090918.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
56,INSTACART,2024-06,AL,31610.86,2800918.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
57,DOORDASH,2024-02,AR,29000.53,1031873.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
58,DOORDASH,2024-07,NC,533846.11,17986812.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
59,INSTACART,2024-06,KY,7014.98,580501.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
60,AMAZON FRESH,2024-06,OH,3519.38,297402.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
61,AMAZON FRESH,2024-01,AK,96.95,7982.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
62,UBEREATS,2024-07,NY,513396.59,17352120.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
63,INSTACART,2024-04,MS,6217.739999999999,474364.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
64,UBEREATS,2024-03,CO,113161.09,4086350.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
65,GRUBHUB.COM,2024-06,MD,39453.40999999999,1442855.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
66,GRUBHUB.COM,2024-04,FL,52781.09999999999,1413139.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
67,AMAZON FRESH,2024-07,SD,59.38,3963.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
68,GRUBHUB.COM,2024-06,ME,687.1400000000001,32271.430000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
69,DOORDASH,2024-03,MS,76652.17999999998,2478466.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
70,UBEREATS,2024-02,LA,24440.69,849827.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
71,UBEREATS,2024-02,SC,68384.78000000001,2306210.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
72,GRUBHUB.COM,2024-06,SD,1627.7200000000005,58198.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
73,GRUBHUB.COM,2024-01,AL,7846.7,229949.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
74,INSTACART,2024-02,RI,1939.23,160037.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
75,UBEREATS,2024-05,DE,10678.620000000004,341883.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
76,DOORDASH,2024-02,OK,145852.08000000002,4780734.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
77,GRUBHUB.COM,2024-01,MI,8376.55,331301.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
78,AMAZON FRESH,2024-06,NV,4929.779999999999,398509.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
79,INSTACART,2024-04,CA,384425.76000000007,33698012.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
80,AMAZON FRESH,2024-03,NC,10368.169999999996,1022881.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
81,AMAZON FRESH,2024-01,AZ,6152.599999999999,540567.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
82,UBEREATS,2024-02,AR,8678.72,288784.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
83,UBEREATS,2024-04,WI,45607.91,1473856.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
84,INSTACART,2024-06,SC,52708.10999999999,4456198.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
85,DOORDASH,2024-06,AZ,329350.34,11485085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
86,INSTACART,2024-07,MN,40853.07999999999,3740074.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
87,INSTACART,2024-07,AZ,49276.47000000001,4076776.559999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
88,UBEREATS,2024-05,NH,7211.850000000001,258893.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
89,AMAZON FRESH,2024-04,OK,442.67,37030.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
90,GRUBHUB.COM,2024-06,UT,8518.42,305644.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
91,AMAZON FRESH,2024-03,ND,61.36000000000001,4582.300000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
92,DOORDASH,2024-02,ME,23412.0,845370.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
93,INSTACART,2024-01,RI,2308.0999999999995,197967.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
94,AMAZON FRESH,2024-03,NJ,13955.310000000003,1324455.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
95,AMAZON FRESH,2024-04,ND,50.56,4015.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
96,INSTACART,2024-07,MT,3952.78,441486.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
97,DOORDASH,2024-02,GA,417440.07,13728589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
98,AMAZON FRESH,2024-07,MT,265.17,20191.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
99,UBEREATS,2024-01,TN,114142.76999999996,3952851.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
100,DOORDASH,2024-07,DC,42575.05,1535072.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
101,AMAZON FRESH,2024-05,DE,435.16,38159.110000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
102,AMAZON FRESH,2024-07,WI,3062.310000000001,254984.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
103,GRUBHUB.COM,2024-01,AR,1179.01,41866.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
104,INSTACART,2024-06,UT,15287.81,1494679.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
105,AMAZON FRESH,2024-05,SC,2210.0100000000007,196174.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
106,AMAZON FRESH,2024-03,IN,1634.1499999999996,157410.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
107,UBEREATS,2024-04,MN,63673.79,2172621.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
108,DOORDASH,2024-04,DC,40769.33999999999,1489009.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
109,DOORDASH,2024-06,NE,160714.19,5281559.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
110,INSTACART,2024-05,KY,7022.349999999998,595317.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
111,INSTACART,2024-01,WI,26602.7,2225835.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
112,INSTACART,2024-05,CO,31940.03,2996457.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
113,INSTACART,2024-05,AL,32476.99,2875659.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
114,GRUBHUB.COM,2024-05,CT,22654.71,874791.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
115,AMAZON FRESH,2024-06,LA,983.33,85355.10999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
116,DOORDASH,2024-06,MN,266590.03,9849671.709999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
117,DOORDASH,2024-05,WI,190540.51000000007,6464652.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
118,INSTACART,2024-06,ME,2684.76,230792.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
119,AMAZON FRESH,2024-01,KS,635.27,51490.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
120,GRUBHUB.COM,2024-06,NY,128029.62000000002,5042169.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
121,AMAZON FRESH,2024-05,IN,1624.5299999999995,140421.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
122,DOORDASH,2024-06,DE,62055.35,2101459.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
123,AMAZON FRESH,2024-01,NE,1059.19,99168.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
124,AMAZON FRESH,2024-04,OH,3053.08,274763.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
125,INSTACART,2024-01,MI,14872.770000000002,1311785.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
126,AMAZON FRESH,2024-03,MN,6227.349999999999,565729.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
127,DOORDASH,2024-05,LA,92117.41,3147887.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
128,AMAZON FRESH,2024-03,ME,600.6,79406.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
129,AMAZON FRESH,2024-04,ID,716.6299999999998,58860.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
130,DOORDASH,2024-02,DE,56441.89000000001,1920172.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
131,UBEREATS,2024-02,OR,79144.06000000003,2572584.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
132,INSTACART,2024-04,NC,123647.46000000002,10660744.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
133,GRUBHUB.COM,2024-05,DE,4099.24,124329.03999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
134,INSTACART,2024-03,NC,132394.99999999997,11097018.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
135,UBEREATS,2024-01,MS,17020.260000000006,556255.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
136,DOORDASH,2024-04,OK,155217.55999999997,5042884.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
137,DOORDASH,2024-03,PA,611995.9800000002,21466510.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
138,GRUBHUB.COM,2024-03,KS,5862.359999999999,181567.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
139,AMAZON FRESH,2024-04,LA,980.43,85163.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
140,GRUBHUB.COM,2024-04,ND,2680.51,58290.71999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
141,UBEREATS,2024-04,NJ,279027.99,8845970.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
142,INSTACART,2024-02,HI,4492.09,495957.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
143,INSTACART,2024-03,CO,32980.01000000001,3159795.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
144,GRUBHUB.COM,2024-07,GA,24720.79,890888.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
145,INSTACART,2024-07,WY,958.69,78307.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
146,AMAZON FRESH,2024-05,VT,198.34000000000003,13066.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
147,GRUBHUB.COM,2024-06,MN,14467.600000000002,580234.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
148,DOORDASH,2024-05,NY,468491.2099999999,15857873.530000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
149,AMAZON FRESH,2024-05,CA,108300.47,7414952.460000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
150,DOORDASH,2024-02,MI,76341.20999999999,2777853.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
151,DOORDASH,2024-01,NC,503921.81,16893449.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
152,DOORDASH,2024-06,NC,521282.8299999999,17578026.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
153,GRUBHUB.COM,2024-06,TX,66849.08,2328906.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
154,AMAZON FRESH,2024-06,ME,403.73,45654.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
155,INSTACART,2024-05,VA,89542.36,7700132.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
156,UBEREATS,2024-06,CO,118107.65999999996,4160426.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
157,AMAZON FRESH,2024-07,NY,34483.49999999999,2819058.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
158,INSTACART,2024-02,AR,3224.77,239951.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
159,INSTACART,2024-03,AL,34409.42,2942702.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
160,DOORDASH,2024-07,RI,10778.79,398840.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
161,UBEREATS,2024-04,NV,101414.84,3351146.4199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
162,UBEREATS,2024-05,VT,2089.09,66475.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
163,GRUBHUB.COM,2024-04,ID,2696.26,94695.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
164,UBEREATS,2024-01,NY,480164.64,16329010.429999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
165,AMAZON FRESH,2024-05,IA,1077.62,116228.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
166,DOORDASH,2024-06,ND,36118.56,1302264.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
167,UBEREATS,2024-04,IL,157425.8,5002305.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
168,GRUBHUB.COM,2024-04,SD,1959.2000000000005,58585.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
169,AMAZON FRESH,2024-05,VA,17216.170000000002,1156464.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
170,DOORDASH,2024-07,HI,31131.3,1156644.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
171,UBEREATS,2024-01,NJ,252412.0,8291314.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
172,INSTACART,2024-05,NJ,75175.18,6193788.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
173,UBEREATS,2024-06,ID,21108.07,724281.3900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
174,AMAZON FRESH,2024-03,MS,460.18000000000006,30907.520000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
175,UBEREATS,2024-07,IA,22875.38,815280.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
176,UBEREATS,2024-03,FL,831092.3300000001,28839829.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
177,GRUBHUB.COM,2024-06,WI,13726.899999999996,527305.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
178,GRUBHUB.COM,2024-06,MI,10499.56,394772.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
179,INSTACART,2024-02,MN,40750.87,3762302.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
180,AMAZON FRESH,2024-06,ND,18.33,1787.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
181,UBEREATS,2024-06,NE,21983.0,705304.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
182,INSTACART,2024-04,WY,1025.2500000000002,86920.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
183,DOORDASH,2024-04,GA,439753.24,14361358.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
184,DOORDASH,2024-01,WY,30144.890000000003,1064893.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
185,DOORDASH,2024-04,MO,99705.9,3481269.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
186,UBEREATS,2024-03,AR,9989.53,338678.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
187,AMAZON FRESH,2024-02,NV,5000.08,415566.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
188,UBEREATS,2024-05,IN,19719.17,653706.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
189,AMAZON FRESH,2024-01,VA,18480.06,1278156.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
190,INSTACART,2024-01,GA,111853.6,9217638.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
191,AMAZON FRESH,2024-04,AK,116.13,6146.849999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
192,INSTACART,2024-02,ID,6514.32,676534.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
193,AMAZON FRESH,2024-04,MA,7810.49,819442.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
194,AMAZON FRESH,2024-06,CO,9279.61,932588.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
195,GRUBHUB.COM,2024-07,HI,775.9200000000001,34860.259999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
196,UBEREATS,2024-05,SD,3575.3100000000004,111656.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
197,INSTACART,2024-07,LA,7083.169999999999,661256.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
198,AMAZON FRESH,2024-04,NE,1054.06,99139.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
199,DOORDASH,2024-05,AR,32405.19,1156098.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
200,UBEREATS,2024-05,TX,882350.0200000003,28135485.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
201,AMAZON FRESH,2024-04,AL,552.8399999999999,51849.91000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
202,DOORDASH,2024-01,VT,5144.35,194566.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
203,INSTACART,2024-03,OH,21195.37,1677977.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
204,DOORDASH,2024-04,IL,223431.92,7566281.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
205,UBEREATS,2024-06,OK,26635.78,910642.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
206,INSTACART,2024-03,TN,53176.15000000001,4628106.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
207,INSTACART,2024-06,PA,103303.09,8411107.759999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
208,DOORDASH,2024-04,AR,31346.17,1097908.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
209,GRUBHUB.COM,2024-04,OK,5817.989999999999,222605.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
210,GRUBHUB.COM,2024-07,AL,7097.56,209421.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
211,DOORDASH,2024-07,FL,719481.7599999999,23809651.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
212,DOORDASH,2024-03,AL,207815.34000000008,6903481.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
213,UBEREATS,2024-05,ND,6556.22,204044.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
214,INSTACART,2024-04,SC,52696.27,4590138.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
215,UBEREATS,2024-01,ME,4925.910000000001,176434.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
216,DOORDASH,2024-07,IL,226156.39,7908334.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
217,GRUBHUB.COM,2024-05,IA,10977.51,447205.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
