,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
220,INSTACART,2019-02,AZ,8473.910000000002,687298.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2019-03,ME,596.1899999999999,81509.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2019-01,SD,429.36,35994.340000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2019-02,IA,9795.149999999998,174382.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2019-03,OH,878.2499999999999,49052.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2019-03,TN,11227.64,1045377.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2019-02,LA,348.42,14174.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,DOORDASH,2019-02,AK,1755.7,51655.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,GRUBHUB.COM,2019-03,CA,128167.13000000003,4485893.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,AMAZON FRESH,2019-02,WV,170.63,12520.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2019-02,IL,31231.739999999994,1043746.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2019-01,AK,696.0699999999999,63672.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,UBEREATS,2019-03,OH,18098.27,387490.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2019-01,KS,2884.5200000000004,91078.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2019-02,NY,51028.33,1533485.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2019-03,NY,64060.2,1960093.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2019-02,OH,7058.88,208572.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2019-02,NE,1649.2000000000005,118691.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2019-03,GA,154026.69999999995,3155622.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2019-01,MO,4039.64,128172.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2019-02,TN,10999.669999999998,349459.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2019-01,UT,7975.44,268719.74999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2019-02,IA,7525.489999999999,232738.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,AMAZON FRESH,2019-01,IL,3911.339999999999,189682.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2019-03,NC,24880.120000000003,752185.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2019-01,ID,1777.39,57092.63000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2019-03,MT,3896.559999999999,129000.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2019-01,OK,1400.0500000000002,116844.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2019-02,MA,18617.13,601913.8599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2019-01,MT,11472.03,204449.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2019-02,LA,1580.9900000000002,162522.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,INSTACART,2019-02,UT,3717.640000000001,326553.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,AMAZON FRESH,2019-01,OH,1311.6,76990.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2019-02,MS,1621.67,50073.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2019-02,CT,841.1599999999999,41150.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2019-01,WA,18549.93,638414.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,DOORDASH,2019-03,MS,6584.110000000001,189008.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2019-02,MN,2551.66,145625.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,AMAZON FRESH,2019-01,WA,14725.05,795362.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2019-03,AK,2907.7900000000004,90994.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2019-03,VA,4862.89,270645.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2019-03,OR,44043.25000000001,870028.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2019-03,WI,24876.74,490716.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2019-03,WY,1258.15,27354.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2019-02,PA,57924.94,1740418.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2019-03,NC,2711.3400000000006,161674.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2019-01,IN,3010.1600000000008,220978.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2019-01,NJ,44195.21,1338329.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,DOORDASH,2019-01,MD,41060.81999999999,1232497.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,INSTACART,2019-03,LA,1586.2799999999995,165725.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,DOORDASH,2019-02,GA,50469.59999999999,1457008.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2019-03,MI,7024.189999999998,214569.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2019-01,PA,47896.14,1482685.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2019-03,OK,6360.749999999998,200816.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2019-02,MT,2663.97,92164.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,AMAZON FRESH,2019-03,AR,409.46,19812.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,INSTACART,2019-03,IA,1915.6700000000003,147457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2019-02,SD,1107.69,20979.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2019-02,FL,345044.1,6593315.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2019-03,NJ,110604.14,2365570.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2019-03,WA,74423.13,2461962.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2019-03,OH,28837.61,849396.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2019-03,NE,392.96,29563.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2019-02,AR,1816.27,55476.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2019-03,WV,1649.5400000000006,50587.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,UBEREATS,2019-02,OR,43419.45,762552.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2019-01,VT,1129.13,37976.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2019-03,MT,1029.0,95351.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2019-03,NV,24514.099999999995,769179.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2019-03,DE,1029.9899999999998,85913.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2019-01,DE,907.3299999999996,79975.21999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2019-03,MO,14079.82,447946.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2019-02,FL,5592.1500000000015,280976.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2019-01,AK,33.779999999999994,1321.5000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,DOORDASH,2019-01,TX,173976.50000000003,5471953.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,DOORDASH,2019-02,HI,4182.46,132273.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,DOORDASH,2019-03,AL,15944.670000000006,453893.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2019-01,WI,2013.62,94472.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2019-03,NM,7534.5,241483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,GRUBHUB.COM,2019-02,WI,10461.44,324891.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,UBEREATS,2019-02,RI,2731.79,55126.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2019-01,MO,10575.919999999998,208633.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,AMAZON FRESH,2019-01,NJ,5048.270000000001,262383.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2019-02,MI,9872.28,313936.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2019-01,AL,2984.02,89008.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2019-01,CA,87490.56,7390245.849999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2019-03,SC,21757.610000000004,487467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,GRUBHUB.COM,2019-01,CA,112288.96000000002,4057264.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2019-01,DC,28048.779999999995,602591.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2019-02,KS,3115.9700000000003,90193.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2019-01,AK,1018.8100000000002,31457.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2019-03,MT,140.53000000000003,8131.299999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2019-03,HI,1405.9399999999998,88446.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,GRUBHUB.COM,2019-03,VT,1049.08,37960.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,AMAZON FRESH,2019-02,NY,13780.91,670002.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2019-01,HI,5728.370000000001,119395.83999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2019-01,MD,70624.84,1446391.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2019-02,IN,2807.95,225619.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2019-02,MO,3327.07,274445.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2019-01,DE,4347.259999999999,136356.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2019-03,WI,11862.580000000002,364138.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2019-01,TX,14031.299999999996,743615.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,INSTACART,2019-02,ME,532.1800000000001,46481.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2019-01,GA,4779.63,234865.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2019-01,CO,10514.87,926827.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,INSTACART,2019-01,NY,19735.790000000005,1732027.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,DOORDASH,2019-03,AR,5645.779999999999,183095.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2019-03,NV,4580.38,376688.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,AMAZON FRESH,2019-02,CA,37056.62,1842029.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2019-03,MI,925.4399999999998,53754.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,GRUBHUB.COM,2019-03,WA,22088.82,735773.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2019-01,CT,13328.06,414128.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,GRUBHUB.COM,2019-03,GA,17870.519999999997,534594.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2019-03,TX,49966.87,1483146.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2019-01,AL,570.0600000000001,32681.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2019-03,TN,40741.98,1213424.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2019-01,AZ,60671.07000000001,1156327.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2019-03,ND,1979.8,41907.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2019-02,MO,10886.69,350676.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2019-02,WI,16139.880000000005,518430.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2019-03,CA,585041.57,19593400.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2019-03,AK,78.41000000000001,3845.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,GRUBHUB.COM,2019-03,OH,8644.999999999998,248488.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2019-03,WY,825.6100000000002,29990.289999999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2019-01,OK,9382.280000000002,164549.41000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2019-03,PA,7715.489999999998,376237.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,AMAZON FRESH,2019-01,MI,947.1999999999998,52413.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2019-01,CO,35200.36,1221246.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2019-02,OH,19333.47,581281.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2019-03,ID,2674.55,77559.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2019-03,AR,1939.38,59347.780000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,GRUBHUB.COM,2019-02,MI,6503.75,198584.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,INSTACART,2019-03,OH,4729.609999999999,387658.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2019-01,IN,9088.32,293011.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2019-03,AR,1048.35,88206.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2019-03,MD,12057.440000000002,1010796.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,AMAZON FRESH,2019-01,WV,179.05999999999997,13111.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2019-03,ND,54.69,4176.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,GRUBHUB.COM,2019-01,AK,708.8800000000001,23456.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,AMAZON FRESH,2019-01,ME,308.4899999999999,22330.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,INSTACART,2019-03,CT,4848.78,421214.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,INSTACART,2019-01,ND,844.3699999999999,77541.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2019-02,IN,9979.85,324078.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,GRUBHUB.COM,2019-03,UT,9284.260000000002,313959.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,UBEREATS,2019-02,NM,8281.14,149824.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,DOORDASH,2019-03,CO,66997.61,2258587.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,AMAZON FRESH,2019-02,NJ,4745.36,249727.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,AMAZON FRESH,2019-02,OR,2079.53,121123.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,UBEREATS,2019-02,SC,22696.26,438813.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,UBEREATS,2019-03,NV,33793.250000000015,706306.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2019-03,SD,38.25,1230.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2019-01,SC,746.0300000000003,36902.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,DOORDASH,2019-01,GA,44538.72000000001,1321482.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,INSTACART,2019-03,NY,23163.85,1973467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,INSTACART,2019-03,VT,615.2900000000001,60549.61999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,GRUBHUB.COM,2019-03,KY,2360.6800000000003,71966.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,DOORDASH,2019-01,NC,46278.030000000006,1386144.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,UBEREATS,2019-03,NM,7485.8,154231.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,AMAZON FRESH,2019-02,MS,265.69,14957.700000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,UBEREATS,2019-02,AR,3957.429999999999,69564.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,AMAZON FRESH,2019-01,NH,154.51000000000002,8430.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,DOORDASH,2019-03,OR,24452.599999999995,758808.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,GRUBHUB.COM,2019-01,TN,10308.97,325973.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,DOORDASH,2019-03,LA,6499.379999999998,201691.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,INSTACART,2019-03,OK,1896.23,156338.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,AMAZON FRESH,2019-02,AR,264.4,11554.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,DOORDASH,2019-02,TN,32089.349999999995,948309.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,INSTACART,2019-02,NC,13952.96,1158115.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,GRUBHUB.COM,2019-01,NH,1536.4699999999998,50229.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,AMAZON FRESH,2019-02,SC,622.84,30738.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2019-03,NY,14815.559999999998,742122.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,INSTACART,2019-01,KY,1229.63,94439.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,AMAZON FRESH,2019-03,IN,497.94,31908.189999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,GRUBHUB.COM,2019-02,SC,5401.330000000001,162643.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2019-03,WY,93.76,4728.789999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,UBEREATS,2019-01,IA,9006.330000000002,162216.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,INSTACART,2019-01,WI,3422.64,289454.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,UBEREATS,2019-03,ID,11367.88,242283.79000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,AMAZON FRESH,2019-02,VT,308.17,20655.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,UBEREATS,2019-03,NC,49230.83,1021218.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,INSTACART,2019-02,SD,383.36000000000007,31136.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,DOORDASH,2019-03,UT,35320.33,1030676.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,UBEREATS,2019-02,AL,11059.84,198216.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,AMAZON FRESH,2019-03,DC,2455.7899999999995,123615.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,DOORDASH,2019-01,MI,9194.74,289463.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,INSTACART,2019-03,TX,47641.33,4130894.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,INSTACART,2019-03,AZ,9597.99,806968.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,DOORDASH,2019-02,RI,1368.1699999999998,44503.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,AMAZON FRESH,2019-01,PA,6055.500000000001,313365.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,UBEREATS,2019-01,IN,10910.07,203556.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2019-01,MO,374.3799999999999,19206.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,UBEREATS,2019-01,FL,321992.12,6452164.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,UBEREATS,2019-03,NE,10120.749999999998,192917.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,UBEREATS,2019-03,OK,9925.88,192500.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2019-02,CT,3774.55,324963.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,DOORDASH,2019-03,KY,8008.62,242097.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,INSTACART,2019-02,FL,40411.89,3479487.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,GRUBHUB.COM,2019-02,ME,1376.2900000000004,47300.28999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,INSTACART,2019-02,CO,9104.820000000002,828589.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,GRUBHUB.COM,2019-01,NY,95527.66,2829319.8900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,GRUBHUB.COM,2019-01,DE,4063.369999999999,115099.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2019-01,SC,5764.009999999999,499630.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,DOORDASH,2019-01,MO,10493.49,334205.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,UBEREATS,2019-02,ND,2203.68,38682.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,AMAZON FRESH,2019-03,IL,3708.99,186875.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,INSTACART,2019-03,WV,613.49,45139.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,DOORDASH,2019-01,SC,13662.47,407089.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2019-01,RI,2812.67,56051.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,GRUBHUB.COM,2019-02,VA,30236.41,924766.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,INSTACART,2019-01,VA,12595.08,1128748.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,GRUBHUB.COM,2019-01,RI,2169.7700000000004,74337.37000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2019-01,ID,7997.35,257508.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,GRUBHUB.COM,2019-01,SC,5185.68,163839.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,DOORDASH,2019-01,NE,11829.06,354059.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,GRUBHUB.COM,2019-03,CO,35866.6,1246633.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2019-01,RI,138.03,4948.530000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,AMAZON FRESH,2019-03,WA,14799.519999999997,802307.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,GRUBHUB.COM,2019-01,IA,7794.69,240742.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2019-02,KS,8339.82,151363.08999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,UBEREATS,2019-01,NJ,99407.95000000004,2014321.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
