,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2021-01,HI,2066.67,167353.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,INSTACART,2021-01,TN,45852.3,4530541.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2021-01,VA,28034.79,2122864.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2021-01,PA,94848.41,9594288.459999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2021-01,OK,117830.53999999998,3822234.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,GRUBHUB.COM,2021-01,DE,6790.54,240786.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2021-01,WV,6557.050000000001,615379.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2021-01,WY,1672.51,68765.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2021-01,OK,10415.82,387905.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,INSTACART,2021-01,ME,3191.55,336676.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,AMAZON FRESH,2021-01,TN,14968.680000000002,1138132.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2021-01,PA,150201.33000000002,5642825.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2021-01,UT,16914.04,627708.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,UBEREATS,2021-01,AK,3322.11,96585.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2021-01,CA,517123.57000000007,51504297.14000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2021-01,OR,38040.26,4169027.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2021-01,WI,9834.179999999998,734985.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2021-01,MT,35421.08,1128225.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2021-01,SD,20596.09,688190.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2021-01,MD,22148.72,1664998.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2021-01,NV,19821.160000000003,1884715.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2021-01,WV,40039.779999999984,1358756.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,UBEREATS,2021-01,MA,75687.70999999999,2128953.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2021-01,AL,3435.190000000001,248940.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,AMAZON FRESH,2021-01,PA,33575.469999999994,2718024.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,GRUBHUB.COM,2021-01,KY,4877.7,177576.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,AMAZON FRESH,2021-01,MO,2802.22,207096.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2021-01,MN,44476.06999999999,1232636.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2021-01,ND,127.63999999999996,7595.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2021-01,NJ,282903.39000000013,9607757.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,UBEREATS,2021-01,NM,13990.350000000004,385784.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2021-01,NJ,78437.67999999998,2915588.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,AMAZON FRESH,2021-01,MA,18128.99,1483979.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2021-01,NY,393095.45,11302150.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2021-01,MI,56996.51999999999,1979343.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2021-01,NM,11385.21,435439.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2021-01,MO,17051.85,1692047.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
