,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
542,DOORDASH,2024-08,WV,50178.34,1789537.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,INSTACART,2024-07,OR,32325.63,2931757.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,AMAZON FRESH,2024-04,MA,7810.49,819442.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,UBEREATS,2024-05,NV,104887.56,3503270.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,INSTACART,2024-02,NJ,71397.73000000001,6056540.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,AMAZON FRESH,2024-06,ME,403.73,45654.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2024-06,AK,4371.539999999999,481136.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2024-05,NE,23182.490000000005,722203.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2024-07,DE,422.28,36640.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,DOORDASH,2024-01,TX,1231054.9999999995,41526259.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,INSTACART,2024-03,MA,23988.96,2094781.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,GRUBHUB.COM,2024-01,ND,2514.2200000000003,63858.220000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,GRUBHUB.COM,2024-07,NH,1525.66,60751.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2024-03,IA,1134.16,111280.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2024-01,MI,1732.0499999999995,132892.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2024-05,VA,17216.170000000002,1156464.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,UBEREATS,2024-07,CO,120056.32,4218092.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,INSTACART,2024-07,WY,958.69,78307.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2024-06,NJ,276077.37999999995,8827624.489999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2024-03,NM,6809.210000000001,604269.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,UBEREATS,2024-03,IA,24232.85,868230.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2024-04,MT,4171.11,467950.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,AMAZON FRESH,2024-02,AZ,5841.19,491885.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,GRUBHUB.COM,2024-03,DE,4508.2300000000005,144270.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2024-04,AK,4110.009999999999,466461.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2024-06,OH,11127.69,360184.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2024-02,KY,10403.6,337677.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,AMAZON FRESH,2024-04,DC,5557.379999999999,457073.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,UBEREATS,2024-01,DC,57790.3,2153984.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,AMAZON FRESH,2024-08,NY,34302.55,2900778.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2024-04,TX,835737.66,26759513.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2024-03,WI,200170.53000000003,6875480.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2024-08,NE,23559.93,783429.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,DOORDASH,2024-07,NY,446267.44,14896364.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,UBEREATS,2024-04,LA,28071.02,986326.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2024-07,MS,6666.1900000000005,508342.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2024-02,MS,18102.14,636985.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,DOORDASH,2024-06,WA,383704.72,14669774.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2024-03,MS,3333.020000000001,86801.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2024-06,MN,39714.990000000005,3709600.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2024-02,AK,81.96000000000002,5116.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2024-05,FL,13928.86,1209319.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,INSTACART,2024-04,OH,19141.300000000003,1589946.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2024-02,WA,27177.410000000003,1873467.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2024-03,ID,22080.65,761951.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,INSTACART,2024-02,HI,4492.09,495957.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2024-02,UT,1184.03,96365.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,AMAZON FRESH,2024-02,PA,18349.97,1410268.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,DOORDASH,2024-03,NC,553195.6699999999,18554144.379999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,GRUBHUB.COM,2024-02,MD,41472.78999999999,1456646.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,GRUBHUB.COM,2024-05,NV,14908.65,598051.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2024-01,NM,6862.670000000001,661452.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,UBEREATS,2024-03,DC,63510.65,2367027.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,INSTACART,2024-02,AZ,46547.38999999999,3996764.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2024-03,HI,23729.8,844729.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2024-07,IL,45690.84,3564134.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2024-05,DC,5447.670000000001,195350.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2024-01,SD,83.19,5563.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2024-06,AK,69.92999999999998,4018.230000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,DOORDASH,2024-04,WV,47175.54000000001,1675625.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,UBEREATS,2024-05,ND,6556.22,204044.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2024-06,NC,10209.14,969809.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2024-02,AL,188384.12,6225997.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,GRUBHUB.COM,2024-07,CO,32433.9,1360083.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,GRUBHUB.COM,2024-06,NY,128029.62000000002,5042169.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2024-05,WV,49763.2,1766765.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2024-01,WV,7638.23,648990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2024-03,VA,182880.54,6252253.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2024-05,OR,228620.74,7892853.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2024-08,DE,3309.090000000001,108577.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2024-06,MS,2593.91,83806.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2024-02,DC,6520.37,219686.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,GRUBHUB.COM,2024-02,CO,32875.97,1373508.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,GRUBHUB.COM,2024-08,MA,23000.31,909454.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,INSTACART,2024-05,NC,128087.45,10798659.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2024-02,MO,933.15,90374.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2024-03,NE,9881.64,865946.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2024-03,AL,42936.35000000001,1349130.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2024-03,PA,18288.410000000003,1391765.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2024-05,KY,12081.68,410255.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2024-04,LA,88124.19000000002,2970446.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,DOORDASH,2024-03,KY,97487.17,3090918.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2024-06,TX,22272.63,1915536.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,AMAZON FRESH,2024-05,ME,511.96,48616.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2024-08,WY,189.4,15789.080000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2024-06,ID,2967.3700000000003,109074.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2024-04,WY,226.3,18208.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,UBEREATS,2024-07,UT,31692.050000000007,1011711.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,DOORDASH,2024-05,OH,197400.57000000004,6487994.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2024-02,SC,1854.3,171868.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,GRUBHUB.COM,2024-06,WV,2453.19,110800.00999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,DOORDASH,2024-07,IN,73764.27,2618456.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2024-06,CO,30176.620000000003,2857662.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2024-01,MD,14410.46,1067629.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,INSTACART,2024-05,RI,1897.6,199490.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2024-01,WY,3919.37,141374.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2024-04,RI,2232.15,183536.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2024-07,DC,12322.559999999998,872113.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2024-07,NM,17766.39,588529.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2024-02,WI,42257.530000000006,1416497.8900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2024-05,AR,32405.19,1156098.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,INSTACART,2024-07,OH,19228.2,1585174.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2024-04,WV,7127.839999999998,607085.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2024-08,VT,1895.3200000000004,65233.880000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,INSTACART,2024-06,AL,31610.86,2800918.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2024-04,MI,10005.240000000003,352084.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,DOORDASH,2024-03,ND,39678.27999999999,1445549.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,AMAZON FRESH,2024-01,OH,3986.97,319214.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,UBEREATS,2024-05,OK,27399.63,928583.8700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2024-03,IL,48547.22,3741803.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2024-07,WV,6997.89,203710.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,UBEREATS,2024-02,PA,200853.55,6732811.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,GRUBHUB.COM,2024-02,ND,2645.19,57837.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,UBEREATS,2024-06,AZ,167898.65000000002,5499225.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,INSTACART,2024-06,VT,1157.2800000000002,139657.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,DOORDASH,2024-05,SC,226043.96,7693491.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2024-01,NY,35580.619999999995,3148220.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2024-02,OK,622.9100000000001,51025.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,DOORDASH,2024-04,HI,31513.54999999999,1171748.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,DOORDASH,2024-03,TN,249506.72,8506314.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2024-02,RI,9815.7,379842.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2024-07,DC,5563.209999999999,199682.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,DOORDASH,2024-08,PA,595951.63,20655609.669999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,INSTACART,2024-05,WI,28961.77,2574712.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,UBEREATS,2024-07,RI,5180.929999999999,184554.27000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2024-04,ME,393.52,52963.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2024-04,AK,5920.110000000001,187723.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2024-07,NC,170766.48,5440641.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2024-03,CT,44024.64,3571596.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,INSTACART,2024-04,ND,2996.32,274474.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2024-07,ID,21504.210000000003,736827.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,AMAZON FRESH,2024-03,HI,1232.0300000000002,114574.46000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2024-01,SD,1718.95,57877.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2024-01,RI,4433.01,164286.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,DOORDASH,2024-07,RI,10778.79,398840.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2024-03,DC,12888.510000000002,979898.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2024-01,VA,416976.75000000006,14292747.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2024-01,MS,17020.260000000006,556255.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2024-06,DC,41523.58,1546920.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2024-02,MO,97582.1,3422725.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,UBEREATS,2024-03,NV,103365.96,3528798.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,UBEREATS,2024-07,NY,513396.59,17352120.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2024-01,NC,35847.36,1150414.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,GRUBHUB.COM,2024-06,AZ,24797.23,919475.6399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2024-08,IA,153805.74000000002,5202102.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2024-06,VT,2467.85,71946.34999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2024-01,NC,503921.81,16893449.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2024-03,WY,1327.4100000000003,113839.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,GRUBHUB.COM,2024-01,MO,6563.560000000001,242901.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2024-08,NC,184793.13,6099489.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2024-01,CA,2326818.1400000006,86953801.71000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,UBEREATS,2024-04,KS,21246.40000000001,671074.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,AMAZON FRESH,2024-02,MN,6225.850000000001,566900.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2024-01,MS,2623.4500000000003,81467.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,UBEREATS,2024-08,LA,34245.79000000001,1235276.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2024-07,SC,54586.060000000005,4481162.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2024-04,MN,40298.99,3775581.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2024-08,MO,6542.78,259272.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2024-05,UT,201366.3,6481986.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2024-04,IN,12529.71,1138983.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2024-07,AK,92.64,4910.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,AMAZON FRESH,2024-07,NV,5181.579999999999,404133.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,UBEREATS,2024-03,VT,2167.09,62255.95000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2024-01,RI,2599.1200000000003,99872.66000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,GRUBHUB.COM,2024-05,WI,13845.94,511367.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2024-03,WV,2466.55,107204.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,AMAZON FRESH,2024-04,OK,442.67,37030.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2024-01,UT,8095.709999999999,298154.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2024-05,OR,5667.63,477534.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,UBEREATS,2024-08,KS,23488.54,806671.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,GRUBHUB.COM,2024-02,KY,3941.63,125271.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2024-01,UT,191352.12,6114379.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,INSTACART,2024-08,SC,54582.70999999999,4554249.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,AMAZON FRESH,2024-08,MI,2077.06,150571.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,UBEREATS,2024-03,OK,25463.33,820444.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2024-05,IN,8853.340000000002,277812.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,GRUBHUB.COM,2024-06,UT,8518.42,305644.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,INSTACART,2024-06,TX,123265.22999999998,10129103.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2024-03,MD,43846.67,1577602.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2024-03,RI,10764.23,414399.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,DOORDASH,2024-03,NY,486091.7099999999,16626258.689999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2024-04,SC,16035.099999999997,344741.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2024-01,AR,1179.01,41866.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,UBEREATS,2024-08,NV,123672.53,4378267.369999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2024-02,SD,1982.16,62329.86999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2024-01,FL,666102.87,21896721.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2024-02,OK,6409.97,240784.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,DOORDASH,2024-07,ID,74811.84,2473854.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,UBEREATS,2024-07,DC,65013.48000000001,2224975.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,DOORDASH,2024-04,TN,237949.94999999995,8039906.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2024-07,WA,377959.15,14433453.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2024-03,ID,7159.130000000001,718658.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,INSTACART,2024-01,MS,6219.410000000001,480183.5699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,UBEREATS,2024-01,LA,26986.250000000004,935107.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2024-05,MN,277038.91000000003,10228237.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2024-06,UT,15287.81,1494679.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,INSTACART,2024-05,AL,32476.99,2875659.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2024-03,VT,329.1799999999999,16267.250000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2024-07,CA,990704.6900000002,35472377.169999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2024-02,NC,145278.41999999998,4724466.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2024-08,MT,235.88,17942.839999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,DOORDASH,2024-01,OR,188363.08,6510441.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,UBEREATS,2024-08,AK,5400.360000000001,184661.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2024-05,MA,131221.08000000002,4676837.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,AMAZON FRESH,2024-07,OH,3266.5900000000006,231928.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2024-01,OH,12170.31,374223.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,UBEREATS,2024-03,MN,63670.05,2297095.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,UBEREATS,2024-01,CA,927848.29,32451906.020000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,GRUBHUB.COM,2024-04,VT,305.97,14923.009999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,AMAZON FRESH,2024-05,WA,29328.11,1906657.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,UBEREATS,2024-04,ID,21442.13,709954.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,DOORDASH,2024-05,TN,243300.12,8328574.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,AMAZON FRESH,2024-05,MS,489.88000000000005,45765.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,AMAZON FRESH,2024-03,MN,6227.349999999999,565729.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,GRUBHUB.COM,2024-02,CA,158445.73999999996,6124728.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,DOORDASH,2024-06,LA,89289.09000000001,3047494.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2024-05,MI,22791.09,751566.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2024-06,DE,62055.35,2101459.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,DOORDASH,2024-03,AK,40504.46,1620676.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
