,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,UBEREATS,2020-03,SC,22081.459999999995,613886.8000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,INSTACART,2020-04,CO,37603.4,4259781.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,INSTACART,2020-04,WA,68360.39,7957134.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2020-02,NE,8653.52,191822.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2020-04,ID,38066.670000000006,1262027.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2020-04,OH,3442.8600000000006,243287.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2020-02,CO,12529.77,1156110.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2020-04,SC,69419.16000000002,2335002.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,AMAZON FRESH,2020-01,AL,2315.3,102818.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2020-01,AZ,66239.19,2103606.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,DOORDASH,2020-04,HI,13799.069999999998,515712.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2020-03,MN,51335.91000000001,4850701.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2020-03,NJ,25410.83,2692977.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2020-03,MN,10886.720000000005,672291.2699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,AMAZON FRESH,2020-02,MA,6243.130000000001,448887.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2020-03,ME,3242.24,87044.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2020-02,AZ,22199.82,701250.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2020-03,AR,2553.3100000000004,225409.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2020-03,CT,48173.05000000001,1295509.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,AMAZON FRESH,2020-04,ME,826.5100000000002,67856.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2020-03,FL,20076.180000000004,1205580.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2020-01,WA,18080.640000000003,1640947.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2020-03,LA,3040.63,97722.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2020-04,MI,14464.999999999998,1521670.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2020-02,NV,12939.76,443314.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2020-03,UT,63646.66999999999,1950116.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,GRUBHUB.COM,2020-01,MD,34296.05,1098214.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,UBEREATS,2020-04,WA,180186.58,5608329.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2020-04,KS,848.6,63578.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,INSTACART,2020-04,FL,290780.54,29927675.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2020-03,MS,2931.5400000000004,101258.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2020-03,DC,31457.59999999999,862263.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,AMAZON FRESH,2020-04,KY,695.6299999999999,47639.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,DOORDASH,2020-02,OH,47815.82999999998,1439322.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2020-03,OR,6796.81,404865.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2020-02,WI,8209.06,676309.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2020-01,SD,108.13,4290.4400000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,GRUBHUB.COM,2020-01,TN,14711.29,469978.87000000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2020-04,PA,209771.48,7343777.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,AMAZON FRESH,2020-03,NY,26926.64,1805595.4900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2020-02,ME,2484.8,64488.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2020-02,TN,4983.46,337106.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,AMAZON FRESH,2020-03,SC,2632.1799999999994,178363.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2020-03,PA,130270.97999999998,4264022.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2020-04,MA,33917.56,3869216.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2020-01,SC,39000.99,1167799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2020-04,AL,36398.66,3988567.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2020-04,MA,8422.670000000002,622180.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2020-01,SD,816.38,21511.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2020-04,NH,4139.26,155962.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2020-01,MN,17368.969999999998,428468.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,AMAZON FRESH,2020-04,VA,15485.910000000002,1095968.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2020-02,NM,15570.499999999996,488569.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2020-02,MT,1625.76,56464.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2020-01,CA,647407.5000000001,21550662.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2020-04,DC,20358.480000000007,691991.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2020-04,OH,13522.570000000003,499102.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,AMAZON FRESH,2020-01,CA,71126.59999999999,3505343.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2020-02,WY,52.43000000000001,2755.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2020-01,CT,21170.94,695924.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2020-04,SD,1801.85,65928.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2020-01,TN,13878.47,1242927.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2020-04,IN,13281.079999999996,1293902.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2020-04,IL,8841.849999999999,635352.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2020-01,NV,4057.22,161335.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2020-03,CT,23725.88,824905.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2020-02,MO,8743.320000000002,214009.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,AMAZON FRESH,2020-02,NH,781.43,63147.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2020-03,IA,11702.81,422551.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2020-01,PA,99430.09,3131519.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,UBEREATS,2020-01,NV,30810.560000000005,807077.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2020-01,TX,33447.43,1426350.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2020-01,HI,805.84,40242.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2020-04,NH,17523.5,610630.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,INSTACART,2020-04,TX,150798.46999999997,15062914.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,DOORDASH,2020-04,IA,58768.880000000005,1913143.7599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,INSTACART,2020-02,IA,3468.5300000000007,291227.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2020-03,WA,36608.3,4003532.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2020-04,MD,10692.19,776642.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2020-03,DE,4976.210000000001,477059.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2020-04,ME,7799.969999999998,272490.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2020-01,UT,51157.11999999999,1506493.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2020-01,OK,36540.19999999999,1145634.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2020-02,IL,55278.11999999999,1720480.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2020-01,DE,3957.5500000000006,94004.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2020-01,MA,37387.21,835086.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,GRUBHUB.COM,2020-03,MI,8977.029999999999,315284.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,INSTACART,2020-02,MD,18006.74,1568097.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2020-04,VT,2452.31,70624.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,DOORDASH,2020-02,NE,30816.2,930786.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2020-02,MS,4422.170000000001,107414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2020-04,CO,77429.17000000001,2128639.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2020-04,AR,464.07,23976.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2020-02,SD,5001.859999999999,153148.06999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2020-03,ID,4418.79,491126.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2020-02,IL,13089.13,1037972.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,AMAZON FRESH,2020-02,UT,1108.94,63470.71999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2020-04,TX,570834.1799999998,19709925.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,UBEREATS,2020-01,NJ,101514.76,2512012.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2020-01,AR,3302.06,87777.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2020-02,NM,1864.5099999999995,156939.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,INSTACART,2020-02,WY,444.92,41198.560000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,UBEREATS,2020-03,WI,20997.700000000004,521220.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2020-03,WY,858.3800000000001,85213.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,UBEREATS,2020-03,NM,6221.06,157191.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,AMAZON FRESH,2020-03,OK,1001.21,58325.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2020-04,IN,8471.480000000001,332300.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,AMAZON FRESH,2020-03,KY,557.8199999999999,36469.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,AMAZON FRESH,2020-01,TN,7249.940000000001,349298.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2020-04,MT,20661.6,652249.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2020-03,KS,4220.11,412647.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2020-01,AZ,8114.240000000002,323499.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2020-02,DC,6835.64,227359.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2020-04,AR,5199.98,528122.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,GRUBHUB.COM,2020-03,CO,39943.880000000005,1564659.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2020-02,KS,484.21000000000015,29687.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2020-04,ME,3594.2,105771.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2020-01,VA,68417.73000000001,1713074.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,UBEREATS,2020-03,NY,171887.16000000006,4258964.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,AMAZON FRESH,2020-04,TX,38649.01999999999,2596109.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,INSTACART,2020-04,DE,10713.359999999995,1177338.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,AMAZON FRESH,2020-03,VA,15369.020000000006,953621.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2020-03,IA,7240.879999999999,684770.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,DOORDASH,2020-03,WV,13783.169999999998,451104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,INSTACART,2020-03,MO,10685.36,914966.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2020-03,MI,12382.32,327088.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2020-01,OR,37169.6,935508.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2020-01,WA,97439.17,2814130.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2020-03,WV,2599.05,96002.23999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2020-04,MA,29124.900000000005,1137231.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2020-04,CT,3497.9099999999994,288986.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,INSTACART,2020-01,MA,7301.999999999999,584671.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2020-02,MS,429.69,24423.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2020-04,CA,476806.62,51273478.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,UBEREATS,2020-01,NC,43965.96,1111690.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2020-02,IN,5578.270000000001,187602.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,DOORDASH,2020-04,ND,11455.97,388115.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,DOORDASH,2020-01,MA,25432.9,859389.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,INSTACART,2020-01,MO,5109.9,409944.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,GRUBHUB.COM,2020-02,NH,2518.630000000001,83757.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,GRUBHUB.COM,2020-04,WI,20549.63,788736.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,INSTACART,2020-04,NV,22134.23,2197892.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,DOORDASH,2020-03,MD,91545.46,2964076.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,GRUBHUB.COM,2020-01,ME,1554.5400000000002,59503.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,GRUBHUB.COM,2020-04,MO,9030.050000000005,350404.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,GRUBHUB.COM,2020-02,SD,1679.93,38667.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,AMAZON FRESH,2020-04,LA,769.66,47665.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,INSTACART,2020-03,VA,39773.1,3726457.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,AMAZON FRESH,2020-02,DE,511.14000000000016,31120.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,DOORDASH,2020-03,TN,63062.66,2044319.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,DOORDASH,2020-02,IA,30167.11,903158.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,UBEREATS,2020-01,IL,57644.040000000015,1278562.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,UBEREATS,2020-01,VT,2025.06,54138.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,INSTACART,2020-01,TX,53667.990000000005,4686114.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,UBEREATS,2020-02,CT,46863.4,1205978.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,DOORDASH,2020-02,GA,97646.40000000002,2874849.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,AMAZON FRESH,2020-01,WA,26558.64,1186320.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,DOORDASH,2020-03,NM,18785.82,625669.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,INSTACART,2020-02,AZ,12785.92,1089906.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,DOORDASH,2020-04,OH,82712.51,2624603.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,DOORDASH,2020-03,HI,10742.930000000002,397764.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,UBEREATS,2020-04,HI,13174.03,325280.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,DOORDASH,2020-03,WY,7299.35,244961.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,INSTACART,2020-02,PA,28844.0,2779787.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,INSTACART,2020-01,WI,8227.27,680443.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,GRUBHUB.COM,2020-04,NJ,62907.560000000005,2364418.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,UBEREATS,2020-02,CA,288543.31000000006,7974724.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,INSTACART,2020-01,IN,4030.47,337819.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,INSTACART,2020-04,MO,19383.49,1948123.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2020-02,MI,1995.4,123148.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,UBEREATS,2020-02,LA,8962.409999999998,245804.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,INSTACART,2020-02,VA,24508.01,2239220.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,INSTACART,2020-04,WV,4510.959999999999,455637.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,DOORDASH,2020-02,MN,84261.61000000002,2703592.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,UBEREATS,2020-04,TN,80800.74999999999,2188562.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,INSTACART,2020-03,CA,220361.77,21481094.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,GRUBHUB.COM,2020-03,OK,6792.05,244163.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,AMAZON FRESH,2020-02,RI,556.5900000000001,32954.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2020-04,AZ,130858.03,4489511.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,GRUBHUB.COM,2020-03,KY,4114.84,141451.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,INSTACART,2020-02,KS,2972.96,245772.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,UBEREATS,2020-04,NV,53899.669999999984,1511849.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,INSTACART,2020-01,PA,27663.840000000007,2614731.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,INSTACART,2020-02,NH,1214.37,111029.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,INSTACART,2020-04,DC,14977.24,1538200.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,GRUBHUB.COM,2020-04,NC,42914.26999999999,1644759.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,INSTACART,2020-03,LA,5240.08,477425.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,UBEREATS,2020-03,OK,10041.819999999998,233576.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,DOORDASH,2020-02,NY,91694.64,2820005.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2020-04,AK,82.47,5884.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,DOORDASH,2020-03,KY,21171.51000000001,675383.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2020-03,NH,2473.4099999999994,234492.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,UBEREATS,2020-03,VA,76897.54,1990323.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,UBEREATS,2020-02,TX,254289.10000000003,6265700.379999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,UBEREATS,2020-03,ID,10365.490000000002,283785.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,GRUBHUB.COM,2020-04,TX,84233.56999999999,3238274.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,GRUBHUB.COM,2020-01,NE,9076.52,309250.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2020-04,MN,144284.44,5182541.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,GRUBHUB.COM,2020-04,IA,17832.24,688009.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2020-01,MD,12610.119999999994,565312.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2020-03,OH,10453.9,353864.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2020-01,MS,2318.82,69359.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,UBEREATS,2020-01,CA,327423.55000000005,8533477.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,INSTACART,2020-02,CT,7244.909999999999,646697.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,UBEREATS,2020-01,ME,2428.31,66560.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,UBEREATS,2020-02,MN,16950.579999999998,412077.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,AMAZON FRESH,2020-04,DC,3542.6200000000003,272704.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,GRUBHUB.COM,2020-03,NH,2724.25,95224.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2020-01,OK,1055.5500000000002,40204.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,AMAZON FRESH,2020-03,CO,15590.379999999996,1015205.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,INSTACART,2020-03,NC,60202.36,5343223.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,GRUBHUB.COM,2020-04,TN,22024.52,819062.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,INSTACART,2020-02,MO,5425.68,441917.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,AMAZON FRESH,2020-01,RI,837.8600000000001,42895.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,GRUBHUB.COM,2020-03,ME,1579.6,65338.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2020-02,TN,14523.319999999996,1298867.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,GRUBHUB.COM,2020-02,MN,12635.42,402317.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
