,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
985,AMAZON FRESH,2023-03,MS,423.42,34738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,GRUBHUB.COM,2023-07,DC,7686.159999999999,277181.4300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,GRUBHUB.COM,2023-08,NY,149048.99000000002,5512119.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2023-06,DC,10242.21,863754.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2023-07,WI,169995.18,5645745.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,GRUBHUB.COM,2023-05,OK,6489.5,236008.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,INSTACART,2023-02,WV,5068.379999999999,423919.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,AMAZON FRESH,2023-07,NM,790.4,95861.91000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,DOORDASH,2023-01,CO,262661.35000000003,9611141.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,DOORDASH,2023-08,TX,1204343.4700000002,40086253.49999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2023-08,DE,387.85,36836.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2023-04,MN,259488.62,9467519.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2023-04,WI,26357.29,2314503.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,DOORDASH,2023-07,ME,22809.61,798133.6499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,DOORDASH,2023-05,OR,200875.87,6837983.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,GRUBHUB.COM,2023-01,MI,8935.53,338454.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,AMAZON FRESH,2023-04,WV,236.17,9929.090000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2023-07,NJ,12847.71,1210259.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,UBEREATS,2023-03,DC,61671.449999999975,2171193.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,DOORDASH,2023-04,SC,203067.49,6865376.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2023-07,ND,2448.5200000000004,254169.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2023-04,UT,13892.63,1388792.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,GRUBHUB.COM,2023-03,WA,34034.61,1333837.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,UBEREATS,2023-03,KY,12118.55,377273.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2023-05,TX,115378.15,10472588.180000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,AMAZON FRESH,2023-06,NJ,13017.8,1245251.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,UBEREATS,2023-07,VT,2098.2200000000003,74310.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,INSTACART,2023-02,CO,29479.520000000004,2949299.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,GRUBHUB.COM,2023-04,NY,155084.46,5644848.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,AMAZON FRESH,2023-01,SC,2632.5400000000004,238124.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,INSTACART,2023-03,DE,6725.780000000001,570470.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,INSTACART,2023-08,KS,6957.810000000001,649389.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,INSTACART,2023-04,AL,29721.57,2902481.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,INSTACART,2023-04,NY,114595.59,10414087.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,GRUBHUB.COM,2023-06,MS,2698.08,104546.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,UBEREATS,2023-08,NV,93881.63000000002,3119449.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,UBEREATS,2023-03,WA,203472.07,7582113.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,DOORDASH,2023-08,DE,56227.90000000001,1847594.2500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,GRUBHUB.COM,2023-06,CO,37345.170000000006,1575627.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,GRUBHUB.COM,2023-03,ND,3033.4600000000005,73708.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,DOORDASH,2023-08,WI,168126.36000000002,5566946.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,AMAZON FRESH,2023-07,AZ,6392.72,538286.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2023-01,VA,53985.87999999999,1904295.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,AMAZON FRESH,2023-01,NC,16739.249999999996,1377731.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,INSTACART,2023-05,GA,100637.01,8739003.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,INSTACART,2023-06,AL,28831.689999999995,2790786.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,AMAZON FRESH,2023-04,CO,9797.43,1111338.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2023-04,IL,41067.530000000006,3447800.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,INSTACART,2023-08,WV,6117.609999999999,488897.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,GRUBHUB.COM,2023-05,SD,1727.79,67249.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,GRUBHUB.COM,2023-01,MS,2750.5999999999995,87463.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,DOORDASH,2023-04,CA,2370467.6900000004,86214696.97000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,UBEREATS,2023-03,NM,14465.839999999998,457978.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,INSTACART,2023-07,MN,39536.50000000001,3955035.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2023-01,CA,2281826.2499999995,84237745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2023-08,NE,10350.920000000002,393851.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,UBEREATS,2023-01,NV,89925.85999999999,2956820.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,GRUBHUB.COM,2023-05,CA,189045.76000000004,7464998.620000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,INSTACART,2023-04,OR,30517.43,3016529.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,INSTACART,2023-03,VA,77330.18000000001,7132900.570000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,AMAZON FRESH,2023-08,FL,13604.900000000003,1216145.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,AMAZON FRESH,2023-04,RI,1402.3599999999997,143095.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,INSTACART,2023-08,LA,7418.709999999999,633982.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,AMAZON FRESH,2023-07,DE,370.14,39139.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,AMAZON FRESH,2023-04,FL,14660.24,1392025.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,GRUBHUB.COM,2023-02,UT,9269.38,339012.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,INSTACART,2023-02,ID,6353.25,672313.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,AMAZON FRESH,2023-05,WY,120.88999999999996,11843.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,DOORDASH,2023-06,LA,67281.12999999999,2241926.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,INSTACART,2023-07,KS,6332.31,613611.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,DOORDASH,2023-04,WI,169912.56999999998,5729735.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2023-02,LA,61639.74,2043720.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,AMAZON FRESH,2023-07,IA,1196.79,118085.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,UBEREATS,2023-03,CT,124943.89999999998,4336970.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,GRUBHUB.COM,2023-05,NJ,69632.87,2578305.9700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2023-08,MT,164.84000000000003,14529.160000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,DOORDASH,2023-04,ID,71967.40999999999,2432686.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,INSTACART,2023-03,SD,1680.4799999999998,171320.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,INSTACART,2023-05,HI,4796.939999999999,462050.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2023-02,PA,85221.55,7537016.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,INSTACART,2023-06,NM,6763.289999999999,615360.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,AMAZON FRESH,2023-05,DC,5706.09,461925.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,AMAZON FRESH,2023-02,AZ,8663.809999999998,630754.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,DOORDASH,2023-04,PA,499007.9699999999,17684586.009999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,UBEREATS,2023-03,CA,957936.0499999998,32936855.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2023-03,CO,283767.61999999994,10281638.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2023-04,NV,93279.00999999998,3092033.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,GRUBHUB.COM,2023-06,FL,41498.73,1473903.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,UBEREATS,2023-01,MO,21073.99,709005.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,DOORDASH,2023-01,NC,464205.47,15283316.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,GRUBHUB.COM,2023-01,NE,11953.68,461696.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,UBEREATS,2023-07,IA,19756.75,644489.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,GRUBHUB.COM,2023-03,RI,3203.309999999999,122783.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2023-01,WY,722.0900000000003,27930.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,UBEREATS,2023-08,VT,2114.97,79216.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,UBEREATS,2023-03,SD,3143.8700000000003,93777.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,GRUBHUB.COM,2023-07,NV,16916.079999999998,682074.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,UBEREATS,2023-04,AZ,154973.51999999996,4970419.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,AMAZON FRESH,2023-03,RI,1166.42,149475.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,INSTACART,2023-05,KS,7362.799999999997,673762.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2023-06,AZ,25723.2,949394.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,AMAZON FRESH,2023-07,MD,12167.389999999998,941230.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,INSTACART,2023-05,DE,6880.099999999998,604223.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,GRUBHUB.COM,2023-04,OH,14562.080000000004,433037.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,DOORDASH,2023-01,ME,19034.38,659771.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,AMAZON FRESH,2023-05,WA,31029.209999999995,2236558.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,INSTACART,2023-07,MD,57719.52000000002,4956130.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,DOORDASH,2023-06,NC,487768.84000000014,16075676.869999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,UBEREATS,2023-07,CA,895827.1799999999,31517080.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,GRUBHUB.COM,2023-06,SC,8697.669999999998,313005.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,INSTACART,2023-01,OR,31405.370000000006,3149460.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,AMAZON FRESH,2023-06,LA,788.67,75159.11999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,INSTACART,2023-01,FL,218723.25,19848642.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,GRUBHUB.COM,2023-08,NJ,63064.15000000001,2357774.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2023-08,UT,187367.85000000003,5969853.769999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2023-06,MA,20682.29,1880609.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,GRUBHUB.COM,2023-02,NJ,67880.4,2431359.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2023-02,CA,2186355.21,79728305.03999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,GRUBHUB.COM,2023-07,FL,43894.82,1513850.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,AMAZON FRESH,2023-04,IL,12526.559999999998,895802.9599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,INSTACART,2023-05,NJ,56573.60000000001,5406382.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,DOORDASH,2023-03,FL,677356.0099999999,21857074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,INSTACART,2023-03,ME,2701.9800000000005,274713.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2023-06,WA,358841.43,13359525.150000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,UBEREATS,2023-02,VA,153163.18999999997,5186954.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,INSTACART,2023-08,DC,10365.76,814460.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,GRUBHUB.COM,2023-04,CA,186593.44,7165804.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,UBEREATS,2023-08,NJ,251874.56,7991315.730000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,INSTACART,2023-01,MS,6504.310000000002,553461.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,AMAZON FRESH,2023-01,AZ,9353.97,687526.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,GRUBHUB.COM,2023-08,MD,42602.78999999999,1549728.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,UBEREATS,2023-07,HI,22023.99,770165.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,GRUBHUB.COM,2023-06,NV,16057.8,649001.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,GRUBHUB.COM,2023-02,RI,3034.55,110313.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,INSTACART,2023-07,RI,1682.09,174054.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,AMAZON FRESH,2023-06,VT,186.69000000000003,17708.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,AMAZON FRESH,2023-03,NY,32709.26,3153144.9999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,DOORDASH,2023-08,TN,217626.84,7321808.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,DOORDASH,2023-06,IN,66143.35,2326086.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,UBEREATS,2023-05,DE,7869.389999999998,252503.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,INSTACART,2023-03,OR,31094.49,3099235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,DOORDASH,2023-07,MI,70475.39000000001,2516491.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,INSTACART,2023-08,KY,6795.499999999999,613878.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,AMAZON FRESH,2023-07,IL,12192.68,831390.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2023-05,CT,4127.22,495126.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,INSTACART,2023-04,FL,214200.03,19465100.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,UBEREATS,2023-06,MS,16366.64,538042.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2023-05,NY,406315.54,13877116.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,DOORDASH,2023-03,LA,66663.98999999999,2235607.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,DOORDASH,2023-03,UT,202941.19999999995,6316441.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,UBEREATS,2023-06,HI,20841.91,713610.0600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,INSTACART,2023-04,MD,57599.20999999999,5012162.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,AMAZON FRESH,2023-01,MO,1149.93,106112.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,GRUBHUB.COM,2023-05,NH,2079.11,83684.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,DOORDASH,2023-05,AK,35415.67,1376765.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,INSTACART,2023-02,HI,4147.169999999999,386698.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,DOORDASH,2023-06,VA,395468.1,13226199.929999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2023-03,TX,755752.1399999999,23902165.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2023-02,GA,374259.2099999999,12149573.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,INSTACART,2023-01,PA,92243.3,8247433.860000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,UBEREATS,2023-02,TX,650142.53,20918008.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,DOORDASH,2023-01,MO,85996.59999999999,2984961.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,DOORDASH,2023-06,PA,496999.97,17433240.160000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,UBEREATS,2023-02,OK,22476.68,690456.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,AMAZON FRESH,2023-02,SC,2191.41,201805.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,UBEREATS,2023-08,GA,274487.13,9142789.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,INSTACART,2023-07,NC,116887.88,10516625.849999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,GRUBHUB.COM,2023-06,NC,33114.79,1215798.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,GRUBHUB.COM,2023-06,MD,42003.52,1544034.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,INSTACART,2023-03,NC,117699.95,10569795.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,DOORDASH,2023-08,NC,482908.91,15989750.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,AMAZON FRESH,2023-08,KS,759.85,68172.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,UBEREATS,2023-03,RI,6720.33,215266.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,INSTACART,2023-06,CT,33286.24,3037554.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,UBEREATS,2023-01,AK,4730.830000000001,163093.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,GRUBHUB.COM,2023-01,AZ,29790.800000000003,1034583.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,INSTACART,2023-02,NC,109044.04000000002,9647673.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,UBEREATS,2023-06,WA,186537.62,6991763.1400000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,GRUBHUB.COM,2023-01,PA,104795.97,4099432.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,INSTACART,2023-07,DE,7391.1799999999985,679226.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,INSTACART,2023-05,MO,14961.74,1355714.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,INSTACART,2023-01,WV,6552.759999999999,546169.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2023-07,NY,399423.24,13679562.300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,AMAZON FRESH,2023-08,WV,89.26999999999998,9930.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,INSTACART,2023-07,NV,20253.18,1772625.1499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,UBEREATS,2023-05,KS,16858.839999999997,548785.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2023-08,NY,392205.18,13451549.030000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2023-01,OK,131515.38,4238792.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,DOORDASH,2023-03,NC,500733.9900000001,16404211.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,GRUBHUB.COM,2023-04,WV,2141.88,86209.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,AMAZON FRESH,2023-04,OR,6354.710000000001,625179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,UBEREATS,2023-05,OH,37996.93,1167533.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,GRUBHUB.COM,2023-08,ID,3100.8899999999994,111351.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,AMAZON FRESH,2023-08,HI,1101.5800000000004,123896.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,AMAZON FRESH,2023-01,NE,1267.4999999999998,145048.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,INSTACART,2023-06,OH,18915.590000000004,1683391.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,DOORDASH,2023-03,WY,30490.02,1024110.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2023-08,IA,138233.70000000004,4606805.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,GRUBHUB.COM,2023-01,CA,181777.41,7221343.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,GRUBHUB.COM,2023-06,AL,7906.230000000002,253732.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2023-08,SC,199004.45000000004,6705545.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2023-08,IN,9898.849999999997,286091.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,DOORDASH,2023-02,WA,340461.4,12755384.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,UBEREATS,2023-05,ME,4424.24,151484.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2023-03,SC,64555.05,2167985.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,GRUBHUB.COM,2023-08,CA,178067.19000000003,6984102.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,UBEREATS,2023-02,AR,8869.890000000001,298392.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,AMAZON FRESH,2023-03,ND,53.23000000000001,4908.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,DOORDASH,2023-04,WA,366393.01000000007,13730609.099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2023-05,FL,781048.17,26461427.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2023-04,DC,8691.12,282240.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2023-01,NH,1102.98,124412.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,INSTACART,2023-04,AZ,44427.95,4087381.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,DOORDASH,2023-07,DE,56304.67999999999,1890327.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,AMAZON FRESH,2023-06,MN,5588.840000000001,536552.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
