,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,GRUBHUB.COM,2020-01,NV,12709.790000000005,455387.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2020-01,WY,1246.3300000000004,29876.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2020-01,SC,39000.99,1167799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2020-01,SC,8336.06,262004.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2020-01,LA,2521.26,232097.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,GRUBHUB.COM,2020-01,RI,2088.64,70273.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2020-01,MT,1461.7200000000005,147161.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2020-02,NH,2518.630000000001,83757.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2020-01,MN,17368.969999999998,428468.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,AMAZON FRESH,2020-01,OH,2856.36,115724.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2020-01,AK,1106.54,29895.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,AMAZON FRESH,2020-01,AL,2315.3,102818.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2020-01,HI,8462.380000000001,277056.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,UBEREATS,2020-02,GA,114312.80999999998,3016120.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2020-02,NC,9639.07,590646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,DOORDASH,2020-01,AL,33191.4,1003430.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,INSTACART,2020-02,WV,1457.93,125829.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2020-01,IN,4030.47,337819.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,INSTACART,2020-02,OK,3078.12,250754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2020-02,DC,3861.060000000001,248835.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2020-01,MN,28799.37,2553553.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2020-02,TN,49100.21999999999,1218830.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,DOORDASH,2020-02,OH,47815.82999999998,1439322.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2020-01,MI,3686.47,304205.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,UBEREATS,2020-01,CA,327423.55000000005,8533477.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2020-01,KY,1797.48,138995.17000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2020-02,HI,6873.6100000000015,162292.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2020-02,LA,2916.84,100937.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,UBEREATS,2020-02,MA,38106.23,850020.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2020-02,IA,30167.11,903158.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2020-01,CO,15767.71,720068.7200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2020-02,NE,904.9499999999998,73201.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2020-01,WI,8227.27,680443.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2020-02,MI,8220.7,259476.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2020-01,TX,254500.75,6321093.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,UBEREATS,2020-02,MS,4422.170000000001,107414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2020-01,IL,57644.040000000015,1278562.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2020-01,WA,18080.640000000003,1640947.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2020-02,NY,32908.91,2971990.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2020-01,OK,9313.56,200174.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2020-01,MA,7301.999999999999,584671.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2020-02,IN,3751.9300000000007,309117.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2020-02,OR,37023.67999999999,936757.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2020-01,MI,2264.99,93243.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2020-01,OR,37169.6,935508.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,AMAZON FRESH,2020-01,WI,5720.2,217084.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,UBEREATS,2020-02,LA,8962.409999999998,245804.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2020-01,OK,36540.19999999999,1145634.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,UBEREATS,2020-02,NM,4821.19,120621.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2020-02,CO,35739.73,1328136.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,DOORDASH,2020-01,NV,30096.439999999995,964016.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2020-02,WI,16728.150000000005,406753.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2020-01,IA,3348.15,280664.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,UBEREATS,2020-01,AZ,50491.76,1306888.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2020-02,KS,4645.8,155853.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2020-01,MO,22246.980000000003,694349.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,AMAZON FRESH,2020-02,NJ,8795.64,558276.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,DOORDASH,2020-01,DC,12149.02,376412.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2020-02,ID,8085.23,219481.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2020-01,IN,1866.11,78853.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2020-01,ND,5072.110000000001,155661.02000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2020-02,DC,6835.64,227359.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2020-01,AR,3302.06,87777.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2020-01,KY,4769.98,114987.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,UBEREATS,2020-01,NC,43965.96,1111690.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2020-02,WY,774.3999999999999,27421.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,INSTACART,2020-01,UT,4863.15,454139.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2020-01,RI,2540.31,66895.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2020-01,OH,5674.7,465369.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2020-01,CO,42673.55000000001,1094758.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,DOORDASH,2020-01,RI,2122.5600000000004,66348.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2020-02,ND,916.16,28676.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2020-02,MT,6627.329999999999,188655.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,GRUBHUB.COM,2020-02,WV,2389.99,83167.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,AMAZON FRESH,2020-01,SC,2952.2100000000005,146729.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2020-01,KS,2874.7,236562.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,DOORDASH,2020-02,AR,7988.56,242231.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2020-02,MI,1995.4,123148.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2020-01,MS,2168.74,172408.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2020-02,CT,46863.4,1205978.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2020-01,GA,22568.4,709633.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,INSTACART,2020-02,MT,1758.2299999999998,161470.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,GRUBHUB.COM,2020-02,IN,5578.270000000001,187602.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2020-01,ND,932.7100000000002,26067.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,GRUBHUB.COM,2020-01,KY,2872.05,87224.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,GRUBHUB.COM,2020-01,WI,12791.02,438619.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,AMAZON FRESH,2020-01,ME,815.28,41367.05000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2020-01,OK,6429.460000000001,209269.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2020-01,OR,23584.07,790591.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,INSTACART,2020-01,SC,11580.619999999995,1043945.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2020-01,VA,13680.4,587531.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2020-02,AZ,5510.86,321779.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2020-02,MO,5425.68,441917.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2020-01,CT,46107.81,1201304.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2020-02,CO,12529.77,1156110.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2020-02,NM,1864.5099999999995,156939.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,UBEREATS,2020-01,WI,18550.79,453247.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2020-01,MO,1738.3699999999997,82212.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2020-02,VT,1874.0100000000004,57826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2020-01,MD,34296.05,1098214.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,INSTACART,2020-02,DC,3482.76,262870.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2020-02,NH,781.43,63147.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2020-01,TN,13878.47,1242927.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2020-01,AK,1119.39,119592.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2020-01,NE,8779.750000000002,189881.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2020-02,CO,41599.80000000001,1059542.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2020-02,DE,4310.1,126997.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2020-02,GA,97646.40000000002,2874849.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2020-02,KY,486.6600000000001,34710.149999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2020-02,VA,24508.01,2239220.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2020-01,AK,7859.48,271503.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,INSTACART,2020-02,MD,18006.74,1568097.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2020-02,OH,15528.2,391109.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2020-01,AZ,20416.07,672405.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2020-02,DE,4023.290000000001,101042.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,DOORDASH,2020-01,IA,27882.550000000003,836062.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2020-02,FL,69613.56000000001,6262042.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2020-01,GA,117358.41999999998,3067484.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2020-02,CA,51712.33,3385922.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,UBEREATS,2020-02,DC,28419.43,749124.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,GRUBHUB.COM,2020-01,NC,30475.340000000004,990051.5299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,AMAZON FRESH,2020-02,MO,1375.0900000000004,84639.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2020-02,ND,65.82,3279.6400000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2020-01,NV,5416.52,461511.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2020-02,NY,20750.66,1334493.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,DOORDASH,2020-02,MN,84261.61000000002,2703592.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2020-02,MN,12635.42,402317.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2020-02,ME,1015.81,94626.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2020-02,ID,3182.87,108731.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2020-02,MA,21797.83,715342.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2020-01,CO,89057.05999999998,2907796.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2020-01,NH,1108.15,55714.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,INSTACART,2020-01,ME,1237.9399999999998,99813.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2020-01,NC,12690.689999999997,531715.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,UBEREATS,2020-01,MI,10850.719999999998,272285.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,AMAZON FRESH,2020-02,TN,4983.46,337106.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,UBEREATS,2020-02,NH,3481.06,73550.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,INSTACART,2020-02,CA,112007.99999999996,9910409.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,GRUBHUB.COM,2020-01,IA,9791.22,330627.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,INSTACART,2020-02,WY,444.92,41198.560000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,UBEREATS,2020-02,IL,56491.25,1291766.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,AMAZON FRESH,2020-02,WY,52.43000000000001,2755.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,AMAZON FRESH,2020-02,GA,8310.730000000001,488307.44000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,INSTACART,2020-02,SD,531.28,58795.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,GRUBHUB.COM,2020-01,MA,22287.19,746449.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,INSTACART,2020-02,KS,2972.96,245772.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,INSTACART,2020-02,OH,5900.78,476044.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,UBEREATS,2020-01,NJ,101514.76,2512012.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,INSTACART,2020-02,PA,28844.0,2779787.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,GRUBHUB.COM,2020-01,PA,99430.09,3131519.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,GRUBHUB.COM,2020-02,NE,8878.829999999998,306521.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,UBEREATS,2020-02,NE,8653.52,191822.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,AMAZON FRESH,2020-01,MD,12610.119999999994,565312.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,GRUBHUB.COM,2020-01,AK,1205.9600000000005,42646.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2020-02,WA,102775.28,3416877.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,INSTACART,2020-01,WV,1386.84,99360.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,GRUBHUB.COM,2020-02,NV,12939.76,443314.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,INSTACART,2020-02,MI,3647.599999999999,312201.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,INSTACART,2020-01,ND,1333.13,118334.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,GRUBHUB.COM,2020-01,MI,7572.910000000001,254376.16999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,UBEREATS,2020-01,NV,30810.560000000005,807077.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,UBEREATS,2020-01,WV,2203.48,62170.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,INSTACART,2020-01,IL,13101.65,1023419.4500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,DOORDASH,2020-01,MD,81485.26000000001,2494158.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,INSTACART,2020-01,AZ,12373.220000000005,1050492.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,GRUBHUB.COM,2020-01,FL,42189.74,1096601.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,INSTACART,2020-02,RI,347.96000000000004,27589.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,UBEREATS,2020-01,FL,281356.2799999999,7329148.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,INSTACART,2020-02,LA,2402.2600000000007,193444.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,AMAZON FRESH,2020-01,KY,674.9300000000002,31972.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,UBEREATS,2020-01,PA,87558.88999999998,2249919.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,GRUBHUB.COM,2020-01,DC,7114.320000000003,235129.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,GRUBHUB.COM,2020-02,CA,141887.11000000002,4890445.590000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2020-01,NE,28630.65,851337.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,DOORDASH,2020-01,NC,97069.27,2929167.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,UBEREATS,2020-02,KY,4988.58,117481.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,UBEREATS,2020-02,WY,1172.12,35723.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,AMAZON FRESH,2020-02,AL,1410.08,81519.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,INSTACART,2020-02,UT,4954.86,474767.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,DOORDASH,2020-02,AK,8164.249999999999,274656.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,AMAZON FRESH,2020-01,MS,721.0799999999999,29440.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,INSTACART,2020-01,SD,674.77,57417.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,UBEREATS,2020-02,MN,16950.579999999998,412077.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,DOORDASH,2020-01,KY,17912.49,530494.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,DOORDASH,2020-02,NM,15570.499999999996,488569.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,UBEREATS,2020-01,LA,8755.73,241438.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2020-01,MT,387.36,17812.629999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,GRUBHUB.COM,2020-02,IA,9939.919999999998,347303.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,AMAZON FRESH,2020-02,WV,267.9,18100.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,AMAZON FRESH,2020-02,HI,665.9600000000002,35989.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2020-02,NE,2761.519999999999,234481.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,AMAZON FRESH,2020-02,NV,2847.100000000001,162628.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,GRUBHUB.COM,2020-02,OH,9345.89,300083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,DOORDASH,2020-02,KS,18436.48,563254.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2020-01,CT,25663.0,814932.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,INSTACART,2020-01,GA,33205.92,2881382.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2020-01,GA,12051.070000000002,472054.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,AMAZON FRESH,2020-02,IN,1496.0500000000002,90095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2020-01,OR,4810.280000000001,222962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,DOORDASH,2020-02,SC,42073.26000000001,1268720.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,DOORDASH,2020-01,NY,86167.39999999998,2633098.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,INSTACART,2020-01,NH,1246.9500000000005,103491.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,DOORDASH,2020-01,CA,647407.5000000001,21550662.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,INSTACART,2020-01,WY,480.3699999999999,46564.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,AMAZON FRESH,2020-02,LA,505.15,25506.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,UBEREATS,2020-02,WA,95214.13000000002,2766330.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,GRUBHUB.COM,2020-02,AR,2224.2600000000007,75351.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,GRUBHUB.COM,2020-02,NJ,53316.27000000001,1651334.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,UBEREATS,2020-01,SC,20762.900000000005,544116.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,DOORDASH,2020-02,NC,102754.08000000002,3091794.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,UBEREATS,2020-02,ME,2484.8,64488.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,GRUBHUB.COM,2020-02,UT,8746.18,309103.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2020-01,ME,2428.31,66560.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
