,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
412,INSTACART,2023-10,ND,2646.91,261274.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,INSTACART,2023-07,MS,5246.09,438000.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,AMAZON FRESH,2023-09,ND,30.110000000000007,2342.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,INSTACART,2023-11,WY,1104.25,125078.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,AMAZON FRESH,2023-04,MS,413.85,41740.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2023-07,MI,1113.58,105821.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,AMAZON FRESH,2023-04,WY,145.45999999999998,14285.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,UBEREATS,2023-05,MI,22188.92000000001,709534.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,DOORDASH,2023-07,NC,488342.8399999999,16362996.199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2023-02,SC,13062.72,358040.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,AMAZON FRESH,2023-02,MN,8383.189999999999,664659.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2023-02,IL,14113.56,925066.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,AMAZON FRESH,2023-09,CO,8313.48,912197.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,DOORDASH,2023-09,OK,136339.69999999998,4416171.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,DOORDASH,2023-06,MI,70212.64,2501969.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,AMAZON FRESH,2023-10,RI,1050.56,122639.09000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2023-01,AL,9319.7,280735.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,INSTACART,2023-02,NC,109044.04000000002,9647673.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2023-11,CO,262378.45,9593268.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,UBEREATS,2023-01,UT,29666.9,917659.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,INSTACART,2023-08,NE,7533.990000000001,728484.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,UBEREATS,2023-07,NY,480436.3899999999,15857070.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,UBEREATS,2023-04,FL,752969.1600000001,25735625.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2023-01,RI,1387.1100000000004,134628.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,INSTACART,2023-04,DC,10296.1,847490.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,INSTACART,2023-01,VT,1370.24,176580.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2023-01,ME,1095.2,47180.07000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,AMAZON FRESH,2023-02,NV,7093.380000000001,496507.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,UBEREATS,2023-06,NE,17535.679999999997,553674.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,UBEREATS,2023-07,NH,7221.519999999999,241377.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,DOORDASH,2023-07,OK,144925.68,4697990.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,DOORDASH,2023-06,RI,8274.86,319892.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2023-02,NJ,14922.499999999998,1346926.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,AMAZON FRESH,2023-07,HI,1192.84,121950.60999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2023-11,VT,164.38000000000005,12538.579999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2023-01,MT,265.65,23417.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,INSTACART,2023-03,MN,45938.29,4595782.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2023-04,TN,17021.53,530084.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,AMAZON FRESH,2023-11,UT,1142.38,89104.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,UBEREATS,2023-03,MS,17275.45,563649.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2023-09,WI,15664.199999999995,588811.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2023-05,MD,288239.8900000001,9935939.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2023-08,SC,1853.6700000000003,175538.64000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,AMAZON FRESH,2023-01,MA,10197.889999999998,919594.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2023-08,AZ,28529.890000000003,995155.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,GRUBHUB.COM,2023-03,NY,159884.99,5857920.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2023-11,SD,1489.7300000000002,153604.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2023-06,TN,220207.61000000007,7400848.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2023-09,ND,2382.04,239380.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2023-01,OK,11650.510000000004,982842.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,UBEREATS,2023-07,MN,51132.98,1700699.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,GRUBHUB.COM,2023-05,NM,6836.219999999999,266617.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,AMAZON FRESH,2023-04,OK,1013.83,95164.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,UBEREATS,2023-04,NC,138153.55000000002,4459115.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2023-11,NC,113764.11,9865732.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2023-01,NE,1267.4999999999998,145048.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,DOORDASH,2023-10,HI,30888.3,1202225.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,AMAZON FRESH,2023-10,MD,12364.059999999998,938844.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2023-11,CO,27815.540000000005,2752180.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2023-03,OH,3290.5100000000007,301730.47999999986,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,AMAZON FRESH,2023-03,WV,306.55999999999995,19676.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,UBEREATS,2023-04,AR,9432.87,311586.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2023-05,IL,46541.87,1828650.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2023-10,OR,29369.29,2887084.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,DOORDASH,2023-04,NE,138944.16,4607875.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,UBEREATS,2023-07,WY,2790.309999999999,94698.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,DOORDASH,2023-10,ID,68887.27999999998,2312421.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2023-01,ND,5313.83,179712.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,UBEREATS,2023-08,LA,21918.460000000003,763114.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,DOORDASH,2023-07,ND,32431.54,1167168.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2023-03,SD,3143.8700000000003,93777.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2023-03,MT,12099.07,416681.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2023-03,TN,5278.7300000000005,578190.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2023-06,KY,11510.89,374409.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2023-10,TN,15465.960000000005,469320.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2023-06,HI,20841.91,713610.0600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,AMAZON FRESH,2023-03,SC,2275.3300000000004,216831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,GRUBHUB.COM,2023-08,VA,49466.16,1756035.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2023-11,KY,590.6300000000001,54412.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2023-09,AL,29071.459999999995,2736884.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2023-01,OR,70571.3,2317557.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,GRUBHUB.COM,2023-01,WY,722.0900000000003,27930.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2023-04,OR,198724.44,6798523.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2023-10,LA,72090.18999999997,2471757.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,INSTACART,2023-08,GA,97846.69,8524991.629999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,AMAZON FRESH,2023-03,CO,10489.74,1142875.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2023-02,PA,465792.9,16475229.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,INSTACART,2023-10,LA,6441.540000000001,580761.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2023-01,GA,104360.44,8980924.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,DOORDASH,2023-08,PA,498473.5200000001,17258259.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,UBEREATS,2023-09,GA,274842.46,9148636.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2023-11,OK,650.93,52316.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,GRUBHUB.COM,2023-04,ME,1299.89,52734.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2023-08,PA,97742.02,3657833.1799999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2023-07,ME,962.76,39255.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,INSTACART,2023-02,MT,4131.44,459736.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,GRUBHUB.COM,2023-04,DE,5058.9699999999975,151193.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2023-08,WY,2869.65,102396.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,UBEREATS,2023-06,VT,1794.9299999999998,67952.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,DOORDASH,2023-02,ND,32139.370000000003,1153492.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,GRUBHUB.COM,2023-05,HI,1877.78,78477.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,UBEREATS,2023-09,RI,5740.77,197388.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2023-04,OH,165798.74000000002,5487109.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,DOORDASH,2023-09,OH,168185.74999999997,5457342.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,GRUBHUB.COM,2023-10,DC,7893.570000000001,266719.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2023-06,MI,21746.16,709102.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,DOORDASH,2023-01,IL,187700.0,6391726.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,INSTACART,2023-04,OR,30517.43,3016529.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2023-10,MS,3634.79,96869.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2023-09,CT,115917.39999999998,4154280.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,DOORDASH,2023-04,MS,64524.07000000001,2092646.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2023-10,ND,33901.76,1212562.3399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2023-03,KS,103800.38000000002,3299395.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2023-07,RI,4753.66,158412.42999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2023-10,KY,78350.83999999998,2491170.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,INSTACART,2023-06,AL,28831.689999999995,2790786.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,GRUBHUB.COM,2023-11,KS,5850.169999999999,178154.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,INSTACART,2023-10,AR,2839.1800000000003,234406.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,GRUBHUB.COM,2023-07,WV,2681.98,115798.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,INSTACART,2023-01,UT,14860.089999999998,1463011.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,UBEREATS,2023-01,OK,24013.939999999995,719065.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2023-02,MS,3186.3,113290.63999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2023-08,MI,8792.919999999996,349335.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,AMAZON FRESH,2023-02,CO,12145.969999999996,1162867.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2023-06,DE,54580.77,1799281.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2023-05,MS,426.17,34258.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,GRUBHUB.COM,2023-04,MA,28739.76000000001,1055844.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2023-08,HI,27356.160000000003,1047390.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2023-07,IL,12192.68,831390.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2023-07,WV,42313.08000000001,1498537.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,DOORDASH,2023-09,UT,182490.99,5710349.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,GRUBHUB.COM,2023-06,MS,2698.08,104546.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2023-10,MN,259621.32,9459476.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2023-10,KS,88806.53,2856720.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2023-05,NY,487216.3999999999,16002400.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2023-04,MT,4160.99,495739.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,DOORDASH,2023-03,NJ,370045.01,12723390.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2023-01,OK,1283.87,96363.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2023-08,GA,274487.13,9142789.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,AMAZON FRESH,2023-06,AZ,6360.789999999999,559197.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2023-11,AK,3681.06,426979.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,DOORDASH,2023-02,IN,63118.85999999999,2187492.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2023-04,MI,1511.65,134950.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2023-11,MS,64380.310000000005,2071203.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,GRUBHUB.COM,2023-06,OK,5319.74,190794.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,AMAZON FRESH,2023-07,AK,72.67999999999999,5434.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,INSTACART,2023-08,MN,38718.030000000006,3878253.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,GRUBHUB.COM,2023-07,MS,2993.4700000000003,109630.27999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,DOORDASH,2023-05,DC,38600.57000000001,1370775.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,UBEREATS,2023-08,OK,23094.13000000001,715488.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,GRUBHUB.COM,2023-10,DE,5416.650000000001,153677.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2023-01,NJ,57822.8,5462303.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2023-01,DE,51740.85,1742566.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,DOORDASH,2023-09,GA,399851.54999999993,12934681.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,INSTACART,2023-06,NM,6763.289999999999,615360.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2023-02,OK,9291.15,831026.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2023-01,MN,18257.58,732018.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2023-05,MN,259978.08,9450972.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2023-01,NH,7286.430000000002,583829.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2023-06,ID,19597.67,672832.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,GRUBHUB.COM,2023-03,TN,16940.489999999998,558117.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2023-09,NY,499624.45,16520951.530000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2023-08,CA,99788.88000000002,7371146.070000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,AMAZON FRESH,2023-09,CT,4000.25,467294.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,UBEREATS,2023-10,MA,77999.81,2607631.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,GRUBHUB.COM,2023-05,KS,5530.67,185605.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2023-06,NH,6326.259999999999,503808.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,UBEREATS,2023-04,GA,267160.49,8941239.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2023-07,CT,114925.43,4073572.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2023-09,IA,9562.32,867664.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,GRUBHUB.COM,2023-08,IA,12418.749999999998,472863.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,UBEREATS,2023-01,IA,21019.82,666999.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2023-05,NC,117473.74,10631866.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,DOORDASH,2023-09,WY,27676.74,938983.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2023-10,MA,29959.75,1050093.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2023-06,MN,5588.840000000001,536552.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,GRUBHUB.COM,2023-05,CO,40179.130000000005,1700820.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,GRUBHUB.COM,2023-06,TX,67120.33000000002,2398273.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,UBEREATS,2023-10,AZ,163381.77000000005,5227224.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2023-03,NH,7117.31,563202.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,AMAZON FRESH,2023-09,MS,531.5500000000001,46677.36999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2023-06,TN,13826.93,502303.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2023-09,NH,1803.11,71714.12999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2023-08,DC,54715.76,1970511.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,UBEREATS,2023-05,AK,4504.86,149370.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2023-10,AL,675.5099999999999,58631.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,INSTACART,2023-03,OR,31094.49,3099235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2023-09,IN,17315.42,569592.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2023-10,ID,3080.0800000000004,111603.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2023-07,AK,3335.27,378102.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2023-07,NM,790.4,95861.91000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2023-02,MD,266961.84,9276365.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,INSTACART,2023-08,CT,34139.73,2992149.9399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2023-08,MT,3930.55,453681.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2023-06,VA,75277.79999999999,6934535.820000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2023-11,AL,28696.42,2552247.7800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2023-07,MO,21399.08,709252.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2023-11,AR,2933.63,237262.06000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,UBEREATS,2023-04,MO,21098.050000000003,694647.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2023-02,WV,2594.8699999999994,97411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,DOORDASH,2023-08,NM,79301.26,2750873.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,GRUBHUB.COM,2023-11,MT,897.75,33515.420000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2023-01,AL,168292.59999999998,5591224.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,AMAZON FRESH,2023-01,IA,1507.2199999999998,148810.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2023-01,CO,38623.23,1643506.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2023-10,DE,430.7900000000001,45203.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,AMAZON FRESH,2023-06,KY,788.41,61691.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2023-02,CT,26084.41,984080.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2023-11,DE,4139.23,113271.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2023-01,ND,3458.55,322725.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2023-01,AZ,9353.97,687526.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2023-03,CA,113519.78,8823149.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,INSTACART,2023-07,IA,9175.420000000002,859244.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2023-03,MN,7236.929999999999,684786.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,DOORDASH,2023-04,SC,203067.49,6865376.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,DOORDASH,2023-09,AZ,293723.02,10006355.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,DOORDASH,2023-05,DE,54555.27,1813234.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,GRUBHUB.COM,2023-03,MA,29436.39,1072006.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,DOORDASH,2023-04,MT,44991.60000000001,1516912.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
