,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
449,AMAZON FRESH,2023-09,PA,16093.120000000004,1318449.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2023-04,WA,33288.92,1310176.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2023-05,MA,110360.95000000004,4046325.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,DOORDASH,2023-07,NV,133548.56999999998,4671674.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2023-06,WA,29153.43000000001,1211762.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2023-03,NJ,370045.01,12723390.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2023-10,NC,10389.750000000002,995677.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2023-09,CO,104718.41999999998,3613578.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,INSTACART,2023-05,ID,6961.639999999999,753799.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,DOORDASH,2023-08,DC,35589.4,1276231.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2023-03,TN,45012.4,4393010.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2023-03,MA,110477.49,3992984.2799999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,GRUBHUB.COM,2023-07,MO,6515.15,264351.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,AMAZON FRESH,2023-04,HI,1257.9399999999996,131811.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,UBEREATS,2023-10,KY,11336.350000000004,366973.6299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,UBEREATS,2023-09,AZ,161285.23000000004,5191048.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2023-03,IA,146987.00999999998,4955980.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2023-05,NC,117473.74,10631866.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,GRUBHUB.COM,2023-06,NY,149355.06000000003,5619821.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,DOORDASH,2023-04,ND,33747.869999999995,1209822.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2023-03,MD,48965.71000000001,1761196.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,GRUBHUB.COM,2023-04,HI,2089.0199999999995,78634.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2023-01,TX,115785.79,10556476.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,UBEREATS,2023-10,LA,24679.25,842388.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2023-08,NM,79301.26,2750873.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,GRUBHUB.COM,2023-03,VA,59227.87999999999,1998718.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2023-08,MS,3386.8,114753.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,UBEREATS,2023-09,TX,768324.7100000003,24454275.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,DOORDASH,2023-08,FL,639719.3200000002,20734999.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,INSTACART,2023-05,AZ,45399.04999999999,4129883.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,GRUBHUB.COM,2023-02,ND,3102.9300000000003,69468.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2023-08,KS,16961.899999999998,526732.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,UBEREATS,2023-10,TX,791325.95,24957247.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2023-05,WI,15680.630000000005,573814.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,GRUBHUB.COM,2023-07,MA,25677.8,1009114.2199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,AMAZON FRESH,2023-10,WA,27844.57,2026984.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,UBEREATS,2023-09,MO,23761.01,799209.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2023-10,VA,402227.96,13605363.529999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2023-05,AL,8657.600000000002,276205.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,GRUBHUB.COM,2023-06,VT,830.0099999999999,32658.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2023-05,IA,142528.73,4757510.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2023-10,NV,18999.35,1689906.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2023-01,DC,8004.139999999999,286052.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,GRUBHUB.COM,2023-10,ME,1352.15,49953.33999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2023-08,CA,370962.17,34710869.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2023-09,KS,500.06,44204.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2023-02,NC,118617.51000000004,3832496.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2023-02,AK,32805.93000000001,1273871.0799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2023-01,MS,14889.209999999995,478024.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2023-08,HI,3950.06,426671.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,GRUBHUB.COM,2023-07,NH,1906.85,82015.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,GRUBHUB.COM,2023-02,AK,2249.16,96093.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,DOORDASH,2023-05,DE,54555.27,1813234.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2023-01,VT,708.9800000000001,36608.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2023-01,IA,12390.469999999998,1099283.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,UBEREATS,2023-09,PA,191627.6,6131512.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,AMAZON FRESH,2023-05,OK,959.03,83240.29999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2023-03,GA,35698.47,1208252.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2023-08,DE,387.85,36836.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,INSTACART,2023-07,ND,2448.5200000000004,254169.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2023-07,SC,61765.62000000001,2142199.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2023-04,KS,16277.399999999998,543506.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2023-05,CO,9842.100000000004,1085743.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,AMAZON FRESH,2023-03,GA,8984.890000000003,835102.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2023-02,VT,202.8100000000001,17994.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2023-01,AL,1139.44,97743.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2023-03,OR,6639.9000000000015,649247.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2023-03,ME,5085.47,170211.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2023-03,GA,100339.79999999996,8748665.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2023-02,AR,8869.890000000001,298392.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,UBEREATS,2023-07,MI,22514.230000000003,755538.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,DOORDASH,2023-03,KS,103800.38000000002,3299395.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2023-04,MA,28739.76000000001,1055844.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,INSTACART,2023-03,WA,60361.63,6325963.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2023-07,VT,2098.2200000000003,74310.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,GRUBHUB.COM,2023-10,VT,884.65,32817.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,AMAZON FRESH,2023-07,TN,4781.06,484848.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2023-02,MI,19804.11,662764.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,AMAZON FRESH,2023-05,GA,8252.98,781766.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,UBEREATS,2023-09,AL,34476.97,1103044.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,GRUBHUB.COM,2023-06,WV,2733.24,110540.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,INSTACART,2023-01,OK,11650.510000000004,982842.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2023-08,ME,3899.499999999999,132957.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2023-02,IL,122284.69999999995,4067805.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,AMAZON FRESH,2023-10,WY,79.74999999999999,9095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2023-02,AR,498.3200000000001,57034.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2023-10,KS,6720.15,190755.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,GRUBHUB.COM,2023-05,MO,7070.76,283063.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,GRUBHUB.COM,2023-06,NH,2082.7,85028.95999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,INSTACART,2023-04,NM,7107.1900000000005,658657.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,INSTACART,2023-01,IL,45562.14000000001,3749388.0200000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,AMAZON FRESH,2023-06,DC,5316.350000000001,432591.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,GRUBHUB.COM,2023-03,WY,976.26,37883.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2023-03,GA,420446.07,13606216.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2023-04,MA,76266.30000000002,2612048.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,AMAZON FRESH,2023-10,GA,7252.769999999999,642744.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2023-08,OH,170814.14000000004,5575015.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2023-01,TN,7438.560000000001,665692.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2023-02,TN,104354.62000000002,3628787.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2023-05,KY,80394.46,2565966.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2023-07,NC,137640.44000000003,4535675.500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2023-01,WV,335.97,17650.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,DOORDASH,2023-06,OR,195383.09999999992,6589736.750000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,GRUBHUB.COM,2023-02,UT,9269.38,339012.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2023-05,VA,77052.70000000001,7153770.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,UBEREATS,2023-08,MN,52664.82000000001,1746645.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,INSTACART,2023-09,MN,38883.96,3819454.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2023-08,CT,34139.73,2992149.9399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,UBEREATS,2023-05,NV,96572.16999999998,3194445.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,GRUBHUB.COM,2023-07,WV,2681.98,115798.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2023-01,MD,271977.96,9419027.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2023-10,MN,40512.81,3992881.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2023-01,SD,1922.77,206976.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,AMAZON FRESH,2023-04,VA,17621.939999999995,1289801.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2023-05,PA,498319.26,17578657.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2023-06,AR,2798.82,244084.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2023-10,PA,88370.33999999998,7974117.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2023-10,UT,14293.740000000002,1461775.0100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2023-09,TN,218364.92,7309230.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2023-04,NV,93279.00999999998,3092033.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2023-03,KY,3813.52,132648.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2023-05,OH,168052.96000000002,5483368.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2023-10,IA,140337.18000000005,4698935.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2023-02,KY,72954.85999999999,2259916.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,GRUBHUB.COM,2023-01,ID,3252.01,129985.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2023-09,VT,796.02,30595.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2023-09,CT,4000.25,467294.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,UBEREATS,2023-01,HI,20197.09,707433.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,AMAZON FRESH,2023-10,SD,63.67000000000001,4633.679999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2023-04,MI,20868.91,686990.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,UBEREATS,2023-03,WA,203472.07,7582113.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2023-02,MA,28664.45,1072837.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2023-01,NH,47713.680000000015,1638771.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,DOORDASH,2023-01,AK,34515.16,1359585.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2023-01,TX,1124874.2999999998,37663026.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,AMAZON FRESH,2023-10,IA,1084.0800000000002,118003.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2023-06,UT,13590.520000000004,1441411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,DOORDASH,2023-02,KS,89387.7,2843928.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2023-09,MT,45639.26999999999,1523110.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2023-02,SD,109.86,6808.820000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,GRUBHUB.COM,2023-03,AR,1946.58,70884.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,GRUBHUB.COM,2023-07,TN,13683.12,501585.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2023-04,HI,4562.9,465467.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2023-05,NE,18084.37,574869.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2023-05,MO,93310.86999999998,3193631.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2023-07,KY,6241.300000000002,617576.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2023-07,AR,1677.86,65704.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2023-02,TX,103832.18,9444891.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2023-02,RI,1369.43,118419.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,INSTACART,2023-07,MI,11964.649999999998,1025459.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,INSTACART,2023-07,VA,77812.26000000001,7122128.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2023-04,WI,3414.5000000000005,333677.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2023-03,WA,33141.9,2593880.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,AMAZON FRESH,2023-07,DE,370.14,39139.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2023-08,VT,4831.6,183647.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,INSTACART,2023-02,VA,72335.95999999998,6520562.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2023-05,ND,34.230000000000004,4055.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2023-09,NM,6718.739999999999,630152.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2023-02,WI,38627.12999999999,1235319.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,DOORDASH,2023-01,KS,90566.29,2876414.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2023-02,MA,8088.52,759821.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2023-01,KY,8435.81,805495.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2023-07,MI,8957.899999999998,366471.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,UBEREATS,2023-07,WI,40975.15,1278286.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,INSTACART,2023-01,CT,35477.14000000001,3151451.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2023-02,CO,12145.969999999996,1162867.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2023-09,AZ,293723.02,10006355.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2023-05,AZ,299616.30000000005,10346920.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,INSTACART,2023-01,MA,24474.200000000004,2148879.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2023-01,AL,9319.7,280735.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2023-05,IN,19757.66,629647.5199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2023-05,IN,2016.77,189137.26000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,DOORDASH,2023-01,NM,71187.96999999999,2492685.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2023-08,NY,392205.18,13451549.030000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,DOORDASH,2023-09,IL,192891.49,6617289.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,UBEREATS,2023-01,MT,11510.939999999997,394715.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2023-09,MA,28391.779999999995,1043228.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2023-01,NC,16739.249999999996,1377731.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,UBEREATS,2023-09,WA,188587.65000000005,7076253.6400000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,DOORDASH,2023-10,UT,186154.04,5884260.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2023-03,OH,3290.5100000000007,301730.47999999986,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2023-04,AK,163.76999999999995,12232.220000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2023-05,WI,25509.69000000001,2270499.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,INSTACART,2023-05,NY,116167.06,10329022.609999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,GRUBHUB.COM,2023-02,NY,144406.30000000002,5378403.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2023-05,IA,20214.55,663072.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2023-08,LA,1006.0799999999998,80803.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,AMAZON FRESH,2023-10,DC,5948.32,449933.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2023-03,OK,26810.51,811887.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2023-10,TX,112938.01,10202094.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,DOORDASH,2023-08,MT,46060.83000000001,1563569.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,INSTACART,2023-06,WY,1261.18,144818.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2023-10,MT,4008.58,448097.4399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,UBEREATS,2023-08,NV,93881.63000000002,3119449.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,DOORDASH,2023-05,AK,35415.67,1376765.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,UBEREATS,2023-09,MS,16764.680000000004,520038.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,INSTACART,2023-05,CO,29681.23,3011244.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,UBEREATS,2023-02,MD,135656.03,4577808.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,UBEREATS,2023-06,OR,74770.54000000001,2429213.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,DOORDASH,2023-03,DE,57982.18999999999,1915359.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2023-07,AK,1932.2,82076.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,GRUBHUB.COM,2023-01,OR,42713.92,1583499.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,AMAZON FRESH,2023-10,TN,4857.960000000001,438439.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2023-01,IN,19258.63,603551.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2023-07,HI,30281.82,1171177.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2023-05,WA,366955.64,13698786.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2023-03,CT,4436.219999999999,527571.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,INSTACART,2023-02,PA,85221.55,7537016.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2023-06,MO,924.88,97863.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,UBEREATS,2023-09,MI,19986.06,649817.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2023-06,AL,7906.230000000002,253732.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2023-06,KY,788.41,61691.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2023-03,MS,5977.499999999999,511317.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2023-04,MA,7390.450000000001,785685.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,DOORDASH,2023-03,SD,32194.54,1130191.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,INSTACART,2023-07,WA,57212.490000000005,6074195.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,INSTACART,2023-10,KS,7676.260000000001,718132.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,UBEREATS,2023-06,TN,120409.8,4126702.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2023-05,KY,900.03,82555.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
