,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
591,UBEREATS,2023-04,MT,11357.290000000005,380103.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,AMAZON FRESH,2023-09,IL,13183.63,845919.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,AMAZON FRESH,2023-02,SC,2191.41,201805.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2023-07,IL,39558.35999999999,3561414.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,AMAZON FRESH,2023-05,NE,1019.09,104989.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2023-05,ID,6961.639999999999,753799.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,GRUBHUB.COM,2023-04,VT,927.8100000000002,33948.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2023-02,ME,1152.5500000000002,45932.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2023-08,NM,981.37,98899.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,DOORDASH,2023-08,VA,392903.50000000006,13165893.060000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,DOORDASH,2023-04,ND,33747.869999999995,1209822.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,UBEREATS,2023-11,MI,19924.27,654301.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2023-02,AZ,8663.809999999998,630754.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,AMAZON FRESH,2023-12,PA,18405.28,1417857.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,UBEREATS,2023-06,OR,74770.54000000001,2429213.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,UBEREATS,2023-06,KY,11510.89,374409.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,AMAZON FRESH,2023-04,NH,750.5000000000001,77455.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2023-06,ND,2617.44,261429.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2023-05,CO,280990.39,10256767.760000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,GRUBHUB.COM,2023-07,CA,176728.56000000003,7110027.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2023-06,NM,6375.000000000001,250443.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2023-12,AL,7576.830000000001,237101.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2023-03,OH,15482.01,457930.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,DOORDASH,2023-07,ND,32431.54,1167168.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2023-01,TN,217502.88,7272956.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,AMAZON FRESH,2023-05,AR,454.6400000000001,45084.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2023-12,KY,577.73,48698.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2023-06,RI,1234.9599999999996,117769.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,GRUBHUB.COM,2023-02,TN,15385.640000000005,528353.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2023-09,ID,849.55,84754.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2023-09,ND,5428.26,171456.03000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2023-07,VA,161577.73,5503309.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2023-01,HI,20197.09,707433.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2023-02,NY,116651.71,10382295.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2023-01,MA,28889.989999999994,1134856.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2023-05,CT,34150.68999999999,3087745.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,DOORDASH,2023-08,AZ,294771.09,10065230.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,UBEREATS,2023-01,WA,190231.94000000003,7121144.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,UBEREATS,2023-01,WV,3927.519999999999,119117.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,UBEREATS,2023-08,GA,274487.13,9142789.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2023-11,OH,3653.59,328550.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,AMAZON FRESH,2023-01,AL,1139.44,97743.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,DOORDASH,2023-02,DC,37039.75000000001,1326491.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2023-09,SC,196974.57000000004,6615847.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2023-07,CT,4186.860000000001,468924.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,INSTACART,2023-08,MA,20667.14,1898245.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2023-10,ND,5877.639999999999,189282.72999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2023-02,OR,29186.58,2871407.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2023-02,NH,7127.43,550050.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2023-05,VT,944.36,39076.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,DOORDASH,2023-11,OK,131319.51,4246891.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2023-01,CA,2281826.2499999995,84237745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,DOORDASH,2023-01,MA,102961.19,3736467.750000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2023-07,DC,38093.38,1365499.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,DOORDASH,2023-02,MO,83092.51,2871468.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,UBEREATS,2023-10,PA,203298.76,6475169.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2023-06,AR,1490.18,54197.51999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,GRUBHUB.COM,2023-12,KY,3899.21,134413.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2023-06,MN,16465.910000000003,662401.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2023-03,AR,458.03,46076.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2023-08,NC,116189.81,10557362.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,INSTACART,2023-01,GA,104360.44,8980924.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2023-07,TX,112238.61000000004,9997620.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,INSTACART,2023-02,SC,43447.44000000001,4004913.5100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2023-10,VT,204.57,17533.099999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2023-10,PA,525537.28,18274232.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,DOORDASH,2023-07,SD,31750.820000000007,1105143.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2023-05,RI,2982.2000000000003,110516.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,UBEREATS,2023-11,AL,34028.38,1056411.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,UBEREATS,2023-04,LA,21734.05,757326.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2023-07,MI,11964.649999999998,1025459.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,INSTACART,2023-07,UT,13832.37,1421236.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2023-12,KS,536.6700000000001,44152.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2023-02,WY,811.8000000000001,34447.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2023-01,SD,29342.04,1030754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2023-07,GA,29173.06,1082932.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2023-06,PA,496999.97,17433240.160000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2023-11,DE,7912.36,263749.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,GRUBHUB.COM,2023-10,IL,46671.92,1774249.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,DOORDASH,2023-08,WY,27432.990000000005,924894.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,DOORDASH,2023-03,DE,57982.18999999999,1915359.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,INSTACART,2023-12,MO,16054.549999999996,1415860.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2023-11,KY,9947.549999999996,316329.24999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2023-04,MS,64524.07000000001,2092646.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2023-10,CO,275645.42,10100110.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2023-02,IL,46784.84,1856646.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,GRUBHUB.COM,2023-02,KS,7417.51,218737.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,GRUBHUB.COM,2023-08,WV,2578.12,101361.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,GRUBHUB.COM,2023-01,NE,11953.68,461696.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2023-05,ID,72659.08,2460551.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,AMAZON FRESH,2023-12,TX,20951.96,1871327.6100000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,UBEREATS,2023-01,KS,17500.570000000003,555005.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2023-03,SC,13756.640000000005,392131.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2023-10,AK,86.42000000000002,5528.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2023-03,HI,21763.4,734436.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,GRUBHUB.COM,2023-03,NY,159884.99,5857920.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,INSTACART,2023-04,CO,30451.34,3140690.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,DOORDASH,2023-08,CT,99162.03999999998,3374416.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2023-02,CT,94851.63000000002,3262999.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,AMAZON FRESH,2023-03,MN,7236.929999999999,684786.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2023-04,WI,43163.60999999999,1372634.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2023-11,AR,461.27,62751.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2023-04,MN,19029.27,724091.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2023-10,AZ,300909.49999999994,10338039.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,DOORDASH,2023-05,TX,1244278.46,41603264.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2023-09,VT,796.02,30595.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2023-03,WA,60361.63,6325963.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,GRUBHUB.COM,2023-11,SC,14866.88,330884.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2023-09,MA,6235.860000000001,691433.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2023-10,ME,4088.41,135863.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2023-08,VT,4831.6,183647.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,GRUBHUB.COM,2023-09,ME,1290.3,50150.78999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2023-09,MA,19830.81,1723249.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,DOORDASH,2023-11,VT,4712.999999999999,197408.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2023-09,WY,1032.6799999999998,116430.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2023-06,LA,20681.369999999995,730728.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,UBEREATS,2023-11,VA,159952.66999999995,5396271.449999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2023-12,TN,123140.12,4284245.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2023-09,NC,139521.20000000004,4555021.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2023-04,WA,30006.340000000004,2302131.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,INSTACART,2023-10,CT,34850.43000000001,3056726.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,UBEREATS,2023-05,ME,4424.24,151484.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,UBEREATS,2023-07,WY,2790.309999999999,94698.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,INSTACART,2023-12,MD,64958.36999999999,5314786.259999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2023-04,ID,3404.17,123253.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,DOORDASH,2023-07,IA,139752.38000000003,4694057.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2023-10,MT,203.67999999999995,18595.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2023-05,LA,888.0899999999999,77251.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,GRUBHUB.COM,2023-04,FL,50292.530000000006,1612937.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,INSTACART,2023-06,AR,2798.82,244084.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,UBEREATS,2023-04,MO,21098.050000000003,694647.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,AMAZON FRESH,2023-11,CT,3998.03,445374.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,AMAZON FRESH,2023-06,AR,549.98,59228.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,DOORDASH,2023-09,NC,480413.07000000007,15854849.339999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,DOORDASH,2023-08,WV,40427.71000000001,1416451.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2023-06,NC,111470.64,10224818.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2023-06,MS,317.89000000000004,29190.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,UBEREATS,2023-08,WA,191416.94,7161161.799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,INSTACART,2023-11,SD,1489.7300000000002,153604.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2023-07,WI,15440.409999999994,577175.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,INSTACART,2023-07,ID,6744.069999999998,719023.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,DOORDASH,2023-04,MN,259488.62,9467519.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2023-12,MS,2157.58,66893.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2023-09,MI,76587.28,2679395.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2023-09,VT,4215.26,161652.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2023-11,IN,65545.42000000001,2328070.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,INSTACART,2023-02,MA,23045.369999999995,2014034.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2023-01,OK,1283.87,96363.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,AMAZON FRESH,2023-06,IN,1614.3300000000004,161499.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,AMAZON FRESH,2023-12,IL,13512.419999999998,917516.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,INSTACART,2023-10,AL,29663.36999999999,2749021.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2023-08,VT,2114.97,79216.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,GRUBHUB.COM,2023-08,KS,6324.28,193176.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,UBEREATS,2023-06,PA,184483.78000000003,5942850.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,GRUBHUB.COM,2023-05,NY,158196.54,5865732.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,GRUBHUB.COM,2023-04,NM,6880.649999999999,265418.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,DOORDASH,2023-02,ND,32139.370000000003,1153492.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,AMAZON FRESH,2023-04,IL,12526.559999999998,895802.9599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,INSTACART,2023-06,VA,75277.79999999999,6934535.820000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,GRUBHUB.COM,2023-08,TX,73310.18,2468599.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,UBEREATS,2023-05,MN,53370.33,1721546.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2023-04,IL,41067.530000000006,3447800.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,AMAZON FRESH,2023-04,HI,1257.9399999999996,131811.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,INSTACART,2023-09,NM,6718.739999999999,630152.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,DOORDASH,2023-08,HI,27356.160000000003,1047390.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,UBEREATS,2023-11,AR,9341.15,312428.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,INSTACART,2023-01,ND,3458.55,322725.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,INSTACART,2023-02,AL,29353.81,2757614.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,INSTACART,2023-12,LA,7385.5700000000015,606160.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,INSTACART,2023-10,AK,3996.99,457416.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,GRUBHUB.COM,2023-06,SD,1825.67,70412.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,INSTACART,2023-01,VT,1370.24,176580.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,AMAZON FRESH,2023-09,WI,2169.71,230062.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,DOORDASH,2023-08,ID,69148.09,2334218.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,DOORDASH,2023-12,DC,38416.6,1407498.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2023-12,AZ,151621.27,5003887.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2023-11,KS,563.24,38826.43999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,UBEREATS,2023-02,WI,38627.12999999999,1235319.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,UBEREATS,2023-03,WI,44816.24000000001,1416228.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,GRUBHUB.COM,2023-01,VT,708.9800000000001,36608.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,UBEREATS,2023-09,KY,10434.86,325683.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,GRUBHUB.COM,2023-09,DE,5308.709999999999,147812.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,UBEREATS,2023-11,OR,74231.46999999999,2387325.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2023-05,AR,3483.5800000000004,312610.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,DOORDASH,2023-01,MT,42696.91999999999,1454446.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2023-04,WY,987.64,34677.649999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2023-04,ME,666.1199999999999,76180.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2023-04,AZ,30963.61,1046209.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,UBEREATS,2023-10,WV,5092.6900000000005,147833.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,INSTACART,2023-07,MT,3990.86,465994.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,INSTACART,2023-07,WI,26712.37999999999,2239841.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,INSTACART,2023-10,WA,58730.62000000002,6116629.6000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2023-03,MS,67972.36000000002,2188242.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,INSTACART,2023-06,NY,110368.9,9906606.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,UBEREATS,2023-11,SD,2715.2100000000005,87703.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,UBEREATS,2023-03,NY,518190.51000000007,16858037.680000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,DOORDASH,2023-04,MO,92689.41,3181690.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2023-12,OH,11228.91,397785.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,DOORDASH,2023-11,VA,392820.92,13317784.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2023-03,CA,113519.78,8823149.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,DOORDASH,2023-01,CO,262661.35000000003,9611141.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,INSTACART,2023-09,NV,18233.12,1608945.8999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,GRUBHUB.COM,2023-08,SC,11555.15,337264.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,UBEREATS,2023-09,MS,16764.680000000004,520038.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,DOORDASH,2023-03,MO,97068.75,3294590.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,DOORDASH,2023-07,MO,90546.17,3148666.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,GRUBHUB.COM,2023-07,WA,28815.21,1192296.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,AMAZON FRESH,2023-04,NY,29959.620000000003,2898553.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,INSTACART,2023-02,MS,6106.589999999999,534433.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,AMAZON FRESH,2023-01,MD,15458.280000000002,1149319.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,AMAZON FRESH,2023-07,ID,776.43,72149.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2023-06,OH,2333.41,189578.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2023-03,ME,493.1099999999999,47582.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,INSTACART,2023-02,MO,14958.76,1369372.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,GRUBHUB.COM,2023-11,AL,10713.210000000005,275119.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,AMAZON FRESH,2023-01,CO,14490.539999999995,1337738.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,UBEREATS,2023-01,WI,41240.95,1323568.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,INSTACART,2023-05,WY,1411.16,158328.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,DOORDASH,2023-10,UT,186154.04,5884260.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
