,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
389,GRUBHUB.COM,2024-01,NJ,61431.11999999999,2333106.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2024-04,MO,896.5500000000002,93228.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,UBEREATS,2024-01,IN,18040.59,597332.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2024-04,WA,379806.56000000006,14389273.930000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,UBEREATS,2024-01,AL,37737.15,1177629.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,INSTACART,2024-04,FL,232365.25,19638515.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,UBEREATS,2024-05,NH,7211.850000000001,258893.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,INSTACART,2024-06,GA,107863.71,8544354.349999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,INSTACART,2024-05,CO,31940.03,2996457.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,INSTACART,2024-04,AR,2831.7200000000007,226033.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,INSTACART,2024-03,AL,34409.42,2942702.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,GRUBHUB.COM,2024-01,NE,8834.099999999999,358260.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,INSTACART,2024-06,OK,9579.780000000002,804183.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,AMAZON FRESH,2024-01,HI,1392.5700000000002,139907.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,AMAZON FRESH,2024-01,AK,96.95,7982.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,INSTACART,2024-02,MA,22908.84,1948744.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,UBEREATS,2024-03,PA,226230.21,7576400.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,DOORDASH,2024-03,MT,55357.33,1889215.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,GRUBHUB.COM,2024-05,RI,2934.5100000000007,119858.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,UBEREATS,2024-06,AL,44081.36999999999,1400372.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,AMAZON FRESH,2024-06,VA,16970.409999999996,1112979.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,INSTACART,2024-05,LA,8894.2,762384.6299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,DOORDASH,2024-06,CT,112469.44000000005,3877418.570000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,GRUBHUB.COM,2024-05,DC,5447.670000000001,195350.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,INSTACART,2024-05,SD,1831.78,179835.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2024-03,AZ,50327.83,4221161.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,UBEREATS,2024-03,MO,24840.41,844948.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,DOORDASH,2024-01,DE,56793.70000000001,1951492.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,GRUBHUB.COM,2024-03,NC,37699.14,1227097.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,AMAZON FRESH,2024-03,NE,1107.4699999999998,98993.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,UBEREATS,2024-06,WI,43953.22,1481155.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,GRUBHUB.COM,2024-02,KY,3941.63,125271.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2024-02,NM,6599.77,583908.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,DOORDASH,2024-02,OH,185329.54,6112817.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2024-04,WY,226.3,18208.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,AMAZON FRESH,2024-06,AL,646.4699999999999,51959.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,GRUBHUB.COM,2024-03,OR,35938.950000000004,1384653.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,UBEREATS,2024-02,DE,8116.98,266235.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2024-01,OK,5407.999999999999,205670.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,GRUBHUB.COM,2024-03,UT,8553.31,312928.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2024-01,OK,516.54,43393.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,DOORDASH,2024-04,ME,23527.39,850565.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2024-04,NV,139256.48999999996,4818322.929999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,INSTACART,2024-06,OR,31779.26,2977074.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,GRUBHUB.COM,2024-02,UT,8104.709999999999,293955.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,INSTACART,2024-04,CT,41464.42,3285243.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,DOORDASH,2024-04,KY,94615.90000000004,3011828.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2024-03,IL,48547.22,3741803.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2024-03,NC,553195.6699999999,18554144.379999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,GRUBHUB.COM,2024-01,MA,23645.51,909249.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2024-05,NM,5354.17,224613.76000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,AMAZON FRESH,2024-02,AZ,5841.19,491885.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,UBEREATS,2024-02,IL,142756.68,4745208.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2024-02,MS,3567.24,93854.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,DOORDASH,2024-02,WV,43110.89000000001,1567516.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,INSTACART,2024-01,NC,128616.55999999995,11044781.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2024-02,MI,8530.48,315291.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,AMAZON FRESH,2024-03,MA,7941.699999999997,854452.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2024-03,NY,139404.91999999995,11445523.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2024-05,MS,76368.63,2472923.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,GRUBHUB.COM,2024-04,NC,40001.44,1178745.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,AMAZON FRESH,2024-01,KY,734.4299999999998,60751.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,UBEREATS,2024-06,AZ,167898.65000000002,5499225.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,DOORDASH,2024-02,SD,32885.490000000005,1159919.5999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2024-04,NY,135604.08,5069681.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,GRUBHUB.COM,2024-04,MS,4160.799999999999,92596.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2024-04,NH,6897.219999999999,522095.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,DOORDASH,2024-05,WY,31745.709999999995,1078617.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,AMAZON FRESH,2024-04,SC,1964.85,191728.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,DOORDASH,2024-01,CT,105900.02,3604266.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,GRUBHUB.COM,2024-05,NY,132464.56999999998,5131542.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2024-05,KS,565.11,33912.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,GRUBHUB.COM,2024-03,GA,29381.410000000003,971169.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2024-01,MD,291472.39,10344116.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2024-03,TN,53176.15000000001,4628106.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,DOORDASH,2024-05,NV,145148.66999999998,5091227.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,INSTACART,2024-02,NV,21255.39,1737388.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,GRUBHUB.COM,2024-01,ND,2514.2200000000003,63858.220000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2024-02,OH,37794.28,1251324.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,UBEREATS,2024-04,CO,116685.4,4051177.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,AMAZON FRESH,2024-02,RI,1663.0800000000004,152302.14000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2024-05,IL,227807.21,7882725.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,GRUBHUB.COM,2024-03,AK,1683.1300000000006,64860.11999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2024-01,TX,23506.740000000005,2024922.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2024-04,ND,37988.08999999999,1358991.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2024-05,NE,1232.05,110109.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2024-04,AL,201164.78000000003,6624227.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,GRUBHUB.COM,2024-04,MD,42088.580000000016,1432479.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2024-02,MO,933.15,90374.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,DOORDASH,2024-02,MN,263864.42,9658821.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,AMAZON FRESH,2024-06,OH,3519.38,297402.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2024-02,TN,12556.97,399605.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2024-02,DC,6520.37,219686.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,INSTACART,2024-04,RI,2232.15,183536.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,DOORDASH,2024-02,ME,23412.0,845370.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,AMAZON FRESH,2024-06,MI,1867.4,151246.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2024-01,WV,40788.04000000001,1448896.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2024-01,SC,207699.0,6993930.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2024-04,TN,13304.04,402727.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,INSTACART,2024-05,VT,1495.71,160137.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,AMAZON FRESH,2024-01,CO,9957.8,1033769.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,AMAZON FRESH,2024-02,NC,10401.3,995544.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2024-04,AL,552.8399999999999,51849.91000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2024-01,TX,1231054.9999999995,41526259.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2024-03,GA,113457.65,9044395.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2024-06,WY,29238.99,1003620.2900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2024-05,NC,166208.52000000002,5224000.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2024-05,OK,154937.46,5056749.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2024-01,WA,26213.44,1072491.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2024-03,NV,145041.23999999996,5096473.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2024-03,NH,59292.12,2080791.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,GRUBHUB.COM,2024-06,MI,10499.56,394772.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2024-01,ID,714.3200000000002,71588.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2024-04,VA,51956.92000000001,1692925.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2024-01,MS,65898.93000000001,2120351.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2024-02,MD,293611.75999999995,10278008.880000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,INSTACART,2024-05,UT,16003.330000000002,1521787.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2024-03,TN,131040.21000000004,4581660.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2024-03,SC,55849.49,4656352.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2024-05,AL,496.19999999999993,41693.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,AMAZON FRESH,2024-01,TN,5158.17,466224.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2024-03,NJ,13955.310000000003,1324455.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,UBEREATS,2024-05,GA,311840.80000000005,10096831.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,DOORDASH,2024-06,NH,55234.48,1877970.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2024-03,NM,17370.829999999998,576705.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,INSTACART,2024-04,MI,13644.88,1223029.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,GRUBHUB.COM,2024-03,WA,27511.31,1123348.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2024-02,GA,105516.76,8413456.710000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2024-05,ID,7047.38,738943.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,AMAZON FRESH,2024-03,VT,198.52,15764.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,UBEREATS,2024-04,PA,227152.3200000001,7162768.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,GRUBHUB.COM,2024-01,VT,345.7899999999999,18080.870000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2024-01,WA,28977.330000000005,2017260.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,INSTACART,2024-03,CO,32980.01000000001,3159795.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,DOORDASH,2024-05,AZ,341233.31999999995,11913386.570000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2024-06,UT,15287.81,1494679.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2024-03,TN,249506.72,8506314.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,DOORDASH,2024-05,KY,96164.17,3067634.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2024-03,SD,36564.66,1290819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,GRUBHUB.COM,2024-03,NJ,68276.52999999998,2527788.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,UBEREATS,2024-05,OH,43399.71,1408456.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,UBEREATS,2024-01,IA,20317.84,688621.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2024-05,NM,16806.720000000005,534510.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,INSTACART,2024-06,CO,30176.620000000003,2857662.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,AMAZON FRESH,2024-01,CA,104458.35,7601113.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,UBEREATS,2024-06,NV,102383.16999999998,3459998.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,AMAZON FRESH,2024-05,NH,968.4400000000002,99605.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,GRUBHUB.COM,2024-02,MO,6825.390000000001,248122.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,AMAZON FRESH,2024-05,MI,1600.2200000000005,125880.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,UBEREATS,2024-05,DE,10678.620000000004,341883.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2024-06,KY,680.33,54762.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,INSTACART,2024-03,KS,8153.92,663326.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,GRUBHUB.COM,2024-01,MN,15177.31,596782.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,UBEREATS,2024-02,LA,24440.69,849827.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2024-01,UT,29892.86,942973.8500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2024-02,OK,9971.27,852099.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2024-02,NY,136281.42,5079532.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2024-04,MT,52038.17,1777245.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2024-04,MS,20004.93,649339.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2024-02,VA,414808.9900000001,14230300.249999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2024-05,TN,5361.379999999999,476056.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2024-04,KS,5786.259999999999,169377.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2024-01,MT,210.37,17416.949999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,GRUBHUB.COM,2024-06,WA,26306.870000000003,1105855.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2024-06,AR,518.41,56729.060000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,GRUBHUB.COM,2024-05,NC,30507.60000000001,1095388.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2024-06,AZ,6270.410000000001,522878.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2024-06,IA,149742.65,5108398.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2024-03,OK,512.6400000000001,44005.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,DOORDASH,2024-04,AK,36988.91,1455491.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2024-05,CT,121691.92,4194795.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,GRUBHUB.COM,2024-02,IL,41103.380000000005,1600006.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2024-05,HI,1254.98,46323.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2024-05,MI,13187.64,1116314.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,UBEREATS,2024-01,MO,21300.34,735051.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2024-01,CO,34325.72000000001,1445374.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,UBEREATS,2024-04,OR,86693.39999999998,2740720.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,UBEREATS,2024-02,CO,102321.04,3612459.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2024-04,MA,126060.97,4545760.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2024-06,AZ,24797.23,919475.6399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2024-01,SD,2892.45,88678.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,AMAZON FRESH,2024-04,ID,716.6299999999998,58860.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,GRUBHUB.COM,2024-06,HI,1152.1599999999996,55156.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,GRUBHUB.COM,2024-05,VA,44024.69,1604243.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,INSTACART,2024-05,SC,54334.8,4617446.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2024-01,NC,145572.2,4683699.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,UBEREATS,2024-06,WV,7348.54,212886.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,AMAZON FRESH,2024-06,CT,4690.169999999999,505118.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,UBEREATS,2024-05,CA,1019262.54,35666162.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,DOORDASH,2024-03,SC,229273.4,7794933.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,UBEREATS,2024-03,MD,165183.92,5641844.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,INSTACART,2024-06,NE,8655.55,754057.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2024-01,NM,6862.670000000001,661452.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,GRUBHUB.COM,2024-06,OK,6513.57,251636.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2024-06,MN,266590.03,9849671.709999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,AMAZON FRESH,2024-02,TX,20698.74,1847943.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2024-06,LA,983.33,85355.10999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2024-02,MI,20493.51,692998.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,INSTACART,2024-01,HI,4645.290000000001,540748.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,GRUBHUB.COM,2024-01,IL,43602.11,1793075.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2024-04,GA,299408.19999999995,9699735.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2024-03,WY,152.83,13275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2024-01,WV,7638.23,648990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,DOORDASH,2024-04,UT,197473.30000000005,6320153.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2024-01,MO,16717.3,1488054.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2024-06,KS,100904.03,3164346.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,DOORDASH,2024-06,MA,127358.77,4634027.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2024-02,MD,147621.2,5053936.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2024-05,GA,7077.13,619788.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2024-04,OH,13464.05,400649.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,GRUBHUB.COM,2024-03,MI,10160.210000000005,407754.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,GRUBHUB.COM,2024-05,SD,1536.54,54873.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,INSTACART,2024-01,AK,4427.299999999999,513952.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,UBEREATS,2024-06,IN,18897.83,649115.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2024-01,MT,49883.72000000001,1683138.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2024-05,DC,65544.19,2274938.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,UBEREATS,2024-04,WY,4582.4800000000005,154180.71000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2024-04,CA,2360325.36,88388453.28999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2024-06,OK,26635.78,910642.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
