,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
434,GRUBHUB.COM,2022-08,ME,1266.9600000000005,53042.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,UBEREATS,2022-07,OH,39583.88999999999,1180979.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,AMAZON FRESH,2022-03,OR,8341.66,680473.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,UBEREATS,2022-05,NY,516572.6399999999,14925892.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,AMAZON FRESH,2022-02,CO,12933.55,1252203.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,INSTACART,2022-07,WA,66382.14,6614494.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2022-03,FL,233456.43,20565602.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,DOORDASH,2022-01,MD,251308.69,8604439.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,INSTACART,2022-01,WY,1925.7899999999995,173920.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,AMAZON FRESH,2022-05,OR,8446.019999999999,709996.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,DOORDASH,2022-01,AL,163579.64999999997,5246220.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2022-07,UT,12988.45,472355.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2022-05,MI,72924.56999999998,2532769.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2022-08,IA,1351.54,127478.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2022-01,HI,28989.8,1050655.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,UBEREATS,2022-05,LA,22644.44,717205.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2022-04,MS,19851.60000000001,530190.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2022-02,DC,33851.60999999999,1224787.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,UBEREATS,2022-01,AK,5984.650000000001,161530.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,DOORDASH,2022-05,AK,31142.06,1183385.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2022-03,OK,129347.75000000004,4142884.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,GRUBHUB.COM,2022-02,ID,4305.36,157705.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2022-05,DC,64148.95,2118270.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,INSTACART,2022-06,WI,29242.11,2541192.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,UBEREATS,2022-04,AL,37459.62,992982.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2022-08,ID,23483.47,671698.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2022-02,WV,242.0600000000001,17186.160000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,DOORDASH,2022-07,CT,85192.66000000002,2954109.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2022-02,VT,1874.96,194026.84000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2022-02,TN,47474.70999999999,4454711.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,INSTACART,2022-06,CT,30754.8,2776624.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2022-08,OK,120190.54,3898829.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,DOORDASH,2022-07,OK,124053.26,4083363.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,DOORDASH,2022-06,CO,245286.9,8759717.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2022-08,WI,4721.37,352746.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,DOORDASH,2022-08,MI,66962.58,2347990.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,GRUBHUB.COM,2022-08,NY,160637.43000000005,5936015.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2022-02,FL,23359.630000000005,1816240.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,INSTACART,2022-07,AR,3802.150000000001,361206.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2022-01,MI,15373.84,1328891.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,INSTACART,2022-05,NM,8262.589999999998,761966.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2022-02,MT,14066.399999999998,418625.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2022-05,NC,120095.97999999997,10425900.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2022-06,IL,47127.99999999999,1840358.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,DOORDASH,2022-04,CA,2309404.56,82153234.78999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,AMAZON FRESH,2022-08,IL,17730.129999999997,1079803.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2022-02,CO,96312.62,2845357.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,AMAZON FRESH,2022-01,AR,909.5399999999998,76107.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2022-02,KY,4388.09,153175.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,DOORDASH,2022-03,OH,159935.84999999998,5184907.790000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,GRUBHUB.COM,2022-04,NE,14847.58,550738.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,GRUBHUB.COM,2022-08,PA,112600.52,4311514.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,AMAZON FRESH,2022-02,VA,19626.72,1489403.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,INSTACART,2022-02,VA,72780.10000000002,6525603.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,INSTACART,2022-05,TN,49658.64,4756877.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2022-03,MS,62568.62,1968947.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,GRUBHUB.COM,2022-01,TX,97020.15,3460399.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2022-06,PA,106398.01000000002,4056181.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2022-08,WA,63314.26,6475232.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2022-08,CO,248165.86,8908140.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2022-05,IL,17611.58,1112959.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2022-07,TN,206895.25,7021134.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,GRUBHUB.COM,2022-02,NC,50239.80999999999,1586876.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,DOORDASH,2022-05,AR,28523.28,958169.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,AMAZON FRESH,2022-04,TX,41088.67,3076830.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2022-01,TN,132880.83999999997,3986709.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,UBEREATS,2022-01,OR,85618.58000000002,2471655.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2022-01,MO,27885.31,765096.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,AMAZON FRESH,2022-03,MN,9888.52,771271.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2022-03,CT,92267.77,3127972.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,GRUBHUB.COM,2022-05,AZ,32815.93999999999,1191369.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2022-02,NV,93660.74,2570430.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2022-04,SC,67808.81999999999,2002503.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,DOORDASH,2022-03,IA,130111.48,4237358.169999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,GRUBHUB.COM,2022-05,NY,193207.64,6441990.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,GRUBHUB.COM,2022-04,OR,50128.5,1818108.2400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,GRUBHUB.COM,2022-04,NM,8048.109999999999,301494.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,GRUBHUB.COM,2022-07,NM,8373.359999999999,332158.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2022-06,CA,167470.65999999997,6926811.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2022-03,IL,150801.17,4240796.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,UBEREATS,2022-06,KS,18442.66,533187.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2022-06,SC,169280.62000000002,5623858.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,GRUBHUB.COM,2022-03,LA,2999.380000000001,100599.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,GRUBHUB.COM,2022-04,TX,83125.95999999999,2833372.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2022-05,NC,144985.01,4163044.889999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,AMAZON FRESH,2022-08,KS,963.17,72966.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2022-07,ND,6502.910000000002,185583.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2022-02,LA,52771.43000000001,1710414.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,GRUBHUB.COM,2022-06,WV,2861.61,112761.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,INSTACART,2022-07,DC,9930.35,811177.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2022-01,SD,28424.1,948679.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2022-02,ME,3201.02,274472.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,INSTACART,2022-03,WI,32950.46000000001,2814296.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,GRUBHUB.COM,2022-05,MN,22193.470000000005,869687.8599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2022-07,CO,250013.04,8993866.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2022-03,CO,261783.01000000007,9160743.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,AMAZON FRESH,2022-03,WA,41105.24,2818148.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2022-03,MT,15707.740000000002,465890.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,AMAZON FRESH,2022-02,KS,838.5699999999998,72837.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,INSTACART,2022-04,RI,1759.4300000000003,155390.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2022-02,NC,16470.530000000002,1355738.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2022-03,NH,48072.16000000001,1601917.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,DOORDASH,2022-04,OR,184645.40000000005,6460397.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,UBEREATS,2022-01,RI,8333.51,222114.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,GRUBHUB.COM,2022-02,MD,52130.91,1946876.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,GRUBHUB.COM,2022-08,OK,7924.779999999999,301349.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,INSTACART,2022-06,MD,58171.37,4806245.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,INSTACART,2022-07,PA,88995.75,7767615.6000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,INSTACART,2022-08,NV,21540.47,1841135.9400000009,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2022-08,NV,100246.23999999998,2824957.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2022-03,DC,10374.5,809482.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2022-03,CO,31882.189999999995,3189219.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2022-03,WI,159199.89999999997,5230208.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,GRUBHUB.COM,2022-03,ME,1750.9800000000002,69838.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2022-05,NH,6152.57,532901.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2022-07,HI,24346.67,742182.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2022-05,DE,615.6400000000001,56518.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,DOORDASH,2022-05,TX,1112187.45,37503045.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,GRUBHUB.COM,2022-03,MD,54549.07000000001,2005428.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,GRUBHUB.COM,2022-01,HI,2472.4700000000003,91480.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2022-08,KY,1096.54,87660.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2022-03,UT,1694.4000000000003,145197.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2022-04,MI,1796.42,157529.52999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,GRUBHUB.COM,2022-02,MA,34650.19,1210797.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2022-03,IL,48542.53,3878485.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2022-02,LA,1018.6699999999998,103833.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2022-06,GA,277706.96,8540322.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,AMAZON FRESH,2022-04,TN,7978.75,668121.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2022-01,KS,9723.089999999997,891592.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,UBEREATS,2022-08,MS,19593.97,520855.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2022-02,MT,5069.2300000000005,538550.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,GRUBHUB.COM,2022-02,RI,4040.909999999999,161766.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2022-06,WV,6262.37,519613.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2022-02,SC,12634.89,395887.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2022-08,AR,12318.86,374813.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,AMAZON FRESH,2022-05,NV,7215.19,505466.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,UBEREATS,2022-03,SC,70251.00000000001,2028071.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,UBEREATS,2022-03,MA,99053.76,2790844.560000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2022-01,FL,266693.23,22851678.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2022-01,IL,190961.21000000005,6430020.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,AMAZON FRESH,2022-05,AZ,10384.22,783319.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,DOORDASH,2022-03,NY,367301.5200000001,12389478.990000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,DOORDASH,2022-02,ND,30145.06,1022248.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,UBEREATS,2022-07,KS,20545.35,566724.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2022-04,ID,24421.050000000003,691080.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,DOORDASH,2022-06,VA,356609.18,11954602.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2022-05,NH,2587.9700000000003,111210.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2022-01,CT,39818.03999999999,3444778.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2022-05,WV,225.98,15441.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2022-06,MT,38277.63,1263688.9000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,GRUBHUB.COM,2022-04,FL,55187.63,1702925.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2022-08,OH,22599.27,1901257.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,AMAZON FRESH,2022-01,TN,9265.73,768087.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2022-03,OH,17474.200000000004,542751.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2022-05,LA,1157.92,122793.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,AMAZON FRESH,2022-01,CO,15464.86,1486709.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,DOORDASH,2022-06,PA,426369.27,14898570.739999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,AMAZON FRESH,2022-07,VA,24393.65,1544476.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2022-04,HI,23007.62,660256.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,UBEREATS,2022-03,HI,24017.98,708824.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2022-06,MI,65935.83,2257744.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,INSTACART,2022-07,IL,45948.88999999999,3746973.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2022-03,AZ,11519.499999999998,840383.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,UBEREATS,2022-01,CO,112183.83999999998,3304946.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,UBEREATS,2022-05,ND,6954.429999999999,198563.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2022-01,SD,148.96,15458.699999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2022-08,SD,141.45999999999998,12413.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2022-06,CO,41722.83999999999,1789522.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2022-05,KS,5648.169999999999,216492.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2022-01,GA,13845.85,1013870.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2022-01,SC,171489.26999999996,5622075.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2022-05,MT,42818.51,1425047.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2022-02,OH,133891.72,4344719.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2022-06,DC,57169.46999999999,1827330.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2022-07,KY,7743.199999999999,693554.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2022-08,SC,169301.63000000003,5674659.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,UBEREATS,2022-03,WA,235152.75,7705619.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,INSTACART,2022-07,WY,1593.4500000000005,141305.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2022-02,OK,1203.54,107462.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2022-08,OH,3394.700000000001,258242.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2022-05,NC,17277.01,1427546.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,AMAZON FRESH,2022-05,GA,12652.490000000002,953287.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,INSTACART,2022-08,NC,118092.13,10160921.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2022-04,WV,2910.6500000000005,114534.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2022-05,NE,9801.13,881076.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2022-01,WI,51585.33,1409389.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,INSTACART,2022-08,UT,14824.06,1457465.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,INSTACART,2022-04,HI,5068.02,468215.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2022-06,CT,83755.75,2846574.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,INSTACART,2022-08,CT,33797.73999999999,2948103.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2022-03,OH,22578.33,1917955.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2022-04,HI,2227.98,74462.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2022-06,WY,659.4400000000002,31771.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,UBEREATS,2022-02,AK,5374.379999999999,141468.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2022-08,VT,913.82,38031.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,DOORDASH,2022-05,ND,30640.16,1062817.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,DOORDASH,2022-06,OR,176225.66,6023691.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2022-07,DE,5059.45,180976.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,INSTACART,2022-01,RI,1777.7800000000002,143914.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,DOORDASH,2022-02,MO,73058.90999999999,2415287.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2022-01,MA,29103.59,2694861.4199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2022-07,MD,14871.529999999995,1128750.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2022-01,VT,5622.1,208962.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,INSTACART,2022-05,RI,1802.72,161251.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2022-07,RI,6432.39,189971.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,DOORDASH,2022-06,SD,26365.329999999994,896530.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2022-02,OK,25371.77,642688.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,AMAZON FRESH,2022-04,VA,21128.390000000003,1500082.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,INSTACART,2022-01,IN,14835.12,1210478.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2022-07,OR,45360.75,1698277.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,UBEREATS,2022-06,OK,26788.34,674295.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2022-02,VT,3123.66,93377.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,INSTACART,2022-07,WI,29914.34,2579566.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,UBEREATS,2022-04,KY,13919.03,388173.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2022-05,UT,16188.94,1525183.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,AMAZON FRESH,2022-07,WI,4638.749999999999,368935.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2022-08,GA,12710.67,967528.0700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,DOORDASH,2022-05,MA,97976.66,3498641.230000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2022-05,RI,7154.399999999999,216388.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2022-01,MN,66830.94,6333175.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
