,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,UBEREATS,2020-01,AZ,50491.76,1306888.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2020-01,GA,22568.4,709633.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2020-01,GA,33205.92,2881382.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2020-01,WA,26558.64,1186320.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,GRUBHUB.COM,2020-01,WV,2349.74,83409.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2020-01,MO,8543.070000000002,203285.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,UBEREATS,2020-01,SD,816.38,21511.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,INSTACART,2020-01,ND,1333.13,118334.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,DOORDASH,2020-01,TN,54035.48000000001,1687232.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2020-01,AL,8409.310000000001,216149.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2020-01,CA,114195.59000000004,9913175.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2020-01,TN,13878.47,1242927.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,INSTACART,2020-01,NE,2938.800000000001,238581.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2020-01,NE,9076.52,309250.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2020-01,DC,7114.320000000003,235129.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2020-01,NC,12690.689999999997,531715.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2020-01,MA,7301.999999999999,584671.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2020-01,WI,12791.02,438619.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2020-01,CO,15767.71,720068.7200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2020-01,KY,2872.05,87224.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,AMAZON FRESH,2020-01,PA,20370.48,931771.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2020-01,ME,2428.31,66560.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2020-01,AR,2018.51,70940.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2020-01,MN,11843.51,377936.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2020-01,ND,54.30000000000001,2743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2020-01,CO,89057.05999999998,2907796.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2020-01,OH,2856.36,115724.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,DOORDASH,2020-01,NV,30096.439999999995,964016.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2020-01,TN,14711.29,469978.87000000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2020-01,WA,97789.12,3236391.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,GRUBHUB.COM,2020-01,AZ,20416.07,672405.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2020-01,SC,2952.2100000000005,146729.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2020-01,SC,20762.900000000005,544116.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
