,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1147,DOORDASH,2019-03,NY,64060.2,1960093.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,UBEREATS,2019-08,VA,56895.57000000001,1195395.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,INSTACART,2019-01,NM,1208.99,96544.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,DOORDASH,2019-01,MS,3719.370000000001,110452.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,INSTACART,2019-02,NY,19299.4,1583819.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,AMAZON FRESH,2019-07,PA,9164.85,471830.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,UBEREATS,2019-01,UT,15812.130000000005,280182.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,AMAZON FRESH,2019-05,MT,183.08000000000004,10955.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,DOORDASH,2019-08,TX,287725.16000000003,8587813.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,UBEREATS,2019-03,MA,35068.58999999999,688819.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,GRUBHUB.COM,2019-03,WY,825.6100000000002,29990.289999999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,AMAZON FRESH,2019-04,PA,7846.59,384690.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,INSTACART,2019-06,VT,488.58,41181.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,AMAZON FRESH,2019-10,MO,1143.25,52188.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,GRUBHUB.COM,2019-02,TX,45494.390000000014,1355630.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,DOORDASH,2019-05,AR,5848.71,177957.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,DOORDASH,2019-09,NY,80168.29000000002,2304473.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,INSTACART,2019-07,OH,4888.93,382900.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,INSTACART,2019-06,DC,2519.51,178984.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,GRUBHUB.COM,2019-04,MS,1685.6699999999998,51752.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,UBEREATS,2019-10,WY,1205.68,25391.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2019-09,MS,10149.74,289262.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,DOORDASH,2019-08,GA,82708.84000000003,2280839.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,DOORDASH,2019-04,OH,27590.320000000003,809506.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,INSTACART,2019-01,DC,3536.44,261419.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2019-06,OK,25781.37,817904.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,GRUBHUB.COM,2019-03,MO,4666.539999999999,146772.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,UBEREATS,2019-03,MN,18565.7,375173.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,DOORDASH,2019-07,KS,14204.240000000002,425099.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2019-10,UT,46287.350000000006,1333027.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,DOORDASH,2019-06,ME,2758.899999999999,91330.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,DOORDASH,2019-06,SC,29043.570000000003,842544.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,DOORDASH,2019-06,MA,20124.619999999995,685320.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,AMAZON FRESH,2019-09,KY,301.18999999999994,14913.499999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,UBEREATS,2019-06,NC,37935.130000000005,725246.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,DOORDASH,2019-07,WY,3299.4400000000005,107329.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2019-09,VA,93242.86,2728795.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,GRUBHUB.COM,2019-03,FL,27149.340000000004,800270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,GRUBHUB.COM,2019-03,TX,49966.87,1483146.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,UBEREATS,2019-01,NM,8150.7,152922.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,DOORDASH,2019-10,RI,2219.84,68682.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,UBEREATS,2019-03,UT,14666.319999999998,295160.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,UBEREATS,2019-10,ND,2469.62,57464.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,AMAZON FRESH,2019-03,MS,254.47,13236.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,INSTACART,2019-07,SC,8003.700000000001,698705.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,INSTACART,2019-01,UT,3881.79,344689.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,GRUBHUB.COM,2019-03,OK,6360.749999999998,200816.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,AMAZON FRESH,2019-03,NC,2711.3400000000006,161674.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,AMAZON FRESH,2019-06,ME,329.41,21102.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,DOORDASH,2019-01,IN,9088.32,293011.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,GRUBHUB.COM,2019-06,IL,31275.800000000007,1076724.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,GRUBHUB.COM,2019-04,DC,5881.430000000001,188531.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,AMAZON FRESH,2019-04,WY,77.62,3264.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,GRUBHUB.COM,2019-07,KY,2009.77,67407.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2019-05,MO,3638.96,298410.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2019-02,MA,3273.5599999999995,178992.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,DOORDASH,2019-02,MD,48658.170000000006,1469144.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,INSTACART,2019-01,LA,1684.57,160112.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,AMAZON FRESH,2019-07,WY,56.63999999999999,1604.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,GRUBHUB.COM,2019-05,ID,2509.87,81746.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,AMAZON FRESH,2019-02,VA,4526.610000000001,241115.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,UBEREATS,2019-03,ND,1979.8,41907.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,INSTACART,2019-07,OR,6638.029999999999,563926.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,INSTACART,2019-02,NV,3985.97,326265.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,DOORDASH,2019-02,CO,55827.72,1846910.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,UBEREATS,2019-08,MS,4465.93,90350.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,INSTACART,2019-01,SC,5764.009999999999,499630.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,DOORDASH,2019-10,WA,98868.24000000002,3182783.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,DOORDASH,2019-07,AK,3994.33,136216.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,GRUBHUB.COM,2019-10,NY,108567.45,3075990.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,AMAZON FRESH,2019-06,WY,57.75000000000001,1695.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,UBEREATS,2019-05,NE,8109.099999999999,151643.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,INSTACART,2019-04,MI,2355.3500000000004,188460.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,AMAZON FRESH,2019-06,MT,169.86,9623.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,AMAZON FRESH,2019-07,TN,3042.679999999999,186362.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,INSTACART,2019-10,AK,959.61,93458.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,INSTACART,2019-09,MI,2761.04,224239.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,AMAZON FRESH,2019-08,OR,2411.5400000000004,146844.84999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,UBEREATS,2019-07,IL,40413.23,697455.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,INSTACART,2019-05,FL,49713.5,4232547.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,GRUBHUB.COM,2019-05,RI,2310.34,74598.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,AMAZON FRESH,2019-01,WV,179.05999999999997,13111.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,GRUBHUB.COM,2019-09,IL,30874.009999999995,1027061.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2019-03,NM,1392.6,105700.04999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,AMAZON FRESH,2019-05,OR,2497.32,139338.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,AMAZON FRESH,2019-01,NJ,5048.270000000001,262383.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,DOORDASH,2019-06,RI,1587.47,49532.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,UBEREATS,2019-06,HI,5843.07,114787.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,DOORDASH,2019-05,TN,40149.22,1218562.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,GRUBHUB.COM,2019-05,CT,20179.69,637852.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,GRUBHUB.COM,2019-02,DC,5639.389999999999,187765.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,UBEREATS,2019-01,HI,5728.370000000001,119395.83999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2019-07,AK,936.8999999999996,16004.100000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,INSTACART,2019-01,DE,907.3299999999996,79975.21999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,UBEREATS,2019-08,OR,33311.5,655707.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,INSTACART,2019-04,SC,6798.67,572880.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,GRUBHUB.COM,2019-10,ND,653.79,20461.28000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,UBEREATS,2019-09,MO,9124.06,199213.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,UBEREATS,2019-10,ME,2456.79,60707.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,GRUBHUB.COM,2019-09,VT,741.9000000000001,23687.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2019-08,PA,84102.58000000002,2620137.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2019-05,MI,2841.31,221162.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,UBEREATS,2019-06,LA,8931.810000000001,164592.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2019-06,NC,22281.91,723125.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,GRUBHUB.COM,2019-06,MA,17182.77,563238.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,UBEREATS,2019-05,DE,4285.28,82899.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,GRUBHUB.COM,2019-02,SC,5401.330000000001,162643.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,AMAZON FRESH,2019-01,AZ,1663.21,93975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,UBEREATS,2019-04,NV,37174.48,710586.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,AMAZON FRESH,2019-08,MO,529.44,27931.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,UBEREATS,2019-01,SC,21886.31,439402.69000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,DOORDASH,2019-07,MI,15112.22,461300.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,DOORDASH,2019-05,UT,38248.6,1112068.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,AMAZON FRESH,2019-08,DC,3336.5,147213.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,INSTACART,2019-04,NH,722.1400000000001,76473.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,DOORDASH,2019-09,MT,7594.750000000002,221379.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,AMAZON FRESH,2019-08,CA,44233.92999999999,2419189.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,GRUBHUB.COM,2019-08,OR,19384.72,671049.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,GRUBHUB.COM,2019-09,IN,4015.539999999999,128756.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,DOORDASH,2019-05,TX,253843.53,7874115.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,UBEREATS,2019-03,OK,9925.88,192500.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2019-02,ME,1698.2799999999995,58513.65999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,GRUBHUB.COM,2019-02,NV,11203.12,371938.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,DOORDASH,2019-02,DC,8562.340000000002,259533.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,AMAZON FRESH,2019-10,NJ,7710.480000000001,343898.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,GRUBHUB.COM,2019-04,IN,3977.210000000001,119280.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,UBEREATS,2019-05,ID,10548.29,206199.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,GRUBHUB.COM,2019-05,MS,1812.63,61732.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,UBEREATS,2019-01,FL,321992.12,6452164.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,GRUBHUB.COM,2019-09,NM,6223.8,217655.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,AMAZON FRESH,2019-03,AZ,1815.45,117940.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,INSTACART,2019-03,MT,1029.0,95351.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,INSTACART,2019-10,OK,2199.3300000000004,182316.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,DOORDASH,2019-08,AK,4655.27,153805.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,DOORDASH,2019-02,UT,27725.45,823799.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,AMAZON FRESH,2019-08,MD,6120.169999999999,280112.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,UBEREATS,2019-01,CA,380599.95,7708867.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,UBEREATS,2019-09,CT,49128.19,1142380.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,DOORDASH,2019-06,WV,6075.77,190221.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,AMAZON FRESH,2019-04,UT,546.04,23448.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,GRUBHUB.COM,2019-07,IL,29264.989999999994,997542.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,UBEREATS,2019-03,AL,11153.969999999998,229256.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,UBEREATS,2019-06,AR,3397.2699999999986,63579.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,DOORDASH,2019-07,MD,67548.85,2028318.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,UBEREATS,2019-07,VA,48504.01000000001,917754.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,GRUBHUB.COM,2019-06,MD,29507.47000000001,955977.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,GRUBHUB.COM,2019-10,DE,3765.690000000001,105780.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,UBEREATS,2019-07,OH,13312.28,236852.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,AMAZON FRESH,2019-10,GA,7805.83,276640.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,AMAZON FRESH,2019-04,NY,14176.1,689583.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,UBEREATS,2019-04,WV,3210.1400000000003,59369.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,INSTACART,2019-02,RI,398.55000000000007,28205.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,GRUBHUB.COM,2019-05,CA,131437.34,4810255.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,DOORDASH,2019-05,NV,25495.75,797748.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,GRUBHUB.COM,2019-10,IA,8167.769999999998,256513.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,DOORDASH,2019-09,ND,3566.1,103527.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,DOORDASH,2019-10,AL,29313.279999999995,844766.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,UBEREATS,2019-03,IN,10709.289999999995,215891.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,GRUBHUB.COM,2019-09,AK,954.94,31183.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,INSTACART,2019-03,CT,4848.78,421214.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,AMAZON FRESH,2019-08,KY,328.83,19224.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,GRUBHUB.COM,2019-05,OH,7551.260000000001,231793.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,GRUBHUB.COM,2019-01,GA,15026.67,462056.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,GRUBHUB.COM,2019-07,OH,7284.909999999999,221897.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,DOORDASH,2019-04,RI,1663.31,55464.84000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,GRUBHUB.COM,2019-05,SD,343.8499999999999,13732.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,INSTACART,2019-01,KS,1674.46,136011.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,AMAZON FRESH,2019-08,AR,361.5,14252.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,INSTACART,2019-06,NH,699.83,67163.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,AMAZON FRESH,2019-09,SD,105.07,5456.750000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,GRUBHUB.COM,2019-06,WA,19556.1,702729.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,UBEREATS,2019-07,DC,17242.77,356759.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,DOORDASH,2019-08,NE,22446.02,652735.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,DOORDASH,2019-06,ND,2388.61,70328.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,UBEREATS,2019-07,KS,5205.24,94440.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,GRUBHUB.COM,2019-08,MD,29333.64,967319.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,INSTACART,2019-04,FL,46202.63000000001,3960892.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,INSTACART,2019-06,WY,312.51,27154.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,DOORDASH,2019-08,HI,6539.31,215153.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,DOORDASH,2019-03,MO,14079.82,447946.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,AMAZON FRESH,2019-02,UT,518.5799999999999,20779.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,AMAZON FRESH,2019-05,WI,1579.4299999999998,72347.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,DOORDASH,2019-05,WA,78528.97999999998,2581518.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,GRUBHUB.COM,2019-01,MA,19361.81,612940.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,DOORDASH,2019-02,AZ,47753.59,1505557.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,DOORDASH,2019-07,CA,584136.36,19215658.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,GRUBHUB.COM,2019-06,NV,11760.329999999998,417808.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,AMAZON FRESH,2019-07,ME,344.50000000000006,21250.790000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,DOORDASH,2019-05,CT,20956.779999999995,665936.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,DOORDASH,2019-03,AL,15944.670000000006,453893.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,UBEREATS,2019-05,IL,58558.930000000015,1072576.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,DOORDASH,2019-04,WA,70994.87,2317083.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,DOORDASH,2019-08,NC,84298.74,2441160.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,UBEREATS,2019-03,TN,55076.56999999999,1117102.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,UBEREATS,2019-09,CO,47277.52,1003624.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,AMAZON FRESH,2019-08,KS,390.77,21686.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,UBEREATS,2019-04,UT,14717.35,271201.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,GRUBHUB.COM,2019-06,MI,6444.280000000001,214848.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,AMAZON FRESH,2019-06,CT,1435.4199999999998,96701.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,DOORDASH,2019-06,KY,9656.53,294008.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,AMAZON FRESH,2019-03,ME,213.85,14814.669999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,UBEREATS,2019-03,LA,9367.920000000002,199855.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,INSTACART,2019-04,IA,1936.06,150802.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,AMAZON FRESH,2019-02,WV,170.63,12520.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,UBEREATS,2019-06,NE,8275.379999999997,152633.04999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,GRUBHUB.COM,2019-08,KY,2076.87,64656.54000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,DOORDASH,2019-07,VT,1310.8100000000002,41818.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,AMAZON FRESH,2019-02,RI,83.05999999999999,3634.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,INSTACART,2019-09,AK,695.2400000000001,76696.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,DOORDASH,2019-10,IL,50695.320000000014,1515485.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,UBEREATS,2019-09,IL,54985.48,1133960.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,AMAZON FRESH,2019-08,NH,270.1499999999999,19204.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,AMAZON FRESH,2019-02,KY,234.34,15418.379999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,UBEREATS,2019-07,NC,28928.01000000001,550401.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,INSTACART,2019-03,VT,615.2900000000001,60549.61999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,GRUBHUB.COM,2019-01,KY,2029.69,61377.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,GRUBHUB.COM,2019-06,MN,6274.979999999999,200605.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,INSTACART,2019-01,TX,42905.92,3727192.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
