,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
371,UBEREATS,2020-03,NJ,99326.20999999996,2493923.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,GRUBHUB.COM,2020-04,HI,3276.05,128122.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2020-01,IN,17979.170000000006,599169.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,UBEREATS,2020-01,NM,4864.580000000001,123654.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,INSTACART,2020-04,NC,120067.73,11865937.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,GRUBHUB.COM,2020-03,KS,4719.48,158406.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2020-03,GA,104516.66,3225943.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,AMAZON FRESH,2020-03,CT,4124.9,290949.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,DOORDASH,2020-06,ID,39156.0,1281163.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,UBEREATS,2020-06,MI,15904.9,457787.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,AMAZON FRESH,2020-01,WY,121.39,4056.7599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,INSTACART,2020-03,MS,3400.9800000000005,328780.75000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,GRUBHUB.COM,2020-04,OR,43514.3,1630180.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,INSTACART,2020-02,AR,1592.1100000000006,139910.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,INSTACART,2020-04,WI,34144.83,3482767.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,DOORDASH,2020-02,SD,5001.859999999999,153148.06999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,AMAZON FRESH,2020-01,AZ,8114.240000000002,323499.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2020-01,IA,27882.550000000003,836062.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,AMAZON FRESH,2020-04,NC,18201.150000000005,1233968.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2020-04,NM,933.05,72119.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,UBEREATS,2020-05,MT,12024.88,369490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2020-04,WA,183342.11,6671386.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,AMAZON FRESH,2020-03,NJ,11433.43,712922.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,INSTACART,2020-04,MN,86698.03000000001,9135890.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,GRUBHUB.COM,2020-01,IN,5348.25,178911.91999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2020-03,PA,130270.97999999998,4264022.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,INSTACART,2020-04,LA,12899.48,1468058.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2020-06,NH,4494.08,157389.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2020-05,NM,41344.36000000001,1429487.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,UBEREATS,2020-03,MT,8045.3600000000015,224229.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2020-05,IA,15584.66,461525.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,UBEREATS,2020-04,WV,3693.37,110351.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,AMAZON FRESH,2020-06,WY,160.2,9505.989999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,AMAZON FRESH,2020-03,PA,17247.4,1115358.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,UBEREATS,2020-06,VA,130540.84,3678747.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,AMAZON FRESH,2020-04,VA,15485.910000000002,1095968.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,GRUBHUB.COM,2020-02,LA,2916.84,100937.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,AMAZON FRESH,2020-05,IL,11525.92,840295.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,INSTACART,2020-04,HI,5897.729999999999,675377.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2020-01,MN,10507.41,451399.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,GRUBHUB.COM,2020-04,MD,48295.52,1841304.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,UBEREATS,2020-06,ND,4867.630000000001,135502.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,AMAZON FRESH,2020-02,MI,1995.4,123148.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2020-03,AZ,21441.60000000001,1960591.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,AMAZON FRESH,2020-01,GA,12051.070000000002,472054.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,AMAZON FRESH,2020-05,GA,16734.65,1117883.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,DOORDASH,2020-02,MO,24088.66,736020.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,AMAZON FRESH,2020-02,AL,1410.08,81519.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2020-02,CT,28111.550000000003,890534.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,GRUBHUB.COM,2020-03,MS,2931.5400000000004,101258.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2020-06,WV,3664.47,352065.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,DOORDASH,2020-02,GA,97646.40000000002,2874849.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2020-02,AR,438.68000000000006,26585.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,AMAZON FRESH,2020-06,AR,692.9700000000001,44439.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,AMAZON FRESH,2020-04,MN,11845.47,833193.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,GRUBHUB.COM,2020-06,DE,5476.739999999999,187198.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,AMAZON FRESH,2020-06,IA,1605.03,143871.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,AMAZON FRESH,2020-05,SC,2686.859999999999,209853.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2020-03,KY,557.8199999999999,36469.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,INSTACART,2020-02,UT,4954.86,474767.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,INSTACART,2020-03,IL,25252.36,2259159.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,INSTACART,2020-04,IA,14158.05,1448945.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,INSTACART,2020-02,MS,2284.08,199984.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,DOORDASH,2020-02,UT,53736.19,1604940.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,INSTACART,2020-03,WI,16152.890000000005,1487245.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,GRUBHUB.COM,2020-06,OR,50845.04000000001,1770794.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2020-05,WA,228865.43,8277510.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2020-03,WI,20997.700000000004,521220.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,INSTACART,2020-02,NM,1864.5099999999995,156939.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2020-04,VT,2350.86,297815.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,DOORDASH,2020-02,AZ,69613.24999999999,2235975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,DOORDASH,2020-02,RI,2243.9600000000005,73122.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,GRUBHUB.COM,2020-05,NV,23040.52,940669.3299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,DOORDASH,2020-05,MD,167701.29000000004,5819118.569999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,UBEREATS,2020-05,DE,7613.210000000001,213501.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,INSTACART,2020-03,DE,4976.210000000001,477059.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2020-06,WA,53110.33,6114613.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2020-01,OR,41665.84999999999,1271033.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,DOORDASH,2020-05,HI,18944.74,713364.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2020-01,MT,1626.4300000000003,51417.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2020-04,OH,82712.51,2624603.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,GRUBHUB.COM,2020-01,CT,21170.94,695924.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,AMAZON FRESH,2020-05,NY,29611.989999999983,2383297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,GRUBHUB.COM,2020-01,AR,2018.51,70940.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2020-05,RI,2670.0800000000004,313545.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,INSTACART,2020-06,NM,6419.740000000001,653364.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2020-03,DE,4084.5300000000007,132210.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2020-04,WA,21912.62,1726923.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,GRUBHUB.COM,2020-06,NJ,68371.4,2467477.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2020-02,DE,511.14000000000016,31120.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,AMAZON FRESH,2020-02,NC,9639.07,590646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2020-04,MN,144284.44,5182541.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,GRUBHUB.COM,2020-05,MD,55014.51999999999,2109265.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,UBEREATS,2020-03,PA,92337.83000000002,2405038.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2020-04,KY,30516.17000000001,999033.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,AMAZON FRESH,2020-05,HI,757.07,56276.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,GRUBHUB.COM,2020-06,TN,21297.8,766045.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2020-05,NC,49194.91,1896649.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2020-01,KY,4769.98,114987.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2020-01,NY,156324.69999999998,3788476.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,UBEREATS,2020-02,WV,2217.67,57011.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2020-04,PA,16482.160000000003,1143925.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2020-06,NV,22395.750000000004,815955.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2020-06,ME,896.4,91375.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2020-01,WA,97789.12,3236391.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2020-05,DC,24833.840000000007,854279.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2020-04,RI,767.12,69081.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,GRUBHUB.COM,2020-01,CA,134940.28000000003,4813328.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2020-01,OK,9313.56,200174.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,AMAZON FRESH,2020-05,MI,2877.6900000000005,236314.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,INSTACART,2020-04,WY,1485.14,155508.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2020-03,MO,1801.19,126128.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,GRUBHUB.COM,2020-05,SC,11855.59,472160.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2020-03,DE,4598.580000000001,114779.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,INSTACART,2020-04,NM,8330.86,863426.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2020-06,UT,108227.68,3372126.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,INSTACART,2020-01,DC,3418.59,239123.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,GRUBHUB.COM,2020-06,RI,3508.1900000000005,116352.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,INSTACART,2020-06,ID,5385.500000000001,629784.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,AMAZON FRESH,2020-04,AZ,10060.749999999998,601431.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,UBEREATS,2020-05,SD,1393.31,44305.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2020-02,CA,653219.28,21647170.079999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2020-02,FL,153840.96000000002,4589738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,GRUBHUB.COM,2020-04,UT,16246.669999999996,605996.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2020-04,OK,70867.09999999999,2504865.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,GRUBHUB.COM,2020-05,VA,62159.1,2367862.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,DOORDASH,2020-04,MT,20661.6,652249.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2020-06,WI,24580.57,2408340.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,INSTACART,2020-05,IN,11582.08,1148494.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,UBEREATS,2020-01,ID,8654.880000000001,234994.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2020-06,VT,647.7700000000002,60947.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2020-01,NC,30475.340000000004,990051.5299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2020-02,CO,12529.77,1156110.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2020-04,NY,150006.66,5110498.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,AMAZON FRESH,2020-03,NC,15519.969999999996,924778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2020-06,IA,63753.380000000005,2065789.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2020-05,IL,54711.82,2138496.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,GRUBHUB.COM,2020-01,VT,1137.05,35936.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,GRUBHUB.COM,2020-03,DC,7554.97,270826.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,DOORDASH,2020-06,WV,23596.740000000005,800328.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2020-03,CA,79145.94,4901946.949999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,DOORDASH,2020-04,NM,31868.28,1095465.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,DOORDASH,2020-02,MS,12083.94,349233.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,GRUBHUB.COM,2020-02,CT,22291.869999999995,735720.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2020-03,KS,21366.72,678516.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2020-05,AZ,40743.54,4141071.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,GRUBHUB.COM,2020-05,DC,11024.65,445053.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,AMAZON FRESH,2020-04,WV,227.08999999999995,24794.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,UBEREATS,2020-03,WA,114326.33,3399128.2999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,AMAZON FRESH,2020-06,MT,280.98999999999995,26530.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2020-04,MA,29124.900000000005,1137231.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2020-06,MO,46763.12999999999,1542351.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2020-06,WA,195674.15,6222925.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2020-02,IA,30167.11,903158.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2020-04,CO,37603.4,4259781.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,DOORDASH,2020-01,UT,51157.11999999999,1506493.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,GRUBHUB.COM,2020-03,GA,23280.620000000003,780529.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2020-02,WI,41742.710000000014,1281271.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,UBEREATS,2020-02,MA,38106.23,850020.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,INSTACART,2020-04,ME,3787.82,415737.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,INSTACART,2020-05,ME,3148.2900000000004,324375.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,GRUBHUB.COM,2020-05,GA,35722.14,1380628.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,DOORDASH,2020-05,UT,118056.71,3679018.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2020-01,NJ,52072.79,1669813.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2020-02,WV,2389.99,83167.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,DOORDASH,2020-02,ND,5752.330000000001,174481.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,AMAZON FRESH,2020-01,AL,2315.3,102818.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,INSTACART,2020-03,ND,2252.94,221229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2020-03,HI,699.09,46045.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,INSTACART,2020-03,KS,4220.11,412647.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2020-03,MT,12275.729999999998,369000.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,UBEREATS,2020-05,MO,17884.16,474449.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,DOORDASH,2020-02,KS,18436.48,563254.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2020-02,OH,5900.78,476044.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,UBEREATS,2020-05,CO,82491.79000000001,2390377.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2020-03,CO,15590.379999999996,1015205.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,DOORDASH,2020-02,DC,12830.57,400783.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2020-06,GA,194563.56,6361577.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2020-02,MI,10970.13,283285.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,INSTACART,2020-01,AK,1119.39,119592.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2020-03,SD,967.23,25615.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,GRUBHUB.COM,2020-01,AZ,20416.07,672405.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2020-01,WY,480.3699999999999,46564.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,DOORDASH,2020-02,ID,21409.200000000004,665812.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2020-03,MI,8977.029999999999,315284.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2020-05,AL,73726.80000000002,2429545.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2020-01,DE,808.76,36899.12999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2020-03,NV,9887.209999999995,875878.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2020-03,UT,63646.66999999999,1950116.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,DOORDASH,2020-03,MO,30307.49,955148.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,AMAZON FRESH,2020-01,KS,885.3199999999999,39692.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2020-02,WI,8209.06,676309.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2020-05,SD,12962.81,442699.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,DOORDASH,2020-01,MA,25432.9,859389.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2020-06,MO,13339.930000000002,1330865.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2020-04,FL,47319.100000000006,1745406.6099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,UBEREATS,2020-04,NC,77552.17,2064291.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2020-05,ID,18389.24,531699.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,AMAZON FRESH,2020-04,ME,826.5100000000002,67856.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,AMAZON FRESH,2020-05,VT,723.53,48114.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,AMAZON FRESH,2020-01,LA,1152.97,46456.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2020-05,WI,34299.259999999995,955345.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2020-01,AZ,66239.19,2103606.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2020-04,TN,80800.74999999999,2188562.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2020-03,MI,2354.380000000001,150874.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,GRUBHUB.COM,2020-01,UT,8649.97,308293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2020-01,CA,647407.5000000001,21550662.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,INSTACART,2020-06,AZ,37952.01,3786302.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,GRUBHUB.COM,2020-05,NJ,71284.25000000001,2698698.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,AMAZON FRESH,2020-02,MA,6243.130000000001,448887.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2020-02,MN,16950.579999999998,412077.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,UBEREATS,2020-02,KS,6974.2,178290.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,INSTACART,2020-03,MN,51335.91000000001,4850701.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,UBEREATS,2020-02,CO,41599.80000000001,1059542.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,UBEREATS,2020-03,ND,2492.839999999999,66177.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,AMAZON FRESH,2020-04,WI,6201.799999999999,421651.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,AMAZON FRESH,2020-05,OH,4599.789999999999,335069.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,INSTACART,2020-04,ID,8394.08,1036948.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2020-05,PA,163080.43999999994,4841922.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2020-01,WV,386.3399999999999,21014.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
