,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,UBEREATS,2019-01,NJ,99407.95000000004,2014321.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2019-01,CA,112288.96000000002,4057264.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2019-04,DE,4230.54,82955.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2019-03,SC,22643.97,667056.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2019-01,TX,14031.299999999996,743615.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2019-04,MS,6198.109999999998,120813.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2019-01,CT,18529.06,589924.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2019-02,CT,59669.850000000006,1165844.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2019-02,ME,2595.84,50329.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2019-04,IL,59612.72,1104887.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2019-03,AL,11153.969999999998,229256.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2019-02,WA,112221.68000000002,2212339.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2019-04,NC,15949.97,1351969.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2019-02,FL,5592.1500000000015,280976.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2019-02,MN,6848.619999999999,202190.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,GRUBHUB.COM,2019-03,MT,1286.87,42867.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2019-01,PA,6055.500000000001,313365.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2019-02,AL,11478.24,328222.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,GRUBHUB.COM,2019-02,DE,3678.32,104897.16000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,GRUBHUB.COM,2019-04,NC,22466.370000000003,698768.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,AMAZON FRESH,2019-03,IN,497.94,31908.189999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2019-04,MA,19209.63,628606.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,DOORDASH,2019-03,OK,27159.2,853786.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2019-02,ME,1376.2900000000004,47300.28999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2019-04,NJ,8205.5,787016.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2019-03,OK,6360.749999999998,200816.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,INSTACART,2019-03,MD,12057.440000000002,1010796.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2019-04,NE,17163.51,518771.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2019-02,NY,96726.36999999998,2859824.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2019-03,WY,825.6100000000002,29990.289999999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,DOORDASH,2019-02,CA,492859.76000000007,16536937.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2019-01,NH,1536.4699999999998,50229.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2019-03,OH,18098.27,387490.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,AMAZON FRESH,2019-04,UT,546.04,23448.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2019-03,NY,14815.559999999998,742122.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2019-01,IL,3911.339999999999,189682.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2019-02,IA,9651.53,287727.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2019-04,ND,53.84,2384.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2019-03,MT,10550.53,212663.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2019-01,FL,41873.41000000002,3629508.9700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2019-02,TN,32089.349999999995,948309.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2019-03,RI,309.2000000000001,30370.700000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2019-04,HI,4793.879999999999,159385.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2019-01,DE,3935.59,76883.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2019-02,PA,102535.33999999998,2019360.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2019-04,CA,38566.880000000005,1950758.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2019-04,CT,18963.890000000003,590966.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2019-03,NY,64060.2,1960093.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,INSTACART,2019-02,WI,3236.65,265830.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2019-03,MT,140.53000000000003,8131.299999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,INSTACART,2019-01,NH,738.52,67766.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2019-02,AL,11059.84,198216.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2019-01,OR,16490.7,514838.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,UBEREATS,2019-04,AL,11427.759999999998,218847.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,AMAZON FRESH,2019-03,DE,345.70000000000005,25148.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,UBEREATS,2019-04,CA,406227.8300000001,8116096.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2019-01,AL,9374.63,295305.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2019-03,MN,7631.809999999999,221500.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2019-03,PA,19762.28,1811603.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2019-03,SD,38.25,1230.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,AMAZON FRESH,2019-01,FL,5517.31,303639.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,AMAZON FRESH,2019-03,MO,553.3299999999999,31165.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,AMAZON FRESH,2019-02,WA,13313.999999999998,659290.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2019-01,AZ,8593.27,693649.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2019-03,VA,4862.89,270645.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,INSTACART,2019-02,HI,1088.2600000000002,70527.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2019-03,KS,11795.850000000004,365788.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,AMAZON FRESH,2019-01,WI,2013.62,94472.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2019-01,WY,1461.4700000000005,29635.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2019-03,MO,9258.65,196624.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2019-03,MN,17886.96,1518370.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,DOORDASH,2019-02,MO,10886.69,350676.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2019-02,TX,14236.679999999997,738631.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2019-01,NE,309.11,20009.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2019-01,DC,3536.44,261419.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2019-02,CA,394933.15,7662336.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2019-04,MD,12063.389999999998,992319.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,DOORDASH,2019-02,LA,4602.27,140709.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,DOORDASH,2019-03,MD,64622.12,1965822.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2019-03,CO,5371.879999999998,338280.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,DOORDASH,2019-04,KY,7155.240000000001,215636.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2019-02,HI,4182.46,132273.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2019-04,OK,23907.44,759224.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2019-02,OR,18693.59,573005.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2019-02,TN,10006.059999999998,917819.1999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2019-01,WV,1394.5600000000002,45182.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2019-04,OH,18490.209999999995,366837.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2019-02,NC,2882.09,150542.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2019-02,UT,27725.45,823799.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2019-01,MT,979.88,32610.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,DOORDASH,2019-03,IA,13753.52,418559.8100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,AMAZON FRESH,2019-04,NV,928.0299999999996,50988.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,INSTACART,2019-01,WA,13338.36,1114946.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2019-01,NH,154.51000000000002,8430.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2019-04,WI,1517.2,66713.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,AMAZON FRESH,2019-02,MD,4509.499999999999,220965.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2019-03,SC,21757.610000000004,487467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,DOORDASH,2019-01,ND,938.82,29885.050000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,UBEREATS,2019-01,CA,380599.95,7708867.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2019-03,WA,14142.139999999998,1222968.2399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,INSTACART,2019-04,WV,539.6,43896.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2019-02,KY,2273.4200000000005,69040.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2019-01,HI,447.0099999999999,20559.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2019-01,OH,7926.870000000001,230411.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2019-04,MT,1266.2400000000002,41902.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2019-02,AR,935.79,69200.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,AMAZON FRESH,2019-02,ME,387.35,26764.390000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2019-03,OK,1896.23,156338.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,AMAZON FRESH,2019-03,LA,438.65,18908.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2019-02,LA,1580.9900000000002,162522.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2019-04,MO,3299.1199999999994,277974.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,UBEREATS,2019-03,NE,10120.749999999998,192917.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,UBEREATS,2019-01,NM,8150.7,152922.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2019-02,DE,4107.800000000001,78049.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2019-03,NM,1392.6,105700.04999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2019-04,GA,4782.9800000000005,235030.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2019-04,OR,44812.03,820531.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2019-01,WV,179.05999999999997,13111.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2019-03,WV,1649.5400000000006,50587.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,INSTACART,2019-03,CO,10032.069999999998,912662.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2019-01,FL,68894.32,2009126.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2019-02,MN,39916.45,1294888.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,GRUBHUB.COM,2019-01,OR,18581.72,599709.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2019-03,IN,13232.16,427011.04999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2019-04,FL,5436.929999999999,291915.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2019-01,MT,11472.03,204449.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2019-04,MI,12766.69,413102.7099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2019-03,ID,1666.78,153467.58999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,INSTACART,2019-01,AL,4638.070000000001,422489.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2019-01,NY,45570.62999999999,1398974.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2019-03,CT,841.7499999999999,47029.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,DOORDASH,2019-03,NE,19157.9,568175.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,UBEREATS,2019-04,HI,6800.19,138603.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2019-02,NJ,4745.36,249727.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2019-04,OK,233.97,8675.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,DOORDASH,2019-03,CA,585041.57,19593400.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,GRUBHUB.COM,2019-02,AZ,16617.66,538053.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,INSTACART,2019-01,MS,1035.43,78186.92000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2019-02,MA,3273.5599999999995,178992.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,UBEREATS,2019-01,MN,20983.210000000003,386571.61000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,AMAZON FRESH,2019-04,MA,3318.55,192394.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,DOORDASH,2019-01,WY,1319.7100000000005,40813.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,INSTACART,2019-01,UT,3881.79,344689.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,INSTACART,2019-02,VA,12495.13,1124201.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,DOORDASH,2019-02,MD,48658.170000000006,1469144.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,INSTACART,2019-02,RI,398.55000000000007,28205.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,GRUBHUB.COM,2019-01,SC,5185.68,163839.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,AMAZON FRESH,2019-04,HI,441.63,19699.209999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,GRUBHUB.COM,2019-01,AK,708.8800000000001,23456.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,INSTACART,2019-01,GA,22637.77,1880908.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,AMAZON FRESH,2019-02,LA,348.42,14174.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,UBEREATS,2019-01,TN,57779.880000000005,1096956.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,DOORDASH,2019-01,SC,13662.47,407089.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,AMAZON FRESH,2019-01,NY,14581.100000000004,680603.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,AMAZON FRESH,2019-01,LA,564.83,24466.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,DOORDASH,2019-03,VA,69064.96,2084414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,DOORDASH,2019-03,MA,19328.39,630578.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,INSTACART,2019-01,MN,16660.92,1408030.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,INSTACART,2019-03,SC,7083.159999999999,602106.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,INSTACART,2019-03,DC,3589.5599999999995,265977.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,DOORDASH,2019-01,OH,16511.27,502151.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,INSTACART,2019-03,VA,14781.71,1326413.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,GRUBHUB.COM,2019-04,DC,5881.430000000001,188531.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,GRUBHUB.COM,2019-01,OK,4696.6,153401.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,AMAZON FRESH,2019-02,OR,2079.53,121123.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,DOORDASH,2019-01,AZ,44211.11,1396178.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,DOORDASH,2019-01,MI,9194.74,289463.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,GRUBHUB.COM,2019-03,IL,36307.09,1167152.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,INSTACART,2019-03,FL,47573.61000000001,4116176.670000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2019-04,AR,5064.750000000001,159543.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,GRUBHUB.COM,2019-04,MD,31541.27,1003973.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2019-04,OH,962.4299999999998,55688.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,AMAZON FRESH,2019-04,TN,2211.65,123539.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2019-04,IL,37484.34,1129674.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,UBEREATS,2019-02,LA,10456.06,207250.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,UBEREATS,2019-01,VA,69274.41999999997,1352756.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,UBEREATS,2019-02,TN,61742.84,1122097.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,INSTACART,2019-03,CA,94454.11,7962705.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,UBEREATS,2019-01,MS,6193.909999999999,120919.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,AMAZON FRESH,2019-02,NM,277.72,15121.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2019-03,NJ,65927.09,2048129.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,INSTACART,2019-01,HI,897.0000000000001,63782.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,GRUBHUB.COM,2019-01,NE,4176.259999999999,123034.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,UBEREATS,2019-02,OR,43419.45,762552.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,DOORDASH,2019-01,GA,44538.72000000001,1321482.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,UBEREATS,2019-03,RI,2614.74,51927.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,AMAZON FRESH,2019-01,WA,14725.05,795362.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,INSTACART,2019-02,MD,10419.48,863171.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,UBEREATS,2019-03,IN,10709.289999999995,215891.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,INSTACART,2019-04,KY,1483.5000000000005,109914.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,UBEREATS,2019-02,VA,76961.35,1407426.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2019-04,WY,77.62,3264.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,INSTACART,2019-03,MO,3433.5899999999992,286296.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,AMAZON FRESH,2019-02,DC,2266.9300000000003,113199.86999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,UBEREATS,2019-01,IL,56469.49,1066714.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,UBEREATS,2019-02,NY,161268.68000000002,3079007.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,AMAZON FRESH,2019-03,TN,2543.28,136583.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,UBEREATS,2019-03,MD,78648.28999999998,1675226.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,INSTACART,2019-03,IA,1915.6700000000003,147457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,UBEREATS,2019-01,WA,121023.87000000004,2575913.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2019-01,CO,5181.379999999999,292897.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2019-03,GA,4817.539999999999,246681.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,AMAZON FRESH,2019-04,NC,2795.8099999999995,164550.43999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,UBEREATS,2019-02,AK,1737.2299999999998,32295.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,GRUBHUB.COM,2019-03,CA,128167.13000000003,4485893.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,INSTACART,2019-02,MO,3327.07,274445.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,UBEREATS,2019-03,VT,1401.3099999999995,31361.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,UBEREATS,2019-03,OK,9925.88,192500.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2019-01,KY,6958.099999999999,132459.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,GRUBHUB.COM,2019-01,ME,1353.5600000000002,46982.490000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2019-02,KS,284.47,19944.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,GRUBHUB.COM,2019-02,GA,15941.959999999995,472918.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,GRUBHUB.COM,2019-01,NY,95527.66,2829319.8900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,GRUBHUB.COM,2019-03,WI,11862.580000000002,364138.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,UBEREATS,2019-03,LA,9367.920000000002,199855.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,AMAZON FRESH,2019-02,UT,518.5799999999999,20779.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,INSTACART,2019-01,RI,393.86,31078.329999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,DOORDASH,2019-04,OR,22815.59,701700.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2019-03,MS,6584.110000000001,189008.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2019-02,WY,1309.1699999999996,24405.770000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,DOORDASH,2019-02,MT,2663.97,92164.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
