,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
376,UBEREATS,2019-06,AR,3397.2699999999986,63579.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2019-01,NC,46278.030000000006,1386144.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,UBEREATS,2019-01,HI,5728.370000000001,119395.83999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,GRUBHUB.COM,2019-06,MA,17182.77,563238.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,INSTACART,2019-04,MI,2355.3500000000004,188460.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,AMAZON FRESH,2019-06,ND,17.83,1008.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,DOORDASH,2019-02,HI,4182.46,132273.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,AMAZON FRESH,2019-04,TX,13799.999999999998,732177.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,AMAZON FRESH,2019-05,NV,1035.66,55899.849999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,UBEREATS,2019-02,MD,77356.26000000002,1490709.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,UBEREATS,2019-04,WV,3210.1400000000003,59369.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,UBEREATS,2019-06,KS,7004.1900000000005,130697.58999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,INSTACART,2019-02,OH,3909.67,317737.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,DOORDASH,2019-04,NE,17163.51,518771.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2019-02,AL,533.0000000000001,29150.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,UBEREATS,2019-06,MT,7149.049999999999,142179.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2019-05,WA,78528.97999999998,2581518.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,INSTACART,2019-01,MO,3365.84,253192.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,INSTACART,2019-05,TX,44493.52,3760281.539999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,GRUBHUB.COM,2019-06,RI,2038.6200000000003,68973.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2019-06,MN,57697.69999999999,1816993.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,DOORDASH,2019-05,CT,20956.779999999995,665936.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2019-05,MS,1812.63,61732.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,UBEREATS,2019-02,DC,31537.43,641475.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,INSTACART,2019-03,DE,1029.9899999999998,85913.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,GRUBHUB.COM,2019-04,DC,5881.430000000001,188531.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,GRUBHUB.COM,2019-05,AR,1463.82,46554.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,AMAZON FRESH,2019-03,AK,78.41000000000001,3845.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,DOORDASH,2019-01,MA,13419.54,438055.28000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,INSTACART,2019-06,MN,17803.550000000003,1545886.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,INSTACART,2019-01,AL,4638.070000000001,422489.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,GRUBHUB.COM,2019-03,MT,1286.87,42867.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,INSTACART,2019-04,OH,4060.58,321693.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,AMAZON FRESH,2019-05,GA,4754.579999999999,239099.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,GRUBHUB.COM,2019-05,NE,6317.49,179985.78999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,DOORDASH,2019-06,NV,25142.3,782167.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,DOORDASH,2019-02,WV,1758.1399999999996,55137.57000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,GRUBHUB.COM,2019-04,NH,1620.24,51817.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,DOORDASH,2019-05,WI,26305.84,821040.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,UBEREATS,2019-03,NE,10120.749999999998,192917.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,UBEREATS,2019-02,SC,22696.26,438813.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2019-01,VA,4890.639999999999,265346.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,UBEREATS,2019-05,AK,1604.89,32070.279999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2019-03,CO,5371.879999999998,338280.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2019-04,CT,873.7800000000001,43941.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2019-04,MO,4333.72,138856.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2019-06,CO,32576.95,1181574.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2019-06,MT,169.86,9623.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,AMAZON FRESH,2019-06,NH,260.76,18996.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,DOORDASH,2019-02,MI,9872.28,313936.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,AMAZON FRESH,2019-06,OH,1258.5299999999995,71078.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2019-06,AR,1576.14,56758.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,DOORDASH,2019-04,WY,2399.2899999999995,79177.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2019-05,KY,251.53,14916.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,AMAZON FRESH,2019-04,IL,3677.65,195551.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,GRUBHUB.COM,2019-01,VA,29795.270000000004,938513.0600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,AMAZON FRESH,2019-02,WA,13313.999999999998,659290.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,INSTACART,2019-04,HI,1160.7600000000002,77106.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,GRUBHUB.COM,2019-01,FL,23748.570000000003,723761.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,GRUBHUB.COM,2019-03,OR,21054.67,670212.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,AMAZON FRESH,2019-05,NY,15441.749999999998,763340.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,INSTACART,2019-02,TX,40506.44000000001,3473974.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,AMAZON FRESH,2019-01,MD,4225.87,206009.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2019-04,KY,2047.6,61423.67000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,AMAZON FRESH,2019-02,OR,2079.53,121123.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2019-01,CO,10514.87,926827.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,AMAZON FRESH,2019-05,AL,528.3,29337.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,AMAZON FRESH,2019-05,CO,6503.06,355191.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,AMAZON FRESH,2019-05,CA,41870.39000000001,2137864.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,INSTACART,2019-01,DE,907.3299999999996,79975.21999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,UBEREATS,2019-04,IN,10291.96,195868.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,DOORDASH,2019-03,CO,66997.61,2258587.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,UBEREATS,2019-06,MA,30781.06,552757.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,DOORDASH,2019-04,NM,8234.269999999999,254143.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2019-02,SD,1107.69,20979.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,GRUBHUB.COM,2019-05,IL,32192.66,1112519.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,GRUBHUB.COM,2019-03,OH,8644.999999999998,248488.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2019-06,MD,11718.670000000002,975216.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2019-06,UT,577.3999999999999,28588.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,GRUBHUB.COM,2019-01,MO,4039.64,128172.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,GRUBHUB.COM,2019-04,OH,7941.3,235562.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,UBEREATS,2019-04,ME,2709.49,55000.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,INSTACART,2019-01,NJ,8030.06,755586.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2019-05,MD,12061.33,1017439.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2019-02,WV,170.63,12520.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,AMAZON FRESH,2019-02,GA,4455.139999999999,218672.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,UBEREATS,2019-01,NJ,99407.95000000004,2014321.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,UBEREATS,2019-03,OR,44043.25000000001,870028.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,INSTACART,2019-04,MD,12063.389999999998,992319.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,UBEREATS,2019-03,OH,18098.27,387490.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,AMAZON FRESH,2019-03,VT,310.06999999999994,22019.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,DOORDASH,2019-05,KY,8586.64,269265.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2019-03,WA,14799.519999999997,802307.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2019-05,MT,1387.7100000000005,48117.060000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2019-03,MD,78648.28999999998,1675226.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2019-01,ID,442.08,22422.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,DOORDASH,2019-03,MO,14079.82,447946.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,AMAZON FRESH,2019-01,FL,5517.31,303639.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,UBEREATS,2019-05,VT,1694.7400000000002,37048.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2019-05,NJ,45661.73,1392328.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2019-02,UT,3717.640000000001,326553.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2019-02,MO,506.02,27489.509999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2019-01,CA,38294.87,1913193.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,GRUBHUB.COM,2019-06,ID,2353.64,77108.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2019-06,DE,3048.51,92802.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,INSTACART,2019-03,VT,615.2900000000001,60549.61999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2019-04,RI,2591.03,53679.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,DOORDASH,2019-03,NH,6111.58,192995.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,AMAZON FRESH,2019-05,SC,789.8399999999999,48088.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,UBEREATS,2019-04,MN,17400.019999999997,331156.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2019-05,VA,75341.44,1440519.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,INSTACART,2019-04,AR,1184.66,94424.56000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2019-01,ME,2402.38,49075.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2019-01,OH,7926.870000000001,230411.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,GRUBHUB.COM,2019-03,MN,7631.809999999999,221500.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2019-05,AR,419.2999999999999,18968.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,UBEREATS,2019-05,CA,401559.1400000001,7904446.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2019-05,GA,22314.42,1878376.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2019-05,NH,7017.879999999998,222278.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2019-03,UT,35320.33,1030676.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,GRUBHUB.COM,2019-01,MD,31068.91,971939.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2019-04,GA,4782.9800000000005,235030.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2019-02,WA,11700.659999999998,996283.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2019-03,AL,15944.670000000006,453893.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,DOORDASH,2019-06,ME,2758.899999999999,91330.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2019-03,WY,305.25,24161.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2019-04,WI,4540.459999999999,379939.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2019-06,MI,14808.35,462413.17999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2019-05,GA,70291.5,1998921.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,INSTACART,2019-01,CT,3988.120000000001,350327.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2019-03,OK,27159.2,853786.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,DOORDASH,2019-01,IL,28080.500000000004,880101.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2019-06,RI,192.21,14518.539999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2019-04,KY,1483.5000000000005,109914.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,DOORDASH,2019-01,IN,9088.32,293011.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2019-04,CA,38566.880000000005,1950758.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2019-03,CT,4848.78,421214.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2019-04,OR,2548.36,136994.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,UBEREATS,2019-04,MI,14006.12,265337.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2019-01,DC,7865.229999999998,241052.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2019-05,PA,19592.59,1786875.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,UBEREATS,2019-02,OK,9817.839999999998,175434.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,AMAZON FRESH,2019-04,OK,233.97,8675.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,INSTACART,2019-04,MN,17307.389999999996,1457861.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,AMAZON FRESH,2019-05,IA,181.42,9452.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,UBEREATS,2019-02,WI,25294.870000000003,447213.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,GRUBHUB.COM,2019-04,NC,22466.370000000003,698768.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2019-06,GA,116787.23,2292399.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2019-01,UT,3881.79,344689.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2019-03,PA,19762.28,1811603.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,GRUBHUB.COM,2019-02,NC,22216.17,686479.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,AMAZON FRESH,2019-02,FL,5592.1500000000015,280976.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2019-05,NE,18910.770000000008,563389.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2019-02,IN,9979.85,324078.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2019-01,SC,5185.68,163839.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,INSTACART,2019-01,IA,1566.3599999999997,130970.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,DOORDASH,2019-06,CT,19845.930000000008,623649.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,INSTACART,2019-02,PA,17369.98,1549600.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,INSTACART,2019-01,IL,8725.54,737675.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2019-01,SD,966.61,32436.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,DOORDASH,2019-01,MT,1934.87,66859.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2019-03,ND,1505.98,44177.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,INSTACART,2019-01,MT,887.5300000000001,83719.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2019-04,HI,441.63,19699.209999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,UBEREATS,2019-06,MO,8635.07,160819.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2019-02,NH,4566.330000000001,142158.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,AMAZON FRESH,2019-02,IL,4112.400000000001,195284.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2019-04,ID,10843.760000000002,214084.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,DOORDASH,2019-04,DE,7169.42,195712.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2019-02,IL,32566.72,978183.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2019-04,IA,13437.09,399188.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,INSTACART,2019-05,LA,1614.21,155610.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,UBEREATS,2019-06,NY,120528.47999999997,2436988.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2019-05,DC,2428.56,116927.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2019-01,MS,1566.5299999999995,50390.730000000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2019-04,MT,170.6,9150.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,AMAZON FRESH,2019-04,NJ,4860.79,237821.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2019-04,KY,319.73,19935.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2019-05,MD,4771.58,236848.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,DOORDASH,2019-05,AK,3915.579999999999,128365.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2019-04,UT,34746.439999999995,1002148.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2019-04,VT,233.76,15079.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2019-06,UT,3969.4300000000007,331730.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2019-06,OK,25781.37,817904.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,AMAZON FRESH,2019-06,CO,7333.46,364655.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,AMAZON FRESH,2019-01,AR,334.86000000000007,15857.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2019-01,IA,7794.69,240742.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,AMAZON FRESH,2019-05,MN,2818.13,173674.05999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,DOORDASH,2019-06,NM,10457.429999999998,329379.49999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,GRUBHUB.COM,2019-02,MA,18617.13,601913.8599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2019-05,NC,24345.759999999995,758631.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,UBEREATS,2019-01,CO,46225.75,851607.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2019-02,OH,7058.88,208572.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2019-03,WY,1258.15,27354.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,AMAZON FRESH,2019-02,VT,308.17,20655.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,AMAZON FRESH,2019-03,AR,409.46,19812.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2019-03,KS,11795.850000000004,365788.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,INSTACART,2019-06,NJ,9084.590000000002,869613.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,INSTACART,2019-03,CO,10032.069999999998,912662.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2019-06,SC,989.1,59294.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,AMAZON FRESH,2019-01,TN,2307.380000000001,125570.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2019-05,TX,253843.53,7874115.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2019-03,VA,78107.50000000001,1608459.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2019-02,VA,12495.13,1124201.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,INSTACART,2019-06,DC,2519.51,178984.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,GRUBHUB.COM,2019-02,OK,5155.600000000002,160198.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2019-04,ND,835.6800000000001,67408.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2019-05,MD,62869.2,1915801.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,INSTACART,2019-06,CT,4929.85,417604.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2019-06,ID,446.95,26007.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,DOORDASH,2019-06,MT,5658.429999999999,165022.32999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,AMAZON FRESH,2019-06,OR,2260.71,134253.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,DOORDASH,2019-05,KS,12971.570000000003,402016.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2019-03,GA,66823.03,1915782.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2019-05,RI,132.40000000000003,5553.940000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2019-06,ID,1711.1099999999994,155317.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,DOORDASH,2019-01,VA,41213.53,1278508.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2019-01,OH,4233.349999999999,339765.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2019-04,OR,22815.59,701700.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,INSTACART,2019-01,MD,10630.330000000002,878907.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2019-04,NC,49706.66000000001,965616.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
