,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
489,AMAZON FRESH,2025-07,WA,35408.9,2137032.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2025-03,MO,117075.34,4238870.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,UBEREATS,2025-07,CO,127155.89999999998,5061982.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2025-02,SC,224918.47,7841376.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2025-04,TX,139026.62999999998,10377192.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,UBEREATS,2025-02,LA,30953.82,1158090.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,INSTACART,2025-08,PA,114295.53,8633972.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2025-04,NJ,24102.68,1725325.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2025-01,IA,25833.08,975372.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2025-06,LA,103276.50999999998,3721757.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2025-03,CT,140649.47999999998,5027906.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,INSTACART,2025-03,OR,35927.259999999995,3026617.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2025-04,MS,23524.98,834429.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2025-04,KS,24241.75,837936.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2025-07,MN,41904.65,3777291.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2025-03,WY,34427.79,1229483.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,GRUBHUB.COM,2025-02,PA,84765.5,3091967.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,INSTACART,2025-03,MA,29099.13000000001,2223774.1099999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,UBEREATS,2025-08,CT,147139.12000000002,5426127.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2025-03,OH,227302.02,7787440.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2025-08,AL,54869.06999999999,1933658.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2025-04,ME,6565.670000000001,245954.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,GRUBHUB.COM,2025-01,UT,7735.950000000003,278642.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2025-04,PA,119079.77,8488477.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,DOORDASH,2025-08,MA,142258.43,5480013.010000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2025-01,RI,12810.229999999998,496748.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,UBEREATS,2025-04,VA,195139.9,6890815.640000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2025-03,VT,2353.51,80895.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,UBEREATS,2025-05,SC,88543.59999999998,3302565.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2025-07,CT,141975.05000000002,5271459.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2025-02,SD,1586.2600000000004,47371.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,GRUBHUB.COM,2025-01,DC,5257.829999999999,182455.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,INSTACART,2025-06,NV,24399.27,1849983.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,AMAZON FRESH,2025-03,ID,940.9000000000002,88688.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2025-02,IA,23658.83,884468.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2025-05,ME,25301.410000000003,961150.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2025-03,VT,5336.329999999999,229821.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,DOORDASH,2025-04,MI,92015.07,3289893.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,UBEREATS,2025-03,ID,25868.119999999995,905136.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,UBEREATS,2025-08,NJ,304168.69000000006,10442696.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,INSTACART,2025-01,TX,149376.21000000002,11048694.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,DOORDASH,2025-07,MI,91002.55,3290856.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2025-02,MT,11543.55,423327.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,GRUBHUB.COM,2025-04,ND,2030.81,47235.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,AMAZON FRESH,2025-07,OK,1694.64,137803.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,DOORDASH,2025-06,AR,36532.130000000005,1368881.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2025-06,TX,50184.70000000001,1730447.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,INSTACART,2025-03,VA,101619.66000000002,7810975.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,UBEREATS,2025-06,ND,6079.620000000001,209669.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,INSTACART,2025-02,MA,29170.67,2129714.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2025-03,RI,2048.3700000000003,243515.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2025-08,IA,175107.18000000002,6104807.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2025-07,SC,255631.97999999995,9048513.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2025-08,WV,54208.94999999999,1976770.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,DOORDASH,2025-06,MI,90407.18,3292047.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2025-06,HI,22298.06,876315.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2025-08,KS,116844.04,3864057.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2025-04,UT,195249.61,6515932.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,GRUBHUB.COM,2025-07,AK,1155.81,43922.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2025-03,HI,5108.13,496497.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,INSTACART,2025-03,NE,10204.61,779467.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2025-07,MT,1076.82,27495.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2025-08,CA,1245183.86,47975139.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2025-02,DC,59680.17,2240031.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2025-07,KS,910.1700000000002,70625.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2025-08,MS,865.2399999999999,65422.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,INSTACART,2025-04,ME,1655.8200000000002,122234.84000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2025-05,MI,1914.24,138347.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2025-08,WY,34223.37999999999,1248041.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,UBEREATS,2025-08,NV,132204.24,4771719.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2025-08,AL,1045.2299999999998,82704.95000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2025-04,NC,129489.73,9617721.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2025-02,KY,7633.42,668177.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2025-01,MA,24396.5,910178.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2025-05,MS,7366.280000000001,484052.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2025-02,HI,5257.120000000001,502323.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,AMAZON FRESH,2025-02,MI,2086.49,152128.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2025-02,DC,6479.16,481439.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,AMAZON FRESH,2025-03,WI,4167.120000000001,334486.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2025-04,TN,12492.189999999997,321876.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2025-02,MN,12497.389999999996,472067.4499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2025-06,DE,65292.82,2326495.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2025-02,LA,93670.18,3241399.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2025-04,TX,898233.26,30579829.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2025-03,WI,219959.83,7715051.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2025-01,AZ,25043.570000000003,856039.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,DOORDASH,2025-07,VA,484536.34,17335632.789999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2025-07,IN,12226.749999999996,1076223.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,GRUBHUB.COM,2025-06,NV,13702.29,532626.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,INSTACART,2025-02,ID,7541.720000000002,700406.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,DOORDASH,2025-06,VA,471341.18,17049760.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,AMAZON FRESH,2025-06,LA,1104.49,87774.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2025-02,NV,116321.73,4180243.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2025-04,SD,75.26000000000002,4972.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2025-06,HI,31802.05,1292944.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2025-05,DC,48467.31,1825828.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2025-05,MA,26943.13,2077943.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2025-04,HI,22307.31,834772.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2025-03,MN,13100.8,506812.79999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2025-05,ID,910.44,95072.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,GRUBHUB.COM,2025-03,VA,49645.130000000005,1572379.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2025-08,FL,257984.44,20752715.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2025-01,WV,47172.75000000001,1672141.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2025-08,DE,8161.090000000001,654172.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2025-07,KS,9405.78,727391.5700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2025-03,WI,35003.31,2664329.2800000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,DOORDASH,2025-01,CT,127754.31,4491685.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2025-08,IA,10759.16,896516.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,DOORDASH,2025-03,NM,109839.43999999996,3955600.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2025-07,MO,5321.33,196757.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2025-01,SD,76.61000000000001,5019.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2025-03,ND,74.98,2990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,DOORDASH,2025-06,WV,51069.11,1900738.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2025-05,MO,5555.35,205896.94999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2025-02,CO,11440.97,1059281.3700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2025-04,WA,166647.51,6885571.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,UBEREATS,2025-08,LA,36029.33,1469559.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2025-07,OK,160676.67999999996,5623867.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2025-06,MT,54666.19,1954959.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2025-08,CT,17806.8,702954.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2025-02,AL,201445.93,6895912.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2025-04,IL,252112.14,8980900.579999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2025-04,HI,1323.3000000000002,116177.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2025-08,KY,3202.69,85390.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,UBEREATS,2025-04,WV,7449.38,220038.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,DOORDASH,2025-02,ND,39606.63,1478240.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,INSTACART,2025-03,IA,12876.21,972231.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2025-07,CO,310015.73,11899503.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2025-02,NM,1013.6899999999998,89944.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,UBEREATS,2025-06,ID,24405.42,908420.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,AMAZON FRESH,2025-06,VA,23744.390000000003,1456316.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2025-04,FL,18939.079999999994,1540773.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2025-07,MN,10660.169999999998,430643.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,GRUBHUB.COM,2025-03,PA,91064.25000000004,3345611.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,INSTACART,2025-05,CT,49118.68000000001,3570396.0300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2025-06,TX,24851.210000000003,2111883.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2025-02,HI,1580.85,47439.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2025-01,VT,109.99,11809.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2025-01,NM,1313.3799999999997,116522.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2025-08,WV,235.88,15626.519999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2025-01,IL,16709.359999999997,1104435.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,DOORDASH,2025-05,WI,212064.45,7319547.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2025-01,RI,2448.86,176794.21999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,GRUBHUB.COM,2025-03,DE,4263.64,121101.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,DOORDASH,2025-04,IN,79942.33000000002,2912267.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2025-07,SC,86076.33000000002,3168909.580000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,DOORDASH,2025-06,WY,32475.290000000005,1178987.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2025-03,AL,8082.459999999999,199543.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2025-07,SD,3984.83,148263.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,AMAZON FRESH,2025-04,IN,2177.7200000000007,187887.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,GRUBHUB.COM,2025-05,NC,26925.23,916453.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,INSTACART,2025-03,WV,8039.780000000001,616461.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,AMAZON FRESH,2025-03,FL,19311.75,1590709.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,UBEREATS,2025-04,LA,32655.34,1246973.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2025-03,AL,53199.96000000002,1820159.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2025-05,DE,9008.91,672031.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,GRUBHUB.COM,2025-04,NH,1976.84,73341.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,INSTACART,2025-03,CO,35272.49999999999,3093455.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,UBEREATS,2025-08,NH,8691.200000000003,333525.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,AMAZON FRESH,2025-05,FL,20055.07,1642519.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,AMAZON FRESH,2025-05,OH,3906.35,315616.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2025-06,MA,10126.11,1005552.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2025-07,SC,53563.78,4243683.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,GRUBHUB.COM,2025-04,NM,5706.07,205440.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2025-02,OR,212008.5,7512730.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2025-05,AR,638.6399999999999,55728.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2025-06,NE,177809.75,6203811.080000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,UBEREATS,2025-05,SD,4006.7,145857.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2025-01,PA,250754.72,8757039.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2025-02,IL,50687.66,3594085.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2025-01,MS,683.78,49053.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,DOORDASH,2025-07,HI,32022.38,1257758.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2025-05,CA,155584.50000000003,9334937.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2025-05,NH,8647.1,354645.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2025-05,IN,2343.61,201834.4599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,DOORDASH,2025-07,PA,648362.27,23563061.839999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,UBEREATS,2025-01,SC,78162.87999999999,2873798.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2025-03,ME,2255.0599999999995,190221.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2025-01,AR,582.7,50247.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2025-08,NM,5410.000000000002,192524.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2025-02,NJ,85819.56999999999,6191919.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2025-03,IL,54993.87999999999,3961615.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2025-01,OH,10189.930000000002,265659.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2025-03,CT,22754.92,792871.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2025-06,ME,1539.8200000000002,127831.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2025-05,NH,1570.91,55986.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,GRUBHUB.COM,2025-06,DC,4956.429999999999,170772.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2025-01,ND,4723.129999999999,380665.54999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2025-06,MO,27791.91,1075378.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2025-06,WA,387884.91,15814277.240000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2025-01,NM,7978.260000000001,590089.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2025-03,OH,49591.78999999999,1780070.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2025-07,KS,116378.19000000002,3805212.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2025-08,NM,108796.89999999998,3909687.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,INSTACART,2025-06,FL,252755.17,19861214.610000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2025-08,MD,37587.47,1243580.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2025-08,NE,27030.98,984989.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2025-02,MD,174309.62000000002,6002003.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2025-04,KY,3020.4500000000007,83047.14999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2025-04,VT,2135.05,80314.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2025-02,NY,545183.83,19011620.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2025-04,RI,1747.06,127289.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2025-06,ME,5758.76,236520.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2025-03,IL,187539.25000000003,6578699.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2025-01,CA,2432433.14,92402659.81000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2025-07,NE,9105.750000000002,739327.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2025-07,KY,6873.63,598255.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2025-05,OK,1166.1799999999998,84385.01999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,GRUBHUB.COM,2025-08,IL,32659.03000000001,1303831.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2025-01,TN,62378.43999999999,4941423.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2025-06,SC,53901.97,4264531.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2025-08,WY,5836.22,249633.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2025-01,WI,214187.15,7307416.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,DOORDASH,2025-01,AR,32757.89,1229841.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2025-08,SD,62.91000000000002,3949.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,GRUBHUB.COM,2025-01,IA,10270.86,419634.21000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2025-06,LA,2101.5500000000006,67002.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2025-03,RI,2673.760000000001,105219.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,INSTACART,2025-04,AK,4471.81,539176.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2025-01,NH,1193.8199999999997,114812.12000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
