,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
383,GRUBHUB.COM,2022-04,NY,176888.91000000003,6328130.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,GRUBHUB.COM,2022-06,NY,158497.91,5778269.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,UBEREATS,2022-06,UT,35266.46999999999,918257.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,AMAZON FRESH,2022-07,WY,166.26999999999992,17473.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,DOORDASH,2022-03,RI,7520.48,290010.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2022-11,KS,80411.21,2545863.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,AMAZON FRESH,2022-04,NH,1267.9499999999998,145330.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,DOORDASH,2022-04,IA,128664.19,4251516.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,INSTACART,2022-05,NE,9801.13,881076.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,GRUBHUB.COM,2022-10,CA,208984.23000000004,7880700.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,DOORDASH,2022-10,OH,154867.54000000004,5116730.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2022-10,IA,1185.5,112816.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,AMAZON FRESH,2022-04,KS,842.5400000000001,70136.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2022-04,AL,160774.59999999995,5233440.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,UBEREATS,2022-07,ME,5668.02,159756.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2022-09,RI,3593.36,130994.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,AMAZON FRESH,2022-05,AR,708.38,65725.01999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,DOORDASH,2022-06,ID,64632.140000000014,2152348.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,AMAZON FRESH,2022-12,LA,1170.6999999999998,111437.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,INSTACART,2022-04,KS,8134.75,743364.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,INSTACART,2022-01,PA,109352.65,9339442.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,GRUBHUB.COM,2022-09,DE,5945.080000000002,166323.61999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,AMAZON FRESH,2022-10,DC,6824.940000000001,512208.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,AMAZON FRESH,2022-05,IN,2469.1100000000006,211740.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,AMAZON FRESH,2022-03,CO,14084.310000000003,1318938.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,DOORDASH,2022-05,IN,61504.20999999999,2163354.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,DOORDASH,2022-11,DE,48495.36000000001,1620040.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,GRUBHUB.COM,2022-07,AL,10060.46,340611.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,AMAZON FRESH,2022-04,MS,521.49,39156.960000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2022-12,WI,31500.87,2695982.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,DOORDASH,2022-10,HI,26921.85000000001,1047161.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,UBEREATS,2022-07,LA,23908.81,737607.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2022-04,PA,131730.91,4825179.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,INSTACART,2022-08,IN,12313.89,1013266.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2022-01,MT,337.33,27528.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,UBEREATS,2022-05,ID,25456.44,727936.3500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,INSTACART,2022-01,SD,2470.35,233570.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2022-09,FL,20575.660000000003,1644111.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,UBEREATS,2022-08,MD,154945.66999999995,4578258.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,AMAZON FRESH,2022-01,WV,228.33000000000004,20317.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,DOORDASH,2022-12,MA,101739.78000000004,3756346.310000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,UBEREATS,2022-10,OR,81370.48999999999,2349874.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,UBEREATS,2022-09,MS,18024.800000000003,490590.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,AMAZON FRESH,2022-03,KS,1007.91,87805.95999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2022-09,CT,28598.88,1059170.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,UBEREATS,2022-10,PA,224924.87,6229230.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,DOORDASH,2022-12,WY,25894.44,904851.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,INSTACART,2022-01,SC,59751.68,5129349.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,GRUBHUB.COM,2022-06,FL,41517.45,1464910.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,INSTACART,2022-07,RI,1468.42,151502.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,DOORDASH,2022-12,NC,453047.07999999984,15052050.899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,UBEREATS,2022-05,ND,6954.429999999999,198563.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,DOORDASH,2022-08,KS,76157.42999999998,2455788.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2022-12,NV,21837.32,1862416.4300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,GRUBHUB.COM,2022-04,VA,61971.76000000001,2105499.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2022-05,NJ,284782.31000000006,8040411.8900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2022-09,IL,49703.0,1878569.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2022-06,KS,8054.169999999999,743556.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,UBEREATS,2022-07,KS,20545.35,566724.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,UBEREATS,2022-07,AR,12092.559999999998,336890.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,GRUBHUB.COM,2022-08,IL,51909.35,2023772.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,DOORDASH,2022-01,IL,190961.21000000005,6430020.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,INSTACART,2022-04,WV,6193.29,544465.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,GRUBHUB.COM,2022-03,TX,89638.18000000001,3031075.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,GRUBHUB.COM,2022-04,NE,14847.58,550738.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2022-11,NY,35898.05,2883747.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,AMAZON FRESH,2022-05,NY,37919.38,3274212.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,AMAZON FRESH,2022-01,CT,6244.5,660221.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,INSTACART,2022-07,WA,66382.14,6614494.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,UBEREATS,2022-08,WY,3455.4299999999994,93390.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,UBEREATS,2022-06,MD,151997.09,4579332.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2022-04,NY,35648.73,3143458.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2022-05,TN,49658.64,4756877.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,AMAZON FRESH,2022-08,NE,1201.33,128176.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,INSTACART,2022-02,OK,11381.93,952282.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2022-01,SD,148.96,15458.699999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2022-12,OH,23488.05,2023329.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,UBEREATS,2022-03,IN,23575.78,643485.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,UBEREATS,2022-09,TX,768733.0099999998,21557607.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,GRUBHUB.COM,2022-07,MO,8250.39,328999.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,AMAZON FRESH,2022-08,OH,3394.700000000001,258242.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,GRUBHUB.COM,2022-02,MS,4279.91,140985.46999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,GRUBHUB.COM,2022-02,TN,18207.4,610184.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,UBEREATS,2022-06,FL,771411.7899999999,23659330.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,AMAZON FRESH,2022-12,AK,218.79,18117.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2022-12,AL,1079.41,85427.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,AMAZON FRESH,2022-09,NJ,14756.07,1242453.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,INSTACART,2022-03,DE,8033.22,684924.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,GRUBHUB.COM,2022-11,SD,2167.23,75173.89000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,DOORDASH,2022-06,IN,56372.98,1970578.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2022-07,DC,36175.56,1308145.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,INSTACART,2022-05,PA,92523.46000000002,8289416.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2022-11,NH,2203.6400000000003,81030.85999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,GRUBHUB.COM,2022-02,IN,10408.43,332727.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,DOORDASH,2022-02,NM,63341.63,2128293.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2022-12,RI,1206.88,127082.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,AMAZON FRESH,2022-10,GA,11465.199999999995,883204.2099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2022-02,MN,54042.880000000005,1488303.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,INSTACART,2022-02,VA,72780.10000000002,6525603.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2022-09,AL,1201.5899999999997,95967.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2022-05,MD,64042.95,5322253.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,INSTACART,2022-11,DC,10281.749999999998,763031.1499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,INSTACART,2022-07,MN,51594.46,4963287.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2022-12,MT,11242.4,387601.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,INSTACART,2022-01,IL,58403.28999999999,4669533.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,AMAZON FRESH,2022-03,HI,2150.15,196403.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2022-08,MD,47420.42999999999,1791996.2399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2022-03,IN,59295.16,2027514.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,DOORDASH,2022-01,MI,70456.35000000002,2439379.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2022-05,WA,42403.14000000001,2912304.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2022-09,VT,1679.3300000000004,165344.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,INSTACART,2022-04,HI,5068.02,468215.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,GRUBHUB.COM,2022-09,OH,15554.31,475663.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2022-10,MO,1303.8699999999997,115886.43000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2022-07,KS,5797.22,211199.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2022-12,UT,184311.85000000003,5912641.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,AMAZON FRESH,2022-04,ID,886.42,88899.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,UBEREATS,2022-07,NY,490627.3999999999,14166225.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2022-03,HI,4836.12,492157.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2022-04,CT,33963.719999999994,3036653.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,AMAZON FRESH,2022-03,DC,7374.88,540695.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,UBEREATS,2022-03,MI,26033.210000000003,740424.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2022-03,UT,37482.33,935430.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2022-02,CO,233272.04,8190761.260000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2022-05,ND,3048.46,297324.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2022-12,MD,276381.63000000006,9692558.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2022-03,VT,1790.0,172947.55999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,GRUBHUB.COM,2022-02,VA,61256.92999999999,2059851.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,GRUBHUB.COM,2022-03,DE,6789.059999999998,207059.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,AMAZON FRESH,2022-02,DE,620.89,61779.84000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,INSTACART,2022-03,IL,48542.53,3878485.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2022-06,PA,426369.27,14898570.739999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2022-01,NJ,17963.78,1588132.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,AMAZON FRESH,2022-01,WI,6564.8,523632.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,DOORDASH,2022-09,WI,141456.95,4704594.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2022-05,OR,50040.100000000006,1830041.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,AMAZON FRESH,2022-11,SD,120.17,9907.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,DOORDASH,2022-05,AL,165285.57,5480760.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2022-07,UT,1660.4900000000002,136787.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,INSTACART,2022-05,KS,8116.409999999999,723200.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,AMAZON FRESH,2022-03,NE,1461.91,152924.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2022-09,LA,7544.319999999998,661999.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,UBEREATS,2022-04,NM,16968.229999999996,448272.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,GRUBHUB.COM,2022-01,MT,2210.9500000000007,79652.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,GRUBHUB.COM,2022-10,GA,36051.4,1242321.0999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,UBEREATS,2022-01,MA,92858.35,2653601.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2022-12,FL,19222.88,1519658.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2022-11,CA,187311.23,7105881.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,DOORDASH,2022-01,NC,408621.1400000001,13164327.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,DOORDASH,2022-05,DC,38548.59,1386935.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,GRUBHUB.COM,2022-08,IN,9973.55,332481.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,UBEREATS,2022-09,WV,4848.339999999999,120760.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2022-11,NM,7136.979999999999,274625.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,UBEREATS,2022-03,PA,261603.29,6988446.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,UBEREATS,2022-10,NE,22815.46,599746.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,DOORDASH,2022-04,TX,1077251.62,35952772.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,INSTACART,2022-01,RI,1777.7800000000002,143914.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2022-12,TX,1107567.84,37462138.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,UBEREATS,2022-02,SC,63168.77999999999,1851916.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2022-05,WY,808.1400000000001,32303.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2022-05,OK,29581.15,761022.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2022-12,PA,189564.65,6148861.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2022-12,ID,7611.539999999998,798761.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,INSTACART,2022-01,MD,71488.23000000003,5685216.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2022-04,CA,971234.47,28668146.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2022-06,FL,590833.6,18831648.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,DOORDASH,2022-04,NH,45991.31999999999,1525835.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,INSTACART,2022-04,IL,48991.79,3960561.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2022-04,GA,105109.11,8799454.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2022-03,MA,99053.76,2790844.560000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2022-05,NV,22035.45,1876500.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,DOORDASH,2022-11,OK,120866.1,3892506.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2022-06,AK,225.4,14585.370000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2022-04,TX,41088.67,3076830.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2022-09,AL,149674.36,4962854.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2022-07,KS,8365.07,783546.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2022-02,ID,4305.36,157705.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2022-01,ME,7095.849999999999,195178.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,DOORDASH,2022-08,VT,5071.060000000001,181037.58000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,UBEREATS,2022-11,MT,11645.250000000002,372496.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,UBEREATS,2022-11,WV,4256.280000000001,112710.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,UBEREATS,2022-10,WI,48514.75999999999,1305285.9099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2022-06,DE,7192.05,629886.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2022-06,CO,30812.93,3036153.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,INSTACART,2022-05,AZ,49980.93,4421347.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,AMAZON FRESH,2022-06,OR,8197.85,642310.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2022-09,MO,8775.33,322369.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,UBEREATS,2022-09,CT,125628.23999999998,3909852.0299999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,GRUBHUB.COM,2022-09,AZ,35635.45,1190258.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2022-08,NC,118092.13,10160921.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,INSTACART,2022-08,MN,49566.780000000006,4845803.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,AMAZON FRESH,2022-05,NJ,15307.78,1431830.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2022-09,WI,4712.470000000001,352456.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,AMAZON FRESH,2022-10,NH,1044.18,123573.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,GRUBHUB.COM,2022-03,CO,50870.55,2012757.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,GRUBHUB.COM,2022-08,NJ,69639.73999999999,2586381.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2022-07,ND,116.3,6580.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,DOORDASH,2022-01,MS,59860.59000000001,1865529.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2022-09,NC,141292.27,3938786.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,DOORDASH,2022-01,IA,121429.16,3919973.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,UBEREATS,2022-07,MT,14261.390000000005,417841.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2022-10,AZ,262872.52,8921934.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,DOORDASH,2022-10,WI,151684.56,5050240.929999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,GRUBHUB.COM,2022-04,MA,35551.450000000004,1242604.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2022-02,MA,34650.19,1210797.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,DOORDASH,2022-02,OH,133891.72,4344719.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2022-10,NM,68586.02999999998,2389544.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2022-11,PA,88764.64,7368469.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,UBEREATS,2022-02,MS,16319.610000000002,427788.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,AMAZON FRESH,2022-09,GA,11713.419999999998,896983.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,GRUBHUB.COM,2022-03,KS,6216.950000000001,225993.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2022-01,TX,97020.15,3460399.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,AMAZON FRESH,2022-11,IA,1355.7500000000002,123280.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2022-02,ID,7516.03,801948.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,GRUBHUB.COM,2022-12,MT,1118.9300000000003,43704.34999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2022-12,AR,1872.87,61100.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,GRUBHUB.COM,2022-06,ID,3181.99,119795.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,DOORDASH,2022-07,GA,358563.98,11781044.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,UBEREATS,2022-05,OH,44474.30000000002,1300133.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2022-05,LA,7570.699999999999,697536.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
