,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
478,AMAZON FRESH,2019-07,ME,344.50000000000006,21250.790000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,DOORDASH,2019-05,IA,16325.88,486412.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2019-06,VA,27966.29,925413.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,UBEREATS,2019-01,WY,1461.4700000000005,29635.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2019-07,MA,16518.390000000003,547727.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2019-07,NM,1350.58,102434.49999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2019-03,SD,1275.27,27477.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,UBEREATS,2019-05,ME,2514.5900000000006,46554.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,GRUBHUB.COM,2019-05,AZ,16821.710000000003,584172.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,DOORDASH,2019-01,WV,1515.1799999999998,53454.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,GRUBHUB.COM,2019-06,KY,2356.61,74701.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,INSTACART,2019-02,UT,3717.640000000001,326553.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,AMAZON FRESH,2019-03,TN,2543.28,136583.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,DOORDASH,2019-05,KS,12971.570000000003,402016.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2019-04,CO,5514.950000000001,323479.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2019-01,DE,907.3299999999996,79975.21999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,GRUBHUB.COM,2019-06,LA,1534.84,53667.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,GRUBHUB.COM,2019-06,NE,6885.89,224025.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,INSTACART,2019-01,DC,3536.44,261419.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2019-05,IN,10744.5,206966.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,UBEREATS,2019-05,AZ,65053.17,1160019.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,AMAZON FRESH,2019-01,MO,374.3799999999999,19206.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,DOORDASH,2019-05,WV,5185.769999999999,163904.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2019-04,WV,3210.1400000000003,59369.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2019-01,ND,334.1,10571.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2019-01,WY,320.94000000000005,24253.270000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,INSTACART,2019-06,ID,1711.1099999999994,155317.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,GRUBHUB.COM,2019-03,IA,8198.400000000001,250808.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2019-03,OR,21054.67,670212.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2019-06,KS,3521.570000000001,114810.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,UBEREATS,2019-07,NJ,68125.8,1199910.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2019-02,AK,647.7299999999999,58619.32000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2019-02,KS,284.47,19944.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,INSTACART,2019-07,NJ,9621.83,932050.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2019-05,AK,678.41,22586.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2019-02,VA,76961.35,1407426.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2019-02,NJ,51000.48,1560962.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2019-02,MT,2663.97,92164.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2019-02,VT,637.1700000000002,56183.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2019-01,FL,41873.41000000002,3629508.9700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,AMAZON FRESH,2019-03,MI,925.4399999999998,53754.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2019-03,WY,825.6100000000002,29990.289999999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2019-01,NC,48312.25,923307.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2019-06,MI,6444.280000000001,214848.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2019-06,NV,31047.25,583406.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,AMAZON FRESH,2019-07,MS,221.82,15240.769999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,UBEREATS,2019-05,RI,2528.81,51473.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2019-02,LA,4602.27,140709.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2019-02,OH,19477.83,366765.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2019-07,MT,5995.819999999999,180581.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,UBEREATS,2019-04,NJ,114696.15999999996,2253998.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,UBEREATS,2019-01,KY,6958.099999999999,132459.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,UBEREATS,2019-02,WI,25294.870000000003,447213.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,DOORDASH,2019-06,CT,19845.930000000008,623649.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,GRUBHUB.COM,2019-05,MA,19406.88,637759.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,UBEREATS,2019-05,GA,146948.83000000002,2872900.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,DOORDASH,2019-01,WI,15688.75,501019.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,INSTACART,2019-04,CO,9802.77,877388.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,UBEREATS,2019-05,VT,1694.7400000000002,37048.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,GRUBHUB.COM,2019-01,NY,95527.66,2829319.8900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,UBEREATS,2019-04,ND,1972.86,39281.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2019-06,VT,119.88,6559.679999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,UBEREATS,2019-03,MT,10550.53,212663.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2019-01,SD,42.71000000000001,1716.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2019-07,MI,15112.22,461300.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,GRUBHUB.COM,2019-03,UT,9284.260000000002,313959.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2019-07,OH,13312.28,236852.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,UBEREATS,2019-07,CT,35617.41,740126.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2019-06,MA,20124.619999999995,685320.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,GRUBHUB.COM,2019-06,HI,2103.84,70958.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,UBEREATS,2019-04,AZ,63623.08,1174664.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2019-06,SC,15638.439999999997,320021.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2019-04,ND,53.84,2384.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2019-06,CT,1435.4199999999998,96701.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2019-04,SC,22112.210000000003,451514.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2019-06,RI,192.21,14518.539999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2019-02,RI,398.55000000000007,28205.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2019-04,ID,500.75999999999993,23807.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2019-05,AK,3915.579999999999,128365.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2019-02,RI,1368.1699999999998,44503.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,UBEREATS,2019-03,NC,49230.83,1021218.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2019-06,IA,7053.619999999999,234456.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,AMAZON FRESH,2019-06,MI,1024.33,44808.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2019-01,NM,5862.21,198050.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,AMAZON FRESH,2019-04,IA,260.61999999999995,12614.350000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2019-07,ME,906.11,68163.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,DOORDASH,2019-03,AZ,58068.06999999999,1846103.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2019-04,AL,16822.769999999997,486501.29999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2019-03,UT,519.1400000000001,28174.979999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2019-04,PA,92018.6,2782399.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2019-07,HI,5177.25,87732.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,AMAZON FRESH,2019-01,MT,256.97,15161.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,GRUBHUB.COM,2019-05,WA,20886.23,735492.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2019-04,TX,43804.07000000001,3795137.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,GRUBHUB.COM,2019-07,RI,1968.34,67068.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,UBEREATS,2019-05,MD,75160.5,1483982.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2019-06,GA,116787.23,2292399.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,INSTACART,2019-04,DE,1027.5400000000002,84554.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2019-04,KS,1672.4999999999998,137108.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2019-04,NM,8234.269999999999,254143.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,DOORDASH,2019-07,MN,60127.34999999999,1873265.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2019-07,IA,2390.96,191906.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2019-03,NH,1707.0300000000002,56656.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2019-04,CA,91617.93,7685112.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2019-04,NJ,8205.5,787016.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,UBEREATS,2019-05,WY,1239.7699999999998,23822.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,INSTACART,2019-06,WA,13397.03,1179429.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,GRUBHUB.COM,2019-05,WV,1568.12,48297.40000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,AMAZON FRESH,2019-06,WA,14363.600000000002,776886.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2019-02,HI,1859.46,65445.55000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,INSTACART,2019-04,MA,5713.379999999999,470191.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2019-03,TX,293989.37,5811949.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2019-04,MS,205.50000000000009,10229.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2019-07,MS,8970.310000000001,257909.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2019-04,VA,78509.43,1519862.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2019-06,KS,13112.71,392893.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2019-05,MD,32080.62,1023323.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2019-02,CT,17785.34,555170.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2019-02,NH,170.06,8942.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2019-05,VT,179.51999999999998,10277.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,INSTACART,2019-05,KS,1762.1,149015.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,GRUBHUB.COM,2019-04,VA,30832.779999999995,974982.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2019-05,PA,102390.66000000005,2019248.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,UBEREATS,2019-07,MD,46629.08000000001,925772.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2019-01,PA,94393.82,2852804.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,INSTACART,2019-03,TX,47641.33,4130894.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2019-02,OK,22620.120000000003,715355.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2019-03,NY,64060.2,1960093.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2019-06,WV,924.5,65846.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2019-03,VT,1401.3099999999995,31361.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2019-04,OK,1805.98,143223.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,INSTACART,2019-01,ME,493.73,47392.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,GRUBHUB.COM,2019-07,OR,19012.36,661241.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,DOORDASH,2019-05,MN,58634.04,1841080.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2019-05,VT,1240.3900000000003,38621.599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2019-01,MT,979.88,32610.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2019-07,VA,6725.849999999999,336458.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,GRUBHUB.COM,2019-03,AZ,18858.26,609070.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,GRUBHUB.COM,2019-06,MD,29507.47000000001,955977.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2019-07,DE,3065.9100000000003,92126.95999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2019-07,MT,186.03,8244.689999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,AMAZON FRESH,2019-01,MI,947.1999999999998,52413.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,UBEREATS,2019-04,MO,10867.799999999996,209479.08000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,DOORDASH,2019-02,ME,1698.2799999999995,58513.65999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2019-06,MO,15769.86,482143.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,INSTACART,2019-06,WY,312.51,27154.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2019-01,NC,46278.030000000006,1386144.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2019-05,AR,1463.82,46554.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2019-03,WI,1555.23,71552.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2019-04,IL,32855.43000000001,1097962.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,UBEREATS,2019-02,OR,43419.45,762552.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2019-06,ND,446.63,15209.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,INSTACART,2019-05,MO,3638.96,298410.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2019-05,IL,32192.66,1112519.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2019-03,NV,24514.099999999995,769179.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2019-05,NC,46718.59999999999,909250.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2019-06,OR,6533.38,548826.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2019-06,ME,329.41,21102.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,INSTACART,2019-04,NY,21168.04,1829875.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2019-05,KY,251.53,14916.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2019-07,CT,5127.389999999999,446395.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2019-06,NC,3381.13,210362.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,AMAZON FRESH,2019-02,TN,2373.94,116939.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2019-05,DE,4285.28,82899.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2019-02,VT,308.17,20655.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2019-07,CO,31809.86,1153533.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2019-04,KS,10505.07,324809.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2019-06,NC,37935.130000000005,725246.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2019-06,NH,260.76,18996.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2019-03,SC,6505.559999999999,192247.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2019-03,IL,10428.700000000004,879647.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2019-05,HI,2351.94,77783.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,GRUBHUB.COM,2019-03,KY,2360.6800000000003,71966.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,AMAZON FRESH,2019-06,CA,41288.14,2155509.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2019-06,MN,2673.01,168300.52999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2019-05,OH,4366.93,368969.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2019-05,CO,52210.98,938501.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2019-05,WV,636.57,45748.96000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2019-04,MS,6603.06,190744.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,DOORDASH,2019-07,KY,11816.37,341403.3199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2019-07,MN,18141.5,1554840.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,INSTACART,2019-07,RI,240.83999999999995,16868.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,UBEREATS,2019-02,NJ,103544.01,2048427.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2019-01,RI,2812.67,56051.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2019-07,IA,5651.750000000001,106765.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2019-02,RI,2259.92,73312.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,INSTACART,2019-05,VT,570.7299999999999,55127.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,AMAZON FRESH,2019-04,AZ,1685.0000000000002,107448.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2019-06,DE,1017.83,90591.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2019-05,AZ,2018.42,128829.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,INSTACART,2019-07,NV,4314.139999999999,349746.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,GRUBHUB.COM,2019-04,DC,5881.430000000001,188531.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,DOORDASH,2019-07,TX,261865.89,8035302.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2019-02,MT,1087.5600000000002,35821.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2019-05,MN,2818.13,173674.05999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,UBEREATS,2019-05,CT,56980.84999999999,1183314.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,UBEREATS,2019-06,MD,58269.27000000001,1162015.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2019-02,SC,22696.26,438813.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2019-02,LA,1580.9900000000002,162522.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,DOORDASH,2019-07,AK,3994.33,136216.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2019-04,CO,64194.94999999998,2134515.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,GRUBHUB.COM,2019-02,IL,31231.739999999994,1043746.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2019-01,NE,11369.030000000002,199298.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,GRUBHUB.COM,2019-01,AR,1510.55,49175.84000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,AMAZON FRESH,2019-06,VA,5493.35,274934.42999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,AMAZON FRESH,2019-03,LA,438.65,18908.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2019-02,TN,10999.669999999998,349459.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2019-07,NM,4824.06,88286.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2019-07,ID,7317.389999999999,139046.08999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2019-04,IN,477.38,28264.369999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2019-04,CA,38566.880000000005,1950758.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2019-06,WV,2722.4800000000005,48985.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2019-03,IN,13232.16,427011.04999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2019-01,NV,31876.82,635348.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2019-02,WI,1789.66,81717.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2019-02,SC,16629.919999999995,487127.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2019-02,PA,57924.94,1740418.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,GRUBHUB.COM,2019-02,NH,1473.8599999999997,46117.54000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,INSTACART,2019-01,UT,3881.79,344689.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2019-04,OH,27590.320000000003,809506.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
