,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
359,GRUBHUB.COM,2025-01,PA,84942.41000000002,3258299.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,INSTACART,2025-01,DC,15825.36,1073277.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,INSTACART,2025-04,VA,93650.34,7099809.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2025-03,MN,312146.15,11760220.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,UBEREATS,2025-01,WI,51726.00000000001,1800557.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,INSTACART,2025-04,OH,23493.06,1734653.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,AMAZON FRESH,2025-04,CA,144332.37000000002,8795203.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,DOORDASH,2025-03,WV,56807.9,1999380.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,UBEREATS,2025-05,OR,110398.25,3953044.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,AMAZON FRESH,2025-06,IN,2324.66,197952.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,INSTACART,2025-03,CA,466688.6599999999,35174553.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,GRUBHUB.COM,2025-05,MO,5555.35,205896.94999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,DOORDASH,2025-06,IA,169349.57,5960478.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,AMAZON FRESH,2025-02,SC,2233.25,190772.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2025-02,WY,30671.06,1104389.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,GRUBHUB.COM,2025-01,DC,5257.829999999999,182455.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,UBEREATS,2025-04,TX,898233.26,30579829.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,UBEREATS,2025-01,RI,6118.000000000001,224187.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2025-04,OH,217703.56,7403584.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,UBEREATS,2025-03,MT,13500.249999999998,497654.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,DOORDASH,2025-05,ID,81624.33000000002,2821772.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,UBEREATS,2025-01,NE,24626.92,865912.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,AMAZON FRESH,2025-06,SD,46.83,2532.3300000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,INSTACART,2025-01,HI,5691.26,574213.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,INSTACART,2025-05,IL,51926.19,3757181.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,GRUBHUB.COM,2025-06,NM,5195.569999999999,204427.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,UBEREATS,2025-02,PA,243320.05,8420689.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,UBEREATS,2025-05,ND,6253.1100000000015,216520.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,INSTACART,2025-06,NM,7140.569999999998,566651.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,AMAZON FRESH,2025-03,VA,23530.23,1532988.1099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,DOORDASH,2025-01,ID,78068.74000000002,2633082.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,GRUBHUB.COM,2025-03,KY,2940.38,91918.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,AMAZON FRESH,2025-03,AZ,8247.859999999999,649278.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2025-05,WA,409429.4100000001,16445057.990000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,UBEREATS,2025-06,LA,32350.35000000001,1274118.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,UBEREATS,2025-03,NY,618367.0000000001,21332950.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,GRUBHUB.COM,2025-02,UT,6899.120000000001,245746.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2025-03,IL,262510.84,9351610.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,UBEREATS,2025-05,MA,91900.56,3389851.0700000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,UBEREATS,2025-01,ND,6316.92,222792.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2025-06,MI,90407.18,3292047.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,AMAZON FRESH,2025-06,WI,4174.110000000001,330045.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2025-02,MI,24471.130000000005,869368.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,INSTACART,2025-02,ME,1940.5499999999995,147689.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,GRUBHUB.COM,2025-02,VT,220.57,5437.569999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,INSTACART,2025-02,MA,29170.67,2129714.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2025-05,OR,245926.68,8665689.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,DOORDASH,2025-03,MT,58234.82,2084004.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,INSTACART,2025-05,ME,1762.5699999999997,131385.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,GRUBHUB.COM,2025-04,VA,53347.22999999999,1541742.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,GRUBHUB.COM,2025-04,FL,54746.21000000001,1203946.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,UBEREATS,2025-06,KS,24500.930000000004,848727.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,INSTACART,2025-05,AZ,56853.26000000001,4354165.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,GRUBHUB.COM,2025-02,NM,5456.539999999999,197626.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,GRUBHUB.COM,2025-01,OK,4972.259999999999,181546.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2025-01,SC,64440.25999999999,4821059.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,INSTACART,2025-02,IA,12091.04,902072.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,AMAZON FRESH,2025-01,WA,32668.53999999999,2133465.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,INSTACART,2025-06,MO,15987.8,1303104.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,AMAZON FRESH,2025-04,NH,1136.95,102570.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2025-01,DC,46047.26000000001,1705043.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,INSTACART,2025-05,VT,1232.3399999999997,132651.40000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2025-03,WV,8039.780000000001,616461.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,INSTACART,2025-03,NJ,90618.45999999998,6680036.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2025-03,WY,204.5300000000001,15480.030000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,GRUBHUB.COM,2025-04,AK,1447.1899999999996,50181.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,AMAZON FRESH,2025-05,VA,24324.390000000003,1525936.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,GRUBHUB.COM,2025-01,IN,7929.129999999999,257957.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2025-06,ND,6079.620000000001,209669.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,UBEREATS,2025-01,AR,8611.55,312633.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2025-02,MS,614.1199999999999,42483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,GRUBHUB.COM,2025-03,MA,25479.58,909631.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2025-01,OK,164686.99000000005,5523090.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,GRUBHUB.COM,2025-03,PA,91064.25000000004,3345611.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,UBEREATS,2025-02,NH,7314.480000000001,297654.0600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,DOORDASH,2025-04,NM,104812.06999999998,3722660.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2025-02,NY,42820.88,3439226.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,DOORDASH,2025-05,MO,116503.66999999995,4195746.320000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,INSTACART,2025-05,FL,268219.83,20510077.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,DOORDASH,2025-05,ME,25301.410000000003,961150.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,DOORDASH,2025-06,VT,5349.540000000001,221909.14000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2025-05,NH,7840.290000000001,508157.8800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,DOORDASH,2025-06,MA,139888.00999999998,5384160.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2025-02,LA,3743.33,92630.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2025-06,WI,49784.34,1795709.7699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,INSTACART,2025-05,NY,160873.88999999996,11985628.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2025-01,OH,4118.429999999999,316104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,INSTACART,2025-04,IA,11436.260000000002,914855.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,DOORDASH,2025-03,MD,363230.2,12823449.739999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2025-01,MS,85489.76,2769951.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,AMAZON FRESH,2025-01,NC,14609.65,1283796.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2025-06,VT,1742.0500000000002,65677.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2025-06,NE,177809.75,6203811.080000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2025-01,MI,16492.539999999997,1252959.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2025-04,CA,155913.22999999998,5751541.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,GRUBHUB.COM,2025-02,RI,2095.68,91225.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2025-04,OR,7250.489999999999,548070.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,GRUBHUB.COM,2025-01,OR,30869.230000000003,1189862.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2025-03,DC,5730.210000000001,195163.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,DOORDASH,2025-06,MO,110786.42,4014874.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2025-03,NV,167085.46999999997,5953909.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,GRUBHUB.COM,2025-01,AR,949.3300000000002,27440.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2025-03,IN,13248.709999999995,1082011.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2025-01,TX,149376.21000000002,11048694.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2025-06,MD,70357.82999999997,5119430.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,DOORDASH,2025-05,OK,169768.13000000006,5835901.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,AMAZON FRESH,2025-04,PA,30757.710000000006,1926304.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,AMAZON FRESH,2025-04,KS,894.68,70736.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,AMAZON FRESH,2025-03,MD,20476.99,1334004.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,UBEREATS,2025-06,NV,125330.42999999998,4604822.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2025-06,KS,4515.81,161452.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,AMAZON FRESH,2025-06,CA,150546.10999999996,8898856.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,GRUBHUB.COM,2025-01,MS,2961.78,73538.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,INSTACART,2025-03,MA,29099.13000000001,2223774.1099999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2025-05,SD,40026.69,1456390.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2025-04,HI,1323.3000000000002,116177.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2025-03,WA,177826.38,7405916.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2025-02,DC,43136.33,1604747.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2025-02,NM,1013.6899999999998,89944.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,UBEREATS,2025-01,GA,290203.08,10228287.980000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2025-04,AR,8437.32,297932.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2025-04,DE,11143.850000000002,384162.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2025-06,SC,6690.95,218512.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,INSTACART,2025-03,ME,2255.0599999999995,190221.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2025-05,NE,25294.32,902465.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,GRUBHUB.COM,2025-05,AL,6012.999999999999,160592.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2025-05,FL,20055.07,1642519.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2025-05,OH,229654.51,7865553.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,AMAZON FRESH,2025-02,NV,5210.89,398046.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,INSTACART,2025-05,SD,1800.7899999999995,170259.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,UBEREATS,2025-02,LA,30953.82,1158090.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,AMAZON FRESH,2025-01,IL,16709.359999999997,1104435.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2025-04,MS,771.1599999999999,50159.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,UBEREATS,2025-05,CA,1259651.39,48593551.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2025-03,TN,275494.34,9669532.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2025-03,MA,11594.63,1112586.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2025-02,MD,174309.62000000002,6002003.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2025-06,OK,161447.83000000002,5680640.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2025-03,IL,18893.2,1188202.0800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2025-02,WA,68195.92,5848695.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2025-04,DE,64667.99999999999,2236501.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,INSTACART,2025-03,ND,4477.200000000001,369208.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2025-01,VT,2261.63,81668.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2025-04,UT,20415.79,1909814.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,GRUBHUB.COM,2025-05,NJ,62006.69999999999,2250535.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,INSTACART,2025-03,NC,143818.16999999998,10908920.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2025-04,AL,51359.62000000001,1762738.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2025-04,MA,133391.06,5046830.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2025-05,TN,60407.110000000015,5161724.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,GRUBHUB.COM,2025-06,SD,1073.5500000000002,41199.08000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2025-01,AK,4569.070000000001,480460.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,DOORDASH,2025-03,AR,37474.21000000001,1418786.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,UBEREATS,2025-05,NJ,311545.96,10708842.510000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2025-05,MA,26943.13,2077943.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2025-03,TN,6048.759999999998,604293.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2025-03,NC,13726.419999999998,1301406.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2025-05,IL,20550.65,1219776.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2025-03,GA,129970.14999999998,9240069.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2025-01,OK,11344.939999999997,826817.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2025-06,WY,232.9,10572.770000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,AMAZON FRESH,2025-02,CA,126043.01,7957379.749999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,AMAZON FRESH,2025-04,WY,186.30000000000004,14935.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2025-01,DE,63016.31999999999,2204745.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2025-03,MI,98551.88000000002,3607797.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,DOORDASH,2025-05,AZ,381391.98999999993,13624783.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,GRUBHUB.COM,2025-06,TX,50184.70000000001,1730447.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,AMAZON FRESH,2025-05,CA,155584.50000000003,9334937.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2025-03,MA,95519.2,3497969.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,INSTACART,2025-05,MO,16916.91,1367963.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,INSTACART,2025-05,AL,34589.08999999999,2836809.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2025-01,ND,41759.69,1556795.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,INSTACART,2025-03,ID,7751.090000000001,764328.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,INSTACART,2025-01,NH,8796.52,571768.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,DOORDASH,2025-03,MS,94045.12999999998,3169790.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,DOORDASH,2025-01,IL,246690.49,8683502.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,INSTACART,2025-06,MN,43209.34999999999,3837264.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,AMAZON FRESH,2025-05,UT,1318.84,103738.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,AMAZON FRESH,2025-05,RI,2109.65,237740.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,AMAZON FRESH,2025-01,HI,1493.9,133708.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,GRUBHUB.COM,2025-04,NE,8553.189999999999,324089.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2025-02,AR,575.84,50870.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,GRUBHUB.COM,2025-04,GA,25808.44000000001,746701.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2025-02,CT,6397.270000000001,646003.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,UBEREATS,2025-06,ID,24405.42,908420.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,GRUBHUB.COM,2025-02,OR,27123.489999999994,1042247.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,GRUBHUB.COM,2025-01,MA,24396.5,910178.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,UBEREATS,2025-02,IL,169047.85,5788238.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2025-05,WV,53536.24,1958591.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,AMAZON FRESH,2025-01,CT,7390.98,724066.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2025-01,VA,447966.5199999999,15770587.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2025-03,KY,13752.100000000004,492150.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,DOORDASH,2025-02,VT,4503.280000000001,175779.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2025-06,WY,157.32000000000002,13085.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,DOORDASH,2025-02,HI,31683.230000000003,1202359.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,GRUBHUB.COM,2025-04,SD,1928.8900000000003,53622.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2025-06,NC,13358.12,1193271.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,INSTACART,2025-05,WV,7859.94,549501.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2025-06,NV,163202.74,5861857.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2025-06,DE,433.3199999999999,43552.880000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,DOORDASH,2025-03,ND,44394.34,1669690.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2025-04,CT,135753.69,4805783.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,AMAZON FRESH,2025-05,NJ,25179.31,1807185.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,AMAZON FRESH,2025-01,DE,609.38,47008.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,DOORDASH,2025-02,AR,32510.73,1215109.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,UBEREATS,2025-06,MS,22211.89,810135.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,UBEREATS,2025-02,AL,48505.97,1633607.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2025-03,CO,35272.49999999999,3093455.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2025-01,MN,49724.71,4073983.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2025-05,CT,140398.66999999998,5030571.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2025-03,MI,26989.92000000001,973306.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2025-01,ID,2429.42,89270.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,GRUBHUB.COM,2025-03,AK,1458.37,57943.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,AMAZON FRESH,2025-05,MS,565.8100000000001,52575.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2025-03,AL,53199.96000000002,1820159.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2025-02,OK,150041.71999999994,5111030.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2025-04,CT,145282.31000000003,5258194.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2025-06,SC,2471.83,215457.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,GRUBHUB.COM,2025-06,NV,13702.29,532626.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2025-01,TX,1376094.05,47011299.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
