,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,DOORDASH,2023-01,TN,217502.88,7272956.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2023-02,WV,39527.58999999999,1370848.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2023-01,DE,4057.88,148873.33000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2023-02,MS,6106.589999999999,534433.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2023-01,MO,85996.59999999999,2984961.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,GRUBHUB.COM,2023-05,FL,42075.58,1497655.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2023-05,OR,200875.87,6837983.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,INSTACART,2023-05,DE,6880.099999999998,604223.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,INSTACART,2023-04,UT,13892.63,1388792.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2023-03,OK,26810.51,811887.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2023-04,MO,21098.050000000003,694647.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2023-02,AK,172.20999999999992,11445.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,GRUBHUB.COM,2023-04,VA,58336.27,1934655.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,UBEREATS,2023-01,OR,70571.3,2317557.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2023-03,MN,45938.29,4595782.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2023-05,MS,65060.7,2122354.7800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2023-01,NV,7876.889999999999,541315.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,UBEREATS,2023-05,NJ,253597.78999999995,8035885.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2023-04,MO,92689.41,3181690.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2023-02,ID,6353.25,672313.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,AMAZON FRESH,2023-01,GA,12614.000000000002,933758.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,UBEREATS,2023-03,SD,3143.8700000000003,93777.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2023-04,AR,9432.87,311586.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2023-02,MT,1230.36,47687.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,AMAZON FRESH,2023-02,WA,35792.25,2402641.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,INSTACART,2023-01,OR,31405.370000000006,3149460.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2023-03,SC,206662.84,6935937.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,UBEREATS,2023-02,NJ,239817.94,7648679.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2023-03,TN,45012.4,4393010.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,INSTACART,2023-05,CT,34150.68999999999,3087745.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2023-04,SC,1984.29,197652.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,AMAZON FRESH,2023-01,MN,9548.05,746797.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2023-03,WV,2937.720000000001,111059.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2023-03,SC,64555.05,2167985.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2023-01,MO,7043.090000000001,281925.48999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2023-04,VA,401238.87,13525185.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2023-05,WI,25509.69000000001,2270499.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2023-05,MN,6304.369999999998,607046.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,GRUBHUB.COM,2023-02,RI,3034.55,110313.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2023-03,MD,297283.52,10183808.539999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2023-03,CO,104940.41,3574374.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2023-01,AK,2670.7600000000007,120925.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,GRUBHUB.COM,2023-02,AZ,29759.15,1011566.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,DOORDASH,2023-03,IL,209164.19000000003,7114040.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2023-04,ID,20806.26,699740.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2023-05,SD,31166.52,1082297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2023-02,LA,974.17,96690.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2023-01,VA,23124.200000000004,1524509.2999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2023-03,MI,1423.6800000000003,128085.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2023-04,MI,1511.65,134950.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2023-05,MA,73676.48,2533602.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2023-02,MO,7737.160000000002,300550.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,AMAZON FRESH,2023-01,NC,16739.249999999996,1377731.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,UBEREATS,2023-01,CT,116537.37000000004,4068286.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2023-05,MT,1131.71,46710.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2023-02,MI,64732.72,2309497.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2023-02,DE,4283.950000000001,133824.91999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2023-03,NE,1177.36,125432.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,AMAZON FRESH,2023-01,MD,15458.280000000002,1149319.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,DOORDASH,2023-05,HI,30884.950000000004,1203097.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2023-03,RI,8010.750000000001,305038.25000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2023-01,SC,186293.06,6205658.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,AMAZON FRESH,2023-04,IN,2014.37,199609.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2023-04,ME,2773.32,261063.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,INSTACART,2023-01,AZ,43682.2,4051657.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2023-03,MI,69241.42999999998,2456498.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,UBEREATS,2023-04,NM,13691.329999999998,442243.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,INSTACART,2023-04,NY,114595.59,10414087.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2023-01,MS,6504.310000000002,553461.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2023-05,KS,5530.67,185605.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2023-04,UT,9630.070000000002,353234.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2023-04,FL,50292.530000000006,1612937.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2023-02,ME,4214.77,141381.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2023-02,ID,947.98,97520.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2023-02,OK,123554.99,4015415.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2023-05,TN,118921.71,4055694.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2023-04,AR,456.86,53406.680000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2023-01,MO,1149.93,106112.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2023-05,TN,45091.87999999999,4308313.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2023-05,NY,406315.54,13877116.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2023-02,VT,1832.29,59113.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2023-04,NJ,73793.58000000002,2604453.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2023-03,KS,18387.6,585347.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2023-04,NV,16825.109999999993,662271.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2023-03,KY,86242.96,2706974.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2023-03,KS,7481.43,714959.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2023-04,AL,704.9699999999999,68790.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,GRUBHUB.COM,2023-01,CT,25764.17,1003990.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2023-04,SD,2815.19,91871.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2023-04,KY,11179.100000000002,358373.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2023-02,OK,9291.15,831026.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2023-03,RI,6720.33,215266.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2023-04,LA,65856.3,2244969.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,GRUBHUB.COM,2023-04,MI,9592.260000000002,351331.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2023-05,NC,117473.74,10631866.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2023-01,PA,92243.3,8247433.860000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,AMAZON FRESH,2023-01,OR,8210.69,664080.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2023-04,VT,927.8100000000002,33948.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2023-04,KS,783.58,75682.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2023-05,MD,13011.960000000005,1009506.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,INSTACART,2023-02,MN,43992.65,4362959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2023-04,CO,9797.43,1111338.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2023-05,AL,32191.37,1080156.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2023-02,SC,2191.41,201805.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2023-03,IN,11256.71,1031215.6599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2023-03,TN,235030.08,7853324.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2023-04,PA,106972.38,4002119.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2023-04,WY,1304.0200000000002,146041.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2023-02,MA,23045.369999999995,2014034.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,UBEREATS,2023-03,WA,203472.07,7582113.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,GRUBHUB.COM,2023-03,TN,16940.489999999998,558117.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,GRUBHUB.COM,2023-01,MD,44087.33,1653516.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2023-03,MD,48965.71000000001,1761196.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,DOORDASH,2023-05,TN,229162.01,7706848.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2023-02,CT,4369.56,485873.19000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2023-01,AL,9319.7,280735.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2023-02,NJ,54238.75,5054209.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,DOORDASH,2023-01,HI,26627.410000000003,1051504.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2023-03,PA,110847.61000000004,4185744.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2023-01,CT,94222.33000000002,3231097.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2023-05,AL,30336.66,2929378.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,UBEREATS,2023-03,MI,22203.06,702327.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2023-02,NH,47581.32999999999,1668328.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2023-01,KY,73694.78,2303321.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2023-02,NM,991.11,105347.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2023-02,WA,31462.829999999994,1241380.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2023-04,NM,992.5,116002.14999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,AMAZON FRESH,2023-04,NY,29959.620000000003,2898553.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,AMAZON FRESH,2023-03,KY,930.25,82162.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2023-04,MT,195.84,17755.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,UBEREATS,2023-01,MS,14889.209999999995,478024.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2023-02,NC,42885.2,1325898.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2023-02,SD,27362.67,961911.3200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2023-05,FL,15457.929999999997,1395562.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,INSTACART,2023-01,IN,12918.569999999998,1163515.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,GRUBHUB.COM,2023-01,NC,41505.91000000001,1360265.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2023-05,IL,12842.300000000005,912074.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,INSTACART,2023-01,CO,31558.31,3264587.2200000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,GRUBHUB.COM,2023-05,TN,15441.62,532906.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,UBEREATS,2023-03,ID,22019.78,724139.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,GRUBHUB.COM,2023-03,NM,7175.0,280553.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,GRUBHUB.COM,2023-01,TX,73662.78,2524151.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,DOORDASH,2023-03,PA,521414.4900000001,18494835.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2023-05,FL,669194.4499999998,21824312.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,INSTACART,2023-01,TN,47146.85000000001,4615752.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,INSTACART,2023-02,MT,4131.44,459736.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,INSTACART,2023-04,PA,88940.63000000002,7995794.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,UBEREATS,2023-04,CO,103112.41,3536303.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,GRUBHUB.COM,2023-04,KY,3890.05,129042.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,AMAZON FRESH,2023-04,DE,438.9199999999999,41730.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,AMAZON FRESH,2023-05,LA,888.0899999999999,77251.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2023-02,KY,1270.0200000000002,98341.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2023-03,AK,108.78,8362.929999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,INSTACART,2023-03,OH,21388.68,1805412.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2023-01,CA,2281826.2499999995,84237745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,UBEREATS,2023-05,GA,276022.16,9280571.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,INSTACART,2023-05,OK,9763.26,837080.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,GRUBHUB.COM,2023-03,LA,3519.1,112222.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,INSTACART,2023-03,KY,7713.98,749193.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,AMAZON FRESH,2023-01,OH,4106.469999999999,306110.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,AMAZON FRESH,2023-05,TN,5227.469999999998,498619.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,DOORDASH,2023-05,KY,80394.46,2565966.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,DOORDASH,2023-01,AK,34515.16,1359585.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,DOORDASH,2023-01,LA,59793.53000000001,2017653.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,INSTACART,2023-04,IL,41067.530000000006,3447800.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,UBEREATS,2023-05,AK,4504.86,149370.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,DOORDASH,2023-03,MO,97068.75,3294590.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,AMAZON FRESH,2023-01,NE,1267.4999999999998,145048.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,INSTACART,2023-02,ME,2568.54,262285.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2023-05,TX,1244278.46,41603264.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,DOORDASH,2023-05,MD,288239.8900000001,9935939.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,INSTACART,2023-05,LA,7489.500000000001,715859.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,AMAZON FRESH,2023-03,NC,11868.89,1209074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,AMAZON FRESH,2023-01,CO,14490.539999999995,1337738.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,GRUBHUB.COM,2023-04,MO,7512.389999999999,280647.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,UBEREATS,2023-05,AR,9745.77,324977.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,GRUBHUB.COM,2023-04,MN,19029.27,724091.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,AMAZON FRESH,2023-02,WY,164.39,14457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,AMAZON FRESH,2023-04,NH,750.5000000000001,77455.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,UBEREATS,2023-04,MD,147345.09,4973491.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,UBEREATS,2023-02,OR,64070.98,2117658.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,INSTACART,2023-03,MI,12563.06,1137091.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2023-05,HI,21012.82,712820.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,INSTACART,2023-03,OK,9806.429999999998,859783.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,DOORDASH,2023-01,NY,391631.27,13367175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,AMAZON FRESH,2023-01,LA,1159.92,111254.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2023-01,WA,352868.4000000001,13356119.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,DOORDASH,2023-01,DE,51740.85,1742566.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,GRUBHUB.COM,2023-02,NY,144406.30000000002,5378403.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,INSTACART,2023-05,CA,385588.81000000006,35902742.800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,INSTACART,2023-04,AR,3456.66,307860.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,INSTACART,2023-04,KY,7212.219999999999,700411.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,UBEREATS,2023-02,NC,118617.51000000004,3832496.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2023-02,NH,7127.43,550050.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,INSTACART,2023-04,HI,4562.9,465467.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,GRUBHUB.COM,2023-03,AK,2380.9200000000005,92284.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,AMAZON FRESH,2023-01,ID,974.86,92577.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,INSTACART,2023-03,NE,9147.05,883680.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,GRUBHUB.COM,2023-04,ME,1299.89,52734.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,UBEREATS,2023-01,SC,58442.14,1985081.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2023-05,KS,805.5500000000001,72450.59999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,INSTACART,2023-01,NM,6814.72,639230.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2023-04,SD,1907.92,68287.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,INSTACART,2023-01,WV,6552.759999999999,546169.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,UBEREATS,2023-01,KY,11580.25,359219.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,UBEREATS,2023-04,WV,3641.5700000000006,111466.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,DOORDASH,2023-02,IA,126432.96,4210235.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,GRUBHUB.COM,2023-02,VA,53847.01,1794890.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,DOORDASH,2023-04,NM,77782.92000000001,2734827.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2023-04,KY,878.3899999999998,81736.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,AMAZON FRESH,2023-02,FL,18103.55,1455583.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2023-04,CA,2370467.6900000004,86214696.97000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,DOORDASH,2023-03,TX,1227955.1800000002,40744425.54999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,UBEREATS,2023-04,MA,76266.30000000002,2612048.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,DOORDASH,2023-04,CT,101157.59,3490668.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2023-02,RI,1039.11,115467.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,GRUBHUB.COM,2023-04,IN,11201.029999999995,319105.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,AMAZON FRESH,2023-02,AL,1014.2100000000004,83328.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
