,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2020-03,AK,91.17000000000002,4896.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2020-03,ME,3242.24,87044.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2020-01,SC,39000.99,1167799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2020-02,KY,2188.79,174223.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,GRUBHUB.COM,2020-03,RI,2073.4100000000003,70445.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2020-02,MT,10305.2,307162.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2020-01,NE,1671.3000000000004,88112.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2020-02,UT,53736.19,1604940.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2020-02,KS,484.21000000000015,29687.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2020-01,LA,3041.53,99582.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2020-01,TX,254500.75,6321093.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2020-02,ND,916.16,28676.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2020-03,OR,50577.13000000001,1594469.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2020-02,WV,1457.93,125829.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,UBEREATS,2020-02,DC,28419.43,749124.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,DOORDASH,2020-02,WY,5926.489999999999,188833.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2020-02,WA,95214.13000000002,2766330.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2020-03,MN,94006.46,3203529.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2020-02,DC,12830.57,400783.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2020-02,AL,8457.96,213543.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2020-03,PA,48838.67,4887699.090000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2020-01,LA,2521.26,232097.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2020-03,IA,7240.879999999999,684770.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2020-03,AZ,9735.760000000002,515899.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,UBEREATS,2020-01,OH,16764.790000000005,446448.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,AMAZON FRESH,2020-01,AZ,8114.240000000002,323499.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2020-01,IL,35323.78999999999,1236325.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2020-02,KY,4988.58,117481.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,UBEREATS,2020-03,OK,10041.819999999998,233576.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2020-01,OK,6429.460000000001,209269.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2020-03,CO,15590.379999999996,1015205.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,DOORDASH,2020-01,LA,13062.919999999998,379275.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2020-01,NH,9332.280000000002,290490.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,AMAZON FRESH,2020-01,NJ,13827.64,631263.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2020-01,NM,1943.81,158162.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,UBEREATS,2020-01,DE,3957.5500000000006,94004.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2020-01,UT,1894.14,77590.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,AMAZON FRESH,2020-02,WA,17223.25,1099085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2020-03,DC,5058.549999999999,322647.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2020-03,AK,2279.7700000000004,259262.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2020-01,OR,41665.84999999999,1271033.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2020-02,MT,6627.329999999999,188655.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2020-03,WI,20997.700000000004,521220.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2020-02,NY,20750.66,1334493.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,DOORDASH,2020-02,MA,27519.700000000004,877825.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,GRUBHUB.COM,2020-01,MT,1626.4300000000003,51417.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2020-01,NC,97069.27,2929167.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2020-01,MT,9725.3,288377.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,UBEREATS,2020-01,MN,17368.969999999998,428468.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2020-01,PA,87558.88999999998,2249919.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2020-03,VA,76897.54,1990323.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2020-01,UT,11689.039999999995,299225.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2020-01,NC,29671.76,2580484.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2020-03,KS,4220.11,412647.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2020-01,NY,86167.39999999998,2633098.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2020-03,UT,13974.839999999998,359662.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,UBEREATS,2020-01,NE,8779.750000000002,189881.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,AMAZON FRESH,2020-02,NM,580.97,36161.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,INSTACART,2020-02,DC,3482.76,262870.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2020-02,SD,1679.93,38667.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2020-01,CA,327423.55000000005,8533477.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2020-03,NY,118665.85,3745348.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2020-01,NY,156324.69999999998,3788476.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,GRUBHUB.COM,2020-02,MT,1625.76,56464.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2020-03,LA,3040.63,97722.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,UBEREATS,2020-03,NC,49826.10000000001,1258948.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,AMAZON FRESH,2020-02,NE,904.9499999999998,73201.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2020-02,NE,8653.52,191822.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2020-02,SC,42073.26000000001,1268720.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2020-01,IN,5348.25,178911.91999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2020-01,MS,2168.74,172408.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2020-01,IA,27882.550000000003,836062.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2020-01,KY,17912.49,530494.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2020-02,WY,52.43000000000001,2755.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2020-01,FL,281356.2799999999,7329148.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,UBEREATS,2020-03,MO,9255.39,235735.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,INSTACART,2020-03,UT,7131.37,837079.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,UBEREATS,2020-01,MT,6952.090000000002,191580.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,UBEREATS,2020-01,WI,18550.79,453247.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2020-03,IN,6793.2300000000005,617101.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2020-02,ID,3182.87,108731.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,GRUBHUB.COM,2020-02,MN,12635.42,402317.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2020-02,TN,15185.000000000002,490531.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2020-01,IN,17979.170000000006,599169.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2020-01,TX,313488.4,9771725.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2020-03,NV,9887.209999999995,875878.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,INSTACART,2020-01,FL,68384.37,6109438.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,INSTACART,2020-03,OH,11599.09,1036882.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2020-02,OK,8870.880000000001,188564.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2020-01,WV,2203.48,62170.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2020-01,MT,387.36,17812.629999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,DOORDASH,2020-03,ME,5704.559999999999,186223.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2020-02,RI,2243.9600000000005,73122.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2020-01,CO,12459.64,1134663.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,AMAZON FRESH,2020-02,OR,3776.9,216864.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2020-02,MN,28479.09999999999,2568288.5800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2020-02,MO,5425.68,441917.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2020-03,NV,14172.98,526488.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2020-01,LA,8755.73,241438.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2020-02,MA,21797.83,715342.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,GRUBHUB.COM,2020-02,VA,38167.57,1227827.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2020-02,MO,1375.0900000000004,84639.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2020-02,MA,6243.130000000001,448887.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2020-03,SC,46413.24999999999,1457035.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,DOORDASH,2020-01,CO,89057.05999999998,2907796.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2020-01,NE,9076.52,309250.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,DOORDASH,2020-02,MO,24088.66,736020.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,UBEREATS,2020-01,GA,117358.41999999998,3067484.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2020-01,AL,2315.3,102818.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,UBEREATS,2020-02,CT,46863.4,1205978.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2020-01,FL,17862.329999999998,773669.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2020-03,VA,15369.020000000006,953621.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,DOORDASH,2020-02,MD,87136.77000000005,2665638.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,UBEREATS,2020-03,ND,2492.839999999999,66177.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2020-03,AZ,21441.60000000001,1960591.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2020-01,TX,56184.420000000006,1770329.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2020-01,NH,2439.53,79858.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2020-02,MI,20290.35,695251.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,UBEREATS,2020-01,OR,37169.6,935508.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2020-03,CA,733974.7200000001,25702746.380000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2020-03,ND,108.56999999999998,6127.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2020-01,OH,5674.7,465369.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2020-02,ME,1502.0700000000002,57328.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2020-03,HI,2886.59,295996.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,GRUBHUB.COM,2020-02,CT,22291.869999999995,735720.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,GRUBHUB.COM,2020-02,MS,2842.62,100277.24999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,DOORDASH,2020-03,IL,60648.50999999998,1983968.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2020-02,NV,31037.48,998725.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,INSTACART,2020-02,MT,1758.2299999999998,161470.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,INSTACART,2020-03,SD,1031.0700000000002,119832.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2020-01,TN,7249.940000000001,349298.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2020-01,MD,12610.119999999994,565312.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,UBEREATS,2020-02,IN,7445.309999999999,182345.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2020-01,MD,18337.24,1562754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2020-02,VT,997.4399999999998,28766.950000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2020-02,AK,102.07,6566.140000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,UBEREATS,2020-03,VT,1565.6699999999996,44112.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,INSTACART,2020-02,WY,444.92,41198.560000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,GRUBHUB.COM,2020-03,GA,23280.620000000003,780529.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,AMAZON FRESH,2020-01,NV,4057.22,161335.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,UBEREATS,2020-03,SC,22081.459999999995,613886.8000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,AMAZON FRESH,2020-03,MA,8736.390000000001,604848.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,AMAZON FRESH,2020-01,DC,5898.27,263899.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,DOORDASH,2020-03,CO,104198.04,3608309.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,GRUBHUB.COM,2020-01,TN,14711.29,469978.87000000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,INSTACART,2020-03,ND,2252.94,221229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,GRUBHUB.COM,2020-03,AZ,22505.020000000004,816494.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,AMAZON FRESH,2020-01,WA,26558.64,1186320.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2020-01,ND,54.30000000000001,2743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,GRUBHUB.COM,2020-01,AR,2018.51,70940.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,DOORDASH,2020-02,AZ,69613.24999999999,2235975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2020-03,GA,104516.66,3225943.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,AMAZON FRESH,2020-02,MI,1995.4,123148.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,INSTACART,2020-01,MT,1461.7200000000005,147161.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,AMAZON FRESH,2020-03,TX,42303.1,2447688.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2020-01,HI,8462.380000000001,277056.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,INSTACART,2020-02,HI,1537.1600000000003,141119.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,UBEREATS,2020-01,SD,816.38,21511.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,GRUBHUB.COM,2020-03,FL,40430.310000000005,1257731.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,INSTACART,2020-02,MA,6960.690000000001,627415.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,DOORDASH,2020-03,MT,12275.729999999998,369000.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,INSTACART,2020-01,IA,3348.15,280664.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,AMAZON FRESH,2020-01,IA,729.9200000000001,27485.980000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,DOORDASH,2020-01,UT,51157.11999999999,1506493.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,AMAZON FRESH,2020-03,NY,26926.64,1805595.4900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,INSTACART,2020-02,ME,1015.81,94626.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,GRUBHUB.COM,2020-02,HI,2000.27,57945.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,DOORDASH,2020-03,AL,39067.16,1220292.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,GRUBHUB.COM,2020-02,MO,5672.599999999999,191360.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,AMAZON FRESH,2020-02,NH,781.43,63147.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,AMAZON FRESH,2020-03,CT,4124.9,290949.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2020-03,WY,131.41000000000005,7371.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,GRUBHUB.COM,2020-01,OH,9515.76,288578.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2020-01,KS,17769.229999999996,551273.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,DOORDASH,2020-03,LA,14237.92,455618.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,AMAZON FRESH,2020-01,DE,808.76,36899.12999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,INSTACART,2020-02,MD,18006.74,1568097.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,INSTACART,2020-02,SD,531.28,58795.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2020-01,MD,63306.97,1591525.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,DOORDASH,2020-02,MS,12083.94,349233.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,UBEREATS,2020-03,MT,8045.3600000000015,224229.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,AMAZON FRESH,2020-02,NJ,8795.64,558276.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,INSTACART,2020-03,NY,62600.56999999998,6265845.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,UBEREATS,2020-02,AZ,49559.82000000001,1289371.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,AMAZON FRESH,2020-03,NE,1092.0299999999995,82672.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,DOORDASH,2020-02,IN,18532.36,592045.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,DOORDASH,2020-02,WV,11862.72,377483.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,GRUBHUB.COM,2020-01,VT,1137.05,35936.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,UBEREATS,2020-03,FL,308020.53,8205112.470000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,DOORDASH,2020-03,AK,9668.14,335095.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,GRUBHUB.COM,2020-01,IA,9791.22,330627.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,DOORDASH,2020-03,NM,18785.82,625669.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2020-01,NV,12709.790000000005,455387.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,DOORDASH,2020-03,FL,169374.00000000003,5275397.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,UBEREATS,2020-03,NH,3797.22,86223.18999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,UBEREATS,2020-03,CT,48173.05000000001,1295509.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2020-03,WA,120004.01,4137017.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,UBEREATS,2020-03,KS,8395.800000000003,208757.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2020-02,OR,9693.240000000003,894722.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,DOORDASH,2020-02,ID,21409.200000000004,665812.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,GRUBHUB.COM,2020-03,HI,2311.7700000000004,74844.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,INSTACART,2020-02,MI,3647.599999999999,312201.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,GRUBHUB.COM,2020-02,WV,2389.99,83167.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,INSTACART,2020-01,AL,8030.84,766326.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2020-03,DE,4598.580000000001,114779.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2020-03,NJ,52136.41,1727423.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,INSTACART,2020-02,NM,1864.5099999999995,156939.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,UBEREATS,2020-03,OH,18526.97,484117.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,INSTACART,2020-02,IA,3468.5300000000007,291227.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,GRUBHUB.COM,2020-02,AZ,22199.82,701250.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,INSTACART,2020-03,OR,18267.08,1997026.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2020-02,VT,212.07,11660.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,GRUBHUB.COM,2020-03,MD,36720.91999999999,1286169.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
