,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
417,UBEREATS,2020-06,AR,6732.709999999999,187676.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2020-07,ND,12257.73,391055.6800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,GRUBHUB.COM,2020-03,ME,1579.6,65338.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,GRUBHUB.COM,2020-03,NY,118665.85,3745348.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,AMAZON FRESH,2020-07,CT,5410.15,492163.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2020-08,IA,17892.02,664114.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,DOORDASH,2020-03,WA,120004.01,4137017.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,GRUBHUB.COM,2020-08,UT,16105.6,584051.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,AMAZON FRESH,2020-02,WY,52.43000000000001,2755.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,GRUBHUB.COM,2020-05,LA,3879.359999999999,161260.90000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2020-08,HI,3596.89,142466.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,GRUBHUB.COM,2020-05,AL,9287.749999999998,346625.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2020-01,NJ,52072.79,1669813.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,DOORDASH,2020-07,WI,84581.19,2784620.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,AMAZON FRESH,2020-03,AK,91.17000000000002,4896.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,UBEREATS,2020-07,KS,14031.920000000002,388209.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,AMAZON FRESH,2020-01,WY,121.39,4056.7599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,AMAZON FRESH,2020-02,RI,556.5900000000001,32954.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,UBEREATS,2020-02,DC,28419.43,749124.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,UBEREATS,2020-06,IA,15544.62,414794.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2020-06,FL,284824.34,9320045.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,GRUBHUB.COM,2020-01,OR,23584.07,790591.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,INSTACART,2020-05,OR,32112.41,3748235.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,DOORDASH,2020-07,FL,325263.39,10556457.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,DOORDASH,2020-04,NY,150006.66,5110498.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,INSTACART,2020-03,VT,1223.81,133311.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,AMAZON FRESH,2020-02,MN,7257.460000000001,442005.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,DOORDASH,2020-04,IL,91263.06,3132300.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2020-03,SC,8652.45,286814.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,INSTACART,2020-07,OH,15187.15,1475299.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2020-06,ME,896.4,91375.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2020-04,HI,5897.729999999999,675377.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,UBEREATS,2020-04,MI,16373.660000000002,447792.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2020-04,HI,13174.03,325280.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2020-06,DC,23313.72,775406.6899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,AMAZON FRESH,2020-05,AL,1968.1,125376.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2020-08,NE,7997.599999999999,750844.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2020-08,FL,36179.55,2423287.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2020-02,SC,1822.31,120854.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2020-02,IL,56491.25,1291766.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,DOORDASH,2020-03,OK,45303.23,1495236.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2020-04,IL,8841.849999999999,635352.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2020-07,IN,14467.98,410344.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2020-01,VT,271.8799999999999,11200.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,DOORDASH,2020-02,IL,55278.11999999999,1720480.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2020-01,MT,1461.7200000000005,147161.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2020-01,PA,27663.840000000007,2614731.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,UBEREATS,2020-03,AZ,59131.84000000001,1549456.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,GRUBHUB.COM,2020-07,VA,61516.31,2237540.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2020-08,WI,25932.06,2381825.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2020-05,NJ,177470.74,5185554.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2020-07,MI,2823.3,225865.12999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2020-04,MA,57399.920000000006,1404453.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,INSTACART,2020-07,OR,30769.34,3423389.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2020-03,PA,17247.4,1115358.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,GRUBHUB.COM,2020-08,ID,6104.539999999999,233307.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2020-07,WV,24915.32,839250.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,INSTACART,2020-02,OH,5900.78,476044.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2020-03,IN,9699.21,252949.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2020-05,NJ,176590.7500000001,6374531.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2020-07,GA,19316.38,1151403.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,DOORDASH,2020-07,CA,1429555.7299999995,51228107.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,DOORDASH,2020-01,MO,22246.980000000003,694349.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,DOORDASH,2020-01,IL,52460.33,1626824.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2020-02,AK,1269.55,46814.419999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2020-03,MS,5014.949999999999,118630.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2020-01,GA,117358.41999999998,3067484.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2020-04,MT,11776.55,341779.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2020-01,MN,79364.21,2554148.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2020-06,MN,34547.130000000005,931933.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,DOORDASH,2020-02,PA,116898.51,3682424.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,DOORDASH,2020-07,AL,83944.40999999999,2741811.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2020-02,IL,35956.3,1229732.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2020-03,OR,18267.08,1997026.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,UBEREATS,2020-06,IL,89888.37,2375765.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2020-07,TN,36354.59999999999,3641572.480000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,GRUBHUB.COM,2020-07,NY,152329.62999999998,5356601.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2020-05,HI,18944.74,713364.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,INSTACART,2020-04,AL,36398.66,3988567.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2020-06,GA,15092.4,968412.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,DOORDASH,2020-01,IN,17979.170000000006,599169.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2020-03,CT,17211.99,1812957.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2020-06,TN,82520.21999999999,2351629.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,DOORDASH,2020-07,NM,43299.630000000005,1465840.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2020-03,LA,5240.08,477425.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2020-08,MS,4967.450000000001,481945.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,GRUBHUB.COM,2020-07,WA,45388.97,1862754.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2020-07,OR,10722.96,754790.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2020-08,ID,46102.21999999999,1496827.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,AMAZON FRESH,2020-06,CO,15566.679999999997,1249343.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,DOORDASH,2020-08,NV,73479.44,2505627.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2020-03,CO,104198.04,3608309.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,AMAZON FRESH,2020-05,GA,16734.65,1117883.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2020-02,NE,8653.52,191822.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,UBEREATS,2020-02,AL,8457.96,213543.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2020-04,MA,33917.56,3869216.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2020-01,NJ,101514.76,2512012.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2020-05,ME,9253.61,331853.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2020-04,UT,104412.25,3271475.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,GRUBHUB.COM,2020-03,MT,1925.56,70175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,DOORDASH,2020-02,UT,53736.19,1604940.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,DOORDASH,2020-07,NV,70767.2,2427504.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,AMAZON FRESH,2020-01,LA,1152.97,46456.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,GRUBHUB.COM,2020-04,WV,3737.06,140763.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2020-08,MA,12777.649999999998,1047232.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2020-01,NH,3488.31,80536.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,DOORDASH,2020-06,AK,14769.04,515726.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2020-02,IN,18532.36,592045.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,UBEREATS,2020-02,IN,7445.309999999999,182345.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,INSTACART,2020-02,MD,18006.74,1568097.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2020-06,AR,16609.329999999998,534442.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,GRUBHUB.COM,2020-05,PA,143334.44999999998,5367572.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2020-05,MD,167701.29000000004,5819118.569999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,AMAZON FRESH,2020-07,NC,24171.23,1589135.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,DOORDASH,2020-02,AK,8164.249999999999,274656.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,AMAZON FRESH,2020-03,HI,699.09,46045.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,UBEREATS,2020-08,RI,4977.829999999998,120455.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2020-03,GA,13960.629999999996,850791.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,AMAZON FRESH,2020-08,IL,12967.15,972300.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,INSTACART,2020-05,SC,34888.350000000006,3612838.400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,GRUBHUB.COM,2020-03,KS,4719.48,158406.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,DOORDASH,2020-03,AL,39067.16,1220292.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,UBEREATS,2020-01,MT,6952.090000000002,191580.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,UBEREATS,2020-02,WA,95214.13000000002,2766330.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2020-02,FL,153840.96000000002,4589738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2020-01,MD,63306.97,1591525.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2020-08,MI,20166.58,509794.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2020-05,MA,53250.47,1891433.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,INSTACART,2020-05,WI,30443.31,3121030.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2020-07,SD,1516.93,43983.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,GRUBHUB.COM,2020-01,IA,9791.22,330627.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2020-04,ID,17069.21,464996.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2020-04,DE,457.2100000000001,35501.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,DOORDASH,2020-05,TX,670435.1900000001,22802864.660000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2020-01,TN,50298.77,1252446.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2020-03,ID,974.03,62718.17999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,GRUBHUB.COM,2020-04,ND,1643.9400000000005,58934.26999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,UBEREATS,2020-06,ME,3798.37,108769.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,GRUBHUB.COM,2020-06,HI,3548.4,120833.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2020-01,FL,17862.329999999998,773669.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,AMAZON FRESH,2020-06,NY,28664.869999999995,2219769.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2020-08,SD,2307.17,72725.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2020-06,NJ,183654.83000000005,5105956.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2020-01,MO,5109.9,409944.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2020-05,OH,14516.39,544161.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2020-06,ME,8980.960000000001,315599.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,DOORDASH,2020-07,ME,9922.27,335219.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2020-03,RI,1139.35,125711.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2020-07,SC,4124.120000000001,314707.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,INSTACART,2020-02,KS,2972.96,245772.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2020-01,NE,2938.800000000001,238581.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2020-02,UT,8746.18,309103.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2020-02,SC,42073.26000000001,1268720.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2020-03,MA,15702.079999999998,1557476.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2020-03,TX,376465.54,12475846.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2020-05,IL,105824.87,3565713.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,DOORDASH,2020-02,NM,15570.499999999996,488569.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,DOORDASH,2020-07,NC,241155.93,7785312.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,DOORDASH,2020-04,WV,19126.8,662054.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2020-04,SD,10517.07,351058.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2020-05,IN,14579.460000000005,418721.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,DOORDASH,2020-08,GA,232979.48000000004,7478576.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,AMAZON FRESH,2020-05,RI,942.32,79075.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2020-03,CO,19217.18,1986089.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2020-06,ND,99.13999999999996,7598.999999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2020-06,WV,23596.740000000005,800328.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,AMAZON FRESH,2020-06,NJ,13527.49,1040922.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,GRUBHUB.COM,2020-01,VA,36558.13999999999,1202202.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,INSTACART,2020-07,MS,5199.29,478202.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,INSTACART,2020-01,IN,4030.47,337819.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2020-06,KS,1040.46,87597.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2020-02,NE,30816.2,930786.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2020-04,MN,86698.03000000001,9135890.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2020-07,LA,29586.38,959839.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,AMAZON FRESH,2020-03,OR,6796.81,404865.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2020-06,MS,4588.81,438766.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2020-08,IN,40412.57000000001,1339771.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,AMAZON FRESH,2020-07,FL,33892.67,2086715.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2020-07,NV,9561.14,526025.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2020-04,MO,19383.49,1948123.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2020-07,RI,4264.17,150602.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2020-06,AK,118.25999999999998,8214.619999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2020-05,ND,82.7,5676.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,DOORDASH,2020-04,NM,31868.28,1095465.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2020-07,SD,1608.8000000000002,156815.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2020-04,MT,20661.6,652249.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,GRUBHUB.COM,2020-03,PA,97080.32000000002,3264907.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2020-05,LA,26816.78,890444.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,UBEREATS,2020-07,NC,92059.41999999995,2570675.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2020-01,CO,12459.64,1134663.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2020-03,IA,11702.81,422551.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2020-06,TX,50267.68000000001,3272682.889999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2020-04,AZ,130858.03,4489511.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,INSTACART,2020-01,NH,1246.9500000000005,103491.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2020-02,AR,2224.2600000000007,75351.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,UBEREATS,2020-04,AR,6292.259999999998,172286.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,INSTACART,2020-02,OR,9693.240000000003,894722.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,AMAZON FRESH,2020-05,OR,8520.74,596964.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2020-07,MN,182427.88,6318325.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2020-02,AL,1410.08,81519.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2020-03,TN,15817.15,544083.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2020-07,IN,10010.339999999997,887474.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,DOORDASH,2020-08,MS,30305.619999999995,913090.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2020-02,MI,10970.13,283285.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,GRUBHUB.COM,2020-04,OR,43514.3,1630180.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2020-07,NV,60874.33,1714461.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,UBEREATS,2020-07,SC,39166.560000000005,1208719.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,INSTACART,2020-01,WY,480.3699999999999,46564.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2020-02,AR,438.68000000000006,26585.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2020-06,AL,1633.0700000000002,103593.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2020-02,ND,916.16,28676.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,INSTACART,2020-01,WI,8227.27,680443.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,GRUBHUB.COM,2020-05,TX,89510.51000000001,3471093.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2020-08,HI,1754.9999999999998,137259.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2020-06,VT,3135.15,108495.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2020-05,PA,19437.61,1431148.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2020-05,DC,49459.44,1538024.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,DOORDASH,2020-03,IN,21673.59,730165.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2020-06,RI,4164.099999999999,154569.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
