,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
430,INSTACART,2021-07,MD,53701.10999999999,4439892.480000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,AMAZON FRESH,2021-04,SD,167.10000000000002,10739.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,UBEREATS,2021-06,MO,22813.070000000007,607007.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,AMAZON FRESH,2021-06,ND,146.97000000000003,8184.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,AMAZON FRESH,2021-07,AR,964.68,71632.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,DOORDASH,2021-07,MT,37152.39000000001,1155349.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,UBEREATS,2021-03,IA,25239.58,661984.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2021-02,FL,423089.05,13045884.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2021-01,MN,44476.06999999999,1232636.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,UBEREATS,2021-03,PA,215692.23,6177038.339999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,UBEREATS,2021-02,FL,634784.67,18183410.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2021-02,MN,79496.73,7972193.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,AMAZON FRESH,2021-02,NH,2119.1800000000007,200777.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,GRUBHUB.COM,2021-08,IA,19655.17,709773.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2021-05,VA,170823.04000000004,4873624.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2021-02,OH,13578.270000000002,471650.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2021-06,CT,72681.01000000001,2410024.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,UBEREATS,2021-06,ND,5412.52,151399.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,UBEREATS,2021-04,WI,39576.52,1058628.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,INSTACART,2021-08,NM,7820.6100000000015,725705.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2021-06,UT,15208.789999999995,523761.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2021-04,DC,34074.38,1198792.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2021-02,SD,1978.7700000000004,186306.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,UBEREATS,2021-05,MN,41024.000000000015,1159546.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,UBEREATS,2021-03,CT,124013.23,3757029.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2021-07,NE,2037.6,180803.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,DOORDASH,2021-08,KS,67739.95000000001,2107943.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2021-02,CO,59575.69,2430359.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,DOORDASH,2021-07,AK,28658.22,1008130.0699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2021-08,ID,23010.69000000001,653261.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2021-02,WY,256.55,17978.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2021-02,AL,28595.370000000003,2799662.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2021-03,RI,6183.43,223571.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2021-08,TN,43525.3,4036355.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2021-06,WA,36197.95,2576040.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2021-06,OK,110349.95999999998,3517233.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2021-06,TN,37697.73,3680016.860000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,DOORDASH,2021-07,CO,238808.97,8119854.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2021-01,OK,10415.82,387905.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2021-05,NV,79890.71999999999,2261496.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,GRUBHUB.COM,2021-02,NY,154408.19,5579009.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,GRUBHUB.COM,2021-02,WA,44863.01,1826755.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,UBEREATS,2021-01,HI,13491.589999999997,394572.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2021-02,GA,38548.87000000001,1344140.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2021-05,CT,8312.31,791294.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2021-08,NM,16425.36,433548.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2021-08,NY,300867.46,9747153.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2021-06,WA,47380.86,1880680.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,DOORDASH,2021-07,CA,2115557.26,74794695.77999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2021-01,OH,38867.84,1091570.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,INSTACART,2021-04,AL,27025.09,2655657.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,UBEREATS,2021-08,AK,3546.35,94713.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2021-07,RI,6044.159999999999,175979.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2021-05,MD,162532.38999999998,4828962.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2021-01,MO,19307.8,540316.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2021-03,OK,122670.76999999996,3921656.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2021-06,MS,48050.11,1492659.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2021-08,PA,216550.61000000004,6047077.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,DOORDASH,2021-08,OH,134927.21,4299762.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,UBEREATS,2021-04,OR,69783.67000000001,2003756.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2021-05,IL,37129.24,3311963.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,INSTACART,2021-06,AZ,38502.39000000001,3664948.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2021-08,WA,57330.78999999999,6020292.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2021-01,VA,84319.24,8336116.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2021-04,GA,15901.629999999996,1121574.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,INSTACART,2021-03,WA,61777.34,6772764.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2021-02,KY,51949.28999999999,1590593.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2021-04,MN,12021.690000000004,959034.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2021-02,NV,87620.01,2947719.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2021-04,CT,120807.66999999998,3608376.7000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,GRUBHUB.COM,2021-04,MD,65402.59,2393385.9399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2021-03,ID,7315.059999999999,793434.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,AMAZON FRESH,2021-06,OR,10661.07,797457.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,UBEREATS,2021-02,IL,107460.63,3073523.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2021-02,MN,15262.610000000002,1168304.8999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,AMAZON FRESH,2021-03,PA,29960.92,2431802.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2021-07,ID,63519.920000000006,2040691.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,UBEREATS,2021-06,AZ,142025.07000000004,3880464.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2021-01,TN,187052.92000000004,6004436.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,DOORDASH,2021-01,KY,58372.71,1833724.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2021-08,KY,12590.539999999995,339295.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,UBEREATS,2021-02,MT,12519.05,369263.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2021-08,VA,71168.51999999999,6453931.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,INSTACART,2021-03,IL,44460.74999999999,3901377.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,INSTACART,2021-07,MS,6055.120000000001,524887.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,INSTACART,2021-04,MD,56208.030000000006,5201329.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2021-08,RI,1420.6900000000005,130846.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2021-07,CT,27587.02,2650469.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,INSTACART,2021-07,AZ,40337.39000000001,3764006.2199999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,UBEREATS,2021-08,WY,3294.41,93857.74000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2021-01,AR,7380.48,212632.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2021-08,IN,52088.85999999999,1723707.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,AMAZON FRESH,2021-07,OK,1998.78,141318.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,INSTACART,2021-08,KS,8725.22,849930.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2021-07,OK,10767.64,951728.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2021-05,ME,2919.65,291999.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,GRUBHUB.COM,2021-02,NJ,71097.45999999999,2630898.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,INSTACART,2021-03,LA,8770.74,886523.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2021-01,CO,242071.75,8363869.909999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,INSTACART,2021-02,GA,93345.27,8741891.939999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2021-04,CO,65934.2,2638631.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,AMAZON FRESH,2021-03,SC,5865.42,465511.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2021-02,AK,3451.86,92472.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,AMAZON FRESH,2021-04,NH,2000.88,179135.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,INSTACART,2021-04,MO,14636.79,1386460.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,UBEREATS,2021-05,SC,54161.32000000001,1601335.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,INSTACART,2021-01,NJ,55542.95,6007934.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2021-04,RI,6788.660000000001,248118.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2021-03,CO,22489.17,1996415.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2021-08,OH,4843.81,338896.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2021-02,SC,137867.15,4344581.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,INSTACART,2021-02,PA,77175.09999999999,7450475.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,INSTACART,2021-01,NV,19821.160000000003,1884715.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,GRUBHUB.COM,2021-03,CO,65668.62000000001,2644835.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,DOORDASH,2021-04,AR,25523.64,849558.8499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2021-01,MA,30218.669999999995,3140225.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,INSTACART,2021-05,NJ,46236.09,4852506.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,AMAZON FRESH,2021-04,AR,1144.35,87226.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,UBEREATS,2021-02,IA,19852.4,524647.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,INSTACART,2021-03,KS,8168.45,765922.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2021-07,MT,2130.0199999999995,76348.52999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2021-06,CA,360451.50000000006,34525249.79999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2021-04,NV,74166.88,2051326.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2021-07,RI,1383.7199999999998,117241.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2021-07,ME,1336.63,112761.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2021-02,RI,1858.66,163804.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2021-07,IN,2628.5000000000005,180255.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2021-01,AZ,17603.149999999998,1185196.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,DOORDASH,2021-03,NE,108635.71,3510414.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2021-03,HI,3363.89,134547.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2021-07,GA,89034.67000000001,7938321.210000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2021-05,NE,18436.93,652867.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2021-07,IN,10374.66,894821.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2021-07,ME,15210.730000000003,510222.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,UBEREATS,2021-07,HI,17576.18,534257.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,GRUBHUB.COM,2021-03,WV,4626.71,186876.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2021-03,MI,13655.02,505533.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2021-01,DC,10912.86,419488.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2021-04,IN,12283.04,406661.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,INSTACART,2021-06,KY,5699.72,497462.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,GRUBHUB.COM,2021-06,IL,56630.240000000005,2076702.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,UBEREATS,2021-02,TN,87514.16999999997,2592528.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2021-05,TX,687187.86,18865624.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,UBEREATS,2021-05,PA,208552.13,5986563.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,DOORDASH,2021-01,AR,24826.330000000005,815857.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,DOORDASH,2021-04,VA,341764.86000000004,11157318.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,AMAZON FRESH,2021-06,GA,14823.77,1027245.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2021-04,MT,4999.59,552122.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2021-04,UT,26978.160000000003,683690.5700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2021-04,TX,115525.14000000004,10899682.150000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2021-02,WV,3447.0199999999995,139694.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2021-01,IA,103705.75999999998,3294083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2021-05,WY,221.16000000000005,15580.200000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2021-05,DC,35090.10999999999,1245532.8900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2021-01,IN,51457.64,1711224.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,GRUBHUB.COM,2021-05,NC,54366.39,1950832.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,GRUBHUB.COM,2021-02,NV,20436.22,794176.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,INSTACART,2021-02,HI,5345.480000000001,536865.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2021-04,OK,1913.7000000000005,148543.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,AMAZON FRESH,2021-08,NJ,19596.15,1483945.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2021-01,TX,134235.19999999998,13009356.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,AMAZON FRESH,2021-03,MD,21064.550000000003,1556778.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2021-05,LA,20697.11,644574.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2021-06,ID,6569.72,705811.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2021-05,ID,67385.45,2189944.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,UBEREATS,2021-04,IL,121170.06,3432303.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2021-04,TN,10863.840000000004,856279.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2021-05,CO,30711.43,3245371.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,UBEREATS,2021-08,NH,8705.26,228231.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2021-08,AK,233.95,15947.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2021-07,AK,193.29,11783.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,DOORDASH,2021-05,IN,53025.93,1781905.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,AMAZON FRESH,2021-06,MI,2919.1200000000003,243529.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,INSTACART,2021-05,OK,11209.740000000002,1022660.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2021-04,UT,172646.62000000002,5196951.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2021-01,LA,43983.82999999999,1437689.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2021-05,AZ,40948.07,3951673.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2021-08,MA,18627.779999999995,1849487.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2021-02,IA,18536.75,687012.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2021-08,PA,146815.85,5295963.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2021-01,AZ,222217.47,7387314.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2021-02,NH,4236.630000000001,159753.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2021-05,HI,3526.0200000000004,136578.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2021-01,IA,3345.1900000000005,263851.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2021-02,MD,19855.450000000004,1441196.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,AMAZON FRESH,2021-06,MA,11787.41,954819.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2021-01,NY,287884.28,9581722.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,UBEREATS,2021-04,RI,5174.580000000001,142407.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2021-04,NE,9396.820000000002,894280.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,DOORDASH,2021-03,WV,42591.79999999999,1424968.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,DOORDASH,2021-08,DE,46736.50000000001,1466863.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2021-03,HI,15456.899999999998,469455.46000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2021-01,MA,74568.59999999999,2656271.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,DOORDASH,2021-04,CT,83069.01000000001,2771624.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2021-04,MI,57288.29999999999,1978236.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2021-04,SD,3147.0700000000006,94174.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2021-06,WY,1165.5199999999998,46305.420000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,INSTACART,2021-08,WY,1702.6999999999998,159838.55999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2021-06,ND,1446.58,53448.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,INSTACART,2021-08,OK,12236.3,1071113.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,INSTACART,2021-06,WA,52526.01000000002,5650110.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2021-03,KY,5932.349999999999,205536.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2021-07,VT,4721.84,162724.89999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,GRUBHUB.COM,2021-05,MD,62121.23,2293712.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2021-02,CO,85027.75000000001,2533007.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,UBEREATS,2021-04,MN,41277.13000000002,1135902.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2021-04,ID,6480.450000000001,234789.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2021-05,UT,2333.7100000000005,186070.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,GRUBHUB.COM,2021-05,KY,6068.289999999999,217577.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2021-05,TN,11443.78,898873.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,INSTACART,2021-02,KY,6898.420000000001,616173.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2021-02,MO,15413.31,1495694.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2021-01,DC,34006.97,1180962.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,DOORDASH,2021-04,IN,51563.83,1708584.9199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2021-08,MS,7598.889999999998,653284.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,GRUBHUB.COM,2021-05,AR,3226.8899999999994,123360.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2021-05,FL,33615.1,2444845.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2021-02,DC,11054.460000000005,417464.48000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2021-01,UT,13887.46,1529245.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
