,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2023-03,AK,108.78,8362.929999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,INSTACART,2023-03,RI,1611.66,152420.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2023-03,NY,32709.26,3153144.9999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2023-01,UT,9775.29,363929.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2023-01,NH,1102.98,124412.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2023-01,ID,6994.150000000001,739960.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2023-01,AK,4730.830000000001,163093.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2023-03,OK,149524.41,4854975.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2023-01,DE,502.7600000000001,47929.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2023-01,ND,5313.83,179712.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2023-02,TX,650142.53,20918008.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,AMAZON FRESH,2023-03,AR,458.03,46076.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2023-02,ND,2914.57,275701.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2023-03,NV,20747.340000000004,1834213.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2023-02,WV,5068.379999999999,423919.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2023-02,NJ,239817.94,7648679.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2023-02,TX,103832.18,9444891.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2023-02,AR,28158.6,985126.9599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2023-01,CT,4820.599999999999,533638.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2023-01,NY,477118.78,15664443.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2023-03,MS,17275.45,563649.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,DOORDASH,2023-01,NH,47713.680000000015,1638771.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2023-01,CO,14490.539999999995,1337738.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2023-01,IA,12390.469999999998,1099283.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2023-03,ME,23067.620000000003,786203.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,INSTACART,2023-03,IL,44574.58,3667220.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2023-02,NH,7470.930000000001,247969.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,GRUBHUB.COM,2023-01,IA,14559.259999999998,565682.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2023-02,IA,13706.860000000002,522899.9599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2023-03,NJ,73589.45000000001,2621897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,INSTACART,2023-02,IA,10676.47,957226.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2023-03,MI,22203.06,702327.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,AMAZON FRESH,2023-03,PA,18316.250000000004,1544030.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,GRUBHUB.COM,2023-01,MI,8935.53,338454.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2023-03,SD,1680.4799999999998,171320.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2023-01,RI,1387.1100000000004,134628.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,AMAZON FRESH,2023-02,NY,34509.090000000004,2935730.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2023-03,ID,7170.879999999998,769693.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2023-02,MI,19804.11,662764.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,UBEREATS,2023-01,TN,111187.9,3886644.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2023-03,MT,12099.07,416681.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2023-02,NJ,14922.499999999998,1346926.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2023-02,NV,119396.71000000002,4133089.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,DOORDASH,2023-01,IN,63688.08,2242176.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2023-01,WY,2950.98,97713.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,UBEREATS,2023-03,NJ,275508.26,8713534.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2023-02,KS,7328.040000000001,698959.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2023-03,MD,13297.669999999996,1069455.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,DOORDASH,2023-02,IL,184418.4,6299869.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2023-03,NY,159884.99,5857920.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2023-03,ID,22019.78,724139.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,DOORDASH,2023-03,IL,209164.19000000003,7114040.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2023-03,WY,30490.02,1024110.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2023-01,VA,79264.56,7200679.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,AMAZON FRESH,2023-01,MA,10197.889999999998,919594.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2023-01,OH,14076.440000000002,439501.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2023-03,AR,1946.58,70884.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2023-01,TN,7438.560000000001,665692.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,AMAZON FRESH,2023-03,KS,716.98,76887.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2023-02,CA,839286.8299999997,29133014.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2023-01,GA,389684.3000000001,12658779.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2023-03,NJ,370045.01,12723390.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2023-02,IL,122284.69999999995,4067805.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2023-03,ID,966.65,105334.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,UBEREATS,2023-02,DE,6936.55,223313.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,INSTACART,2023-01,VT,1370.24,176580.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2023-02,PA,100389.27999999996,3795909.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2023-01,ME,3627.140000000001,127682.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2023-03,NM,14465.839999999998,457978.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2023-02,NC,118617.51000000004,3832496.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2023-03,SC,13756.640000000005,392131.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2023-01,WI,4734.22,362225.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2023-02,LA,61639.74,2043720.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2023-01,NC,41505.91000000001,1360265.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2023-03,ND,53.23000000000001,4908.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2023-02,FL,659972.32,22670629.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,UBEREATS,2023-03,KS,18387.6,585347.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2023-02,OR,64070.98,2117658.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2023-03,OH,15482.01,457930.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2023-01,MA,28889.989999999994,1134856.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,GRUBHUB.COM,2023-03,NC,46685.87,1469716.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2023-03,SC,2275.3300000000004,216831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,AMAZON FRESH,2023-02,MD,13547.38,991585.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2023-03,OH,41278.24,1283417.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,AMAZON FRESH,2023-03,NJ,14886.28,1447688.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2023-03,AK,3777.53,409484.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2023-03,CA,957936.0499999998,32936855.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,DOORDASH,2023-02,ID,66569.88,2240423.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2023-02,FL,596392.6100000001,19270245.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2023-01,TX,36022.68000000001,2691727.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2023-03,HI,3952.8200000000006,411055.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2023-02,MS,3186.3,113290.63999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2023-03,VT,224.39000000000007,18307.620000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2023-01,AK,3735.49,404824.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2023-01,HI,1236.37,127064.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2023-01,AL,31905.960000000006,3083296.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,GRUBHUB.COM,2023-01,TN,15142.010000000002,538876.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,DOORDASH,2023-03,OR,204960.94000000003,7014315.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,GRUBHUB.COM,2023-03,CT,28770.41,1083701.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2023-03,VA,18820.1,1351592.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2023-03,NE,20312.1,629597.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,DOORDASH,2023-02,DE,51373.740000000005,1710620.5799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2023-02,MA,99267.01,3628243.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2023-01,IA,1507.2199999999998,148810.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,UBEREATS,2023-03,AL,33850.39,1100420.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2023-03,TN,45012.4,4393010.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2023-01,GA,250194.38000000003,8558085.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2023-03,IA,23262.819999999992,755775.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2023-02,VA,53847.01,1794890.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2023-02,CO,248137.37,9059167.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2023-01,SD,1922.77,206976.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2023-01,NY,40137.42999999999,3345381.9199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2023-01,VA,53985.87999999999,1904295.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,GRUBHUB.COM,2023-02,TX,73501.91000000002,2417561.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2023-01,CA,181777.41,7221343.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2023-02,HI,1153.6099999999997,120254.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2023-03,OH,175856.03,5777850.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,DOORDASH,2023-02,AL,162667.71000000005,5369847.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2023-01,WY,1417.4200000000003,135487.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2023-01,MN,49807.77999999999,1648059.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2023-02,WA,35792.25,2402641.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2023-03,CA,2452418.28,88954408.94000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2023-02,AK,172.20999999999992,11445.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2023-01,OH,36461.95,1160633.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2023-02,MO,1081.1,107036.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2023-01,MO,21073.99,709005.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2023-03,MN,54945.58,1789729.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2023-02,RI,6023.549999999997,194046.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2023-01,NY,154789.34999999998,5821278.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2023-01,NM,71187.96999999999,2492685.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,DOORDASH,2023-01,RI,8529.379999999997,346962.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,UBEREATS,2023-03,NH,8266.570000000002,269364.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2023-02,WY,26721.2,893434.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,INSTACART,2023-01,NV,21142.34,1850724.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,INSTACART,2023-03,MO,15602.490000000003,1402168.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,UBEREATS,2023-01,MT,11510.939999999997,394715.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,UBEREATS,2023-01,AZ,144904.34,4648597.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,AMAZON FRESH,2023-01,MS,533.77,46172.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2023-03,WY,130.01000000000005,14231.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,UBEREATS,2023-02,WY,2708.1900000000005,89399.43999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,AMAZON FRESH,2023-02,AL,1014.2100000000004,83328.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,DOORDASH,2023-02,MS,59548.58,1935729.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,UBEREATS,2023-03,AR,10512.99,339982.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,INSTACART,2023-01,UT,14860.089999999998,1463011.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,DOORDASH,2023-01,MT,42696.91999999999,1454446.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,UBEREATS,2023-01,IA,21019.82,666999.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,DOORDASH,2023-01,NJ,345785.46,12014350.520000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,AMAZON FRESH,2023-02,CO,12145.969999999996,1162867.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,AMAZON FRESH,2023-01,DC,7475.899999999999,549279.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,DOORDASH,2023-01,LA,59793.53000000001,2017653.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,DOORDASH,2023-01,CT,94222.33000000002,3231097.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2023-01,ND,81.98,4690.740000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2023-03,HI,1166.7000000000005,125361.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,UBEREATS,2023-01,PA,192993.44,6194801.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,INSTACART,2023-02,NC,109044.04000000002,9647673.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,INSTACART,2023-01,ME,2713.6200000000003,274084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,UBEREATS,2023-01,AR,9695.42,304369.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,DOORDASH,2023-01,OR,187263.94999999995,6497661.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,GRUBHUB.COM,2023-01,NV,17119.780000000002,686501.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,GRUBHUB.COM,2023-03,MT,1282.59,52892.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,AMAZON FRESH,2023-02,OH,4346.26,300594.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,AMAZON FRESH,2023-01,VT,249.07000000000005,22398.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,INSTACART,2023-01,IL,45562.14000000001,3749388.0200000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,AMAZON FRESH,2023-01,VA,23124.200000000004,1524509.2999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,AMAZON FRESH,2023-03,IL,13185.310000000003,923959.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,AMAZON FRESH,2023-01,AZ,9353.97,687526.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,AMAZON FRESH,2023-02,DE,491.25,43742.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,INSTACART,2023-01,SC,48439.67999999999,4488228.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,GRUBHUB.COM,2023-02,NY,144406.30000000002,5378403.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2023-03,VT,4826.539999999999,172770.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,GRUBHUB.COM,2023-02,RI,3034.55,110313.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,DOORDASH,2023-03,CT,105434.08,3604580.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,UBEREATS,2023-01,NM,14190.27,451657.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,AMAZON FRESH,2023-02,RI,1039.11,115467.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,GRUBHUB.COM,2023-03,NV,17970.17,706117.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2023-02,WY,164.39,14457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,INSTACART,2023-02,LA,7390.53,701990.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2023-01,WV,39897.81,1389744.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,AMAZON FRESH,2023-01,MD,15458.280000000002,1149319.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2023-01,HI,1980.68,75831.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2023-03,NV,134734.25,4669336.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,GRUBHUB.COM,2023-01,KY,3345.9700000000007,111092.49000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,INSTACART,2023-03,NE,9147.05,883680.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,UBEREATS,2023-01,KS,17500.570000000003,555005.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,DOORDASH,2023-03,DC,38968.87,1394472.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2023-01,FL,617091.23,19950806.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,DOORDASH,2023-02,OK,123554.99,4015415.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,UBEREATS,2023-02,ME,4214.77,141381.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,AMAZON FRESH,2023-01,NJ,16482.43,1444123.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,UBEREATS,2023-01,AL,29693.32,948372.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,GRUBHUB.COM,2023-02,SD,1960.2100000000005,69790.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,UBEREATS,2023-03,FL,759453.35,25819350.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2023-02,OK,9291.15,831026.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,AMAZON FRESH,2023-03,MA,7455.77,823259.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,AMAZON FRESH,2023-03,FL,15760.13,1491586.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,AMAZON FRESH,2023-03,CO,10489.74,1142875.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,DOORDASH,2023-01,PA,480235.3900000001,17103133.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,GRUBHUB.COM,2023-03,DE,4861.259999999999,149694.26000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,INSTACART,2023-01,AZ,43682.2,4051657.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2023-01,WA,352868.4000000001,13356119.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2023-03,DC,6232.0700000000015,518511.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,DOORDASH,2023-01,ID,68795.12999999999,2309386.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2023-02,MD,43015.23,1574031.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2023-03,MI,1423.6800000000003,128085.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,UBEREATS,2023-01,LA,21520.419999999995,756706.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,GRUBHUB.COM,2023-01,RI,3551.289999999999,141724.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,UBEREATS,2023-02,SC,55446.06,1867452.2599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2023-01,OK,6416.9400000000005,239346.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,INSTACART,2023-02,MN,43992.65,4362959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,DOORDASH,2023-01,WI,156864.67999999996,5291354.589999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,INSTACART,2023-01,ND,3458.55,322725.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,UBEREATS,2023-02,WI,38627.12999999999,1235319.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,UBEREATS,2023-01,HI,20197.09,707433.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,DOORDASH,2023-02,NH,47581.32999999999,1668328.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,INSTACART,2023-02,WA,55380.36,5864803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2023-01,WY,159.78999999999994,16535.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
