,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,DOORDASH,2021-05,TX,1020177.2799999998,33528794.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2021-03,NJ,262414.6000000001,7264131.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2021-03,AZ,41026.62999999999,1441056.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2021-03,NH,5747.7,207294.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,UBEREATS,2021-03,LA,18717.36,568395.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2021-05,WA,39004.73999999999,2903603.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2021-04,NJ,20594.42,1645518.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2021-05,TN,194501.61000000004,6360446.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2021-02,SD,19639.85000000001,641598.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2021-04,SC,52107.540000000015,1456527.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2021-02,AK,26020.51,916291.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2021-03,DE,7409.91,768285.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2021-02,SD,265.5,19742.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2021-02,NC,28039.209999999992,2057123.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2021-01,CO,26476.04,2258320.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2021-03,SC,44165.01,4110358.6799999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2021-03,OR,74102.23,2133553.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2021-05,MS,6102.400000000001,574179.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2021-02,CO,219905.3,7553694.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2021-04,CT,31740.070000000003,3129905.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2021-02,DC,10036.239999999998,727770.8300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2021-02,MI,9995.71,1001788.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,DOORDASH,2021-02,VT,3899.38,142075.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2021-04,MT,13643.009999999997,390556.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2021-05,SD,2542.5,85892.60000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,GRUBHUB.COM,2021-05,MD,62121.23,2293712.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2021-03,NC,114735.24,3081408.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,INSTACART,2021-05,VA,70541.48000000001,6768065.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2021-02,PA,77175.09999999999,7450475.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2021-03,OK,122670.76999999996,3921656.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,UBEREATS,2021-04,NC,108973.66,2944067.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2021-01,AL,3435.190000000001,248940.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2021-05,DC,9212.14,842855.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2021-05,NH,4335.550000000001,155648.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,GRUBHUB.COM,2021-03,NC,61652.59,2154318.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2021-05,IN,11038.029999999995,360632.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2021-01,NY,393095.45,11302150.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2021-03,NM,65749.09,2200751.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2021-03,NV,9492.95,645277.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2021-05,KS,1767.7400000000002,155492.42999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2021-01,PA,94848.41,9594288.459999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2021-02,CT,32528.04,3341880.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2021-02,LA,4933.569999999999,171868.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2021-04,MI,11335.87,1094801.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,DOORDASH,2021-02,AZ,210278.3,6862692.359999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,GRUBHUB.COM,2021-04,IA,21169.6,780024.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2021-05,MA,14018.389999999998,1145816.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,UBEREATS,2021-01,WV,4614.550000000001,143941.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2021-01,MD,22148.72,1664998.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2021-05,AL,2572.62,183422.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,INSTACART,2021-03,RI,1772.6500000000003,197555.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2021-05,CO,62689.37,2505845.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2021-02,MT,12519.05,369263.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2021-04,AZ,40644.66999999999,1450209.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2021-05,NV,104900.96,3641222.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2021-04,SD,3075.3499999999995,84637.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2021-02,CT,67089.6,2229397.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,AMAZON FRESH,2021-05,NM,2064.67,192406.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,DOORDASH,2021-03,VT,5062.969999999999,180193.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,DOORDASH,2021-02,WV,37379.81,1238911.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,DOORDASH,2021-02,DE,39553.29999999999,1285928.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2021-03,MS,13096.9,385150.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2021-04,PA,210241.81000000003,5888760.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2021-05,AR,8872.099999999999,249995.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2021-05,ND,2956.110000000001,292475.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2021-05,IA,113696.42,3580649.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2021-03,PA,29960.92,2431802.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,INSTACART,2021-03,AK,4148.629999999999,485224.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,INSTACART,2021-04,NY,105358.83999999998,9914005.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2021-05,NE,21537.31,587544.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,AMAZON FRESH,2021-02,UT,2796.05,234109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2021-01,DC,10912.86,419488.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2021-04,CO,19987.34,1753478.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2021-04,VT,5755.379999999999,202728.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2021-05,MS,4333.98,145715.83999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2021-02,CO,34306.06,3544138.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2021-04,AZ,131651.9,3593726.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,GRUBHUB.COM,2021-01,SD,2856.23,91533.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2021-03,RI,5487.799999999999,153586.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2021-05,NY,48487.41999999999,3860717.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2021-01,NC,123881.72,11733978.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,GRUBHUB.COM,2021-05,MT,2575.8099999999995,93556.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2021-04,CO,65934.2,2638631.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2021-02,AL,21786.42000000001,617791.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2021-05,MI,22708.4,688322.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2021-05,CT,79212.01,2682291.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2021-02,KS,8372.59,803821.6400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2021-02,AR,1133.0600000000004,105129.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2021-01,OH,38867.84,1091570.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2021-02,ME,4729.64,138973.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2021-05,DC,11764.240000000002,430301.11000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2021-03,CT,9625.170000000002,924546.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2021-02,KS,6788.989999999999,261399.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2021-05,NM,65164.3,2194230.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2021-02,AK,3533.71,418494.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2021-02,NC,108608.44,10100498.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2021-04,GA,265743.54,7794786.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2021-04,WY,21425.250000000007,698357.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2021-02,VT,1551.57,63210.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2021-04,KY,1568.9600000000005,115260.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2021-05,IL,14854.35,1093116.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2021-05,AZ,141146.83,3915130.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,DOORDASH,2021-02,MS,38964.17999999999,1192247.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2021-03,MN,14767.36,1141520.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2021-02,NM,2687.7100000000005,251379.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,DOORDASH,2021-02,DC,31652.18,1099630.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2021-04,PA,76941.82,7512152.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,INSTACART,2021-02,OR,32441.029999999995,3538175.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2021-02,ID,5575.280000000001,204797.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,UBEREATS,2021-05,DC,67434.61,2084073.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2021-05,PA,75799.57999999999,7447302.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2021-01,HI,5770.290000000002,591655.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,DOORDASH,2021-02,KS,56808.26,1789233.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2021-01,NC,52197.85999999999,1932104.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2021-05,NJ,275703.75,7456772.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2021-02,MO,18360.410000000003,521449.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,UBEREATS,2021-04,NM,13909.55,358863.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2021-04,OH,144598.68000000002,4570814.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2021-04,OH,38342.95,1132690.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2021-03,AZ,136054.34,3779090.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2021-03,WA,42331.73999999999,3199725.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2021-04,WA,37346.36000000001,2809283.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,AMAZON FRESH,2021-01,DC,10834.590000000002,782696.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2021-02,ID,57479.26,1798903.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2021-05,OR,74039.84,2220855.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2021-04,LA,4446.6,153150.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2021-05,MO,14144.74,1343003.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2021-05,MO,2202.15,162067.68999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2021-02,AL,28595.370000000003,2799662.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2021-01,RI,4648.46,124970.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2021-01,WV,389.54,39925.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2021-05,WI,7173.919999999999,517295.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2021-05,AZ,39156.83999999999,1405847.5399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2021-05,AK,28985.730000000003,1020362.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,DOORDASH,2021-04,MS,48469.83,1480930.8700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2021-01,OR,16180.020000000002,1247077.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2021-01,IL,18879.54,1434024.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2021-03,DC,10500.510000000002,980756.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2021-04,NJ,90349.53999999998,3210074.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2021-02,NV,8505.26,565360.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,GRUBHUB.COM,2021-02,WI,22820.09999999999,816872.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,INSTACART,2021-04,AR,4089.55,343967.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,GRUBHUB.COM,2021-04,IL,67268.17000000001,2500699.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,DOORDASH,2021-05,PA,417134.83,14354463.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,UBEREATS,2021-02,CA,594477.1400000001,18292515.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,INSTACART,2021-01,OR,38040.26,4169027.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,UBEREATS,2021-04,IN,19016.120000000003,495925.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,UBEREATS,2021-01,GA,251189.32,7545705.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,INSTACART,2021-05,IL,37129.24,3311963.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,UBEREATS,2021-04,WV,6072.510000000001,184254.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,GRUBHUB.COM,2021-01,ND,1891.52,74620.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,GRUBHUB.COM,2021-03,ME,2995.5,122805.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2021-01,KY,1822.8100000000004,146819.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2021-04,WY,199.93,14578.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,UBEREATS,2021-01,NV,70085.37,1976039.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2021-01,CA,2008936.21,73219750.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,DOORDASH,2021-05,MN,245489.46,8675889.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,INSTACART,2021-03,NM,9039.69,932297.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,UBEREATS,2021-01,ND,5312.240000000002,158401.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2021-04,AR,25523.64,849558.8499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,UBEREATS,2021-02,HI,12957.58,385241.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,DOORDASH,2021-01,ME,15603.229999999998,532830.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,UBEREATS,2021-02,TN,87514.16999999997,2592528.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,DOORDASH,2021-03,WV,42591.79999999999,1424968.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,GRUBHUB.COM,2021-04,FL,60909.960000000014,2085843.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,DOORDASH,2021-01,NE,102043.66,3282522.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,AMAZON FRESH,2021-02,AL,2904.9800000000005,207693.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,INSTACART,2021-05,CO,30711.43,3245371.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,UBEREATS,2021-04,NH,7839.400000000001,203895.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,INSTACART,2021-01,VT,2619.070000000001,292817.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,INSTACART,2021-01,CA,517123.57000000007,51504297.14000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,DOORDASH,2021-03,NJ,284072.30999999994,9428602.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,INSTACART,2021-05,NM,8037.089999999999,805944.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,AMAZON FRESH,2021-03,GA,18377.35,1319052.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2021-04,WV,42594.11,1412654.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,UBEREATS,2021-05,KY,12665.66,351342.41000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,GRUBHUB.COM,2021-05,MO,10754.54,401140.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,DOORDASH,2021-01,AR,24826.330000000005,815857.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,AMAZON FRESH,2021-01,AK,370.83,28384.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,UBEREATS,2021-01,VT,3810.13,123852.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,DOORDASH,2021-05,OH,140260.89999999997,4500899.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,UBEREATS,2021-01,MA,75687.70999999999,2128953.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,DOORDASH,2021-05,MT,38724.33,1223222.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2021-04,AL,29011.31,795918.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,AMAZON FRESH,2021-04,MN,12021.690000000004,959034.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,DOORDASH,2021-04,VA,341764.86000000004,11157318.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,AMAZON FRESH,2021-01,KS,2119.01,156343.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2021-01,NC,350921.3,11095474.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,GRUBHUB.COM,2021-01,FL,54289.18000000002,1908659.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,INSTACART,2021-05,NJ,46236.09,4852506.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,DOORDASH,2021-01,TX,948707.79,30921650.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,UBEREATS,2021-01,NM,13990.350000000004,385784.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,INSTACART,2021-04,ID,7061.749999999999,781476.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,DOORDASH,2021-04,NV,101806.35000000003,3462875.5700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,AMAZON FRESH,2021-05,NV,8603.76,585737.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,UBEREATS,2021-04,LA,17398.09,501911.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2021-04,WY,1448.0399999999995,139236.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2021-02,RI,4072.100000000001,139440.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,AMAZON FRESH,2021-05,MN,12222.469999999998,962358.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2021-01,VT,1003.73,88687.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,AMAZON FRESH,2021-05,PA,25896.37,2078211.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2021-03,AR,1268.5400000000002,110216.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,DOORDASH,2021-03,WY,20739.75,680741.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2021-04,MT,2769.91,101159.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,AMAZON FRESH,2021-03,WI,7918.94,580395.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,UBEREATS,2021-05,MT,14350.19,431149.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,UBEREATS,2021-02,ND,5539.62,156703.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,INSTACART,2021-05,TN,38432.01,3785341.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,GRUBHUB.COM,2021-05,NC,54366.39,1950832.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,INSTACART,2021-02,MA,26132.67,2700869.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,UBEREATS,2021-01,MD,145136.62999999998,4319808.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2021-05,ID,1473.9999999999998,124332.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,INSTACART,2021-05,OH,18238.31,1578314.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2021-04,CA,2069873.41,74601411.81999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,INSTACART,2021-03,CA,438579.93,43170736.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,GRUBHUB.COM,2021-03,CO,65668.62000000001,2644835.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,INSTACART,2021-05,OR,31167.14,3302814.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,UBEREATS,2021-01,NH,5475.62,161505.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,GRUBHUB.COM,2021-04,OK,11153.469999999998,396194.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
