,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,INSTACART,2022-01,PA,109352.65,9339442.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2022-03,FL,595520.38,18739293.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,AMAZON FRESH,2022-02,WI,5924.469999999999,426313.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2022-02,MA,83630.68000000002,2996233.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2022-02,OK,109406.06,3579346.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2022-03,KS,21081.419999999995,575523.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2022-04,KS,83341.42999999998,2639104.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2022-01,PA,141157.21,5308367.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2022-01,DE,5416.55,191739.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2022-04,OH,156915.78000000003,5077840.549999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,DOORDASH,2022-04,AK,31417.01000000001,1166663.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2022-01,NJ,319126.7599999999,10973760.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2022-01,MN,66830.94,6333175.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,GRUBHUB.COM,2022-01,GA,39888.48,1402294.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,DOORDASH,2022-04,ND,28109.81,962054.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,GRUBHUB.COM,2022-03,ID,4356.11,158929.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2022-03,UT,14974.309999999998,1493616.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,UBEREATS,2022-01,MN,58800.59000000001,1627853.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2022-04,DC,7213.580000000001,525940.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2022-04,CO,32100.73,3150579.9700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,AMAZON FRESH,2022-04,IA,1451.45,136943.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2022-03,WA,41105.24,2818148.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2022-03,TN,133912.87999999998,4077635.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2022-01,WY,1925.7899999999995,173920.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2022-04,TN,123322.78999999996,3853812.709999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2022-02,AL,35994.869999999995,957686.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2022-02,MD,160609.50999999998,4709513.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2022-01,NM,70018.50999999998,2341195.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2022-04,VA,379977.1499999999,12646758.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2022-04,RI,3301.63,126663.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,DOORDASH,2022-03,CA,2338210.87,82060440.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2022-04,VT,5041.290000000001,190680.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2022-04,MS,59724.77999999999,1902475.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2022-02,WY,3624.84,103344.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2022-01,TX,97020.15,3460399.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2022-02,NE,9879.47,863933.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,AMAZON FRESH,2022-03,NC,17509.9,1416073.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2022-04,SD,174.24,10784.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2022-01,NE,12118.910000000002,1019513.4099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2022-04,PA,461958.18,16119160.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2022-03,AZ,47073.61,4327427.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2022-04,UT,1537.7399999999996,129733.58000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2022-02,WY,22663.680000000004,733231.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,GRUBHUB.COM,2022-03,SC,11860.579999999996,369571.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2022-04,NC,112460.27,9790169.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2022-03,CO,261783.01000000007,9160743.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2022-03,KS,84482.21,2648565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2022-04,CO,261197.24,9192931.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2022-01,AZ,38484.06,1349214.3300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2022-01,MT,337.33,27528.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2022-01,AR,11554.850000000004,324378.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2022-04,UT,36805.64,939089.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,UBEREATS,2022-04,OR,79598.38000000002,2335808.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2022-02,MD,15263.429999999997,1082822.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,AMAZON FRESH,2022-04,AL,1397.5400000000002,109873.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,INSTACART,2022-03,CA,425130.3599999999,38222025.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,INSTACART,2022-04,MO,17188.08,1468674.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,INSTACART,2022-02,IA,13987.859999999995,1136977.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2022-04,GA,105109.11,8799454.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2022-04,ND,73.20999999999998,6486.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2022-02,MN,54042.880000000005,1488303.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,INSTACART,2022-03,WY,1441.15,133904.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,AMAZON FRESH,2022-02,TX,40060.88,2940503.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2022-04,NY,35648.73,3143458.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,UBEREATS,2022-02,WI,51654.96,1386729.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2022-04,AL,12864.509999999998,338354.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2022-04,OR,50128.5,1818108.2400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,INSTACART,2022-01,HI,4933.97,478929.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,GRUBHUB.COM,2022-01,NH,3156.0999999999995,123178.09999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,INSTACART,2022-01,DC,11598.089999999998,932633.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2022-04,WA,227995.65,7575708.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2022-03,FL,56919.17,1761171.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2022-04,OR,34612.060000000005,3444983.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2022-02,KY,973.02,87254.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2022-02,NH,39612.24,1326455.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,DOORDASH,2022-01,TX,1088203.74,36117041.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,UBEREATS,2022-04,AZ,164025.42,4604020.449999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2022-02,MI,23738.23,676767.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2022-02,NC,107235.53,9229136.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2022-02,NV,18784.25,1651463.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2022-03,AL,40076.8,1052987.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,UBEREATS,2022-02,OK,25371.77,642688.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2022-02,IL,46410.90000000001,3760005.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2022-03,MI,72329.95000000001,2493310.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2022-04,CT,136537.65999999997,4184278.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2022-01,WV,5890.159999999999,166514.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2022-04,FL,23541.360000000004,1831815.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2022-04,LA,7493.349999999999,698803.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2022-01,CT,132178.05000000002,3951591.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2022-02,AK,5374.379999999999,141468.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2022-01,OR,54363.059999999976,1999392.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2022-04,ND,6901.450000000001,192680.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,INSTACART,2022-03,MD,62413.91999999999,5082694.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2022-04,VT,314.76,35429.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2022-02,AR,3753.7,315861.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2022-04,IN,13669.330000000002,1101721.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2022-01,KY,69530.0,2191581.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2022-04,MS,3859.479999999999,126323.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2022-02,CA,402522.00000000006,36314981.92999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,DOORDASH,2022-04,UT,184252.07000000004,5688923.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2022-02,VT,4462.639999999999,160778.81999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2022-03,NM,8868.28,328625.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,GRUBHUB.COM,2022-01,AR,2674.799999999999,88841.45000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2022-03,AZ,35758.399999999994,1183370.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2022-02,ID,4305.36,157705.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,GRUBHUB.COM,2022-04,DC,9567.22,329916.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2022-04,WV,2910.6500000000005,114534.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2022-01,HI,24259.919999999995,722374.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2022-03,AR,2400.97,81479.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,AMAZON FRESH,2022-04,AZ,10469.21,752021.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2022-04,MT,42251.62,1388417.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2022-04,GA,12165.37,898285.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2022-01,OR,8847.99,713260.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,INSTACART,2022-01,ND,4319.469999999999,380312.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2022-02,NE,14648.550000000005,530575.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2022-03,CT,33542.61,1203605.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2022-02,AZ,43426.09000000001,3947864.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2022-01,VT,1368.14,64775.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,AMAZON FRESH,2022-03,IN,2384.27,192586.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,INSTACART,2022-04,AZ,46939.350000000006,4176397.580000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2022-04,CA,132227.71999999997,9294005.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,UBEREATS,2022-03,VA,207029.3,5840865.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,INSTACART,2022-01,MA,29103.59,2694861.4199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2022-01,NV,23272.200000000004,2011394.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,UBEREATS,2022-03,WI,52729.13,1436504.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2022-03,GA,13100.67,968091.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2022-03,MS,62568.62,1968947.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2022-04,MI,25088.59,719786.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2022-04,CO,49318.08,2003500.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2022-03,WA,61741.48,6558766.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,INSTACART,2022-03,VT,1790.0,172947.55999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,UBEREATS,2022-01,OR,85618.58000000002,2471655.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,GRUBHUB.COM,2022-04,TN,19719.91,662186.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2022-04,OH,44566.16,1260397.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2022-04,MS,521.49,39156.960000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,DOORDASH,2022-01,CA,2347276.17,84145399.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,DOORDASH,2022-02,MO,73058.90999999999,2415287.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,INSTACART,2022-01,AR,4518.11,381176.9399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,DOORDASH,2022-04,WY,24892.92000000001,806705.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,AMAZON FRESH,2022-01,PA,23127.9,1900056.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,INSTACART,2022-03,NE,10021.740000000002,895136.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,INSTACART,2022-04,RI,1759.4300000000003,155390.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,AMAZON FRESH,2022-03,PA,19984.93,1669739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2022-02,UT,170954.36,5215638.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,INSTACART,2022-04,VA,76643.87999999999,6846758.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,INSTACART,2022-03,RI,1477.7,120743.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,AMAZON FRESH,2022-02,MN,9613.38,755682.3400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,GRUBHUB.COM,2022-01,ME,1983.7200000000005,84637.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,AMAZON FRESH,2022-01,KY,1257.3799999999997,103351.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,UBEREATS,2022-03,GA,300083.55,9038212.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,GRUBHUB.COM,2022-03,ME,1750.9800000000002,69838.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,DOORDASH,2022-01,WI,153102.76,5050694.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,GRUBHUB.COM,2022-02,MD,52130.91,1946876.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,INSTACART,2022-02,AL,33924.39,3039845.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,GRUBHUB.COM,2022-03,AK,2805.61,108904.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,INSTACART,2022-02,NY,121645.74000000003,10767715.569999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,GRUBHUB.COM,2022-04,TX,83125.95999999999,2833372.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,UBEREATS,2022-04,PA,243064.1,6589368.250000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,UBEREATS,2022-04,MA,92283.94999999998,2718657.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,AMAZON FRESH,2022-02,NC,16470.530000000002,1355738.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,DOORDASH,2022-04,KY,72437.19,2300247.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,INSTACART,2022-02,WA,58525.89000000001,6153529.3199999975,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,AMAZON FRESH,2022-03,AZ,11519.499999999998,840383.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,UBEREATS,2022-03,ID,25639.61,718999.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,AMAZON FRESH,2022-03,CT,5424.370000000001,576610.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,DOORDASH,2022-03,OR,188414.56000000008,6489597.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,INSTACART,2022-04,UT,14782.34,1435902.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,UBEREATS,2022-03,MD,181549.18,5320019.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,DOORDASH,2022-04,FL,599804.75,19136453.640000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,UBEREATS,2022-04,IA,27368.120000000003,733798.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,INSTACART,2022-01,IL,58403.28999999999,4669533.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2022-01,MI,2485.339999999999,231750.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,DOORDASH,2022-02,ME,16426.19,588999.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2022-04,AL,160774.59999999995,5233440.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,UBEREATS,2022-01,AL,37335.6,991085.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,DOORDASH,2022-01,OR,184155.46,6338111.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,DOORDASH,2022-02,SC,159929.88,5205608.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,INSTACART,2022-04,CA,425749.64,37893697.940000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,INSTACART,2022-02,MS,6593.450000000001,576284.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2022-02,AR,2162.58,73604.53000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,INSTACART,2022-01,GA,127388.28,10237870.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,INSTACART,2022-01,ME,3648.12,301464.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,INSTACART,2022-03,KY,6871.409999999999,583200.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,DOORDASH,2022-02,IA,116952.09999999998,3763923.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,UBEREATS,2022-02,PA,227386.45000000004,6140687.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,INSTACART,2022-03,SD,2042.35,195530.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,INSTACART,2022-01,AL,43762.55999999999,3868622.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,INSTACART,2022-02,SC,46039.92999999999,4084982.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,AMAZON FRESH,2022-01,IL,14897.769999999997,1055757.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,UBEREATS,2022-01,KS,19442.9,534819.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,INSTACART,2022-04,WA,64194.84000000001,6571822.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2022-04,AK,201.19,16841.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,DOORDASH,2022-03,WV,41967.16,1415619.7899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2022-04,MT,5022.700000000001,540547.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,DOORDASH,2022-01,OH,150725.75999999995,4900251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,UBEREATS,2022-02,NY,484073.04999999993,13486695.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2022-03,IA,18170.95,656714.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,INSTACART,2022-04,PA,91033.86,8005717.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,UBEREATS,2022-01,ID,24752.85,698017.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2022-04,GA,359190.74,11656578.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2022-01,NH,42337.3,1445205.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2022-01,MD,16909.46,1250391.1099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,UBEREATS,2022-03,OK,30192.08,757475.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2022-01,LA,3838.169999999999,137323.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,INSTACART,2022-03,FL,233456.43,20565602.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,DOORDASH,2022-01,MT,41598.52999999999,1387819.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,UBEREATS,2022-04,AK,4938.350000000001,135652.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,DOORDASH,2022-04,AR,27455.06,896492.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2022-02,ID,23072.349999999995,643000.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,GRUBHUB.COM,2022-01,RI,4282.37,172653.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2022-04,ME,2144.620000000001,87230.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,UBEREATS,2022-01,DC,67406.81,2154361.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2022-04,NY,366872.67,12419219.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,AMAZON FRESH,2022-02,FL,23359.630000000005,1816240.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,DOORDASH,2022-01,SD,28424.1,948679.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,UBEREATS,2022-04,VT,3153.910000000001,90397.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,INSTACART,2022-04,WY,1627.77,132276.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2022-02,OR,31471.320000000003,3151444.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,AMAZON FRESH,2022-04,MA,9617.360000000002,861400.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2022-01,SD,4202.219999999999,108899.18999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
