,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,GRUBHUB.COM,2021-04,CA,240740.33,9561000.010000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2021-01,CA,197063.52,14604529.170000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2021-02,MS,4724.53,439364.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2021-02,WA,38821.41,2843103.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2021-02,CT,32528.04,3341880.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,GRUBHUB.COM,2021-02,NE,15327.79,563470.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,AMAZON FRESH,2021-04,FL,34373.11,2492073.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2021-02,PA,131955.93,4931178.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2021-04,DE,6563.09,225493.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,AMAZON FRESH,2021-03,NY,56484.9,4574152.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2021-04,IA,12875.260000000002,1162410.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2021-01,GA,321494.95000000007,10142199.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2021-03,TN,183160.4700000001,5898931.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2021-01,GA,20890.6,1421543.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2021-02,MI,9995.71,1001788.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2021-04,AL,2759.3300000000004,196319.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2021-01,MA,18128.99,1483979.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2021-04,GA,49513.26,1669439.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2021-04,MS,5656.219999999999,516601.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2021-02,IL,107460.63,3073523.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2021-03,MS,4680.09,160988.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2021-03,FL,37554.68,2685959.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2021-03,CT,124013.23,3757029.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,AMAZON FRESH,2021-02,AL,2904.9800000000005,207693.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,AMAZON FRESH,2021-02,TX,50721.85999999998,3504575.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,DOORDASH,2021-03,AK,28464.130000000005,996135.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2021-03,WI,130849.68000000002,4236365.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2021-01,MO,70346.19999999998,2278201.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2021-03,NC,370070.26,11485215.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,UBEREATS,2021-03,RI,5487.799999999999,153586.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,DOORDASH,2021-01,CA,2008936.21,73219750.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2021-03,RI,6183.43,223571.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2021-02,NM,58020.79999999999,1942658.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2021-02,WV,4668.379999999999,135649.46000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,DOORDASH,2021-01,IA,103705.75999999998,3294083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2021-02,AK,26020.51,916291.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2021-01,LA,43983.82999999999,1437689.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2021-04,WY,199.93,14578.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2021-02,OK,12066.499999999998,1084959.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2021-04,PA,416179.0,13965193.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2021-02,SC,43027.35,4015779.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2021-03,ND,5752.510000000001,154021.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2021-03,SD,23206.48,757137.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,GRUBHUB.COM,2021-03,AL,12494.899999999998,402442.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2021-01,NY,287884.28,9581722.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2021-03,GA,97512.96,9084182.399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2021-04,IL,67268.17000000001,2500699.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2021-04,NJ,279552.00999999995,9330103.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,DOORDASH,2021-04,NH,39966.85999999999,1367234.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2021-01,MT,543.4,43494.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2021-01,MO,9670.049999999996,366057.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2021-03,DC,10500.510000000002,980756.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,AMAZON FRESH,2021-01,CO,26476.04,2258320.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2021-02,CT,30914.800000000003,1134334.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2021-04,RI,5174.580000000001,142407.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,INSTACART,2021-03,CA,438579.93,43170736.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2021-01,GA,41302.35999999999,1463525.3199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2021-03,MN,14767.36,1141520.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,DOORDASH,2021-02,NJ,239853.38000000003,8152761.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2021-01,ND,127.63999999999996,7595.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2021-04,MS,48469.83,1480930.8700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,AMAZON FRESH,2021-01,KS,2119.01,156343.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,GRUBHUB.COM,2021-03,VA,79546.74000000002,2807411.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2021-02,NE,94892.07999999996,3040860.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2021-04,CT,39006.530000000006,1408241.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2021-01,IN,10505.759999999998,372051.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2021-01,KY,58372.71,1833724.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2021-04,SC,14008.68,485032.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2021-03,ME,5160.580000000001,151907.27999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,AMAZON FRESH,2021-01,CT,10223.48,962506.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2021-03,NJ,262414.6000000001,7264131.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2021-04,NC,22696.51,1786760.8299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2021-01,NE,102043.66,3282522.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2021-04,KY,1568.9600000000005,115260.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,GRUBHUB.COM,2021-02,GA,38548.87000000001,1344140.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,DOORDASH,2021-01,TX,948707.79,30921650.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2021-03,SC,44165.01,4110358.6799999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2021-03,NE,24619.79,654313.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,DOORDASH,2021-02,GA,300422.64,9404192.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2021-03,OH,19371.740000000005,1706168.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2021-02,MN,40167.68000000001,1099165.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,UBEREATS,2021-03,MO,22691.42000000001,609300.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2021-04,NV,101806.35000000003,3462875.5700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2021-01,VA,67253.58,2472039.9300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,GRUBHUB.COM,2021-03,TX,109646.7,3908370.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2021-03,NH,7759.34,203681.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2021-02,VA,25033.709999999992,1851161.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,DOORDASH,2021-02,AR,21249.71,695660.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2021-04,AZ,131651.9,3593726.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2021-02,RI,1858.66,163804.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,DOORDASH,2021-02,MO,62978.4,2013441.2000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,AMAZON FRESH,2021-03,NE,2516.9,227835.19999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2021-01,SC,145042.22,4600406.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,GRUBHUB.COM,2021-03,WY,1453.2,59425.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2021-03,ND,3746.91,361293.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,AMAZON FRESH,2021-01,TN,14968.680000000002,1138132.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2021-03,ID,68884.01,2178412.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2021-04,LA,4446.6,153150.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2021-04,CA,404325.12000000005,39451213.06999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,DOORDASH,2021-01,OR,160057.69,5336250.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2021-02,MO,2760.2300000000005,198738.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2021-04,MS,13702.119999999995,366246.32000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,GRUBHUB.COM,2021-04,ME,3003.9200000000005,116693.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,INSTACART,2021-01,IN,12941.010000000002,1178508.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2021-03,AL,2792.5599999999995,192991.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,UBEREATS,2021-02,NM,13291.88,367025.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,AMAZON FRESH,2021-01,ID,1820.4,145488.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2021-02,ID,6910.01,740848.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2021-02,ME,2493.24,101422.74000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2021-04,ID,7061.749999999999,781476.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2021-01,DE,44007.61999999999,1412773.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,DOORDASH,2021-01,HI,25654.38,932108.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2021-02,DC,10036.239999999998,727770.8300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2021-03,MT,14255.729999999998,415235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2021-02,MO,18360.410000000003,521449.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2021-03,IA,13646.14,1194320.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2021-03,IA,113395.99000000002,3562878.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2021-01,MS,1144.43,84544.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2021-01,SD,2321.7,225994.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,INSTACART,2021-03,IL,44460.74999999999,3901377.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2021-04,NC,103133.96000000002,9443093.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2021-03,OR,162709.08000000002,5488260.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2021-04,MA,73848.04000000001,2588190.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2021-02,MA,70154.12999999999,2057453.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,DOORDASH,2021-03,DE,45472.630000000005,1443042.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,DOORDASH,2021-01,AK,28268.689999999995,1014086.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2021-03,CO,22489.17,1996415.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2021-03,UT,28842.59,729842.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2021-04,NV,74166.88,2051326.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2021-03,PA,215692.23,6177038.339999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2021-01,MO,2802.22,207096.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2021-03,MD,65821.02,2454022.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,GRUBHUB.COM,2021-04,OH,19706.25,646170.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,DOORDASH,2021-04,MT,39089.98,1248367.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,GRUBHUB.COM,2021-04,ND,1648.63,61003.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,DOORDASH,2021-03,CA,2085450.05,75055622.42000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,GRUBHUB.COM,2021-04,MD,65402.59,2393385.9399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2021-02,DC,11054.460000000005,417464.48000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,INSTACART,2021-02,NE,9281.69,855851.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,DOORDASH,2021-03,KY,63397.36999999999,1934685.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,INSTACART,2021-01,KS,9332.91,924874.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,INSTACART,2021-02,SD,1978.7700000000004,186306.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,GRUBHUB.COM,2021-02,OR,46245.44,1742212.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2021-01,UT,157262.47,4764869.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,DOORDASH,2021-02,AZ,210278.3,6862692.359999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,GRUBHUB.COM,2021-04,MS,4570.64,148061.89999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,AMAZON FRESH,2021-01,DC,10834.590000000002,782696.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,GRUBHUB.COM,2021-01,ME,2431.74,109088.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,AMAZON FRESH,2021-03,ID,1712.65,135690.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,DOORDASH,2021-04,MN,246704.09000000008,8561058.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,UBEREATS,2021-01,WY,2752.850000000001,86053.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,INSTACART,2021-01,TN,45852.3,4530541.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2021-01,NJ,24841.6,1994410.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,INSTACART,2021-02,WI,31872.42,2914123.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,GRUBHUB.COM,2021-01,HI,3523.9999999999995,142033.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,DOORDASH,2021-04,GA,322240.22,10056330.150000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,INSTACART,2021-02,MA,26132.67,2700869.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,GRUBHUB.COM,2021-04,NY,181268.66,6284524.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2021-03,MA,75402.91,2604988.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,AMAZON FRESH,2021-03,MA,16756.74,1381730.5899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,GRUBHUB.COM,2021-01,MD,58694.31000000001,2233272.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,GRUBHUB.COM,2021-01,PA,150201.33000000002,5642825.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,INSTACART,2021-03,NE,9846.47,901565.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,INSTACART,2021-02,DE,7073.849999999999,728329.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,AMAZON FRESH,2021-02,NV,8505.26,565360.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,UBEREATS,2021-02,WA,185509.94,6141384.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,AMAZON FRESH,2021-02,MD,19855.450000000004,1441196.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,DOORDASH,2021-02,TN,154263.13999999998,4953853.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,DOORDASH,2021-03,FL,489622.0399999999,15191282.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2021-02,ND,23331.35,760208.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,DOORDASH,2021-04,AL,132944.14,4173999.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2021-03,IA,3069.84,259075.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,DOORDASH,2021-04,ME,15896.099999999997,570745.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2021-03,SC,152248.41,4832517.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,AMAZON FRESH,2021-03,OR,12966.910000000002,1038246.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,GRUBHUB.COM,2021-04,PA,163606.90999999997,5956692.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,UBEREATS,2021-04,VA,170797.68999999997,4764039.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,INSTACART,2021-02,CA,415991.63,41827427.47999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,INSTACART,2021-03,MT,5462.64,564651.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,UBEREATS,2021-04,VT,2944.19,92452.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2021-04,NY,296970.12000000005,9773997.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,UBEREATS,2021-04,KY,11991.510000000002,332028.0699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2021-03,LA,18717.36,568395.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,UBEREATS,2021-01,CT,111303.56,3470205.2600000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,INSTACART,2021-03,MD,59816.62999999999,5627150.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,AMAZON FRESH,2021-02,NE,2688.05,233730.39000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2021-03,NE,108635.71,3510414.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,UBEREATS,2021-03,AZ,136054.34,3779090.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,DOORDASH,2021-02,DC,31652.18,1099630.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,INSTACART,2021-02,WV,5590.219999999999,524639.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,INSTACART,2021-01,MD,64840.02000000001,6232005.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2021-02,AK,227.66,19214.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,INSTACART,2021-03,UT,13937.109999999995,1436801.8199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,UBEREATS,2021-02,LA,16704.19,529634.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,DOORDASH,2021-03,OH,140355.62,4393436.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,DOORDASH,2021-03,WA,334477.01,12182966.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2021-01,UT,16914.04,627708.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,DOORDASH,2021-02,CO,219905.3,7553694.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2021-01,NV,9992.85,688275.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,INSTACART,2021-03,NY,114010.74999999996,10763978.179999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,GRUBHUB.COM,2021-04,AZ,40644.66999999999,1450209.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,DOORDASH,2021-02,WV,37379.81,1238911.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2021-03,ID,7315.059999999999,793434.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,AMAZON FRESH,2021-04,RI,1723.4299999999998,161806.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,UBEREATS,2021-02,FL,634784.67,18183410.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,DOORDASH,2021-04,WV,42594.11,1412654.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,AMAZON FRESH,2021-03,RI,1663.41,158614.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,DOORDASH,2021-04,ND,28678.39,926549.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2021-01,NE,16208.089999999998,614974.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,AMAZON FRESH,2021-03,MO,2626.48,205903.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2021-02,MS,3416.8400000000006,115103.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,DOORDASH,2021-04,ID,67528.17,2161377.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,UBEREATS,2021-01,NY,393095.45,11302150.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,GRUBHUB.COM,2021-02,WA,44863.01,1826755.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,INSTACART,2021-02,DC,10910.89,992100.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,GRUBHUB.COM,2021-03,ME,2995.5,122805.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,GRUBHUB.COM,2021-01,RI,4175.409999999999,155397.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,UBEREATS,2021-03,NC,114735.24,3081408.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,GRUBHUB.COM,2021-01,NV,23245.55,915056.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
