,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1425,AMAZON FRESH,2024-07,OH,3266.5900000000006,231928.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,UBEREATS,2024-06,CO,118107.65999999996,4160426.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,INSTACART,2024-05,MT,4404.26,481028.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,UBEREATS,2024-12,NV,123022.08000000002,4437245.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,AMAZON FRESH,2024-04,IA,1053.2300000000002,107061.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,GRUBHUB.COM,2024-06,FL,41789.68,1374220.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,INSTACART,2024-03,PA,110458.66999999998,8794240.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,DOORDASH,2024-04,AZ,328878.8499999999,11322210.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,UBEREATS,2024-09,WV,7753.76,236309.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2024-08,MO,6542.78,259272.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,AMAZON FRESH,2024-05,AK,126.89,5098.619999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,UBEREATS,2024-09,WY,4757.1,192875.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,INSTACART,2024-08,CO,31102.330000000005,2931109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,UBEREATS,2024-03,NE,23743.44,763847.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,INSTACART,2024-09,CO,29750.26000000001,2818476.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,UBEREATS,2024-06,ID,21108.07,724281.3900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2024-07,MS,22980.66,732345.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,DOORDASH,2024-02,NJ,386089.78,13279169.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,INSTACART,2024-06,DE,7486.73,626894.5799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,INSTACART,2024-08,ND,3113.9,281771.75000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,GRUBHUB.COM,2024-09,MD,42120.77,1417192.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,INSTACART,2024-05,WA,64001.90999999999,6198878.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,UBEREATS,2024-04,MA,85476.0,2826177.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,AMAZON FRESH,2024-05,NH,968.4400000000002,99605.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,INSTACART,2024-07,TX,123944.93000000004,10026848.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,UBEREATS,2024-03,DC,63510.65,2367027.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,UBEREATS,2024-01,MT,10455.11,367932.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,GRUBHUB.COM,2024-07,SD,1610.9700000000005,58648.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,GRUBHUB.COM,2024-03,NV,16012.419999999998,636612.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,DOORDASH,2024-10,IA,155575.67,5270014.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,GRUBHUB.COM,2024-10,NC,39447.91,1121036.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,GRUBHUB.COM,2024-09,TX,83424.31999999998,2344182.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,AMAZON FRESH,2024-07,MD,15235.339999999997,1047061.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,UBEREATS,2024-10,ID,24460.370000000003,828010.8399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,UBEREATS,2024-05,IL,164917.16000000003,5138749.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2024-05,DC,5447.670000000001,195350.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,AMAZON FRESH,2024-05,ND,41.52,2800.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,INSTACART,2024-04,MO,14609.399999999998,1264397.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2024-06,NJ,58343.76,2309055.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,DOORDASH,2024-03,MA,125544.63,4551624.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,INSTACART,2024-06,ID,6539.830000000001,689122.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,DOORDASH,2024-06,LA,89289.09000000001,3047494.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,DOORDASH,2024-08,OH,198303.32000000004,6460319.930000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,INSTACART,2024-07,IN,11702.33,1026003.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,INSTACART,2024-03,WV,8375.71,724190.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,UBEREATS,2024-07,MI,22598.04,783479.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,AMAZON FRESH,2024-09,IA,1135.11,114203.97000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2024-02,AR,497.2099999999999,44893.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,GRUBHUB.COM,2024-08,AK,1403.1599999999996,52875.930000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,INSTACART,2024-06,LA,7882.430000000002,661340.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,INSTACART,2024-11,WY,1061.2200000000005,83518.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,GRUBHUB.COM,2024-03,CO,34754.81,1453019.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,UBEREATS,2024-03,NJ,276480.77,9199229.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,DOORDASH,2024-10,NV,147207.7,5130074.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,AMAZON FRESH,2024-03,PA,18288.410000000003,1391765.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,UBEREATS,2024-06,LA,28702.189999999995,1023038.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,GRUBHUB.COM,2024-11,NV,14614.249999999996,564364.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,GRUBHUB.COM,2024-06,SC,8063.5999999999985,288593.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,GRUBHUB.COM,2024-03,MT,889.5600000000001,34087.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,INSTACART,2024-02,AR,3224.77,239951.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,GRUBHUB.COM,2024-01,NC,35847.36,1150414.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,UBEREATS,2024-10,VA,195198.25,6728795.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,UBEREATS,2024-02,VA,168100.68,5734459.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,AMAZON FRESH,2024-12,WA,32081.090000000004,2109515.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,AMAZON FRESH,2024-09,CT,5110.319999999999,523455.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,GRUBHUB.COM,2024-09,DE,4671.749999999999,123689.88000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,INSTACART,2024-03,RI,2029.3100000000004,180622.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,UBEREATS,2024-01,NY,480164.64,16329010.429999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,GRUBHUB.COM,2024-09,MN,14787.28,545468.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,INSTACART,2024-10,NM,6539.960000000002,561723.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,UBEREATS,2024-01,WA,169360.37,6793206.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,GRUBHUB.COM,2024-05,MS,2946.28,86062.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,GRUBHUB.COM,2024-05,RI,2934.5100000000007,119858.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,GRUBHUB.COM,2024-03,AL,9415.41,269300.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,AMAZON FRESH,2024-06,FL,14035.54,1232393.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,UBEREATS,2024-07,NC,170766.48,5440641.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,UBEREATS,2024-08,MT,11832.16,409796.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,INSTACART,2024-04,IA,10444.35,933359.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,GRUBHUB.COM,2024-01,MS,2623.4500000000003,81467.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,DOORDASH,2024-06,NE,160714.19,5281559.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,AMAZON FRESH,2024-09,CA,120652.12000000002,7850658.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,INSTACART,2024-08,FL,246465.74,20181816.739999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,UBEREATS,2024-06,AR,10329.419999999998,337457.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,GRUBHUB.COM,2024-09,KY,3573.29,114142.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,INSTACART,2024-05,OH,19182.85,1635511.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,GRUBHUB.COM,2024-10,AZ,30080.48,930597.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,DOORDASH,2024-11,ND,37365.17,1384960.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,UBEREATS,2024-04,IN,20204.9,678211.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,UBEREATS,2024-11,OK,26431.18999999999,950769.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,GRUBHUB.COM,2024-08,ME,539.04,24446.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,AMAZON FRESH,2024-04,CO,9310.249999999998,944731.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,UBEREATS,2024-02,CT,120980.76,4312113.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,AMAZON FRESH,2024-09,DE,451.71,36154.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,UBEREATS,2024-09,PA,232786.24,7891074.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,INSTACART,2024-04,OK,10042.619999999995,846305.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,AMAZON FRESH,2024-08,AR,522.7499999999999,63487.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,GRUBHUB.COM,2024-07,ID,2751.07,110625.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,GRUBHUB.COM,2024-12,SC,11197.36,292621.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,AMAZON FRESH,2024-12,NJ,22740.820000000007,1740723.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,UBEREATS,2024-12,VT,2022.9300000000003,70162.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,AMAZON FRESH,2024-09,ID,781.9900000000001,73152.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,AMAZON FRESH,2024-07,MS,720.2399999999999,45592.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,GRUBHUB.COM,2024-07,MT,1763.2299999999996,47535.930000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,AMAZON FRESH,2024-01,VA,18480.06,1278156.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,AMAZON FRESH,2024-11,LA,1607.5699999999997,127478.98999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,INSTACART,2024-03,NJ,77858.18000000001,6415271.699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,DOORDASH,2024-01,MI,76782.98,2831428.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,GRUBHUB.COM,2024-09,IL,39641.23,1568654.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,GRUBHUB.COM,2024-10,CO,35997.08000000001,1409448.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,AMAZON FRESH,2024-05,NV,4841.82,403311.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,INSTACART,2024-12,CA,446876.77,34264122.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,UBEREATS,2024-04,SC,75144.45000000001,2454979.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1537,AMAZON FRESH,2024-09,KS,634.77,56817.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,UBEREATS,2024-12,DC,63188.530000000006,2411166.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,GRUBHUB.COM,2024-05,AL,6452.419999999999,205430.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,UBEREATS,2024-10,MT,12202.740000000002,439185.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,UBEREATS,2024-09,UT,34562.1,1145016.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,DOORDASH,2024-05,ND,38756.18000000001,1385670.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,UBEREATS,2024-04,CA,982088.8900000002,34086718.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,GRUBHUB.COM,2024-03,MA,27311.86,1040134.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1545,AMAZON FRESH,2024-08,AZ,7351.580000000002,593414.7200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,DOORDASH,2024-06,VA,425029.87,14625280.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,UBEREATS,2024-02,OH,37794.28,1251324.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,GRUBHUB.COM,2024-03,PA,100999.80999999998,3825694.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,AMAZON FRESH,2024-11,IA,1737.0200000000002,156428.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,UBEREATS,2024-10,VT,2376.8099999999995,73866.55999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,UBEREATS,2024-11,NH,6726.32,284894.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,UBEREATS,2024-01,IL,143915.48,4831182.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,AMAZON FRESH,2024-01,LA,950.17,90053.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,INSTACART,2024-05,MS,6558.99,478165.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,AMAZON FRESH,2024-08,NJ,17590.559999999998,1378627.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,AMAZON FRESH,2024-05,FL,13928.86,1209319.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,UBEREATS,2024-07,IL,163252.87999999998,5211785.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,INSTACART,2024-10,PA,107874.61000000002,8273966.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,AMAZON FRESH,2024-10,ID,749.4900000000001,69832.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,DOORDASH,2024-01,NM,83385.95000000001,2905407.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,UBEREATS,2024-01,KS,16796.329999999998,535612.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,GRUBHUB.COM,2024-05,PA,91342.74000000002,3504334.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,DOORDASH,2024-03,NJ,435278.78,14875089.309999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,INSTACART,2024-08,MT,3987.670000000001,430019.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,UBEREATS,2024-07,ID,21504.210000000003,736827.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,DOORDASH,2024-10,VT,5153.81,205799.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,UBEREATS,2024-10,FL,804042.2200000001,28464071.649999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,AMAZON FRESH,2024-09,NY,37286.64000000001,3097578.1900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,AMAZON FRESH,2024-11,OH,4210.56,326228.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,GRUBHUB.COM,2024-10,ME,647.7799999999999,27838.680000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,UBEREATS,2024-10,IN,21838.52,794967.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,AMAZON FRESH,2024-11,WA,32643.770000000004,2153699.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,GRUBHUB.COM,2024-06,LA,3053.55,119489.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,INSTACART,2024-01,DC,12443.469999999996,947755.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,GRUBHUB.COM,2024-05,WY,512.8299999999999,20796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,AMAZON FRESH,2024-10,MN,7270.849999999999,615445.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,DOORDASH,2024-09,DE,59010.84999999999,2006423.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,UBEREATS,2024-10,TX,880414.8700000001,29101934.520000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,INSTACART,2024-02,NC,123191.92,10315811.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,GRUBHUB.COM,2024-11,CA,157337.59000000003,6094583.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,UBEREATS,2024-10,OR,106703.80000000002,3708982.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,AMAZON FRESH,2024-10,WY,171.02999999999997,15896.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,INSTACART,2024-01,NC,128616.55999999995,11044781.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,DOORDASH,2024-09,KS,102334.31,3208155.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,AMAZON FRESH,2024-07,AL,591.0599999999998,45265.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,AMAZON FRESH,2024-10,ND,32.17999999999999,1562.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,GRUBHUB.COM,2024-09,NM,5919.579999999999,227127.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,DOORDASH,2024-09,HI,32039.140000000003,1192456.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,GRUBHUB.COM,2024-05,DE,4099.24,124329.03999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,UBEREATS,2024-02,WI,42257.530000000006,1416497.8900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,UBEREATS,2024-01,WY,3919.37,141374.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,UBEREATS,2024-03,KS,20899.6,669083.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,INSTACART,2024-04,IL,44898.53,3542599.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,AMAZON FRESH,2024-02,OK,622.9100000000001,51025.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,AMAZON FRESH,2024-08,KS,752.3799999999999,59536.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,DOORDASH,2024-02,DE,56441.89000000001,1920172.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,AMAZON FRESH,2024-03,GA,7319.640000000001,659934.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,GRUBHUB.COM,2024-06,CT,21832.890000000003,878512.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,GRUBHUB.COM,2024-11,CO,32274.099999999995,1312221.5600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,UBEREATS,2024-02,KY,10403.6,337677.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,AMAZON FRESH,2024-06,RI,1233.03,135367.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,INSTACART,2024-08,DE,8060.449999999999,661499.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,UBEREATS,2024-03,IN,18818.09,651017.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,UBEREATS,2024-02,MT,10803.21,375297.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,INSTACART,2024-09,ID,6532.090000000001,685556.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,AMAZON FRESH,2024-01,GA,8017.1399999999985,705417.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,AMAZON FRESH,2024-10,ME,668.2900000000001,78097.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,AMAZON FRESH,2024-10,PA,24870.52,1658454.3300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,INSTACART,2024-12,WI,32087.57,2525330.9399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2024-09,WY,238.88,20590.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,DOORDASH,2024-01,ME,20547.239999999994,732006.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,AMAZON FRESH,2024-04,CA,100709.62,7161232.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,INSTACART,2024-08,MD,67994.56000000001,5139137.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,UBEREATS,2024-02,MA,74850.36,2617236.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,INSTACART,2024-03,AZ,50327.83,4221161.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,DOORDASH,2024-03,UT,207722.11000000004,6638047.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,INSTACART,2024-01,GA,111853.6,9217638.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,DOORDASH,2024-10,VA,445129.5799999999,15213468.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,INSTACART,2024-10,GA,109252.84999999998,8378618.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,GRUBHUB.COM,2024-09,NE,9256.1,345993.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,GRUBHUB.COM,2024-06,IL,40579.95999999999,1652722.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,GRUBHUB.COM,2024-02,WA,26871.43,1096923.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,DOORDASH,2024-05,CA,2449654.6299999994,92546318.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,UBEREATS,2024-06,IL,161821.06000000003,5230624.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,DOORDASH,2024-09,VT,5355.670000000001,216385.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,DOORDASH,2024-04,TN,237949.94999999995,8039906.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,GRUBHUB.COM,2024-01,MN,15177.31,596782.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,GRUBHUB.COM,2024-03,IN,8819.73,271016.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,AMAZON FRESH,2024-02,NY,30852.07,2792124.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,UBEREATS,2024-07,GA,311032.85,10227939.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,DOORDASH,2024-02,TN,221831.94,7528116.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,AMAZON FRESH,2024-07,OR,6480.92,524271.17000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,AMAZON FRESH,2024-01,MD,14410.46,1067629.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,UBEREATS,2024-03,GA,297256.8599999999,10111654.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,UBEREATS,2024-10,NV,121513.04,4320766.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,AMAZON FRESH,2024-01,SD,83.19,5563.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
