,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2025-03,NC,13726.419999999998,1301406.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,DOORDASH,2025-01,MN,304655.85000000003,11354501.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2025-04,PA,633713.9199999999,22537874.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2025-02,DE,9949.26,346662.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2025-04,NY,44648.34,3483430.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2025-04,AZ,55613.45999999999,4177080.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2025-01,MT,5104.43,528307.0099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2025-01,KY,93020.26,3009350.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2025-04,UT,195249.61,6515932.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2025-04,OK,5310.570000000001,183101.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2025-01,NC,179034.73000000004,6192807.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,AMAZON FRESH,2025-04,IL,19355.419999999995,1168757.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2025-03,MD,363230.2,12823449.739999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,UBEREATS,2025-03,VA,202166.28,7239698.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2025-01,MO,17633.46,1393754.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2025-03,NE,27407.57,972839.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2025-03,SD,3863.060000000001,138652.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2025-04,VA,53347.22999999999,1541742.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,UBEREATS,2025-02,WI,48174.11999999999,1686856.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2025-02,RI,12443.920000000002,486861.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,DOORDASH,2025-04,KS,114629.44,3709586.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,AMAZON FRESH,2025-02,NH,1054.89,103932.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2025-01,AL,39933.14,3244755.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2025-03,TN,63399.89000000001,4994235.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2025-02,DC,5282.530000000001,173610.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2025-04,TN,58201.94000000002,4658058.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2025-01,MO,25130.790000000005,961362.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2025-01,IA,168535.72000000006,5822084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2025-04,AL,34315.590000000004,2765478.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2025-03,GA,507878.06000000006,17182173.939999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,INSTACART,2025-03,WY,1136.1800000000003,93167.33999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,DOORDASH,2025-01,CA,2432433.14,92402659.81000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2025-01,DC,5257.829999999999,182455.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,INSTACART,2025-03,UT,20846.76,1979293.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,GRUBHUB.COM,2025-03,MS,3529.389999999999,78560.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2025-03,MN,49297.63,4076689.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2025-04,ID,24659.18,886235.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2025-02,VA,46080.55,1428287.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2025-03,VT,69.91,4200.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2025-01,OK,28816.450000000004,1058283.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2025-03,NC,598488.55,20884802.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2025-01,OK,164686.99000000005,5523090.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2025-03,ME,908.51,94633.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2025-01,KS,21504.18,760812.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2025-03,AR,8296.500000000002,304539.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2025-02,AZ,321884.77,11454099.169999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2025-01,NC,145609.85,11046193.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2025-03,OR,35927.259999999995,3026617.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2025-04,MN,297357.65,11062995.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2025-01,MD,38074.69,1321897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2025-02,WY,246.27000000000004,10417.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,INSTACART,2025-02,AR,3683.32,269695.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2025-04,DC,13573.2,928251.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2025-02,AL,34555.17,2708072.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,UBEREATS,2025-02,UT,33283.32,1112607.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2025-04,ID,2119.5400000000004,83989.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2025-04,TX,1455081.4200000002,49508860.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2025-01,VA,45027.96000000001,1494797.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2025-02,NC,12682.53,1143346.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2025-02,GA,287449.08,9988838.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2025-02,ND,47.11000000000001,2495.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2025-02,AK,36846.92,1540004.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2025-02,KY,3176.580000000001,98366.89999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2025-04,CT,49467.47,3410368.0800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2025-03,CT,52255.63000000001,3693768.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2025-04,SD,37421.67999999999,1339030.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2025-02,OH,11450.850000000002,278994.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,UBEREATS,2025-04,WI,55445.88,1889961.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2025-04,KY,12848.73,437994.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,GRUBHUB.COM,2025-01,KY,2852.89,92890.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2025-01,MI,26249.38999999999,922615.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2025-01,CA,135272.13000000003,8572285.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,DOORDASH,2025-03,DC,48011.07000000001,1802885.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2025-01,MN,49724.71,4073983.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2025-02,NH,1586.21,57324.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,GRUBHUB.COM,2025-04,MD,41507.420000000006,1297639.5699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2025-04,CA,1201184.7199999995,45399659.56999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2025-01,MD,81416.31999999999,5730207.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2025-02,CT,18515.37,659980.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2025-02,NY,160666.43,11293547.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2025-04,OH,23493.06,1734653.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2025-02,IL,16925.5,1095809.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2025-01,AZ,7966.919999999999,600911.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2025-01,CT,127754.31,4491685.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,INSTACART,2025-01,OR,35298.04,2981511.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2025-01,CT,140150.67,5165415.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,AMAZON FRESH,2025-01,IA,1649.09,157576.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2025-04,WV,53129.28,1900504.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2025-04,ID,7292.520000000001,721163.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2025-02,CT,133572.42,4890009.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2025-03,NE,1273.8900000000003,108053.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,DOORDASH,2025-02,DE,60210.26,2117492.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,AMAZON FRESH,2025-01,IN,2343.55,185418.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2025-02,AZ,179461.93,6198959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2025-01,VT,109.99,11809.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,GRUBHUB.COM,2025-03,IN,8294.189999999999,257363.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,AMAZON FRESH,2025-03,CO,11565.360000000004,1123710.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2025-04,WI,33364.59,2519792.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2025-01,LA,2996.82,93002.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2025-01,TX,1376094.05,47011299.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2025-01,NJ,92053.32,6822573.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2025-03,IA,1356.5200000000002,144980.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2025-03,UT,7749.379999999999,272430.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2025-02,OK,819.6499999999999,62859.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2025-04,HI,30264.82,1185534.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2025-01,NE,1879.49,136934.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,GRUBHUB.COM,2025-02,MI,7351.260000000001,272676.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,AMAZON FRESH,2025-03,ID,940.9000000000002,88688.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2025-04,GA,25808.44000000001,746701.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2025-02,AK,1338.47,50001.13000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2025-04,OK,10972.06,775387.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2025-02,MO,17125.51,1349811.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2025-02,IA,12091.04,902072.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2025-01,GA,9308.6,739721.1000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2025-04,WI,3954.15,321617.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2025-02,TN,5442.140000000001,489200.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2025-01,IN,14298.11,1195595.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2025-01,SC,64440.25999999999,4821059.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2025-01,MT,1537.4200000000003,37334.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2025-01,ME,2156.7500000000005,185244.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2025-04,TN,142804.68000000002,5165220.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2025-02,MD,318313.63,11303378.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2025-03,UT,209627.69,7030524.219999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2025-02,MI,85320.29000000001,3119147.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,AMAZON FRESH,2025-03,WA,33846.719999999994,2164203.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2025-03,IL,36755.72999999999,1471164.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2025-01,IA,25833.08,975372.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,INSTACART,2025-04,MA,27861.24,2099621.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2025-04,NE,9627.65,742099.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,AMAZON FRESH,2025-01,WA,32668.53999999999,2133465.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2025-03,VA,101619.66000000002,7810975.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2025-02,IN,2009.9400000000005,172229.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,INSTACART,2025-04,CO,34030.14000000001,2933517.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2025-03,AZ,8247.859999999999,649278.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2025-02,MD,38540.27,1252772.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2025-01,WV,251.01,14497.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,DOORDASH,2025-03,CA,2564312.04,98703383.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,DOORDASH,2025-03,ID,83267.91,2847781.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2025-04,TN,12492.189999999997,321876.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,UBEREATS,2025-01,ID,24289.93,849041.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,GRUBHUB.COM,2025-02,TX,71847.01999999999,1978933.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,UBEREATS,2025-04,MI,25383.53,897173.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,UBEREATS,2025-01,SD,3762.56,132570.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,UBEREATS,2025-04,AL,51359.62000000001,1762738.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,INSTACART,2025-03,WA,73344.14,6349204.999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,DOORDASH,2025-04,OR,231995.88,8167467.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,AMAZON FRESH,2025-04,UT,1095.18,90730.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,DOORDASH,2025-02,ME,20467.470000000005,779055.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,AMAZON FRESH,2025-03,DE,530.5099999999999,50398.84000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,UBEREATS,2025-04,VT,2135.05,80314.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,DOORDASH,2025-02,MN,284894.0999999999,10693348.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,AMAZON FRESH,2025-02,MS,614.1199999999999,42483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,INSTACART,2025-04,NJ,84678.89,6108138.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,DOORDASH,2025-03,MT,58234.82,2084004.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,DOORDASH,2025-02,MO,98383.30000000002,3531468.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,INSTACART,2025-02,WY,1063.69,82310.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,INSTACART,2025-03,NY,171544.08000000005,12350196.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,GRUBHUB.COM,2025-01,PA,84942.41000000002,3258299.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,DOORDASH,2025-01,SC,227977.57,7858287.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2025-02,KY,96156.44,3127964.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,GRUBHUB.COM,2025-01,FL,52407.11000000001,1325158.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,DOORDASH,2025-04,ID,78486.5,2659929.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,DOORDASH,2025-01,OH,210545.03,7130822.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,UBEREATS,2025-04,NE,25169.800000000003,872078.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,INSTACART,2025-03,DE,9850.3,740021.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,INSTACART,2025-01,MS,8702.499999999998,533625.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,DOORDASH,2025-03,WI,219959.83,7715051.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,DOORDASH,2025-03,SD,40631.27,1469295.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,UBEREATS,2025-04,AZ,190514.42,6574704.029999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,DOORDASH,2025-02,FL,680641.31,23091516.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,AMAZON FRESH,2025-04,GA,9169.09,762903.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,UBEREATS,2025-02,IL,169047.85,5788238.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,AMAZON FRESH,2025-04,RI,2226.34,207357.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,INSTACART,2025-02,NH,8322.089999999998,546838.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2025-03,NE,183826.85000000003,6387553.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,GRUBHUB.COM,2025-01,WA,24705.200000000004,1040172.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,DOORDASH,2025-01,WI,214187.15,7307416.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,INSTACART,2025-01,WA,71847.32000000002,6250832.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,UBEREATS,2025-03,CA,1252540.0699999998,47820385.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,AMAZON FRESH,2025-01,TN,5696.05,529940.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,AMAZON FRESH,2025-01,DE,609.38,47008.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2025-01,MD,334019.9,11784859.420000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,GRUBHUB.COM,2025-04,IN,8152.200000000001,239284.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,INSTACART,2025-04,AK,4471.81,539176.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,UBEREATS,2025-04,NV,125681.74000000003,4512788.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,UBEREATS,2025-01,WA,170609.02,7128480.579999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,INSTACART,2025-03,SD,2086.3,190309.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,UBEREATS,2025-02,CO,122578.37,4662905.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,DOORDASH,2025-03,CT,140649.47999999998,5027906.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,INSTACART,2025-03,DC,16046.76,1102306.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,DOORDASH,2025-04,RI,12868.599999999997,494138.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,DOORDASH,2025-02,SC,224918.47,7841376.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2025-03,AK,94.09,5172.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,AMAZON FRESH,2025-04,VA,22914.82,1425087.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,DOORDASH,2025-01,RI,12810.229999999998,496748.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,GRUBHUB.COM,2025-01,CA,153743.13000000003,6012736.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,DOORDASH,2025-01,NC,543055.7999999999,18727004.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,AMAZON FRESH,2025-04,AZ,8371.210000000001,629395.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,AMAZON FRESH,2025-03,CA,143539.98,9048786.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2025-01,MN,8730.150000000001,713270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2025-01,VA,447966.5199999999,15770587.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2025-02,ND,39606.63,1478240.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,GRUBHUB.COM,2025-04,CO,30692.460000000006,1231513.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2025-03,NE,10204.61,779467.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2025-03,RI,2673.760000000001,105219.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,DOORDASH,2025-03,FL,793057.5000000001,27148977.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,INSTACART,2025-03,MO,17289.66,1344902.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,AMAZON FRESH,2025-04,NH,1136.95,102570.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,GRUBHUB.COM,2025-02,WA,21970.669999999995,899650.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,INSTACART,2025-02,WV,7570.479999999999,602316.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,INSTACART,2025-01,VT,1860.84,172126.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2025-03,MS,734.1099999999999,55125.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,DOORDASH,2025-01,NH,69394.1,2417887.4100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2025-04,VA,468900.50000000006,16516005.390000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,AMAZON FRESH,2025-01,NJ,24673.82,1867099.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,UBEREATS,2025-02,OK,26498.689999999995,959645.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,AMAZON FRESH,2025-04,KY,863.0100000000001,67031.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,GRUBHUB.COM,2025-04,RI,2348.4500000000003,95103.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,DOORDASH,2025-04,NM,104812.06999999998,3722660.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
