,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,GRUBHUB.COM,2025-01,MD,38074.69,1321897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,GRUBHUB.COM,2025-01,SD,1475.2,47744.37999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2025-02,CT,121372.77000000002,4350761.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2025-02,OK,10897.73,779010.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2025-01,WV,8235.79,677030.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2025-01,HI,1493.9,133708.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2025-01,OH,4118.429999999999,316104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2025-02,OK,4947.920000000001,178216.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2025-02,HI,31683.230000000003,1202359.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2025-01,WV,7414.72,241867.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,GRUBHUB.COM,2025-01,HI,1466.98,48329.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2025-02,AK,5995.53,216479.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2025-02,NE,23399.19000000001,825324.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2025-02,AZ,321884.77,11454099.169999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2025-02,NJ,22544.78,1703410.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,DOORDASH,2025-01,LA,94706.78,3318345.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,GRUBHUB.COM,2025-01,TN,9162.45,281242.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2025-01,MA,11341.15,1056963.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2025-01,CT,19970.76,765052.0199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2025-01,KS,9508.86,763173.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2025-02,PA,120023.28,8334334.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2025-02,CT,133572.42,4890009.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,DOORDASH,2025-01,NE,178250.59000000003,6014024.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2025-02,WA,21970.669999999995,899650.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2025-01,CA,441782.4199999999,33506036.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,GRUBHUB.COM,2025-02,TN,10410.16,288863.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,INSTACART,2025-01,ND,4723.129999999999,380665.54999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2025-01,MO,5526.670000000001,213368.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2025-01,MS,85489.76,2769951.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2025-02,PA,84765.5,3091967.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,INSTACART,2025-02,MA,29170.67,2129714.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,INSTACART,2025-02,ME,1940.5499999999995,147689.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2025-01,TX,61548.23,1936555.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,INSTACART,2025-01,ID,7657.109999999999,768967.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2025-02,FL,798486.83,28380321.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2025-02,RI,2258.8899999999994,218165.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2025-02,NV,144325.77,5129209.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,UBEREATS,2025-02,VA,179167.40000000005,6377905.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,DOORDASH,2025-02,MD,318313.63,11303378.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2025-02,NM,7533.899999999999,577427.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2025-01,WV,47172.75000000001,1672141.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,GRUBHUB.COM,2025-02,NC,32821.71,932978.7899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2025-02,MA,84222.98999999999,3138930.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2025-02,SC,2233.25,190772.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,DOORDASH,2025-02,KY,96156.44,3127964.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2025-01,NM,16804.910000000003,616364.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,UBEREATS,2025-01,KS,21504.18,760812.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2025-01,IL,59580.91,4091847.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2025-02,AR,3683.32,269695.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,INSTACART,2025-01,MD,81416.31999999999,5730207.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2025-01,PA,84942.41000000002,3258299.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2025-02,CO,28834.810000000005,1166381.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2025-01,OK,11344.939999999997,826817.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2025-02,CA,145936.16,5559871.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2025-01,WI,4049.7400000000007,336581.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2025-02,NV,116321.73,4180243.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2025-01,MT,55760.45,1976307.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2025-02,DC,43136.33,1604747.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2025-01,IL,16709.359999999997,1104435.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2025-01,KY,7684.4000000000015,645093.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2025-01,VT,1860.84,172126.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2025-01,MI,8571.68,327122.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,INSTACART,2025-02,KY,7633.42,668177.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,AMAZON FRESH,2025-01,IN,2343.55,185418.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2025-01,VT,5685.25,228944.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,INSTACART,2025-02,MN,47143.62000000001,3947200.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2025-02,MT,1665.9199999999998,37490.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2025-02,IL,33340.77999999999,1320013.4299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2025-01,KS,4170.46,130240.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2025-02,MO,17125.51,1349811.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2025-01,MO,101231.91999999998,3618762.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2025-02,SD,3551.4700000000007,127298.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2025-01,ME,968.3499999999998,43048.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2025-02,MT,5149.12,492546.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,UBEREATS,2025-01,ND,6316.92,222792.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2025-02,VT,4503.280000000001,175779.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2025-01,AR,8611.55,312633.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2025-01,DE,9761.029999999995,716984.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2025-02,MS,20899.43,743414.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2025-01,UT,7735.950000000003,278642.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,UBEREATS,2025-02,MT,11543.55,423327.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2025-01,SC,64440.25999999999,4821059.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2025-02,TX,24851.29,2115548.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,AMAZON FRESH,2025-01,MS,683.78,49053.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,INSTACART,2025-02,ND,4454.56,365657.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2025-02,MS,7835.090000000001,488093.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2025-02,AR,853.6500000000001,26274.360000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2025-01,ME,2156.7500000000005,185244.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,DOORDASH,2025-02,AR,32510.73,1215109.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2025-01,VT,2261.63,81668.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2025-01,NV,15055.260000000002,586570.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2025-01,MN,69913.39,2539645.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,INSTACART,2025-02,CT,49055.44000000001,3354727.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2025-02,WI,48174.11999999999,1686856.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2025-01,MO,25130.790000000005,961362.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2025-02,MD,18871.85,1222855.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2025-02,CO,122578.37,4662905.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2025-02,SC,58001.00999999999,4324072.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2025-02,DE,9949.26,346662.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2025-02,SD,35755.72,1291712.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2025-02,SD,1984.9999999999995,175447.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2025-02,NE,1290.0600000000002,103756.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2025-01,NY,48994.2,3869276.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2025-02,ME,20467.470000000005,779055.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2025-01,NH,1193.8199999999997,114812.12000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,DOORDASH,2025-01,MA,132305.08,4988360.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,GRUBHUB.COM,2025-01,OH,10189.930000000002,265659.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,AMAZON FRESH,2025-02,OR,6596.99,514238.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,DOORDASH,2025-01,NM,99405.25,3501058.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2025-01,SC,11726.589999999998,284534.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,UBEREATS,2025-01,GA,290203.08,10228287.980000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2025-02,OK,819.6499999999999,62859.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,DOORDASH,2025-02,SC,224918.47,7841376.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,INSTACART,2025-01,NE,10039.09,780238.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2025-02,AZ,179461.93,6198959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2025-02,NC,12682.53,1143346.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2025-01,NV,26325.3,1912652.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2025-02,WV,6758.749999999999,213595.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,INSTACART,2025-02,OR,33085.21000000001,2764105.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,DOORDASH,2025-01,FL,725464.23,24346949.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2025-01,CO,304401.03,11602076.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2025-02,VA,425029.47,15093915.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2025-02,NH,65084.27,2353701.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2025-01,MA,89119.30999999998,3258487.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,GRUBHUB.COM,2025-01,OK,4972.259999999999,181546.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2025-01,SD,76.61000000000001,5019.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2025-01,FL,52407.11000000001,1325158.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2025-02,IL,169047.85,5788238.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2025-01,PA,129026.05000000002,9239507.230000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2025-02,LA,30953.82,1158090.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2025-02,ND,5759.879999999999,194805.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2025-01,NM,5731.089999999999,218927.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,DOORDASH,2025-02,DE,60210.26,2117492.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2025-01,NC,145609.85,11046193.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2025-01,KY,2852.89,92890.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,GRUBHUB.COM,2025-02,NM,5456.539999999999,197626.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2025-01,FL,18948.16,1581901.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,UBEREATS,2025-01,IN,21145.23,798771.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2025-02,OR,27123.489999999994,1042247.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2025-02,MI,2086.49,152128.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,UBEREATS,2025-01,CA,1176227.1700000002,44516599.12000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,GRUBHUB.COM,2025-01,NC,31619.98,987895.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,GRUBHUB.COM,2025-02,MS,3469.04,81140.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,DOORDASH,2025-01,NV,155336.59000000003,5495549.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,GRUBHUB.COM,2025-01,CO,30210.7,1278941.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,AMAZON FRESH,2025-02,ND,47.11000000000001,2495.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,DOORDASH,2025-02,ND,39606.63,1478240.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,AMAZON FRESH,2025-02,HI,1240.0300000000002,105978.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,INSTACART,2025-01,MA,30607.40000000001,2309303.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,DOORDASH,2025-02,IA,158325.69999999995,5532101.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,UBEREATS,2025-02,IN,20106.85,759400.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,GRUBHUB.COM,2025-02,VA,46080.55,1428287.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,DOORDASH,2025-02,IL,231956.83000000005,8151340.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,INSTACART,2025-02,TX,137467.50000000003,10044480.820000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,INSTACART,2025-01,NY,171183.05999999997,12425872.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,INSTACART,2025-02,IA,12091.04,902072.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,AMAZON FRESH,2025-01,TN,5696.05,529940.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,UBEREATS,2025-02,AL,48505.97,1633607.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,GRUBHUB.COM,2025-02,ID,2177.2700000000004,81696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2025-02,NJ,431861.17,15226300.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,INSTACART,2025-01,SD,2110.13,195244.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,INSTACART,2025-02,MI,16142.4,1239011.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,AMAZON FRESH,2025-02,MA,10844.039999999995,958936.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,GRUBHUB.COM,2025-01,IN,7929.129999999999,257957.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,UBEREATS,2025-01,MS,21653.93,766060.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,DOORDASH,2025-01,ID,78068.74000000002,2633082.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,AMAZON FRESH,2025-02,MO,1242.7700000000004,110601.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,DOORDASH,2025-02,NM,94359.10999999996,3332480.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,AMAZON FRESH,2025-02,CA,126043.01,7957379.749999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,UBEREATS,2025-02,OR,96783.64,3437153.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,UBEREATS,2025-01,OR,105421.69000000002,3732165.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,AMAZON FRESH,2025-02,DE,515.5999999999999,41767.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,UBEREATS,2025-01,FL,839973.69,30148933.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,INSTACART,2025-01,MS,8702.499999999998,533625.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,AMAZON FRESH,2025-02,AR,575.84,50870.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,DOORDASH,2025-01,SC,227977.57,7858287.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2025-01,MN,8730.150000000001,713270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,DOORDASH,2025-01,PA,630054.6000000001,22407589.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,UBEREATS,2025-02,SC,77110.67000000001,2784823.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,INSTACART,2025-01,TX,149376.21000000002,11048694.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2025-02,UT,6899.120000000001,245746.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,GRUBHUB.COM,2025-01,WV,1775.46,64082.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,UBEREATS,2025-01,WY,4174.63,174053.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,AMAZON FRESH,2025-02,VA,21545.44,1412662.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,UBEREATS,2025-02,KS,23101.49,810232.6200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,GRUBHUB.COM,2025-02,SD,1586.2600000000004,47371.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,GRUBHUB.COM,2025-01,RI,2347.2,99751.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2025-02,RI,12443.920000000002,486861.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,GRUBHUB.COM,2025-01,OR,30869.230000000003,1189862.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,UBEREATS,2025-02,OH,44682.07000000001,1577503.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,GRUBHUB.COM,2025-01,IL,37342.19,1482135.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,AMAZON FRESH,2025-01,GA,9308.6,739721.1000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2025-02,VT,127.92,10486.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,AMAZON FRESH,2025-02,CO,11440.97,1059281.3700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,AMAZON FRESH,2025-01,AK,106.45,10573.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,AMAZON FRESH,2025-02,AL,826.72,70491.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2025-02,ID,7541.720000000002,700406.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2025-02,WI,10599.090000000002,392609.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,UBEREATS,2025-02,IA,23658.83,884468.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,UBEREATS,2025-01,AL,47111.51999999999,1621762.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2025-02,MS,81770.16,2700108.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2025-02,MN,284894.0999999999,10693348.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,INSTACART,2025-01,MO,17633.46,1393754.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,UBEREATS,2025-02,ME,4636.25,190504.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,INSTACART,2025-01,OH,25073.33,1802003.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,INSTACART,2025-02,DE,9221.3,655396.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,UBEREATS,2025-02,OK,26498.689999999995,959645.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,GRUBHUB.COM,2025-01,NY,131412.49,5058936.699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,DOORDASH,2025-01,IL,246690.49,8683502.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2025-02,RI,5704.199999999999,218126.47999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,DOORDASH,2025-02,CA,2264046.9300000006,86714788.41999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2025-01,ID,2429.42,89270.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,AMAZON FRESH,2025-01,MT,243.60000000000005,24287.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,INSTACART,2025-01,GA,135703.93,9652577.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,INSTACART,2025-02,RI,2359.7400000000007,156231.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,UBEREATS,2025-01,MD,183361.72000000003,6497629.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,INSTACART,2025-02,OH,23347.71,1583583.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,DOORDASH,2025-01,MD,334019.9,11784859.420000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,AMAZON FRESH,2025-01,NM,1313.3799999999997,116522.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
