,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2021-02,AK,227.66,19214.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2021-01,DE,8075.919999999999,223476.0300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2021-02,IL,107460.63,3073523.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2021-02,MS,4724.53,439364.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,GRUBHUB.COM,2021-01,KY,4877.7,177576.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,GRUBHUB.COM,2021-03,IA,22899.81,851574.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2021-01,SD,2321.7,225994.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2021-03,OH,140355.62,4393436.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2021-03,MS,1075.94,85189.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2021-01,DE,6790.54,240786.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2021-02,FL,634784.67,18183410.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2021-03,ND,2175.01,82092.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2021-03,AZ,45177.51,4364660.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2021-03,AR,4020.23,337770.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2021-02,NM,58020.79999999999,1942658.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2021-01,IN,17733.79,474566.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,INSTACART,2021-01,WA,67477.82,7516965.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2021-02,GA,300422.64,9404192.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,INSTACART,2021-02,OK,12066.499999999998,1084959.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2021-02,ID,19009.01,543318.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2021-01,NY,130876.32,12586644.049999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2021-01,ID,20804.16,601075.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,DOORDASH,2021-02,ID,57479.26,1798903.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2021-02,UT,13280.490000000002,1409003.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2021-01,DC,34006.97,1180962.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2021-02,AK,26020.51,916291.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2021-01,TX,94124.79,3436082.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,AMAZON FRESH,2021-01,NM,2991.26,281416.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2021-03,WV,6533.119999999999,604427.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2021-02,HI,5345.480000000001,536865.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2021-02,NJ,71097.45999999999,2630898.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2021-03,WI,28158.43,1024729.0300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2021-03,ID,7315.059999999999,793434.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,INSTACART,2021-01,MO,17051.85,1692047.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2021-01,ND,4113.1,409426.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2021-02,VT,1918.8900000000003,232274.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2021-02,MO,2760.2300000000005,198738.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2021-03,AL,28322.430000000004,2839819.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,GRUBHUB.COM,2021-01,NV,23245.55,915056.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,GRUBHUB.COM,2021-02,IA,18536.75,687012.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,AMAZON FRESH,2021-02,TX,50721.85999999998,3504575.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,GRUBHUB.COM,2021-03,DC,12903.9,472473.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,DOORDASH,2021-03,MS,46486.29,1416892.7200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2021-01,OK,117830.53999999998,3822234.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,GRUBHUB.COM,2021-02,IL,57699.90000000001,2198343.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,AMAZON FRESH,2021-01,ID,1820.4,145488.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2021-02,MN,79496.73,7972193.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2021-01,DC,10834.590000000002,782696.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2021-03,DC,33626.810000000005,1150434.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,DOORDASH,2021-01,TN,187052.92000000004,6004436.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2021-01,PA,188055.58,5410177.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2021-02,WI,22820.09999999999,816872.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2021-02,GA,239113.55,6999612.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2021-01,MT,35421.08,1128225.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,UBEREATS,2021-03,WA,219029.37,7248739.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,INSTACART,2021-02,MI,9995.71,1001788.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,INSTACART,2021-03,AK,4148.629999999999,485224.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,AMAZON FRESH,2021-03,AR,1268.5400000000002,110216.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2021-02,TN,19444.88,701060.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2021-03,ME,2995.5,122805.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2021-03,FL,738266.6299999999,21116165.360000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2021-01,VA,323654.3400000001,10591307.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2021-02,NC,337125.82,10594127.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2021-03,OR,34647.67,3739293.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2021-03,ME,5160.580000000001,151907.27999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2021-01,KS,6795.509999999999,263899.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2021-02,RI,6576.76,234456.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,INSTACART,2021-03,CT,33768.0,3472588.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,AMAZON FRESH,2021-01,RI,1939.4000000000003,184397.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,DOORDASH,2021-02,ME,14612.010000000002,493430.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2021-01,AZ,123608.34999999998,3483765.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2021-02,SC,5965.16,462399.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2021-01,NM,11385.21,435439.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2021-03,OR,74102.23,2133553.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2021-03,WV,42591.79999999999,1424968.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2021-01,ND,127.63999999999996,7595.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,INSTACART,2021-02,FL,195897.7800000001,18783444.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2021-02,KY,6898.420000000001,616173.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2021-03,NC,27615.45,2133640.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2021-03,SC,14208.590000000004,493159.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2021-02,MA,34252.81999999999,1215881.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,DOORDASH,2021-02,IN,48119.21,1596729.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2021-01,RI,7137.089999999999,261410.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2021-03,WI,40816.51,1086301.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2021-02,GA,38548.87000000001,1344140.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,AMAZON FRESH,2021-03,MD,21064.550000000003,1556778.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2021-02,OK,16705.129999999997,467479.4200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2021-01,FL,219821.23,21477326.840000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2021-03,DC,71882.24,2184636.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2021-02,TX,508135.8200000001,14448741.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,DOORDASH,2021-01,MA,74568.59999999999,2656271.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2021-02,OH,13578.270000000002,471650.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2021-01,NH,5475.62,161505.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2021-03,WV,470.81,42170.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2021-03,SC,5865.42,465511.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2021-01,WY,1751.6899999999998,183365.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2021-02,NV,87620.01,2947719.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2021-02,MT,5056.91,556233.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,DOORDASH,2021-02,AZ,210278.3,6862692.359999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2021-02,MN,15262.610000000002,1168304.8999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2021-03,CT,38942.130000000005,1417824.3500000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,GRUBHUB.COM,2021-03,OH,19254.79,634586.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2021-01,NV,19821.160000000003,1884715.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2021-02,AZ,118765.18000000002,3294514.789999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,UBEREATS,2021-01,AR,7380.48,212632.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2021-01,AZ,17603.149999999998,1185196.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2021-01,AL,127379.95,4032058.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,INSTACART,2021-03,MN,79115.14000000001,7857581.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2021-03,LA,8770.74,886523.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2021-01,NC,52197.85999999999,1932104.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2021-03,MN,254832.12,8704941.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,GRUBHUB.COM,2021-03,DE,7295.479999999998,255751.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,DOORDASH,2021-01,NV,95192.69,3260295.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2021-01,MI,56996.51999999999,1979343.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,GRUBHUB.COM,2021-01,IL,62283.85999999999,2408086.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2021-03,NJ,262414.6000000001,7264131.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2021-01,NH,4762.549999999999,167572.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2021-03,UT,174119.89999999994,5181771.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,INSTACART,2021-01,AZ,48479.49999999999,4857905.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,AMAZON FRESH,2021-02,NH,2119.1800000000007,200777.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2021-02,MI,52402.65,1804630.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,UBEREATS,2021-03,MA,83766.80000000002,2371668.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2021-03,CA,2085450.05,75055622.42000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2021-03,AK,269.6600000000001,23366.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2021-01,OK,13346.03,1245329.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,UBEREATS,2021-03,ND,5752.510000000001,154021.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2021-02,KS,8372.59,803821.6400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,GRUBHUB.COM,2021-02,MD,52104.03,1931621.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,AMAZON FRESH,2021-02,IA,3001.33,246704.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,DOORDASH,2021-01,OR,160057.69,5336250.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2021-02,CO,85027.75000000001,2533007.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2021-02,DC,11054.460000000005,417464.48000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,UBEREATS,2021-02,MS,10391.160000000002,294440.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2021-02,DC,10910.89,992100.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,DOORDASH,2021-01,KS,60269.42,1956881.8400000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,GRUBHUB.COM,2021-01,GA,41302.35999999999,1463525.3199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,UBEREATS,2021-02,IN,17127.28,464747.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,DOORDASH,2021-01,OH,137453.68,4316872.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2021-03,VT,1958.55,82102.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2021-01,WY,319.6600000000001,24456.720000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,AMAZON FRESH,2021-03,ME,1397.2100000000005,134673.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,AMAZON FRESH,2021-01,DE,1568.0899999999997,128647.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,AMAZON FRESH,2021-03,CO,22489.17,1996415.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,UBEREATS,2021-03,MT,14255.729999999998,415235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2021-02,KY,51949.28999999999,1590593.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,UBEREATS,2021-03,SC,55604.67999999999,1576878.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,GRUBHUB.COM,2021-03,NE,19763.91,712650.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,INSTACART,2021-02,NY,109821.91000000005,10436422.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,AMAZON FRESH,2021-01,OR,16180.020000000002,1247077.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,AMAZON FRESH,2021-02,WI,7795.54,566131.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,GRUBHUB.COM,2021-03,FL,60411.69,2081339.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,INSTACART,2021-01,WI,32846.24999999999,3112232.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2021-02,ND,117.24,6802.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,DOORDASH,2021-03,VT,5062.969999999999,180193.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,GRUBHUB.COM,2021-01,PA,150201.33000000002,5642825.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2021-01,NY,287884.28,9581722.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,UBEREATS,2021-01,MS,11442.13,319255.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,UBEREATS,2021-01,NM,13990.350000000004,385784.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,GRUBHUB.COM,2021-01,NY,168864.27,6151785.570000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,DOORDASH,2021-02,ND,23331.35,760208.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,AMAZON FRESH,2021-01,VT,1003.73,88687.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,GRUBHUB.COM,2021-03,OK,10658.670000000002,375711.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,GRUBHUB.COM,2021-02,WY,1387.9799999999996,50804.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,UBEREATS,2021-01,CT,111303.56,3470205.2600000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,AMAZON FRESH,2021-01,MD,22148.72,1664998.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,UBEREATS,2021-01,WI,36775.06,1006651.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,INSTACART,2021-03,KS,8168.45,765922.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,UBEREATS,2021-02,SD,2786.459999999999,79654.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,INSTACART,2021-02,AZ,41935.25,4088790.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,UBEREATS,2021-03,MD,166544.33000000005,4911733.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,AMAZON FRESH,2021-03,IN,2940.600000000001,233408.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,AMAZON FRESH,2021-01,KS,2119.01,156343.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,DOORDASH,2021-01,IA,103705.75999999998,3294083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,GRUBHUB.COM,2021-01,MI,12694.070000000002,487999.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,GRUBHUB.COM,2021-01,WV,4150.43,162292.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,GRUBHUB.COM,2021-02,NV,20436.22,794176.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2021-01,AK,370.83,28384.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,DOORDASH,2021-03,AR,23633.22,787731.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,AMAZON FRESH,2021-02,MD,19855.450000000004,1441196.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,UBEREATS,2021-01,MN,44476.06999999999,1232636.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,AMAZON FRESH,2021-01,AR,1363.2999999999995,117008.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2021-02,SC,137867.15,4344581.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,UBEREATS,2021-01,ND,5312.240000000002,158401.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,AMAZON FRESH,2021-03,TX,61550.52,4347889.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,AMAZON FRESH,2021-03,TN,12541.339999999997,987399.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,DOORDASH,2021-03,ME,17324.260000000002,588357.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,DOORDASH,2021-03,DE,45472.630000000005,1443042.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,UBEREATS,2021-01,TX,642812.4300000003,17933634.779999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,INSTACART,2021-02,CO,34306.06,3544138.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,AMAZON FRESH,2021-03,MO,2626.48,205903.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,INSTACART,2021-01,UT,13887.46,1529245.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,AMAZON FRESH,2021-03,AZ,14726.35,1017508.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,GRUBHUB.COM,2021-01,ME,2431.74,109088.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,INSTACART,2021-03,FL,208565.83,19789169.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2021-03,NM,9039.69,932297.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,DOORDASH,2021-01,HI,25654.38,932108.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,AMAZON FRESH,2021-02,NJ,21092.59,1645827.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2021-03,MN,31517.070000000007,1230150.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,DOORDASH,2021-03,PA,411684.9399999999,13707833.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2021-01,NH,2382.1,220887.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,INSTACART,2021-03,CO,35488.98000000001,3652518.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,UBEREATS,2021-01,NY,393095.45,11302150.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,UBEREATS,2021-03,IN,19511.78,534671.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2021-01,MD,58694.31000000001,2233272.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2021-03,GA,49524.80999999999,1714809.2500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,INSTACART,2021-02,SD,1978.7700000000004,186306.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,INSTACART,2021-01,ID,7796.5,887208.1700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,AMAZON FRESH,2021-01,MO,2802.22,207096.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,INSTACART,2021-01,OH,21073.070000000003,1977809.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,INSTACART,2021-01,RI,2188.3,272225.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,INSTACART,2021-02,SC,43027.35,4015779.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,DOORDASH,2021-03,SC,152248.41,4832517.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,GRUBHUB.COM,2021-03,AL,12494.899999999998,402442.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,AMAZON FRESH,2021-03,GA,18377.35,1319052.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,AMAZON FRESH,2021-02,CT,8623.2,794850.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,DOORDASH,2021-01,KY,58372.71,1833724.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,DOORDASH,2021-03,IL,165236.99,5412629.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2021-02,WV,381.94,36289.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2021-02,OR,32441.029999999995,3538175.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
