,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,INSTACART,2020-04,WI,34144.83,3482767.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2020-03,MD,11727.470000000005,774926.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2020-05,ME,3952.07,110623.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,UBEREATS,2020-02,MI,10970.13,283285.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2020-05,PA,19437.61,1431148.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2020-03,GA,13960.629999999996,850791.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2020-03,GA,104516.66,3225943.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2020-01,IA,9791.22,330627.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,INSTACART,2020-02,AL,8281.21,788196.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2020-03,LA,14237.92,455618.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,DOORDASH,2020-02,DC,12830.57,400783.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2020-03,ND,108.56999999999998,6127.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2020-04,GA,14811.74,1042759.8100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2020-01,OH,40698.05999999999,1202256.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,DOORDASH,2020-02,AZ,69613.24999999999,2235975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2020-03,PA,17247.4,1115358.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2020-01,MT,9725.3,288377.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2020-03,NY,118665.85,3745348.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2020-04,MI,14464.999999999998,1521670.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,GRUBHUB.COM,2020-04,DC,9428.56,383560.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2020-03,MN,13650.02,495248.51999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2020-01,ME,1554.5400000000002,59503.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2020-01,IA,7323.28,190264.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,AMAZON FRESH,2020-02,ID,517.57,32447.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2020-02,TN,49100.21999999999,1218830.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,DOORDASH,2020-01,UT,51157.11999999999,1506493.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2020-04,TN,95861.72,3282537.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2020-05,SC,34888.350000000006,3612838.400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2020-03,TN,63062.66,2044319.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2020-03,SC,46413.24999999999,1457035.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2020-04,NH,5674.27,129704.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,AMAZON FRESH,2020-03,TN,6986.030000000001,437230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,AMAZON FRESH,2020-02,NE,904.9499999999998,73201.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2020-01,CO,12459.64,1134663.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,UBEREATS,2020-04,AR,6292.259999999998,172286.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2020-05,NJ,55287.17,6482465.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2020-02,FL,46117.76000000001,1177014.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,GRUBHUB.COM,2020-04,IN,8471.480000000001,332300.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2020-04,NM,933.05,72119.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2020-04,NY,150006.66,5110498.910000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2020-01,WA,18080.640000000003,1640947.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2020-02,AR,3257.8300000000004,84693.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2020-05,KY,5300.09,546601.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2020-03,GA,120125.81999999998,3297496.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2020-02,MN,16950.579999999998,412077.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2020-01,VA,13680.4,587531.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2020-02,NH,781.43,63147.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,GRUBHUB.COM,2020-05,WI,22354.620000000003,852222.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,INSTACART,2020-02,ME,1015.81,94626.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,INSTACART,2020-01,ME,1237.9399999999998,99813.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2020-03,MD,36720.91999999999,1286169.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,AMAZON FRESH,2020-05,NH,1709.4799999999998,181691.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2020-03,GA,23280.620000000003,780529.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,UBEREATS,2020-03,MD,71710.31999999999,1871272.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,AMAZON FRESH,2020-03,WV,409.76,31291.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2020-04,KS,36159.16,1194214.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2020-04,RI,3576.8000000000006,98023.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2020-03,UT,1560.41,90401.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2020-01,CT,7231.709999999998,644711.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2020-01,WI,8227.27,680443.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2020-02,OK,8870.880000000001,188564.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2020-02,GA,114312.80999999998,3016120.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,GRUBHUB.COM,2020-04,LA,3630.969999999999,131739.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2020-01,HI,6592.08,154476.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2020-04,WA,45030.90000000001,1822862.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,UBEREATS,2020-01,TN,50298.77,1252446.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,INSTACART,2020-05,SD,1944.36,235602.96000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,AMAZON FRESH,2020-04,CA,77235.36,5294569.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2020-03,KY,3647.879999999999,296517.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2020-05,HI,3225.549999999999,124656.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2020-03,KS,8395.800000000003,208757.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2020-02,OR,9693.240000000003,894722.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2020-01,AL,2315.3,102818.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,UBEREATS,2020-02,ME,2484.8,64488.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2020-03,NY,26926.64,1805595.4900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2020-04,MD,48295.52,1841304.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2020-03,VT,620.0700000000002,35553.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2020-01,RI,2088.64,70273.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,DOORDASH,2020-04,NV,56704.4,1987807.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2020-05,CA,102097.44,7172556.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2020-02,NM,580.97,36161.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,INSTACART,2020-02,TN,14523.319999999996,1298867.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,AMAZON FRESH,2020-02,AZ,5510.86,321779.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2020-04,IN,13480.579999999998,369929.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2020-05,DC,13122.7,1332715.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2020-05,IN,14579.460000000005,418721.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2020-01,ME,815.28,41367.05000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2020-01,SC,20762.900000000005,544116.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,GRUBHUB.COM,2020-02,HI,2000.27,57945.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2020-05,SC,2686.859999999999,209853.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2020-05,IA,15584.66,461525.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,INSTACART,2020-01,KY,1797.48,138995.17000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,GRUBHUB.COM,2020-04,CT,30074.209999999992,1169511.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,GRUBHUB.COM,2020-01,NM,5963.969999999999,208645.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,UBEREATS,2020-04,WA,180186.58,5608329.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2020-04,OR,32758.54,3852838.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2020-04,IA,13826.78,374025.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,AMAZON FRESH,2020-02,AR,438.68000000000006,26585.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2020-05,MS,674.3000000000001,45654.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2020-05,OH,14516.39,544161.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,GRUBHUB.COM,2020-04,VA,54433.33,2040681.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2020-04,KY,6433.219999999998,615957.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,INSTACART,2020-05,MT,4930.449999999999,587459.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2020-03,DE,4084.5300000000007,132210.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2020-02,NJ,8795.64,558276.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2020-05,UT,118056.71,3679018.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,AMAZON FRESH,2020-04,NY,20991.65,1746145.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2020-02,KY,3319.94,108377.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2020-02,AZ,12785.92,1089906.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2020-03,CO,104198.04,3608309.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,GRUBHUB.COM,2020-02,OH,9345.89,300083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2020-03,NC,15519.969999999996,924778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,INSTACART,2020-05,DE,8954.600000000002,963122.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2020-04,PA,131210.56999999995,3642890.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2020-04,NM,9568.26,248747.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2020-04,MS,4447.990000000001,171966.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2020-01,MD,81485.26000000001,2494158.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,INSTACART,2020-04,NH,5489.81,575575.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2020-05,OR,50733.88,1933973.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,INSTACART,2020-05,MO,15893.97,1548505.0500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2020-05,KS,42231.920000000006,1407638.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2020-05,ND,3672.45,413456.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2020-02,NE,30816.2,930786.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,GRUBHUB.COM,2020-03,WA,31493.829999999994,1183034.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2020-01,MS,2318.82,69359.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,DOORDASH,2020-02,MI,20290.35,695251.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2020-05,RI,942.32,79075.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,AMAZON FRESH,2020-05,NC,20853.959999999995,1403532.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,AMAZON FRESH,2020-04,LA,769.66,47665.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2020-02,WV,267.9,18100.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,UBEREATS,2020-03,AL,9504.989999999998,245836.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2020-05,NE,18148.32,733095.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,UBEREATS,2020-03,MN,21037.72,507829.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2020-04,MN,20108.43,791404.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2020-03,MN,10886.720000000005,672291.2699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2020-01,AL,8030.84,766326.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2020-03,DE,4976.210000000001,477059.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,INSTACART,2020-03,MA,15702.079999999998,1557476.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,DOORDASH,2020-01,HI,8462.380000000001,277056.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,AMAZON FRESH,2020-01,IL,9926.209999999995,424458.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,AMAZON FRESH,2020-05,IA,1877.87,167449.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,DOORDASH,2020-02,WI,41742.710000000014,1281271.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,INSTACART,2020-05,MN,82397.05,8712554.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,INSTACART,2020-01,CA,114195.59000000004,9913175.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,INSTACART,2020-03,TN,23698.91,2239407.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,DOORDASH,2020-01,AR,7861.9299999999985,240464.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,INSTACART,2020-03,VA,39773.1,3726457.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,GRUBHUB.COM,2020-04,OR,43514.3,1630180.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,GRUBHUB.COM,2020-04,ME,2311.8700000000003,94908.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,AMAZON FRESH,2020-02,ME,432.06000000000006,28927.070000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,GRUBHUB.COM,2020-03,VT,1420.0800000000002,46508.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,GRUBHUB.COM,2020-03,ME,1579.6,65338.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2020-01,AK,144.54,5236.7300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,AMAZON FRESH,2020-05,MD,14372.9,985678.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2020-04,CA,1049341.35,38651728.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,GRUBHUB.COM,2020-04,PA,123660.19,4584606.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,UBEREATS,2020-04,ID,17069.21,464996.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,INSTACART,2020-01,VT,806.4900000000001,76345.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,GRUBHUB.COM,2020-01,WI,12791.02,438619.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,UBEREATS,2020-02,MT,6627.329999999999,188655.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,UBEREATS,2020-05,KY,8772.6,255906.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,UBEREATS,2020-02,IL,56491.25,1291766.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,DOORDASH,2020-03,MI,21553.490000000005,757828.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,UBEREATS,2020-01,CO,42673.55000000001,1094758.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,DOORDASH,2020-02,UT,53736.19,1604940.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,INSTACART,2020-02,NH,1214.37,111029.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,INSTACART,2020-01,MD,18337.24,1562754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,UBEREATS,2020-02,MS,4422.170000000001,107414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,UBEREATS,2020-05,NH,6516.139999999999,155253.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2020-03,CA,733974.7200000001,25702746.380000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,GRUBHUB.COM,2020-02,CA,141887.11000000002,4890445.590000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,GRUBHUB.COM,2020-04,NM,11020.419999999998,418863.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,DOORDASH,2020-04,MS,21116.44,688899.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2020-04,DE,21599.279999999995,736157.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,GRUBHUB.COM,2020-01,AL,5455.239999999999,168038.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,GRUBHUB.COM,2020-02,AL,6462.26,195019.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,GRUBHUB.COM,2020-03,IA,11702.81,422551.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,AMAZON FRESH,2020-03,SD,131.96999999999997,13098.260000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,AMAZON FRESH,2020-03,KS,762.9999999999998,46707.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2020-04,CO,58934.39,2445488.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2020-03,IA,35761.99000000001,1106770.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,INSTACART,2020-03,MI,6488.52,628943.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,INSTACART,2020-05,AR,4178.11,418521.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,AMAZON FRESH,2020-01,GA,12051.070000000002,472054.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,DOORDASH,2020-05,NJ,176590.7500000001,6374531.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,GRUBHUB.COM,2020-03,HI,2311.7700000000004,74844.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2020-04,VA,183698.31,6324409.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,UBEREATS,2020-05,WI,34299.259999999995,955345.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,INSTACART,2020-02,NC,30006.94,2609539.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,UBEREATS,2020-05,CA,599772.18,18097609.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,INSTACART,2020-02,DE,2118.53,188958.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,INSTACART,2020-03,KS,4220.11,412647.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,INSTACART,2020-05,OH,17356.620000000003,1710333.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2020-03,HI,2886.59,295996.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,GRUBHUB.COM,2020-05,ID,6325.01,243555.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,AMAZON FRESH,2020-03,OK,1001.21,58325.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,GRUBHUB.COM,2020-04,VT,1556.0700000000002,58545.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,GRUBHUB.COM,2020-05,SC,11855.59,472160.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,AMAZON FRESH,2020-02,KY,486.6600000000001,34710.149999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,UBEREATS,2020-02,CO,41599.80000000001,1059542.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2020-01,ID,954.2599999999998,43695.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,AMAZON FRESH,2020-03,NV,6438.050000000001,349974.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,AMAZON FRESH,2020-04,VT,694.0199999999998,40544.780000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,AMAZON FRESH,2020-04,CT,3497.9099999999994,288986.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,INSTACART,2020-03,WV,2312.78,210804.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,GRUBHUB.COM,2020-02,AR,2224.2600000000007,75351.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,INSTACART,2020-04,MO,19383.49,1948123.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,UBEREATS,2020-03,MA,41446.36000000001,964846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2020-01,CO,36245.43,1342196.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,DOORDASH,2020-05,IA,72580.37999999999,2358636.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2020-04,KY,695.6299999999999,47639.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,AMAZON FRESH,2020-04,MN,11845.47,833193.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,INSTACART,2020-05,CA,426395.1900000001,45946649.50000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,INSTACART,2020-05,FL,219032.43,23009056.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,GRUBHUB.COM,2020-05,CT,33610.57000000001,1304227.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,DOORDASH,2020-01,IL,52460.33,1626824.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2020-05,OK,1183.2200000000005,78003.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2020-02,LA,2402.2600000000007,193444.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,AMAZON FRESH,2020-03,LA,905.75,52100.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
