,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2025-01,SD,76.61000000000001,5019.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,INSTACART,2025-01,RI,2448.86,176794.21999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2025-01,OR,105421.69000000002,3732165.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,AMAZON FRESH,2025-01,WI,4049.7400000000007,336581.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2025-01,UT,1438.2600000000002,120934.80000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2025-01,OK,11344.939999999997,826817.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,GRUBHUB.COM,2025-01,OK,4972.259999999999,181546.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2025-01,CA,153743.13000000003,6012736.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2025-02,MS,614.1199999999999,42483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2025-01,AL,6787.569999999998,194073.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2025-03,FL,793057.5000000001,27148977.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2025-03,MT,1590.0700000000002,36992.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2025-02,MD,174309.62000000002,6002003.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2025-03,RI,2048.3700000000003,243515.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2025-03,WV,56807.9,1999380.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2025-03,DE,12236.940000000002,426584.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2025-03,SC,255100.43000000005,8982892.060000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2025-02,NY,160666.43,11293547.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2025-01,MA,11341.15,1056963.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2025-03,RI,13559.080000000002,520034.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2025-02,NY,545183.83,19011620.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,AMAZON FRESH,2025-03,OR,7471.370000000001,582551.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2025-01,OH,25073.33,1802003.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2025-02,MO,17125.51,1349811.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,UBEREATS,2025-01,UT,34931.62,1174125.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2025-02,IA,23658.83,884468.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,INSTACART,2025-02,SC,58001.00999999999,4324072.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2025-01,AK,5907.719999999998,221102.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2025-02,AZ,7438.88,585087.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2025-03,AK,4997.929999999999,506086.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2025-03,IN,86065.96,3169508.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2025-01,NC,31619.98,987895.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2025-03,NE,10204.61,779467.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2025-01,WV,47172.75000000001,1672141.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,GRUBHUB.COM,2025-03,MI,8593.960000000001,309669.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2025-01,MI,2565.9600000000005,188786.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2025-03,IA,1356.5200000000002,144980.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,UBEREATS,2025-02,OR,96783.64,3437153.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,GRUBHUB.COM,2025-03,AZ,26268.77999999999,873626.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2025-01,MN,8730.150000000001,713270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,UBEREATS,2025-02,CO,122578.37,4662905.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2025-02,MT,11543.55,423327.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,DOORDASH,2025-01,SD,38139.39,1365133.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2025-01,TN,138117.83000000002,5049127.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2025-03,DC,67976.79,2595187.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,GRUBHUB.COM,2025-03,ID,2241.2899999999995,88548.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2025-03,TN,275494.34,9669532.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2025-02,ME,20467.470000000005,779055.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2025-03,CO,11565.360000000004,1123710.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2025-03,WA,177826.38,7405916.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2025-03,NC,198048.4,6878391.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2025-02,AZ,25079.81,801922.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2025-02,PA,120023.28,8334334.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2025-03,DC,16046.76,1102306.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2025-02,TN,244166.25,8535213.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2025-01,MO,25130.790000000005,961362.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,AMAZON FRESH,2025-01,NV,5709.82,434912.27000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,AMAZON FRESH,2025-02,AR,575.84,50870.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2025-03,CT,7337.609999999999,732931.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2025-01,WV,1775.46,64082.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2025-03,FL,907506.62,32615112.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2025-02,NJ,431861.17,15226300.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2025-01,WA,394383.5899999999,15589194.569999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2025-01,TN,62378.43999999999,4941423.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,GRUBHUB.COM,2025-03,KY,2940.38,91918.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2025-03,NM,5747.609999999999,214453.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,UBEREATS,2025-02,ME,4636.25,190504.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,UBEREATS,2025-01,NV,125512.8,4562401.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2025-01,KS,4170.46,130240.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2025-02,AK,4317.19,460321.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,INSTACART,2025-02,TN,59109.32,4595433.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2025-03,NH,8933.609999999999,378294.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2025-03,WI,4167.120000000001,334486.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2025-02,NH,65084.27,2353701.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2025-03,AR,37474.21000000001,1418786.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2025-02,ND,47.11000000000001,2495.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2025-01,TX,846800.86,29067889.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2025-01,OR,7704.96,607130.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,DOORDASH,2025-03,DE,67601.43999999999,2360566.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2025-03,WI,11756.29,452849.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2025-02,HI,31683.230000000003,1202359.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2025-01,AL,47111.51999999999,1621762.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2025-01,MO,5526.670000000001,213368.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2025-01,OK,28816.450000000004,1058283.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2025-01,FL,52407.11000000001,1325158.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2025-02,OH,23347.71,1583583.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,AMAZON FRESH,2025-02,NV,5210.89,398046.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2025-03,CA,466688.6599999999,35174553.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2025-01,WI,33980.75000000001,2548796.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2025-01,PA,630054.6000000001,22407589.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2025-03,SC,87384.14,3195506.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2025-01,KY,11539.039999999995,423207.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,AMAZON FRESH,2025-02,NE,1290.0600000000002,103756.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,GRUBHUB.COM,2025-02,WY,246.27000000000004,10417.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,GRUBHUB.COM,2025-02,WI,10599.090000000002,392609.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2025-01,MO,1385.2800000000002,127819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2025-02,IL,50687.66,3594085.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,GRUBHUB.COM,2025-01,MN,13528.629999999996,525642.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,DOORDASH,2025-01,OR,233872.5,8152500.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,UBEREATS,2025-01,LA,30778.050000000007,1150788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2025-01,MO,17633.46,1393754.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2025-03,AZ,8247.859999999999,649278.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2025-01,NV,26325.3,1912652.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2025-03,MO,117075.34,4238870.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,UBEREATS,2025-01,WY,4174.63,174053.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2025-02,FL,50769.320000000014,1180116.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2025-01,OK,164686.99000000005,5523090.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,INSTACART,2025-01,GA,135703.93,9652577.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2025-01,AZ,25043.570000000003,856039.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,UBEREATS,2025-03,WI,55930.49000000001,1984970.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2025-02,MN,284894.0999999999,10693348.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,GRUBHUB.COM,2025-02,MO,5466.18,198972.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2025-01,MN,49724.71,4073983.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2025-02,TX,24851.29,2115548.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,DOORDASH,2025-03,ID,83267.91,2847781.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2025-01,CA,135272.13000000003,8572285.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2025-02,MO,1242.7700000000004,110601.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2025-02,WI,195748.63000000003,6807056.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2025-01,MD,183361.72000000003,6497629.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,AMAZON FRESH,2025-02,MI,2086.49,152128.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2025-03,AL,53199.96000000002,1820159.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,UBEREATS,2025-02,SC,77110.67000000001,2784823.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2025-03,CA,2564312.04,98703383.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2025-02,SD,61.82,5503.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2025-01,HI,33161.43000000001,1250720.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2025-01,LA,2996.82,93002.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2025-03,GA,9241.42,792389.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,INSTACART,2025-03,UT,20846.76,1979293.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2025-01,SD,2110.13,195244.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,INSTACART,2025-01,NJ,92053.32,6822573.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2025-03,CO,35272.49999999999,3093455.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2025-01,OH,4118.429999999999,316104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,UBEREATS,2025-03,ME,6204.89,231341.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2025-02,DC,14191.100000000002,952450.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2025-03,PA,29316.78,2000175.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,GRUBHUB.COM,2025-01,VA,45027.96000000001,1494797.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,GRUBHUB.COM,2025-03,IA,9721.03,388022.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2025-02,WA,68195.92,5848695.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2025-01,MT,1537.4200000000003,37334.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,GRUBHUB.COM,2025-01,VT,156.72,6823.709999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,AMAZON FRESH,2025-02,ME,938.36,75175.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,GRUBHUB.COM,2025-01,MS,2961.78,73538.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,AMAZON FRESH,2025-01,WA,32668.53999999999,2133465.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,UBEREATS,2025-01,AR,8611.55,312633.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2025-02,DC,43136.33,1604747.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,AMAZON FRESH,2025-03,FL,19311.75,1590709.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,GRUBHUB.COM,2025-02,GA,24564.94,734530.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,DOORDASH,2025-02,GA,440955.07000000007,14859535.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,GRUBHUB.COM,2025-02,MD,38540.27,1252772.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,INSTACART,2025-02,NH,8322.089999999998,546838.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,AMAZON FRESH,2025-01,TX,27150.580000000005,2249759.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,DOORDASH,2025-03,KS,118746.79000000002,3893100.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2025-01,ND,34.38,2292.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,GRUBHUB.COM,2025-03,DE,4263.64,121101.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,INSTACART,2025-02,VA,96245.36,7212461.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2025-02,MD,318313.63,11303378.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,AMAZON FRESH,2025-03,SC,2473.9299999999994,236698.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,UBEREATS,2025-02,AR,7765.769999999999,288396.5400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,INSTACART,2025-03,VA,101619.66000000002,7810975.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,INSTACART,2025-03,ID,7751.090000000001,764328.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,AMAZON FRESH,2025-03,AR,646.4399999999999,46723.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,GRUBHUB.COM,2025-02,OH,11450.850000000002,278994.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,AMAZON FRESH,2025-01,VT,109.99,11809.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,DOORDASH,2025-01,CT,127754.31,4491685.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,DOORDASH,2025-02,WV,46448.86999999999,1666214.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,INSTACART,2025-03,IA,12876.21,972231.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,GRUBHUB.COM,2025-01,CT,19970.76,765052.0199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,AMAZON FRESH,2025-03,MT,256.26000000000005,26688.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,INSTACART,2025-03,MD,80893.17,5653439.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,DOORDASH,2025-01,UT,198475.19000000003,6574792.640000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,GRUBHUB.COM,2025-03,KS,6168.300000000001,190085.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,AMAZON FRESH,2025-02,UT,1144.4600000000005,94705.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,UBEREATS,2025-02,NV,116321.73,4180243.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,AMAZON FRESH,2025-03,NV,5989.06,448427.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,GRUBHUB.COM,2025-03,RI,2673.760000000001,105219.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,INSTACART,2025-01,NE,10039.09,780238.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2025-02,AK,105.88000000000002,7717.009999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,UBEREATS,2025-02,ID,22611.570000000007,779302.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,DOORDASH,2025-02,ND,39606.63,1478240.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,DOORDASH,2025-03,WY,34427.79,1229483.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2025-03,AK,1458.37,57943.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2025-03,OK,171913.11,5912798.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,GRUBHUB.COM,2025-02,KY,3176.580000000001,98366.89999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,DOORDASH,2025-03,NV,167085.46999999997,5953909.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,GRUBHUB.COM,2025-02,NC,32821.71,932978.7899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,INSTACART,2025-01,NH,8796.52,571768.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,GRUBHUB.COM,2025-01,IL,37342.19,1482135.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2025-01,FL,725464.23,24346949.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,INSTACART,2025-03,SC,63269.72999999998,4819274.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,UBEREATS,2025-02,WY,4278.8,166119.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,AMAZON FRESH,2025-01,FL,18948.16,1581901.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,UBEREATS,2025-03,MI,26989.92000000001,973306.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2025-01,AR,582.7,50247.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,UBEREATS,2025-03,TX,936308.06,32167028.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,INSTACART,2025-02,IA,12091.04,902072.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,GRUBHUB.COM,2025-02,WA,21970.669999999995,899650.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,UBEREATS,2025-02,AL,48505.97,1633607.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,AMAZON FRESH,2025-02,MD,18871.85,1222855.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,DOORDASH,2025-03,NC,598488.55,20884802.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,DOORDASH,2025-02,VT,4503.280000000001,175779.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,UBEREATS,2025-02,TN,135955.68000000002,4904535.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,DOORDASH,2025-03,WA,413658.94,16598126.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,INSTACART,2025-02,HI,5257.120000000001,502323.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,UBEREATS,2025-03,MN,72304.26000000001,2655552.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,DOORDASH,2025-03,AK,40952.420000000006,1724464.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,UBEREATS,2025-01,SD,3762.56,132570.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,UBEREATS,2025-01,HI,22872.32,861726.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,INSTACART,2025-01,VT,1860.84,172126.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,GRUBHUB.COM,2025-02,NJ,60019.13000000002,2109186.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2025-02,RI,5704.199999999999,218126.47999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,DOORDASH,2025-01,NV,155336.59000000003,5495549.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,DOORDASH,2025-03,NE,183826.85000000003,6387553.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,GRUBHUB.COM,2025-03,SC,14104.580000000002,304141.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,AMAZON FRESH,2025-03,NC,13726.419999999998,1301406.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,GRUBHUB.COM,2025-03,GA,25314.989999999994,791751.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,AMAZON FRESH,2025-03,NJ,23967.43,1846448.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,DOORDASH,2025-02,AL,201445.93,6895912.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,GRUBHUB.COM,2025-01,WY,213.20000000000005,8268.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,UBEREATS,2025-03,NV,132477.38,4769664.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
