,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
366,INSTACART,2021-07,IL,36963.28999999999,3146653.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,DOORDASH,2021-01,AZ,222217.47,7387314.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,DOORDASH,2021-07,TX,1004202.0499999998,32580336.730000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,DOORDASH,2021-04,OR,160436.3,5409562.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,UBEREATS,2021-06,NV,82512.09999999999,2293807.7300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2021-05,CO,19494.6,1719804.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,AMAZON FRESH,2021-07,ND,158.62,9238.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,UBEREATS,2021-05,AR,8872.099999999999,249995.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,AMAZON FRESH,2021-04,CT,8251.47,779276.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,GRUBHUB.COM,2021-04,AZ,40644.66999999999,1450209.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,DOORDASH,2021-04,MO,75531.90000000001,2483470.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,UBEREATS,2021-03,ID,21489.41,589786.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,GRUBHUB.COM,2021-04,RI,4247.03,159366.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,DOORDASH,2021-06,MD,226316.21,7358743.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,GRUBHUB.COM,2021-02,IA,18536.75,687012.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,INSTACART,2021-06,IN,9212.23,821386.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,UBEREATS,2021-03,MN,46981.08,1275898.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,INSTACART,2021-03,DE,7409.91,768285.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,DOORDASH,2021-01,SD,20596.09,688190.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,UBEREATS,2021-01,SC,52446.48,1585757.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,AMAZON FRESH,2021-07,NV,8192.21,533059.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,GRUBHUB.COM,2021-02,WY,1387.9799999999996,50804.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,INSTACART,2021-04,ND,3354.2000000000003,321798.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,UBEREATS,2021-07,MA,73127.23999999999,2128245.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,INSTACART,2021-07,OR,28523.03,2974587.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,GRUBHUB.COM,2021-03,NV,24992.050000000007,954877.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,UBEREATS,2021-06,MD,156957.93,4537482.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,DOORDASH,2021-01,PA,418236.78,14201271.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,UBEREATS,2021-06,MO,22813.070000000007,607007.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,DOORDASH,2021-06,NV,101080.39,3450408.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,AMAZON FRESH,2021-01,GA,20890.6,1421543.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,UBEREATS,2021-02,CA,594477.1400000001,18292515.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,DOORDASH,2021-05,GA,330451.6000000001,10548330.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2021-03,UT,174119.89999999994,5181771.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,GRUBHUB.COM,2021-05,MO,10754.54,401140.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,INSTACART,2021-05,AZ,40948.07,3951673.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,DOORDASH,2021-06,VA,326857.4399999999,10491905.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,GRUBHUB.COM,2021-02,NE,15327.79,563470.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,AMAZON FRESH,2021-07,CA,147936.64999999997,10209443.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,AMAZON FRESH,2021-01,NC,30413.869999999995,2271121.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,AMAZON FRESH,2021-02,WY,256.55,17978.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,INSTACART,2021-01,ME,3191.55,336676.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,GRUBHUB.COM,2021-03,SC,14208.590000000004,493159.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,GRUBHUB.COM,2021-05,CT,37384.93000000001,1383033.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2021-05,DE,1155.2300000000002,95909.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,AMAZON FRESH,2021-06,MA,11787.41,954819.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,GRUBHUB.COM,2021-05,WI,24248.49,849902.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,UBEREATS,2021-06,SD,3243.76,80333.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,INSTACART,2021-01,PA,94848.41,9594288.459999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,UBEREATS,2021-05,MI,22708.4,688322.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,GRUBHUB.COM,2021-06,TN,21799.93,742247.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,UBEREATS,2021-06,TN,115955.81,3432623.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2021-06,AK,26760.98,904628.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,GRUBHUB.COM,2021-03,RI,4188.88,148939.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,DOORDASH,2021-03,LA,43188.01,1341963.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,INSTACART,2021-04,IN,11414.470000000005,982732.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,DOORDASH,2021-01,HI,25654.38,932108.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2021-02,OR,12079.66,948452.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,UBEREATS,2021-03,TN,112448.33000000002,3254582.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,GRUBHUB.COM,2021-02,WI,22820.09999999999,816872.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,AMAZON FRESH,2021-03,ME,1397.2100000000005,134673.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2021-02,KS,6788.989999999999,261399.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,INSTACART,2021-06,KY,5699.72,497462.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2021-07,AL,11133.78,377541.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,AMAZON FRESH,2021-05,MO,2202.15,162067.68999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,GRUBHUB.COM,2021-07,AZ,37635.33,1343917.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,DOORDASH,2021-03,NE,108635.71,3510414.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,AMAZON FRESH,2021-02,LA,2163.61,185200.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,DOORDASH,2021-03,VT,5062.969999999999,180193.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,INSTACART,2021-04,MI,11335.87,1094801.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,GRUBHUB.COM,2021-06,NV,24278.89,899533.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,GRUBHUB.COM,2021-01,NJ,78437.67999999998,2915588.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,DOORDASH,2021-03,NM,65749.09,2200751.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2021-05,NY,174213.59000000003,6193660.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,GRUBHUB.COM,2021-03,PA,167838.42,6100654.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,AMAZON FRESH,2021-06,NV,7824.589999999998,519777.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2021-05,MS,4333.98,145715.83999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2021-03,DC,71882.24,2184636.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,DOORDASH,2021-05,AZ,251783.58,8254375.690000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2021-03,NJ,22126.04,1772903.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2021-04,MT,39089.98,1248367.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2021-03,NJ,51733.20999999999,5345422.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2021-03,MN,254832.12,8704941.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,INSTACART,2021-01,UT,13887.46,1529245.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2021-02,CT,30914.800000000003,1134334.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,GRUBHUB.COM,2021-05,AR,3226.8899999999994,123360.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2021-03,NV,18731.71,1757228.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,AMAZON FRESH,2021-03,NE,2516.9,227835.19999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2021-01,NY,61426.05,4649095.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,UBEREATS,2021-07,NJ,278705.6599999999,7476558.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2021-02,VT,2357.380000000001,78664.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,DOORDASH,2021-04,OH,144598.68000000002,4570814.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,DOORDASH,2021-06,KY,57156.71999999999,1737948.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2021-01,TX,134235.19999999998,13009356.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2021-05,ND,27445.59,894588.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,AMAZON FRESH,2021-07,AK,193.29,11783.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,AMAZON FRESH,2021-02,WI,7795.54,566131.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,UBEREATS,2021-03,OH,41175.280000000006,1138784.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,INSTACART,2021-05,KS,7572.209999999999,775593.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,GRUBHUB.COM,2021-01,AL,11383.240000000002,397085.8100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,UBEREATS,2021-06,OH,38710.2,1073724.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2021-05,HI,4923.870000000002,490762.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,DOORDASH,2021-01,MI,56996.51999999999,1979343.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,DOORDASH,2021-01,CT,73071.05,2462488.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,GRUBHUB.COM,2021-02,TN,19444.88,701060.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,DOORDASH,2021-03,KS,65641.20999999998,2066612.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,UBEREATS,2021-02,UT,25562.86,676559.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2021-02,WA,58284.81,6569069.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,GRUBHUB.COM,2021-04,UT,17006.780000000006,597940.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2021-01,VA,171543.22000000006,4956817.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2021-04,MO,14636.79,1386460.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,DOORDASH,2021-06,RI,5673.000000000001,205857.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,GRUBHUB.COM,2021-04,ME,3003.9200000000005,116693.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,DOORDASH,2021-07,NM,62903.55999999998,2098562.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,INSTACART,2021-03,IL,44460.74999999999,3901377.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,AMAZON FRESH,2021-01,KY,1822.8100000000004,146819.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2021-05,OR,74039.84,2220855.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2021-05,MT,4648.88,489044.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,AMAZON FRESH,2021-05,LA,1685.38,143027.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2021-05,UT,2333.7100000000005,186070.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,GRUBHUB.COM,2021-05,IL,63960.98,2376902.2499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2021-05,KY,6068.289999999999,217577.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,GRUBHUB.COM,2021-01,IN,10505.759999999998,372051.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2021-03,MA,42079.45999999999,1503992.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,UBEREATS,2021-03,MO,22691.42000000001,609300.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2021-06,WA,47380.86,1880680.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2021-04,MS,48469.83,1480930.8700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,GRUBHUB.COM,2021-03,MO,10673.86,390777.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,GRUBHUB.COM,2021-05,ID,6221.27,217839.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2021-01,OH,38867.84,1091570.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,GRUBHUB.COM,2021-07,CT,33730.65,1256060.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2021-04,NV,25344.710000000006,955771.7400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2021-05,NJ,46236.09,4852506.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,GRUBHUB.COM,2021-04,MT,2769.91,101159.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2021-01,WI,9834.179999999998,734985.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2021-06,AR,3187.0,255984.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2021-04,WY,1545.41,63114.73999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,AMAZON FRESH,2021-07,KS,1684.5899999999997,132921.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,INSTACART,2021-04,DE,6925.380000000001,692828.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,INSTACART,2021-06,UT,11582.270000000002,1221036.5099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2021-01,CO,65722.89,2720112.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2021-04,WI,7025.649999999999,520253.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2021-06,IL,157291.95999999996,5139393.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,GRUBHUB.COM,2021-03,ID,6624.57,251564.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2021-03,AR,1268.5400000000002,110216.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,GRUBHUB.COM,2021-03,TX,109646.7,3908370.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,AMAZON FRESH,2021-05,ID,1473.9999999999998,124332.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,INSTACART,2021-07,VA,65358.82000000001,6033145.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,UBEREATS,2021-02,GA,239113.55,6999612.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,INSTACART,2021-07,WV,5077.35,444682.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,GRUBHUB.COM,2021-04,KY,6807.22,240889.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,DOORDASH,2021-04,PA,416179.0,13965193.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2021-05,WV,5289.22,218049.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2021-04,MS,4570.64,148061.89999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2021-06,AZ,142025.07000000004,3880464.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2021-03,HI,28202.59,1011260.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,INSTACART,2021-06,WI,25108.26000000001,2376489.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2021-03,VT,2563.15,86413.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,AMAZON FRESH,2021-03,MO,2626.48,205903.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,GRUBHUB.COM,2021-01,UT,16914.04,627708.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,GRUBHUB.COM,2021-03,GA,49524.80999999999,1714809.2500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,GRUBHUB.COM,2021-03,TN,23294.14,810166.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2021-03,GA,320041.3,9919826.290000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,INSTACART,2021-06,DE,6139.149999999999,588775.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,DOORDASH,2021-07,KS,65605.9,2034185.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,DOORDASH,2021-07,MA,70943.59,2534850.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,DOORDASH,2021-07,CT,77575.07,2618465.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,DOORDASH,2021-07,NC,368751.66,11603351.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2021-01,WA,51174.50000000001,2130061.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,UBEREATS,2021-05,CT,120646.18,3688295.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,UBEREATS,2021-03,WV,5695.239999999998,162265.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,INSTACART,2021-03,TX,120738.64999999998,11480056.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,UBEREATS,2021-02,NH,5562.510000000001,167494.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2021-06,VT,506.9600000000001,34548.17999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2021-03,AK,28464.130000000005,996135.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2021-06,SD,147.92,12407.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,AMAZON FRESH,2021-02,NC,28039.209999999992,2057123.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,INSTACART,2021-06,OH,16576.36,1452668.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,DOORDASH,2021-03,DC,33626.810000000005,1150434.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2021-05,NJ,86069.14,3143747.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,UBEREATS,2021-01,CO,92017.85,2739742.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,GRUBHUB.COM,2021-07,IN,10779.539999999995,354752.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2021-02,TN,154263.13999999998,4953853.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2021-06,CO,16938.31,1457902.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2021-05,AK,184.9,13066.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,GRUBHUB.COM,2021-04,MI,13015.309999999998,467315.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,DOORDASH,2021-07,ID,63519.920000000006,2040691.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,GRUBHUB.COM,2021-02,SD,2756.37,82672.37000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,GRUBHUB.COM,2021-07,NH,3885.1,144105.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,UBEREATS,2021-07,ME,4825.439999999999,129909.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2021-04,KY,6408.459999999999,571411.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2021-07,IN,2628.5000000000005,180255.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,DOORDASH,2021-01,OH,137453.68,4316872.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2021-06,WV,34442.41,1136701.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,AMAZON FRESH,2021-04,LA,2113.88,181025.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2021-03,NE,9846.47,901565.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2021-01,ND,1891.52,74620.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2021-03,AR,4020.23,337770.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,DOORDASH,2021-03,MD,236718.89000000004,7844476.750000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,GRUBHUB.COM,2021-04,OR,56615.24000000001,2101437.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,UBEREATS,2021-01,WV,4614.550000000001,143941.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,UBEREATS,2021-01,NY,393095.45,11302150.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2021-02,DC,11054.460000000005,417464.48000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2021-05,SD,2542.5,85892.60000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2021-02,IA,97239.83999999998,3105445.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,UBEREATS,2021-02,TX,508135.8200000001,14448741.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2021-07,AR,11351.639999999998,315617.6999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,INSTACART,2021-04,WA,58317.62,6405388.469999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,INSTACART,2021-02,NC,108608.44,10100498.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,INSTACART,2021-01,ND,4113.1,409426.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2021-01,WV,6557.050000000001,615379.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2021-07,MO,13334.639999999998,1238433.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,DOORDASH,2021-07,MD,240625.08,7896693.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2021-06,MI,9275.11,850471.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,AMAZON FRESH,2021-07,MI,2766.52,241661.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2021-06,TX,955915.62,30818115.380000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,DOORDASH,2021-04,NE,105552.08,3410712.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2021-02,ME,1428.0299999999995,130267.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
