,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
495,GRUBHUB.COM,2023-06,DC,7647.770000000001,271261.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2023-01,SC,2632.5400000000004,238124.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2023-06,MA,25454.79,985438.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,GRUBHUB.COM,2023-02,NY,144406.30000000002,5378403.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,GRUBHUB.COM,2023-07,OR,38147.96,1401654.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2023-06,MO,924.88,97863.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,GRUBHUB.COM,2023-05,MN,17579.68,684760.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2023-06,AL,31875.11,1039186.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2023-06,KY,75536.21,2432781.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2023-09,SD,65.86000000000001,4120.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2023-07,MD,287026.0200000001,9916891.349999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2023-04,GA,34313.38,1145750.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2023-07,IA,1196.79,118085.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2023-07,MN,250769.13,9167088.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,GRUBHUB.COM,2023-04,ID,3404.17,123253.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,INSTACART,2023-06,OK,8956.77,788035.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,GRUBHUB.COM,2023-03,GA,35698.47,1208252.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2023-01,WI,30963.1,2716741.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2023-07,MT,10399.1,365995.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,UBEREATS,2023-01,DE,7419.66,245122.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,DOORDASH,2023-02,CA,2186355.21,79728305.03999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,DOORDASH,2023-02,IL,184418.4,6299869.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,AMAZON FRESH,2023-01,NM,1078.41,115560.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,DOORDASH,2023-04,WA,366393.01000000007,13730609.099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,INSTACART,2023-05,AR,3483.5800000000004,312610.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2023-09,VA,394227.35,13305292.240000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2023-04,HI,20315.120000000006,699233.6899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,INSTACART,2023-02,AZ,41246.24,3748416.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2023-09,KY,6484.89,573215.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2023-01,MT,4622.280000000001,510064.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,DOORDASH,2023-08,WA,357667.17,13443470.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,INSTACART,2023-04,KS,6784.820000000001,695069.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,AMAZON FRESH,2023-02,ME,602.4599999999999,62139.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2023-02,MO,83092.51,2871468.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2023-06,NJ,66062.19999999998,2492272.9300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,GRUBHUB.COM,2023-09,AK,1931.9700000000005,80690.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2023-02,OR,64070.98,2117658.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,DOORDASH,2023-03,AR,34258.329999999994,1180285.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2023-09,MI,9429.71,366290.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,AMAZON FRESH,2023-05,LA,888.0899999999999,77251.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,DOORDASH,2023-06,NC,487768.84000000014,16075676.869999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,AMAZON FRESH,2023-05,AZ,6605.829999999999,581457.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,GRUBHUB.COM,2023-04,VT,927.8100000000002,33948.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,INSTACART,2023-05,NM,7217.510000000002,654895.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,UBEREATS,2023-02,MO,20417.410000000003,675718.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2023-04,MT,195.84,17755.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2023-03,NV,17970.17,706117.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,INSTACART,2023-01,IL,45562.14000000001,3749388.0200000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2023-08,KS,16961.899999999998,526732.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,UBEREATS,2023-09,CT,115917.39999999998,4154280.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,UBEREATS,2023-03,UT,32079.640000000007,967652.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,AMAZON FRESH,2023-08,LA,1006.0799999999998,80803.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2023-04,KY,7212.219999999999,700411.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,DOORDASH,2023-02,WY,26721.2,893434.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,DOORDASH,2023-03,PA,521414.4900000001,18494835.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2023-08,FL,223545.75000000003,19838019.950000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,INSTACART,2023-08,ME,2291.43,250281.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2023-06,NE,895.35,100458.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2023-02,IA,10676.47,957226.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2023-09,WY,800.78,30482.610000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2023-08,ID,6668.029999999999,751597.7299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2023-02,HI,26047.69,1017509.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,AMAZON FRESH,2023-07,GA,7573.74,716821.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2023-06,IL,42805.25000000001,1671263.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,GRUBHUB.COM,2023-09,KS,6831.969999999998,209558.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,UBEREATS,2023-09,GA,274842.46,9148636.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,DOORDASH,2023-08,MS,64988.640000000014,2074047.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2023-02,MI,11465.15,1037897.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2023-01,WY,1417.4200000000003,135487.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,AMAZON FRESH,2023-09,CT,4000.25,467294.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,UBEREATS,2023-02,NC,118617.51000000004,3832496.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,AMAZON FRESH,2023-09,RI,819.9499999999999,93060.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,AMAZON FRESH,2023-06,HI,1167.0800000000002,127983.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,DOORDASH,2023-01,AZ,273222.44,9336010.930000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2023-04,CT,101157.59,3490668.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,GRUBHUB.COM,2023-01,GA,30450.67,1093928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2023-02,OK,123554.99,4015415.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2023-09,OR,193989.84,6573694.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,AMAZON FRESH,2023-08,KS,759.85,68172.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,DOORDASH,2023-09,FL,645385.2300000001,20804827.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2023-06,DE,6986.910000000002,653501.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2023-09,MN,252391.16000000003,9139436.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,INSTACART,2023-02,ND,2914.57,275701.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2023-09,WI,24500.730000000003,2082786.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,INSTACART,2023-04,LA,7886.140000000002,724717.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2023-03,TX,111563.47999999998,10263962.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2023-03,MD,13297.669999999996,1069455.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2023-02,MN,8383.189999999999,664659.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,INSTACART,2023-08,CT,34139.73,2992149.9399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2023-06,CA,100307.21,7441417.580000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2023-08,AK,4680.589999999999,152964.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2023-07,SC,8855.859999999999,320808.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,INSTACART,2023-08,SD,1423.9100000000003,142297.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2023-06,RI,4411.03,136560.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,UBEREATS,2023-05,DE,7869.389999999998,252503.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2023-05,CA,385588.81000000006,35902742.800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,GRUBHUB.COM,2023-07,WY,870.11,37327.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2023-06,OH,164880.38,5389456.779999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2023-09,MN,38883.96,3819454.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,INSTACART,2023-01,UT,14860.089999999998,1463011.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,GRUBHUB.COM,2023-06,MS,2698.08,104546.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,DOORDASH,2023-02,PA,465792.9,16475229.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2023-05,NJ,13471.45,1299881.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2023-07,IN,19261.27,623719.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,INSTACART,2023-07,NE,8161.66,784281.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,INSTACART,2023-04,VA,76286.07999999999,7133966.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,DOORDASH,2023-09,DE,54768.41999999999,1824551.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2023-09,CO,8313.48,912197.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2023-01,DE,51740.85,1742566.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,UBEREATS,2023-06,WI,39610.33000000001,1262047.9500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2023-02,OH,20593.489999999994,1738121.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2023-07,KS,91461.70999999998,2931561.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,DOORDASH,2023-03,NV,134734.25,4669336.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2023-05,GA,30544.250000000004,1107104.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,GRUBHUB.COM,2023-01,SC,11982.369999999995,350251.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,UBEREATS,2023-04,WY,3403.8500000000004,115040.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,DOORDASH,2023-09,NV,128932.52,4455814.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,DOORDASH,2023-08,PA,498473.5200000001,17258259.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,UBEREATS,2023-06,CA,879999.33,30768408.49000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,GRUBHUB.COM,2023-02,NH,2187.89,86712.16000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,INSTACART,2023-08,NH,6084.820000000001,486859.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2023-06,OK,889.2200000000001,84176.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2023-05,NJ,56573.60000000001,5406382.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2023-07,MO,14327.03,1351155.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2023-07,DE,3803.579999999999,137151.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2023-01,OH,14076.440000000002,439501.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2023-09,IL,192891.49,6617289.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2023-03,GA,274445.5099999999,9091613.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,GRUBHUB.COM,2023-05,IN,10113.820000000002,308198.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2023-04,WI,16611.200000000004,608266.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2023-06,SD,74.24000000000001,7674.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2023-09,MD,44122.01000000001,1583524.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,UBEREATS,2023-09,DC,58374.4,2107390.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,INSTACART,2023-06,SD,1403.29,150610.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,UBEREATS,2023-03,RI,6720.33,215266.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2023-04,VT,231.63000000000005,23843.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,AMAZON FRESH,2023-04,AK,163.76999999999995,12232.220000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2023-01,IL,127927.57000000002,4277258.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2023-02,KS,17321.18,557029.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,DOORDASH,2023-03,OR,204960.94000000003,7014315.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2023-04,HI,29215.54,1123152.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,INSTACART,2023-04,GA,97548.91999999998,8578002.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,GRUBHUB.COM,2023-09,MA,28391.779999999995,1043228.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2023-01,NY,40137.42999999999,3345381.9199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2023-05,MD,147602.38999999998,4933998.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2023-03,ME,5085.47,170211.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2023-03,HI,1166.7000000000005,125361.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,INSTACART,2023-03,CO,31077.88,3165815.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2023-08,OK,9128.080000000002,793221.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,GRUBHUB.COM,2023-05,OK,6489.5,236008.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,DOORDASH,2023-07,ME,22809.61,798133.6499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,AMAZON FRESH,2023-09,MA,6235.860000000001,691433.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,AMAZON FRESH,2023-04,FL,14660.24,1392025.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2023-03,NC,141179.74,4520157.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,DOORDASH,2023-08,NH,47473.12999999998,1653138.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2023-06,NE,17535.679999999997,553674.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,GRUBHUB.COM,2023-06,IN,8532.7,275734.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,GRUBHUB.COM,2023-01,WI,16865.78,646882.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2023-05,IN,2016.77,189137.26000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,UBEREATS,2023-08,TX,758883.08,24123227.360000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,GRUBHUB.COM,2023-09,MS,3860.74,107467.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2023-05,MD,13011.960000000005,1009506.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,DOORDASH,2023-05,IL,198056.71,6788481.629999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2023-01,OH,4106.469999999999,306110.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2023-01,CT,35477.14000000001,3151451.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2023-06,RI,1466.0299999999995,163358.61999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2023-07,MI,70475.39000000001,2516491.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2023-07,ND,1454.79,47279.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,AMAZON FRESH,2023-05,RI,1344.6400000000003,146513.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2023-06,IA,138107.15000000002,4596128.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2023-01,IA,14559.259999999998,565682.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,UBEREATS,2023-09,AZ,161285.23000000004,5191048.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2023-04,WV,3641.5700000000006,111466.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,GRUBHUB.COM,2023-05,PA,100184.63,3847777.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,UBEREATS,2023-07,CA,895827.1799999999,31517080.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,AMAZON FRESH,2023-04,IL,12526.559999999998,895802.9599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,INSTACART,2023-05,WV,5916.1500000000015,532874.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2023-09,WY,1032.6799999999998,116430.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,AMAZON FRESH,2023-08,GA,7313.030000000002,677015.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2023-02,IN,17183.0,557499.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2023-09,LA,3279.98,96053.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2023-05,VT,1637.3700000000003,190602.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,UBEREATS,2023-04,MO,21098.050000000003,694647.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,GRUBHUB.COM,2023-05,NY,158196.54,5865732.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2023-04,CO,103112.41,3536303.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,UBEREATS,2023-06,MS,16366.64,538042.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2023-08,MI,69273.01,2507686.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2023-05,NC,36012.469999999994,1276353.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2023-02,ND,81.05000000000001,5832.2300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,DOORDASH,2023-04,WI,169912.56999999998,5729735.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2023-07,NY,480436.3899999999,15857070.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,UBEREATS,2023-09,OH,38557.6,1252064.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2023-07,IN,1623.41,162453.52999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,GRUBHUB.COM,2023-07,VT,990.23,50987.03000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2023-07,WY,1101.1799999999998,126414.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2023-04,WA,196077.26,7290668.8500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2023-07,SD,71.92999999999998,7197.699999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2023-09,NJ,68829.65000000002,2466012.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2023-08,RI,1639.7200000000005,133531.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,DOORDASH,2023-06,CT,99813.05,3437138.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,UBEREATS,2023-01,OR,70571.3,2317557.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2023-05,AK,3562.4999999999995,386384.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2023-04,VT,5294.420000000002,192151.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,GRUBHUB.COM,2023-09,OH,14425.24,394695.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2023-03,NC,46685.87,1469716.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,AMAZON FRESH,2023-05,NV,5012.6,439147.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,UBEREATS,2023-03,PA,211943.09,6699566.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2023-05,ME,22303.86,773500.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2023-09,RI,5740.77,197388.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2023-04,NC,11113.750000000004,1142901.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,INSTACART,2023-09,OH,19243.16,1626571.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2023-03,UT,202941.19999999995,6316441.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2023-09,WI,2169.71,230062.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2023-06,NV,129944.99,4469380.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,DOORDASH,2023-09,MO,90046.63,3093757.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,DOORDASH,2023-05,MD,288239.8900000001,9935939.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,GRUBHUB.COM,2023-08,KS,6324.28,193176.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
