,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1424,UBEREATS,2024-02,MO,21430.09999999999,720781.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,GRUBHUB.COM,2024-08,TN,11021.19,340396.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,AMAZON FRESH,2024-04,OH,3053.08,274763.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,DOORDASH,2024-06,DE,62055.35,2101459.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,AMAZON FRESH,2024-01,ME,629.6099999999999,73475.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,DOORDASH,2024-05,WV,49763.2,1766765.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,AMAZON FRESH,2024-09,ID,781.9900000000001,73152.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,DOORDASH,2024-07,AL,205463.03000000003,6862467.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,GRUBHUB.COM,2024-06,LA,3053.55,119489.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,AMAZON FRESH,2024-10,SD,69.23,6671.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2024-10,VT,179.07,8035.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,DOORDASH,2024-09,OH,190177.05,6294781.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,AMAZON FRESH,2024-06,HI,1203.7499999999998,121340.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,AMAZON FRESH,2024-04,ME,393.52,52963.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,UBEREATS,2024-03,NJ,276480.77,9199229.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,GRUBHUB.COM,2024-01,NV,15109.590000000004,593863.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,INSTACART,2024-07,NV,22731.39,1775099.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,AMAZON FRESH,2024-01,KY,734.4299999999998,60751.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,DOORDASH,2024-06,SC,220027.18,7466352.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,AMAZON FRESH,2024-02,WV,323.05000000000007,15315.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,AMAZON FRESH,2024-10,CT,5512.350000000002,565179.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,GRUBHUB.COM,2024-02,MA,24281.120000000006,882638.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,UBEREATS,2024-08,WI,46603.36,1636790.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,GRUBHUB.COM,2024-08,PA,87198.58,3399781.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,DOORDASH,2024-04,MT,52038.17,1777245.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,INSTACART,2024-01,WA,64267.83,6421203.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,INSTACART,2024-07,SC,54586.060000000005,4481162.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,INSTACART,2024-04,VT,1618.7399999999996,173703.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,UBEREATS,2024-08,DC,66889.34000000001,2348893.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,INSTACART,2024-04,OH,19141.300000000003,1589946.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,UBEREATS,2024-03,WY,4680.419999999999,164668.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,AMAZON FRESH,2024-01,CT,4578.630000000001,533275.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,GRUBHUB.COM,2024-08,WV,2353.45,102400.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,UBEREATS,2024-08,AR,10904.489999999998,363632.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,UBEREATS,2024-09,DC,66451.75,2435397.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,INSTACART,2024-07,NE,8813.94,747788.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,DOORDASH,2024-04,IN,76173.46000000002,2691093.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,UBEREATS,2024-08,HI,24923.61,909263.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,INSTACART,2024-01,ND,3342.01,302619.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2024-04,FL,52781.09999999999,1413139.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,GRUBHUB.COM,2024-07,KY,3528.46,123803.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,INSTACART,2024-08,UT,15746.17,1508868.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,AMAZON FRESH,2024-09,MA,8655.620000000003,799010.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,UBEREATS,2024-01,KY,11545.29,361470.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,UBEREATS,2024-09,SD,3600.05,125411.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,UBEREATS,2024-04,DE,9634.390000000005,299828.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,DOORDASH,2024-07,NY,446267.44,14896364.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,DOORDASH,2024-09,DE,59010.84999999999,2006423.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2024-05,NM,838.33,75153.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,UBEREATS,2024-09,MI,24362.75,874529.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,UBEREATS,2024-08,OH,44916.960000000014,1524598.5000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,DOORDASH,2024-03,UT,207722.11000000004,6638047.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,DOORDASH,2024-05,AK,38124.69,1527790.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,DOORDASH,2024-07,NM,91956.67,3204894.660000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,GRUBHUB.COM,2024-04,NJ,66625.64,2339573.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,INSTACART,2024-03,SD,2039.33,188420.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,INSTACART,2024-09,UT,15879.64,1584100.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,AMAZON FRESH,2024-01,IL,14832.969999999996,1028137.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,AMAZON FRESH,2024-08,HI,1196.27,109609.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,DOORDASH,2024-08,GA,442646.51,14576953.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,INSTACART,2024-09,NC,122735.74,10243848.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,AMAZON FRESH,2024-05,IN,1624.5299999999995,140421.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,DOORDASH,2024-01,RI,9898.99,419982.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,AMAZON FRESH,2024-04,WY,226.3,18208.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,GRUBHUB.COM,2024-05,NE,9471.66,372898.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,AMAZON FRESH,2024-07,IA,1178.5600000000002,121685.22000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,DOORDASH,2024-02,TX,1225689.87,41047368.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,DOORDASH,2024-07,LA,88629.47000000002,3015589.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,DOORDASH,2024-01,SD,33047.42,1178766.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,AMAZON FRESH,2024-10,MN,7270.849999999999,615445.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,DOORDASH,2024-01,MS,65898.93000000001,2120351.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,INSTACART,2024-10,WV,7097.299999999999,623063.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,DOORDASH,2024-05,TX,1367550.7999999998,45987721.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,GRUBHUB.COM,2024-02,MI,8530.48,315291.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,GRUBHUB.COM,2024-08,ND,1793.14,46020.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,INSTACART,2024-10,WY,979.08,83393.40000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,AMAZON FRESH,2024-02,CO,8988.240000000002,914522.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,UBEREATS,2024-10,SC,81737.81000000001,2847371.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,DOORDASH,2024-10,MO,104616.31,3660656.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,GRUBHUB.COM,2024-01,AL,7846.7,229949.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,AMAZON FRESH,2024-04,KY,771.7600000000001,70866.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,DOORDASH,2024-05,GA,450584.46,14844144.399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,UBEREATS,2024-05,DC,65544.19,2274938.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,INSTACART,2024-02,VA,84311.90000000001,7262785.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,GRUBHUB.COM,2024-09,TN,12676.31,381267.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,UBEREATS,2024-02,NE,20100.25,641568.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,INSTACART,2024-03,IA,11139.44,945770.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,AMAZON FRESH,2024-05,MT,233.85,19013.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,UBEREATS,2024-10,CA,1200530.5700000003,44636559.53000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,GRUBHUB.COM,2024-10,VA,57682.380000000005,1727233.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,INSTACART,2024-08,TX,126600.48,10294444.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,GRUBHUB.COM,2024-07,AK,1299.61,52967.83999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,INSTACART,2024-04,RI,2232.15,183536.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,DOORDASH,2024-06,AR,31549.5,1139029.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,AMAZON FRESH,2024-01,OK,516.54,43393.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,GRUBHUB.COM,2024-08,WI,13234.57,503848.5199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,GRUBHUB.COM,2024-05,TX,62461.92000000001,2171351.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,INSTACART,2024-06,MD,64239.02000000001,4900514.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,INSTACART,2024-07,AZ,49276.47000000001,4076776.559999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,INSTACART,2024-08,NC,126514.65999999996,10600266.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,AMAZON FRESH,2024-05,NC,10285.96,955625.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,AMAZON FRESH,2024-09,CA,120652.12000000002,7850658.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,GRUBHUB.COM,2024-02,VA,51025.45999999999,1696888.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,GRUBHUB.COM,2024-05,AR,1372.46,47179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,INSTACART,2024-01,WY,1292.49,131025.54000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,AMAZON FRESH,2024-04,MS,508.85,40671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,GRUBHUB.COM,2024-08,FL,43542.030000000006,1263545.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,INSTACART,2024-09,NH,6716.56,506262.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,INSTACART,2024-05,SC,54334.8,4617446.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,DOORDASH,2024-02,WA,362501.2000000001,13808433.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,INSTACART,2024-04,NJ,72067.51999999999,6061176.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,DOORDASH,2024-09,MT,52932.01999999999,1828850.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,AMAZON FRESH,2024-01,NV,5033.830000000001,439029.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1537,UBEREATS,2024-07,IL,163252.87999999998,5211785.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,AMAZON FRESH,2024-02,RI,1663.0800000000004,152302.14000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,INSTACART,2024-06,NH,6011.86,425444.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,INSTACART,2024-08,WV,6995.120000000001,623760.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,INSTACART,2024-01,DE,7840.92,691716.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,INSTACART,2024-09,TN,51519.80999999999,4578376.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,GRUBHUB.COM,2024-10,WA,27890.570000000003,1098390.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,UBEREATS,2024-03,VA,182880.54,6252253.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1545,UBEREATS,2024-02,CT,120980.76,4312113.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,AMAZON FRESH,2024-10,KY,737.84,55197.279999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,GRUBHUB.COM,2024-03,TN,12781.239999999998,438239.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,UBEREATS,2024-05,VT,2089.09,66475.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,DOORDASH,2024-09,ID,72195.45000000001,2375952.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,AMAZON FRESH,2024-04,OK,442.67,37030.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,INSTACART,2024-07,UT,15703.339999999998,1526282.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,AMAZON FRESH,2024-03,MD,13717.75,1013604.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,GRUBHUB.COM,2024-08,IA,10976.3,443774.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,INSTACART,2024-08,CT,42700.57,3339763.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,AMAZON FRESH,2024-04,LA,980.43,85163.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,DOORDASH,2024-07,WA,377959.15,14433453.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,AMAZON FRESH,2024-07,LA,1246.81,97095.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,AMAZON FRESH,2024-02,WI,2804.4100000000003,247049.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,UBEREATS,2024-02,WA,145716.61,6056047.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,GRUBHUB.COM,2024-03,NJ,68276.52999999998,2527788.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,INSTACART,2024-10,AR,2455.7,192621.78000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,INSTACART,2024-10,MN,42681.860000000015,3770074.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,INSTACART,2024-01,OK,10446.4,909971.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,DOORDASH,2024-06,IL,220949.43,7705147.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,INSTACART,2024-07,WA,63695.04,6177159.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,INSTACART,2024-02,FL,230458.41999999995,19082475.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,GRUBHUB.COM,2024-06,ME,687.1400000000001,32271.430000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,AMAZON FRESH,2024-10,WV,204.79,10617.989999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,DOORDASH,2024-08,NJ,431503.4599999999,14810806.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,AMAZON FRESH,2024-07,CT,4844.169999999998,505817.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,AMAZON FRESH,2024-02,NE,1062.08,103990.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,AMAZON FRESH,2024-04,NV,4784.87,407813.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,INSTACART,2024-02,NE,8896.179999999997,798584.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,AMAZON FRESH,2024-03,MI,1645.26,138985.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,AMAZON FRESH,2024-04,UT,1145.0299999999995,98382.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,DOORDASH,2024-09,AR,31705.620000000003,1132474.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,UBEREATS,2024-09,MA,83347.78,2970609.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,GRUBHUB.COM,2024-09,GA,29726.71,915247.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,UBEREATS,2024-02,NH,7425.650000000001,288911.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,INSTACART,2024-10,PA,107874.61000000002,8273966.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,GRUBHUB.COM,2024-04,UT,7877.719999999998,279858.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,AMAZON FRESH,2024-10,IA,1220.0499999999995,126707.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,INSTACART,2024-09,IA,9406.920000000002,836306.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,AMAZON FRESH,2024-04,TX,20875.870000000003,1843417.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,INSTACART,2024-02,MT,4141.959999999999,474542.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,GRUBHUB.COM,2024-08,MA,23000.31,909454.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,AMAZON FRESH,2024-08,LA,1247.0000000000002,104945.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,GRUBHUB.COM,2024-10,SD,2076.72,57078.61000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,DOORDASH,2024-05,CT,121691.92,4194795.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,INSTACART,2024-05,AK,4367.81,490591.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,AMAZON FRESH,2024-06,SD,42.620000000000005,3051.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,DOORDASH,2024-07,WI,188944.65,6383600.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,DOORDASH,2024-02,OR,207300.2,7121010.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,INSTACART,2024-02,ND,2947.61,270909.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,AMAZON FRESH,2024-09,AR,572.6300000000001,47372.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,AMAZON FRESH,2024-04,NJ,13698.509999999997,1266581.0499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,AMAZON FRESH,2024-10,GA,8344.000000000002,733265.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,GRUBHUB.COM,2024-06,DC,5754.53,217235.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,AMAZON FRESH,2024-02,WA,27177.410000000003,1873467.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,UBEREATS,2024-06,MA,81990.15999999997,2694746.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,GRUBHUB.COM,2024-06,IN,9244.47,314092.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,UBEREATS,2024-06,PA,221477.29,7166005.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,UBEREATS,2024-08,IA,23845.22,878189.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,DOORDASH,2024-01,IL,209785.53,7411873.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,INSTACART,2024-09,RI,1946.17,152576.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,DOORDASH,2024-10,TX,1362523.78,45532890.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,DOORDASH,2024-01,DE,56793.70000000001,1951492.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,INSTACART,2024-01,NY,133847.51,11338792.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,INSTACART,2024-08,PA,107012.62,8448888.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,DOORDASH,2024-07,VT,5628.81,221654.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,INSTACART,2024-03,CO,32980.01000000001,3159795.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,DOORDASH,2024-02,DE,56441.89000000001,1920172.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,INSTACART,2024-06,GA,107863.71,8544354.349999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,GRUBHUB.COM,2024-10,NJ,66839.41,2273277.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,GRUBHUB.COM,2024-06,SD,1627.7200000000005,58198.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,DOORDASH,2024-08,WA,381519.8100000001,14623580.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,INSTACART,2024-06,KY,7014.98,580501.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,AMAZON FRESH,2024-05,CA,108300.47,7414952.460000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,INSTACART,2024-09,IL,44687.03,3436471.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,UBEREATS,2024-03,AK,6017.069999999999,204705.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,INSTACART,2024-03,AR,3188.14,244911.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,DOORDASH,2024-03,MA,125544.63,4551624.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,DOORDASH,2024-10,GA,445582.5399999999,14623578.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,DOORDASH,2024-03,VA,456570.6800000001,15697342.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,UBEREATS,2024-02,IL,142756.68,4745208.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,UBEREATS,2024-03,GA,297256.8599999999,10111654.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,DOORDASH,2024-09,MI,82224.01000000001,2970979.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,AMAZON FRESH,2024-01,AR,669.1999999999998,54241.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,AMAZON FRESH,2024-08,IA,1006.48,105080.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,UBEREATS,2024-07,NE,22612.34999999999,746297.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,AMAZON FRESH,2024-06,CA,104651.18,7240113.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,UBEREATS,2024-02,UT,28908.52,898331.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,UBEREATS,2024-02,RI,5024.58,182731.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,INSTACART,2024-01,KS,8574.87,715831.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,DOORDASH,2024-07,RI,10778.79,398840.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,UBEREATS,2024-02,VT,2155.94,71343.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,UBEREATS,2024-08,MA,88387.49,3005623.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,UBEREATS,2024-06,DC,64882.00999999999,2245203.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,UBEREATS,2024-08,GA,316323.06,10653840.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,INSTACART,2024-03,VT,1604.19,189220.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
