,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,DOORDASH,2025-01,IL,246690.49,8683502.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2025-05,SD,40026.69,1456390.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,AMAZON FRESH,2025-02,IN,2009.9400000000005,172229.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2025-04,MS,7795.799999999999,535449.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2025-04,LA,102634.32,3573480.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2025-02,NJ,22544.78,1703410.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2025-03,AL,230238.78,7954258.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,INSTACART,2025-04,WV,8337.14,633379.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,AMAZON FRESH,2025-01,VA,23741.220000000005,1490880.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2025-05,KS,25433.22,906954.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2025-01,MS,21653.93,766060.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2025-02,VT,220.57,5437.569999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2025-01,WA,32668.53999999999,2133465.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2025-02,AL,34555.17,2708072.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2025-02,IL,169047.85,5788238.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2025-02,MN,65546.94,2379274.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2025-04,LA,7030.860000000001,547132.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2025-05,SC,256385.98,9103288.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2025-03,NY,47366.28000000001,3800013.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,INSTACART,2025-03,DE,9850.3,740021.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2025-01,IA,25833.08,975372.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2025-02,KS,908.1,84585.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2025-04,MI,7518.19,290138.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2025-02,ME,827.28,38542.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2025-05,ID,81624.33000000002,2821772.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2025-01,OR,105421.69000000002,3732165.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2025-04,OR,231995.88,8167467.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2025-03,SC,255100.43000000005,8982892.060000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,UBEREATS,2025-05,CO,136125.0,5461720.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2025-05,NY,46864.92000000001,3661148.349999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2025-04,NM,5706.07,205440.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2025-01,ME,22378.99,855073.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2025-03,LA,4068.8400000000006,100363.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2025-01,NH,69394.1,2417887.4100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2025-03,IN,8294.189999999999,257363.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2025-03,WA,413658.94,16598126.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2025-05,NH,73823.48,2624560.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2025-02,CT,6397.270000000001,646003.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2025-05,AL,1050.64,99562.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2025-01,CO,304401.03,11602076.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2025-02,NV,116321.73,4180243.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2025-05,WY,1123.5499999999995,118077.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2025-02,IL,16925.5,1095809.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2025-02,GA,117598.5,8353298.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2025-01,NE,10039.09,780238.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,UBEREATS,2025-02,LA,30953.82,1158090.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2025-03,ID,2241.2899999999995,88548.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2025-03,AK,40952.420000000006,1724464.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2025-01,SD,3762.56,132570.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2025-04,SD,4020.45,146709.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,DOORDASH,2025-02,MI,85320.29000000001,3119147.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2025-04,OH,11364.39,277703.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2025-02,ND,39606.63,1478240.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2025-01,TN,62378.43999999999,4941423.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2025-03,MT,1590.0700000000002,36992.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2025-04,ID,78486.5,2659929.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2025-03,SD,3863.060000000001,138652.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2025-05,DE,4343.9800000000005,127943.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2025-02,MD,38540.27,1252772.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,DOORDASH,2025-02,SD,35755.72,1291712.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2025-01,NH,7360.3899999999985,286711.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2025-05,WI,212064.45,7319547.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,GRUBHUB.COM,2025-05,MO,5555.35,205896.94999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2025-03,VT,5336.329999999999,229821.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,UBEREATS,2025-02,CT,133572.42,4890009.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2025-04,MS,88429.74999999999,2956352.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,INSTACART,2025-04,HI,4420.129999999999,442573.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,INSTACART,2025-03,NY,171544.08000000005,12350196.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2025-01,NH,8796.52,571768.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2025-03,OK,5323.859999999999,194307.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2025-04,NE,8553.189999999999,324089.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2025-04,NV,25032.17,1804414.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2025-01,IA,1649.09,157576.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2025-05,WV,2127.13,90471.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,UBEREATS,2025-03,NV,132477.38,4769664.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2025-02,TN,135955.68000000002,4904535.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2025-03,AR,646.4399999999999,46723.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2025-02,UT,1144.4600000000005,94705.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2025-02,MD,75573.70000000001,5170276.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2025-05,GA,511658.63,17475951.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,GRUBHUB.COM,2025-03,HI,1550.3300000000002,47181.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,UBEREATS,2025-04,MA,86170.40999999999,3175200.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,AMAZON FRESH,2025-05,TN,6298.920000000001,614441.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,AMAZON FRESH,2025-01,MN,8730.150000000001,713270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2025-01,MA,89119.30999999998,3258487.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2025-02,AZ,25079.81,801922.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2025-01,AR,582.7,50247.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2025-05,MA,10927.35,1086382.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,AMAZON FRESH,2025-04,ID,882.3399999999998,82112.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2025-03,NE,8707.159999999998,333688.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2025-04,IA,11436.260000000002,914855.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2025-01,MO,5526.670000000001,213368.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2025-03,DC,67976.79,2595187.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2025-02,OH,4106.620000000001,323080.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2025-03,MD,363230.2,12823449.739999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2025-02,NJ,279574.54,9454985.970000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,AMAZON FRESH,2025-01,CT,7390.98,724066.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,AMAZON FRESH,2025-01,WY,230.50000000000003,18404.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,GRUBHUB.COM,2025-05,AK,1500.43,57146.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2025-05,IN,12784.56,1093832.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2025-03,MA,142814.83,5410482.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,DOORDASH,2025-04,WY,33906.030000000006,1212804.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2025-05,CO,12289.830000000002,1157703.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2025-01,RI,1971.5900000000004,207176.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,AMAZON FRESH,2025-04,CO,11923.22,1109342.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,AMAZON FRESH,2025-03,CA,143539.98,9048786.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,DOORDASH,2025-02,MA,124648.02000000002,4733335.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2025-02,VT,1809.96,163430.49999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,DOORDASH,2025-04,DE,64667.99999999999,2236501.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2025-04,IL,252112.14,8980900.579999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2025-02,NM,7533.899999999999,577427.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2025-05,OH,24651.84,1873601.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2025-01,MT,55760.45,1976307.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,INSTACART,2025-03,PA,126073.81999999996,8998353.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2025-04,MT,4922.19,490950.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2025-04,UT,7190.49,257154.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2025-02,AZ,179461.93,6198959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2025-01,CO,12357.56,1124021.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2025-01,NY,131412.49,5058936.699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2025-04,MO,111078.42,3912608.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2025-04,KY,106000.83,3477465.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2025-05,OK,10547.979999999998,783664.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2025-05,AL,54038.170000000006,1881780.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2025-01,ID,78068.74000000002,2633082.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2025-04,OK,1103.14,93985.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2025-04,IL,34821.54,1319807.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2025-03,LA,1335.29,109698.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2025-02,OR,96783.64,3437153.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2025-02,WV,1648.4,70510.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,GRUBHUB.COM,2025-01,WY,213.20000000000005,8268.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2025-02,TN,5442.140000000001,489200.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2025-03,MD,41644.92,1363910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,GRUBHUB.COM,2025-03,NC,35181.03,1034515.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2025-03,VA,23530.23,1532988.1099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2025-05,NC,13899.330000000002,1272444.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,GRUBHUB.COM,2025-02,VA,46080.55,1428287.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2025-02,MA,10844.039999999995,958936.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,DOORDASH,2025-03,LA,112076.22,3940064.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2025-01,TN,5696.05,529940.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
358,INSTACART,2025-01,OK,11344.939999999997,826817.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
359,GRUBHUB.COM,2025-05,IN,7754.499999999998,250661.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
360,DOORDASH,2025-05,IN,84477.34999999999,3114900.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
361,UBEREATS,2025-05,NY,616221.3300000001,21604396.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
362,DOORDASH,2025-05,FL,800085.68,27441821.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
363,DOORDASH,2025-05,OK,169768.13000000006,5835901.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
364,GRUBHUB.COM,2025-05,MN,12154.339999999998,464862.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
365,UBEREATS,2025-04,PA,266859.77,9077057.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
366,INSTACART,2025-04,AZ,55613.45999999999,4177080.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
367,INSTACART,2025-05,VT,1232.3399999999997,132651.40000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
368,AMAZON FRESH,2025-03,MT,256.26000000000005,26688.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
369,GRUBHUB.COM,2025-01,WV,1775.46,64082.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
370,AMAZON FRESH,2025-04,UT,1095.18,90730.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
371,AMAZON FRESH,2025-05,SD,74.57,4471.1900000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
372,AMAZON FRESH,2025-01,PA,30242.58,1987538.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
373,DOORDASH,2025-01,CA,2432433.14,92402659.81000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
374,UBEREATS,2025-03,NJ,315392.5,10716402.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
375,GRUBHUB.COM,2025-04,WA,23372.720000000005,921277.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
376,AMAZON FRESH,2025-02,NH,1054.89,103932.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
377,GRUBHUB.COM,2025-01,AZ,25043.570000000003,856039.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
378,UBEREATS,2025-02,AR,7765.769999999999,288396.5400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
379,UBEREATS,2025-03,MT,13500.249999999998,497654.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
380,GRUBHUB.COM,2025-04,PA,88509.79,3132313.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
381,AMAZON FRESH,2025-04,VA,22914.82,1425087.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
382,UBEREATS,2025-02,DC,59680.17,2240031.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
383,UBEREATS,2025-03,OR,113452.98999999998,4034827.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
384,GRUBHUB.COM,2025-04,KS,5867.529999999999,172632.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
385,INSTACART,2025-02,MN,47143.62000000001,3947200.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
386,GRUBHUB.COM,2025-05,AL,6012.999999999999,160592.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
387,UBEREATS,2025-05,AK,6304.940000000001,230706.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
388,DOORDASH,2025-05,TX,1546956.99,53331115.16999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
389,DOORDASH,2025-01,MN,304655.85000000003,11354501.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
390,GRUBHUB.COM,2025-02,MA,23324.28000000001,808655.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
391,AMAZON FRESH,2025-04,MD,22777.11999999999,1296999.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
392,DOORDASH,2025-05,AR,37827.16,1383157.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
393,INSTACART,2025-03,AR,3236.15,252788.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
394,AMAZON FRESH,2025-05,WI,3811.21,308791.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
395,UBEREATS,2025-02,NE,23399.19000000001,825324.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
396,AMAZON FRESH,2025-02,AK,105.88000000000002,7717.009999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
397,AMAZON FRESH,2025-04,KY,863.0100000000001,67031.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
398,GRUBHUB.COM,2025-03,CA,161490.05,6189662.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
399,DOORDASH,2025-02,NH,65084.27,2353701.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,DOORDASH,2025-01,AR,32757.89,1229841.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2025-01,IN,21145.23,798771.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,INSTACART,2025-04,DC,13573.2,928251.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,DOORDASH,2025-04,VA,468900.50000000006,16516005.390000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,AMAZON FRESH,2025-04,NH,1136.95,102570.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,DOORDASH,2025-04,NJ,469285.5399999999,16492722.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,GRUBHUB.COM,2025-01,TX,61548.23,1936555.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,INSTACART,2025-05,NJ,84726.5,6463275.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,UBEREATS,2025-04,CA,1201184.7199999995,45399659.56999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,GRUBHUB.COM,2025-05,TN,9277.53,289172.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,INSTACART,2025-05,NE,9958.74,781189.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,DOORDASH,2025-01,CT,127754.31,4491685.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,AMAZON FRESH,2025-03,DC,7367.16,558109.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,INSTACART,2025-01,AK,4569.070000000001,480460.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,AMAZON FRESH,2025-03,OK,972.0,82269.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,INSTACART,2025-02,WY,1063.69,82310.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,GRUBHUB.COM,2025-02,NC,32821.71,932978.7899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,GRUBHUB.COM,2025-05,ND,1647.71,43904.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,DOORDASH,2025-01,DE,63016.31999999999,2204745.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2025-05,MS,565.8100000000001,52575.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,UBEREATS,2025-03,NM,18571.45,681181.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2025-04,AK,1447.1899999999996,50181.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,INSTACART,2025-05,WV,7859.94,549501.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2025-03,WI,4167.120000000001,334486.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,AMAZON FRESH,2025-03,AL,1125.47,103054.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,DOORDASH,2025-02,OK,150041.71999999994,5111030.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,INSTACART,2025-03,UT,20846.76,1979293.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,UBEREATS,2025-05,SC,88543.59999999998,3302565.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,INSTACART,2025-04,WA,69198.24,6000546.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,AMAZON FRESH,2025-02,AL,826.72,70491.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,UBEREATS,2025-02,AL,48505.97,1633607.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,DOORDASH,2025-04,CA,2431656.72,92703368.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,DOORDASH,2025-03,TX,1520456.1,52339942.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,UBEREATS,2025-03,SC,87384.14,3195506.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,INSTACART,2025-01,IL,59580.91,4091847.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2025-03,NM,1172.3199999999997,107243.64999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,GRUBHUB.COM,2025-03,SC,14104.580000000002,304141.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,GRUBHUB.COM,2025-03,WV,1991.77,74340.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
