,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7597,VOLARIS,2023-06,IA,377.96,115281.0,Travel,Airlines
7598,HILTON GARDEN INN,2023-06,IN,1486.2300000000002,349139.38,Travel,Lodging
7599,NORWEGIAN CRUISE,2023-05,MN,848.8899999999999,825864.27,Travel,Cruises
7600,RESIDENCE INN,2023-06,OH,1254.92,398029.81,Travel,Lodging
7601,LUFTHANSA,2023-06,MN,277.79,148216.75999999995,Travel,Airlines
7602,CARNIVAL CRUISE LINES,2023-02,CT,719.74,374878.92,Travel,Cruises
7603,HOLIDAY INN EXPRESS,2023-04,WI,4374.23,1005088.7,Travel,Lodging
7604,ALLEGIANT AIR,2023-01,ID,1182.66,273063.96,Travel,Airlines
7605,EMIRATES AIRLINES,2023-05,AK,44.14999999999999,66354.03,Travel,Airlines
7606,HOTELS.COM,2023-03,SC,2338.75,689480.38,Travel,OTA
7607,DISNEY CRUISE LINE,2023-01,MD,406.13,248005.87,Travel,Cruises
7608,BRITISH AIRWAYS,2023-06,NY,2614.76,1333139.0000000002,Travel,Airlines
7609,JETBLUE AIRWAYS,2023-03,SD,58.03,15124.970000000005,Travel,Airlines
7610,VIATOR,2023-02,IN,558.31,113340.66000000002,Travel,OTA
7611,DISNEY CRUISE LINE,2023-06,WV,12.69,55119.38,Travel,Cruises
7612,AIRBNB,2023-04,NM,5196.15,2675072.65,Travel,OTA
7613,EMBASSY SUITES,2023-02,RI,13.739999999999998,1946.91,Travel,Lodging
7614,FRONTIER AIRLINES,2023-04,MS,515.8199999999999,103453.94000000002,Travel,Airlines
7615,HILTON GARDEN INN,2023-01,HI,101.84,15455.15,Travel,Lodging
7616,COURTYARD BY MARRIOTT,2023-01,NJ,3165.53,484503.5899999999,Travel,Lodging
7617,BEST WESTERN,2023-03,SD,1069.59,207054.97,Travel,Lodging
7618,HAMPTON BY HILTON,2023-06,CT,2016.24,523440.38,Travel,Lodging
7619,SPIRIT AIRLINES,2023-04,CA,27184.710000000006,4853004.54,Travel,Airlines
7620,EMBASSY SUITES,2023-02,MT,115.64999999999998,21662.81,Travel,Lodging
7621,FRONTIER AIRLINES,2023-06,TN,3228.75,605750.88,Travel,Airlines
7622,HILTON HOTELS,2023-02,MI,1819.48,500967.9900000001,Travel,Lodging
7623,HILTON HOTELS,2023-06,OH,3325.72,1045478.7900000004,Travel,Lodging
7624,HOLLAND AMERICA,2023-01,CT,101.76999999999998,124934.37,Travel,Cruises
7625,HAMPTON BY HILTON,2023-01,NY,6141.930000000001,1134861.13,Travel,Lodging
7626,PRINCESS CRUISE,2023-03,MI,395.4,580572.17,Travel,Cruises
7627,NORWEGIAN CRUISE,2023-01,PA,2337.84,1882872.19,Travel,Cruises
7628,LUFTHANSA,2023-03,NJ,739.2299999999998,272609.55999999994,Travel,Airlines
7629,PRINCESS CRUISE,2023-01,NJ,364.09,350465.38,Travel,Cruises
7630,HOLIDAY INN,2023-04,MS,936.8200000000004,148745.81999999995,Travel,Lodging
7631,DELTA AIR LINES,2023-03,KY,4842.11,1825543.98,Travel,Airlines
7632,BOOKING.COM,2023-02,WA,3345.5400000000004,987338.94,Travel,OTA
7633,HILTON GARDEN INN,2023-04,PA,3717.39,903550.6,Travel,Lodging
7634,EXPEDIA,2023-03,DC,1181.46,429899.6500000001,Travel,OTA
7635,AMERICAN AIRLINES,2023-06,SD,3214.5599999999995,850116.1899999997,Travel,Airlines
7636,VRBO,2023-03,GA,7770.490000000002,6296401.029999998,Travel,OTA
7637,SPIRIT AIRLINES,2023-06,MN,2453.68,462140.57,Travel,Airlines
7638,MARRIOTT,2023-04,TX,19853.42,3091992.4600000004,Travel,Lodging
7639,EXPEDIA,2023-02,GA,8388.51,2670291.4199999995,Travel,OTA
7640,BOOKING.COM,2023-05,NM,1704.56,561631.6799999999,Travel,OTA
7641,HOLLAND AMERICA,2023-06,MN,354.18,222756.26,Travel,Cruises
7642,HOLLAND AMERICA,2023-03,LA,110.4,59867.98,Travel,Cruises
7643,HOLIDAY INN,2023-01,CO,1428.94,216789.97000000003,Travel,Lodging
7644,FRONTIER AIRLINES,2023-01,FL,28335.09,5156961.8100000005,Travel,Airlines
7645,NORWEGIAN CRUISE,2023-04,WI,819.9100000000001,608955.8600000001,Travel,Cruises
7646,EMIRATES AIRLINES,2023-05,ID,23.89,30763.79,Travel,Airlines
7647,SPIRIT AIRLINES,2023-04,MD,8037.119999999999,1651232.9400000004,Travel,Airlines
7648,RESIDENCE INN,2023-03,NV,475.68,149707.78,Travel,Lodging
7649,DISNEY RESORTS,2023-06,DE,207.3100000000001,98412.42,Travel,Lodging
7650,PRINCESS CRUISE,2023-04,LA,155.41,271800.36,Travel,Cruises
7651,AMERICAN AIRLINES,2023-04,AR,7112.739999999999,2044818.0400000005,Travel,Airlines
7652,BRITISH AIRWAYS,2023-02,WV,47.62,36162.17,Travel,Airlines
7653,NORWEGIAN CRUISE,2023-05,OR,647.66,739891.4899999998,Travel,Cruises
7654,HOLLAND AMERICA,2023-03,DC,10.189999999999998,21666.86,Travel,Cruises
7655,HOLLAND AMERICA,2023-04,KS,115.50999999999998,141491.02,Travel,Cruises
7656,NORWEGIAN CRUISE,2023-05,PA,2644.36,2511309.2100000004,Travel,Cruises
7657,TURKISH AIRLINES,2023-03,MN,320.46000000000004,384411.4,Travel,Airlines
7658,MARRIOTT,2023-03,MD,8794.23,1174849.35,Travel,Lodging
7659,HOLIDAY INN,2023-02,LA,761.8899999999999,142999.75,Travel,Lodging
7660,UNITED AIRLINES,2023-01,NC,21332.39,4845166.079999999,Travel,Airlines
7661,EXPEDIA,2023-01,KY,2089.5400000000004,656191.5900000001,Travel,OTA
7662,QATAR AIRWAYS,2023-02,NY,640.6599999999999,661185.8800000001,Travel,Airlines
7663,DOUBLETREE,2023-04,ME,437.13,96628.02,Travel,Lodging
7664,HILTON GARDEN INN,2023-01,NH,398.69999999999993,49123.77,Travel,Lodging
7665,EXPEDIA,2023-04,WY,1444.96,359550.71,Travel,OTA
7666,VIATOR,2023-02,NJ,1497.0100000000002,345537.92000000004,Travel,OTA
7667,ROYAL CARIBBEAN CRUISE,2023-01,ID,700.3299999999999,377591.98,Travel,Cruises
7668,EMBASSY SUITES,2023-02,NV,383.11,86029.95,Travel,Lodging
7669,EXPEDIA,2023-05,MN,8257.830000000002,2696291.8800000004,Travel,OTA
7670,QATAR AIRWAYS,2023-05,NY,594.4499999999999,804790.14,Travel,Airlines
7671,BRITISH AIRWAYS,2023-02,MS,18.23,3694.08,Travel,Airlines
7672,VRBO,2023-03,LA,1920.02,1301140.77,Travel,OTA
7673,VOLARIS,2023-04,KY,51.32,15733.25,Travel,Airlines
7674,DELTA AIR LINES,2023-04,NH,2299.7100000000005,476727.3599999999,Travel,Airlines
7675,DOUBLETREE,2023-02,ND,279.89,32794.95,Travel,Lodging
7676,HAMPTON BY HILTON,2023-03,UT,2032.22,458605.5200000002,Travel,Lodging
7677,HOLIDAY INN,2023-05,OH,1930.52,458220.0900000001,Travel,Lodging
7678,JETBLUE AIRWAYS,2023-03,MS,363.2899999999999,58166.63,Travel,Airlines
7679,MARRIOTT,2023-03,NM,1466.61,310263.3,Travel,Lodging
7680,TURKISH AIRLINES,2023-06,PA,605.6300000000001,518430.58,Travel,Airlines
7681,VOLARIS,2023-02,ME,34.25,6080.25,Travel,Airlines
7682,CARNIVAL CRUISE LINES,2023-05,NY,2148.4,1512320.48,Travel,Cruises
7683,PRICELINE,2023-01,UT,2385.32,603451.1599999998,Travel,OTA
7684,HOLIDAY INN,2023-06,NC,5586.03,1158391.31,Travel,Lodging
7685,CARNIVAL CRUISE LINES,2023-03,KY,1415.5300000000002,469868.1400000001,Travel,Cruises
7686,EMBASSY SUITES,2023-02,MI,615.7300000000001,154256.12,Travel,Lodging
7687,QATAR AIRWAYS,2023-02,HI,16.53,48356.18000000001,Travel,Airlines
7688,HOLIDAY INN,2023-06,AR,574.0399999999998,100000.18999999996,Travel,Lodging
7689,SPIRIT AIRLINES,2023-01,MD,8223.550000000001,1782067.5499999998,Travel,Airlines
7690,DISNEY RESORTS,2023-06,MS,571.88,429311.6699999999,Travel,Lodging
7691,EXPEDIA,2023-05,OK,2775.46,833007.7000000001,Travel,OTA
7692,HILTON GARDEN INN,2023-03,SC,2882.34,657440.7100000002,Travel,Lodging
7693,EMIRATES AIRLINES,2023-05,CO,134.76000000000002,160681.09999999998,Travel,Airlines
7694,QATAR AIRWAYS,2023-06,ME,29.66,41258.35,Travel,Airlines
7695,VRBO,2023-03,WY,311.23,234332.69,Travel,OTA
7696,HILTON GARDEN INN,2023-02,IL,1653.6200000000003,270898.61000000004,Travel,Lodging
7697,ALLEGIANT AIR,2023-03,OR,1032.5,275448.86000000004,Travel,Airlines
7698,HOLIDAY INN EXPRESS,2023-03,NY,4190.04,849532.94,Travel,Lodging
7699,EMBASSY SUITES,2023-03,RI,27.08,3470.5999999999995,Travel,Lodging
7700,SOUTHWEST AIRLINES,2023-06,SC,4707.379999999998,1158666.2299999995,Travel,Airlines
7701,HYATT REGENCY,2023-06,MO,882.6900000000002,175477.44999999998,Travel,Lodging
7702,SPIRIT AIRLINES,2023-04,NM,582.6900000000002,108313.09,Travel,Airlines
7703,COURTYARD BY MARRIOTT,2023-03,MD,3402.38,601701.06,Travel,Lodging
7704,SPIRIT AIRLINES,2023-06,IL,7045.929999999999,1525933.6700000004,Travel,Airlines
7705,HILTON HOTELS,2023-05,DC,731.9,129081.61000000002,Travel,Lodging
7706,VOLARIS,2023-05,ID,153.34999999999997,51242.15,Travel,Airlines
7707,BEST WESTERN,2023-03,NV,1520.29,356559.04000000004,Travel,Lodging
7708,PRINCESS CRUISE,2023-01,MO,367.06,671896.03,Travel,Cruises
7709,HILTON HOTELS,2023-04,MI,2044.13,541892.29,Travel,Lodging
7710,EMIRATES AIRLINES,2023-01,MT,5.36,6660.4400000000005,Travel,Airlines
7711,EXPEDIA,2023-04,AK,1133.59,358648.63,Travel,OTA
7712,HYATT REGENCY,2023-03,GA,3373.73,500189.1099999999,Travel,Lodging
7713,UNITED AIRLINES,2023-03,TN,14697.340000000004,3594545.98,Travel,Airlines
7714,ALASKA AIR,2023-01,MT,3107.4700000000003,750415.5099999999,Travel,Airlines
7715,PRICELINE,2023-01,NV,2050.8699999999994,521994.5099999999,Travel,OTA
7716,LUFTHANSA,2023-03,RI,97.64,57296.15,Travel,Airlines
7717,HARD ROCK CASINO,2023-05,OH,101.92,3593.1000000000004,Travel,Lodging (Casinos)
7718,MARRIOTT,2023-03,PA,10290.500000000002,2030554.65,Travel,Lodging
7719,ALLEGIANT AIR,2023-05,IL,3574.76,1032909.94,Travel,Airlines
7720,HILTON GARDEN INN,2023-02,ME,252.6200000000001,47837.30999999999,Travel,Lodging
7721,JETBLUE AIRWAYS,2023-04,NV,1766.3400000000004,317966.37999999995,Travel,Airlines
7722,SOUTHWEST AIRLINES,2023-03,IL,23352.59,6217934.89,Travel,Airlines
7723,CELEBRITY CRUISES,2023-05,OK,230.73,223336.75,Travel,Cruises
7724,HYATT REGENCY,2023-05,HI,474.19000000000005,91964.11,Travel,Lodging
7725,HARD ROCK CASINO,2023-05,AL,198.05,22862.17,Travel,Lodging (Casinos)
7726,SPIRIT AIRLINES,2023-06,WY,152.75999999999996,19792.55,Travel,Airlines
7727,PRICELINE,2023-04,AZ,4321.8,1186206.6199999996,Travel,OTA
7728,EMBASSY SUITES,2023-05,CA,6528.930000000003,1722401.94,Travel,Lodging
7729,HAMPTON BY HILTON,2023-01,AZ,3402.8100000000004,769823.9999999999,Travel,Lodging
7730,FRONTIER AIRLINES,2023-02,RI,299.58,97828.5,Travel,Airlines
7731,ALLEGIANT AIR,2023-02,OH,3771.81,1171728.41,Travel,Airlines
7732,AMERICAN AIRLINES,2023-05,SC,31351.870000000006,7993022.510000003,Travel,Airlines
7733,TURKISH AIRLINES,2023-01,CA,4601.27,4086797.67,Travel,Airlines
7734,HOLLAND AMERICA,2023-01,WY,33.06,13275.86,Travel,Cruises
7735,BRITISH AIRWAYS,2023-03,ND,63.42999999999999,34857.53,Travel,Airlines
7736,DISNEY CRUISE LINE,2023-05,MS,127.60999999999996,268635.81,Travel,Cruises
7737,FAIRFIELD INN & SUITES,2023-03,SD,698.7600000000001,128628.25,Travel,Lodging
7738,FRONTIER AIRLINES,2023-03,ME,291.41,49520.240000000005,Travel,Airlines
7739,PRICELINE,2023-01,IL,4808.6,1294462.01,Travel,OTA
7740,TURKISH AIRLINES,2023-01,TN,223.16000000000005,271776.91000000003,Travel,Airlines
7741,HOTELS.COM,2023-01,MN,3059.7700000000004,912111.6899999998,Travel,OTA
7742,HILTON GARDEN INN,2023-04,UT,868.7099999999999,150917.87,Travel,Lodging
7743,SPIRIT AIRLINES,2023-02,MO,1843.42,414834.37,Travel,Airlines
7744,DOUBLETREE,2023-03,CA,13236.11,2365322.78,Travel,Lodging
7745,CELEBRITY CRUISES,2023-04,OR,95.22,111418.25,Travel,Cruises
7746,FAIRFIELD INN & SUITES,2023-05,RI,72.58,39346.86,Travel,Lodging
7747,AIRBNB,2023-01,AZ,14437.289999999995,8879634.47,Travel,OTA
7748,EXPEDIA,2023-04,NV,5456.21,1728046.61,Travel,OTA
7749,CARNIVAL CRUISE LINES,2023-06,AR,1225.2299999999998,548833.36,Travel,Cruises
7750,WESTIN,2023-03,NV,683.8699999999999,136033.80000000005,Travel,Lodging
7751,DELTA AIR LINES,2023-06,PA,15804.12,4224859.33,Travel,Airlines
7752,HAMPTON BY HILTON,2023-01,MS,1690.0399999999995,306990.96,Travel,Lodging
7753,AIRBNB,2023-03,AK,2345.12,1359421.98,Travel,OTA
7754,JETBLUE AIRWAYS,2023-04,OK,109.16,19141.779999999995,Travel,Airlines
7755,RESIDENCE INN,2023-01,WI,649.65,222898.65,Travel,Lodging
7756,EMIRATES AIRLINES,2023-01,AZ,126.23000000000002,163473.74000000002,Travel,Airlines
7757,EMIRATES AIRLINES,2023-02,NC,216.33,384486.81000000006,Travel,Airlines
7758,DOUBLETREE,2023-05,AL,1734.79,394546.65,Travel,Lodging
7759,BRITISH AIRWAYS,2023-02,MO,66.6,26192.99,Travel,Airlines
7760,PRINCESS CRUISE,2023-03,AK,84.93999999999997,53632.89,Travel,Cruises
7761,BEST WESTERN,2023-03,IL,2575.37,520843.81,Travel,Lodging
7762,AMERICAN AIRLINES,2023-01,OR,11602.25,3328912.789999999,Travel,Airlines
7763,HOTELS.COM,2023-05,WA,4273.289999999999,1563908.2699999998,Travel,OTA
7764,TURKISH AIRLINES,2023-03,CO,257.69000000000005,305005.98,Travel,Airlines
7765,SOUTHWEST AIRLINES,2023-03,AK,350.36,89036.57,Travel,Airlines
7766,FRONTIER AIRLINES,2023-02,WV,171.60999999999996,28513.56,Travel,Airlines
7767,SOUTHWEST AIRLINES,2023-01,MI,3740.06,908575.11,Travel,Airlines
7768,UNITED AIRLINES,2023-02,AK,1106.74,286311.27,Travel,Airlines
7769,ALLEGIANT AIR,2023-05,CA,5768.28,1264291.41,Travel,Airlines
7770,CARNIVAL CRUISE LINES,2023-06,MA,318.9,109719.44999999998,Travel,Cruises
7771,WESTIN,2023-04,MA,935.52,245272.32,Travel,Lodging
7772,HAMPTON BY HILTON,2023-05,SD,1205.04,267239.04,Travel,Lodging
7773,UNITED AIRLINES,2023-06,GA,14530.589999999998,3119194.07,Travel,Airlines
7774,AIRBNB,2023-04,WY,1617.7299999999998,1001622.5,Travel,OTA
7775,FRONTIER AIRLINES,2023-02,DE,1344.67,248000.9,Travel,Airlines
7776,HILTON GARDEN INN,2023-06,MI,1451.1499999999996,253742.49000000005,Travel,Lodging
7777,AMERICAN AIRLINES,2023-01,NE,9626.96,2526239.2700000005,Travel,Airlines
7778,COURTYARD BY MARRIOTT,2023-05,NM,1464.35,217234.48,Travel,Lodging
7779,HAMPTON BY HILTON,2023-04,OR,1831.21,412006.06,Travel,Lodging
7780,CELEBRITY CRUISES,2023-06,GA,759.0899999999999,729328.96,Travel,Cruises
7781,DOUBLETREE,2023-05,OR,1126.18,165378.54999999996,Travel,Lodging
7782,COURTYARD BY MARRIOTT,2023-02,GA,5611.470000000001,818334.9400000002,Travel,Lodging
7783,NORWEGIAN CRUISE,2023-01,MN,1343.4199999999998,1158516.61,Travel,Cruises
7784,HOLLAND AMERICA,2023-06,HI,33.14,40069.07,Travel,Cruises
7785,FRONTIER AIRLINES,2023-02,SC,1416.0099999999993,320208.86,Travel,Airlines
7786,VOLARIS,2023-04,CO,2086.8600000000006,804534.35,Travel,Airlines
7787,VIATOR,2023-05,IL,2215.14,491687.85,Travel,OTA
7788,FAIRFIELD INN & SUITES,2023-02,IN,1115.41,196050.48,Travel,Lodging
7789,FAIRFIELD INN & SUITES,2023-02,AR,596.3400000000001,71810.21,Travel,Lodging
7790,FRONTIER AIRLINES,2023-02,GA,11565.45,2110855.9199999995,Travel,Airlines
7791,SPIRIT AIRLINES,2023-02,NM,635.0299999999999,117494.55000000002,Travel,Airlines
7792,BEST WESTERN,2023-01,VA,1567.2399999999998,284918.71,Travel,Lodging
7793,HOLIDAY INN,2023-05,KS,1088.49,223111.35000000003,Travel,Lodging
7794,DELTA AIR LINES,2023-03,UT,26522.41,9225250.02,Travel,Airlines
7795,HYATT REGENCY,2023-03,NY,3688.08,766656.76,Travel,Lodging
7796,NORWEGIAN CRUISE,2023-04,VT,14.82,14280.24,Travel,Cruises
7797,UNITED AIRLINES,2023-03,ND,4539.119999999999,1128057.14,Travel,Airlines
7798,MARRIOTT,2023-03,LA,1263.0100000000002,194571.43,Travel,Lodging
7799,BEST WESTERN,2023-05,DC,135.37000000000003,33407.090000000004,Travel,Lodging
7800,EXPEDIA,2023-03,IL,8666.93,2969175.6500000004,Travel,OTA
7801,BRITISH AIRWAYS,2023-04,TX,3947.12,2419981.1499999994,Travel,Airlines
7802,AMERICAN AIRLINES,2023-05,DC,6844.459999999999,1500986.55,Travel,Airlines
7803,CARNIVAL CRUISE LINES,2023-05,DC,194.04000000000005,120043.43,Travel,Cruises
7804,MARRIOTT,2023-04,FL,17607.24,2524232.9100000006,Travel,Lodging
7805,LUFTHANSA,2023-05,AR,53.8,15268.98,Travel,Airlines
7806,SOUTHWEST AIRLINES,2023-05,VT,357.45000000000005,85518.56999999999,Travel,Airlines
7807,BEST WESTERN,2023-06,CO,3978.8,921768.41,Travel,Lodging
7808,CELEBRITY CRUISES,2023-06,IN,107.77,152814.44,Travel,Cruises
7809,HYATT REGENCY,2023-03,AR,329.13000000000005,53476.36000000001,Travel,Lodging
7810,PRICELINE,2023-06,MO,2665.82,706527.5099999999,Travel,OTA
7811,EMIRATES AIRLINES,2023-06,KS,68.21,158538.22,Travel,Airlines
7812,DISNEY RESORTS,2023-02,TX,3873.3400000000006,4140162.63,Travel,Lodging
7813,HARD ROCK CASINO,2023-04,MO,28.34,754.55,Travel,Lodging (Casinos)
7814,PRICELINE,2023-01,NM,1231.3100000000002,375908.73,Travel,OTA
7815,EMIRATES AIRLINES,2023-03,WV,2.03,493.83,Travel,Airlines
7816,HYATT REGENCY,2023-02,IL,2144.81,285294.55000000005,Travel,Lodging
7817,WESTIN,2023-03,LA,390.34,57774.88,Travel,Lodging
7818,NORWEGIAN CRUISE,2023-02,UT,855.6599999999999,808708.75,Travel,Cruises
7819,LUFTHANSA,2023-01,RI,207.77,54772.52,Travel,Airlines
7820,BOOKING.COM,2023-03,WI,2610.05,896670.73,Travel,OTA
7821,ALLEGIANT AIR,2023-06,NM,80.38,23504.7,Travel,Airlines
7822,COURTYARD BY MARRIOTT,2023-05,IA,2771.8299999999995,496962.57000000007,Travel,Lodging
7823,FRONTIER AIRLINES,2023-02,AZ,5744.12,1082887.41,Travel,Airlines
7824,DOUBLETREE,2023-05,ND,357.43999999999994,61039.880000000005,Travel,Lodging
7825,ALASKA AIR,2023-03,MS,313.70000000000005,48959.99000000001,Travel,Airlines
7826,ROYAL CARIBBEAN CRUISE,2023-04,MO,629.5999999999999,655108.1599999999,Travel,Cruises
7827,DISNEY CRUISE LINE,2023-04,PA,668.22,621262.86,Travel,Cruises
7828,AMERICAN AIRLINES,2023-05,LA,8069.52,2115282.41,Travel,Airlines
7829,EMBASSY SUITES,2023-01,AR,400.77,82867.32,Travel,Lodging
7830,RESIDENCE INN,2023-06,GA,2175.82,720851.61,Travel,Lodging
7831,SOUTHWEST AIRLINES,2023-06,MD,29158.759999999995,8511853.95,Travel,Airlines
7832,ALASKA AIR,2023-03,WY,388.21,113443.61,Travel,Airlines
7833,TURKISH AIRLINES,2023-05,MD,843.8999999999999,760548.7100000001,Travel,Airlines
7834,HOTELS.COM,2023-06,NE,1373.0399999999995,360137.83,Travel,OTA
7835,PRICELINE,2023-05,FL,16102.05,3892373.04,Travel,OTA
7836,EMBASSY SUITES,2023-02,ME,148.91000000000005,27436.67,Travel,Lodging
7837,CARNIVAL CRUISE LINES,2023-04,OH,2053.9300000000003,1019705.51,Travel,Cruises
7838,HAMPTON BY HILTON,2023-02,AR,1209.4999999999998,284617.33,Travel,Lodging
7839,HILTON HOTELS,2023-01,CA,18586.26,5423684.270000001,Travel,Lodging
7840,EMIRATES AIRLINES,2023-04,PA,587.91,962578.1599999998,Travel,Airlines
7841,HILTON HOTELS,2023-05,TN,4949.599999999999,1287783.16,Travel,Lodging
7842,ALASKA AIR,2023-02,NJ,2050.9500000000003,488201.13,Travel,Airlines
7843,HAMPTON BY HILTON,2023-05,WA,3508.959999999999,890112.1399999999,Travel,Lodging
7844,AIRBNB,2023-01,TX,51317.790000000015,28926718.82,Travel,OTA
7845,FAIRFIELD INN & SUITES,2023-01,WI,1687.7600000000004,317697.6599999999,Travel,Lodging
7846,SOUTHWEST AIRLINES,2023-06,TX,121505.8,31850463.07,Travel,Airlines
7847,JETBLUE AIRWAYS,2023-03,VA,8823.489999999998,1437751.0499999998,Travel,Airlines
7848,LUFTHANSA,2023-05,OR,350.48999999999995,162556.36999999997,Travel,Airlines
7849,HOLIDAY INN EXPRESS,2023-02,MI,2244.22,496353.4100000001,Travel,Lodging
7850,FAIRFIELD INN & SUITES,2023-05,CO,2085.3699999999994,489174.28,Travel,Lodging
7851,TURKISH AIRLINES,2023-01,UT,49.28,28302.35,Travel,Airlines
7852,UNITED AIRLINES,2023-01,ID,6892.360000000001,1609071.2200000002,Travel,Airlines
7853,BRITISH AIRWAYS,2023-02,KY,130.75,19146.06,Travel,Airlines
7854,DISNEY RESORTS,2023-04,KS,144.54000000000002,207818.73,Travel,Lodging
7855,VRBO,2023-03,WI,3802.52,3930354.98,Travel,OTA
7856,PRICELINE,2023-05,WI,3328.09,814364.4299999999,Travel,OTA
7857,EMIRATES AIRLINES,2023-02,IL,609.9799999999999,975036.7100000002,Travel,Airlines
7858,TURKISH AIRLINES,2023-05,OK,26.89,18159.02,Travel,Airlines
7859,HOLIDAY INN EXPRESS,2023-05,WA,3685.02,909121.5800000004,Travel,Lodging
7860,DELTA AIR LINES,2023-04,WI,20787.34,6404175.550000001,Travel,Airlines
7861,MARRIOTT,2023-03,WY,340.61000000000007,62138.020000000026,Travel,Lodging
7862,EXPEDIA,2023-04,SD,1643.91,466830.18,Travel,OTA
7863,TURKISH AIRLINES,2023-04,UT,53.11000000000001,49787.05,Travel,Airlines
7864,EMBASSY SUITES,2023-01,TX,5768.520000000001,1227560.0299999998,Travel,Lodging
7865,HOLIDAY INN,2023-06,LA,1302.64,274493.93,Travel,Lodging
7866,FRONTIER AIRLINES,2023-05,CT,1810.2,368153.63,Travel,Airlines
7867,EXPEDIA,2023-05,NE,3165.14,849754.81,Travel,OTA
7868,HILTON GARDEN INN,2023-03,OR,1034.9600000000005,207335.67,Travel,Lodging
7869,DISNEY CRUISE LINE,2023-03,NH,28.89,15653.31,Travel,Cruises
7870,HOLIDAY INN,2023-06,VT,136.54999999999998,39705.82,Travel,Lodging
7871,HOLIDAY INN EXPRESS,2023-05,MD,2623.2000000000003,658076.2500000001,Travel,Lodging
7872,SOUTHWEST AIRLINES,2023-06,OR,9341.839999999997,2212749.73,Travel,Airlines
7873,PRINCESS CRUISE,2023-02,NV,731.74,720043.49,Travel,Cruises
7874,AMERICAN AIRLINES,2023-03,NY,48324.56000000001,10962394.83,Travel,Airlines
7875,EXPEDIA,2023-01,TX,32852.84,10830473.079999998,Travel,OTA
7876,RESIDENCE INN,2023-01,SD,219.33000000000004,49751.05,Travel,Lodging
7877,HOLIDAY INN EXPRESS,2023-01,MI,2270.09,450484.94000000006,Travel,Lodging
7878,COURTYARD BY MARRIOTT,2023-02,OR,1661.66,224690.78,Travel,Lodging
7879,EMBASSY SUITES,2023-04,IL,1278.12,428346.1099999999,Travel,Lodging
7880,ALLEGIANT AIR,2023-02,MN,2222.62,728089.41,Travel,Airlines
7881,DOUBLETREE,2023-06,AL,1755.0800000000002,440567.63,Travel,Lodging
7882,ROYAL CARIBBEAN CRUISE,2023-04,SC,2730.08,2296278.5700000003,Travel,Cruises
7883,DOUBLETREE,2023-06,KS,711.3,142440.20000000004,Travel,Lodging
7884,VIATOR,2023-04,NY,4343.410000000001,1002401.32,Travel,OTA
7885,FAIRFIELD INN & SUITES,2023-01,MO,1271.59,202000.87,Travel,Lodging
7886,CELEBRITY CRUISES,2023-01,NV,249.08,211965.1899999999,Travel,Cruises
7887,HOTELS.COM,2023-05,WY,790.7400000000004,204119.68000000008,Travel,OTA
7888,FRONTIER AIRLINES,2023-01,NJ,7203.06,1597266.94,Travel,Airlines
7889,PRINCESS CRUISE,2023-01,AR,281.54,188728.50000000003,Travel,Cruises
7890,HOLIDAY INN EXPRESS,2023-02,DC,115.55,21974.35,Travel,Lodging
7891,HILTON HOTELS,2023-06,NC,8427.77,2494596.19,Travel,Lodging
7892,HOLIDAY INN EXPRESS,2023-03,MD,1978.82,407154.57000000007,Travel,Lodging
7893,FRONTIER AIRLINES,2023-05,SC,2065.22,414289.19,Travel,Airlines
7894,QATAR AIRWAYS,2023-02,CT,116.9,102757.48,Travel,Airlines
7895,ALASKA AIR,2023-04,VA,2101.35,530136.7899999999,Travel,Airlines
7896,ALLEGIANT AIR,2023-05,WV,399.67,104587.53,Travel,Airlines
7897,BEST WESTERN,2023-06,DE,440.63,87333.81000000003,Travel,Lodging
7898,CARNIVAL CRUISE LINES,2023-02,MN,1346.68,596608.43,Travel,Cruises
7899,EMIRATES AIRLINES,2023-05,NV,64.39000000000001,78573.46999999999,Travel,Airlines
7900,ALLEGIANT AIR,2023-02,AR,711.5399999999998,218827.18,Travel,Airlines
7901,DISNEY RESORTS,2023-05,KY,252.8700000000001,234106.27,Travel,Lodging
7902,PRINCESS CRUISE,2023-06,VA,445.41,371000.0,Travel,Cruises
7903,DISNEY CRUISE LINE,2023-05,WV,10.77,284.0,Travel,Cruises
7904,RESIDENCE INN,2023-03,NJ,1297.77,372912.56,Travel,Lodging
7905,EXPEDIA,2023-02,NC,9991.159999999998,3023450.5700000003,Travel,OTA
7906,RESIDENCE INN,2023-06,MI,642.5100000000001,237239.14,Travel,Lodging
7907,PRINCESS CRUISE,2023-06,CA,7467.4000000000015,7206204.600000001,Travel,Cruises
7908,LUFTHANSA,2023-04,ME,110.02,44337.78,Travel,Airlines
7909,DISNEY RESORTS,2023-04,ID,265.44000000000005,253630.98,Travel,Lodging
7910,DELTA AIR LINES,2023-06,IN,7072.63,2125328.14,Travel,Airlines
7911,HAMPTON BY HILTON,2023-04,FL,13050.16,3136298.3400000003,Travel,Lodging
7912,CARNIVAL CRUISE LINES,2023-05,MD,2758.0400000000004,1507709.95,Travel,Cruises
7913,DELTA AIR LINES,2023-06,WA,32729.26,9801513.310000002,Travel,Airlines
