,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6678,ALLEGIANT AIR,2024-06,TN,5980.57,1255114.36,Travel,Airlines
6679,DISNEY RESORTS,2024-07,AK,28.49,10681.17,Travel,Lodging
6680,LUFTHANSA,2024-05,GA,754.22,398180.7400000001,Travel,Airlines
6681,EXPEDIA,2024-02,NY,18514.94,7622192.180000002,Travel,OTA
6682,EXPEDIA,2024-09,OK,2284.1800000000003,560270.6800000002,Travel,OTA
6683,UNITED AIRLINES,2024-04,MD,20095.320000000003,5968135.429999999,Travel,Airlines
6684,ALASKA AIR,2024-03,IN,1067.63,298400.48000000004,Travel,Airlines
6685,EXPEDIA,2024-04,LA,2833.94,700916.6900000002,Travel,OTA
6686,ROYAL CARIBBEAN CRUISE,2024-02,TN,2080.0600000000004,1567272.82,Travel,Cruises
6687,LUFTHANSA,2024-05,UT,207.91,90344.06,Travel,Airlines
6688,ALASKA AIR,2024-04,PA,2206.06,618138.6600000001,Travel,Airlines
6689,LUFTHANSA,2024-08,FL,3633.5900000000006,1455800.9700000002,Travel,Airlines
6690,WESTIN,2024-01,OR,512.19,115151.67,Travel,Lodging
6691,HOLLAND AMERICA,2024-05,MO,466.6499999999999,539087.6,Travel,Cruises
6692,HOLLAND AMERICA,2024-08,MN,294.09,208775.07000000004,Travel,Cruises
6693,ALLEGIANT AIR,2024-06,NE,1314.88,337857.89,Travel,Airlines
6694,SPIRIT AIRLINES,2024-02,DE,1144.24,262927.79000000004,Travel,Airlines
6695,DOUBLETREE,2024-08,NY,3953.25,976771.7399999998,Travel,Lodging
6696,HILTON HOTELS,2024-07,MA,1933.41,539641.2299999999,Travel,Lodging
6697,QATAR AIRWAYS,2024-04,NC,578.9399999999999,864678.75,Travel,Airlines
6698,ALLEGIANT AIR,2024-05,UT,2207.26,463384.96,Travel,Airlines
6699,ALASKA AIR,2024-09,OR,28255.550000000003,5257317.010000001,Travel,Airlines
6700,ALLEGIANT AIR,2024-02,HI,31.67,15308.29,Travel,Airlines
6701,COURTYARD BY MARRIOTT,2024-08,CT,2275.47,421665.8500000002,Travel,Lodging
6702,FRONTIER AIRLINES,2024-07,NH,168.56000000000003,33439.649999999994,Travel,Airlines
6703,UNITED AIRLINES,2024-08,OR,19666.65,4209998.949999999,Travel,Airlines
6704,FAIRFIELD INN & SUITES,2024-03,UT,940.77,199273.12,Travel,Lodging
6705,BOOKING.COM,2024-06,MS,1681.4500000000005,626392.4499999998,Travel,OTA
6706,PRINCESS CRUISE,2024-09,KS,196.71,178968.93,Travel,Cruises
6707,SPIRIT AIRLINES,2024-02,IL,8187.5999999999985,1592037.91,Travel,Airlines
6708,AMERICAN AIRLINES,2024-03,SD,4349.75,1063607.2,Travel,Airlines
6709,HAMPTON BY HILTON,2024-03,AL,6249.809999999999,1442310.54,Travel,Lodging
6710,COURTYARD BY MARRIOTT,2024-04,SC,3609.630000000001,594938.6100000002,Travel,Lodging
6711,PRICELINE,2024-07,OR,2982.2200000000003,773718.6599999999,Travel,OTA
6712,CELEBRITY CRUISES,2024-01,DC,80.69,152711.56,Travel,Cruises
6713,HYATT REGENCY,2024-07,DE,244.76999999999995,114769.96,Travel,Lodging
6714,EMIRATES AIRLINES,2024-09,VA,496.37,560614.7799999999,Travel,Airlines
6715,MARRIOTT,2024-01,IN,1887.3,596544.9199999999,Travel,Lodging
6716,DOUBLETREE,2024-07,IA,1368.31,252383.09,Travel,Lodging
6717,RESIDENCE INN,2024-02,WV,235.49,120864.12,Travel,Lodging
6718,BOOKING.COM,2024-01,NJ,2619.029999999999,1035994.53,Travel,OTA
6719,JETBLUE AIRWAYS,2024-03,WY,218.81000000000003,31873.09,Travel,Airlines
6720,HARD ROCK CASINO,2024-01,ME,52.040000000000006,5157.820000000001,Travel,Lodging (Casinos)
6721,HOLLAND AMERICA,2024-01,MO,393.94000000000005,308238.43000000005,Travel,Cruises
6722,EMIRATES AIRLINES,2024-06,WI,72.33999999999999,50631.71,Travel,Airlines
6723,BEST WESTERN,2024-05,CO,3385.600000000001,744094.9400000002,Travel,Lodging
6724,HILTON GARDEN INN,2024-07,TX,12113.390000000005,2456483.8800000004,Travel,Lodging
6725,ALLEGIANT AIR,2024-05,CA,4391.01,1080194.1800000002,Travel,Airlines
6726,HYATT REGENCY,2024-06,NJ,1868.6700000000008,436648.56999999983,Travel,Lodging
6727,BOOKING.COM,2024-03,MD,3600.8,1372815.79,Travel,OTA
6728,DELTA AIR LINES,2024-07,NJ,8713.630000000001,2448283.43,Travel,Airlines
6729,FRONTIER AIRLINES,2024-01,DC,504.24,85478.67000000001,Travel,Airlines
6730,DELTA AIR LINES,2024-03,OH,13219.600000000002,5046188.42,Travel,Airlines
6731,HOTELS.COM,2024-02,TX,12800.94,4013901.11,Travel,OTA
6732,AMERICAN AIRLINES,2024-08,ID,4181.83,1137387.66,Travel,Airlines
6733,CELEBRITY CRUISES,2024-01,HI,87.27000000000001,59260.91,Travel,Cruises
6734,VIATOR,2024-09,WV,98.71,18133.48,Travel,OTA
6735,WESTIN,2024-09,NH,102.81,13288.48,Travel,Lodging
6736,EXPEDIA,2024-07,VT,873.49,244001.72999999995,Travel,OTA
6737,FRONTIER AIRLINES,2024-08,MN,3050.36,511673.55,Travel,Airlines
6738,VOLARIS,2024-09,MN,171.84000000000003,50805.52999999999,Travel,Airlines
6739,EXPEDIA,2024-02,WV,816.77,261375.49000000005,Travel,OTA
6740,QATAR AIRWAYS,2024-03,WY,54.35,85651.96,Travel,Airlines
6741,EMIRATES AIRLINES,2024-08,SD,3.1,2810.16,Travel,Airlines
6742,HOTELS.COM,2024-09,KY,1154.77,277312.75999999995,Travel,OTA
6743,HAMPTON BY HILTON,2024-06,AK,259.49999999999994,73444.12000000001,Travel,Lodging
6744,HARD ROCK CASINO,2024-01,MI,364.63,97044.2,Travel,Lodging (Casinos)
6745,HOTELS.COM,2024-01,MT,861.9200000000001,233233.84000000003,Travel,OTA
6746,ALASKA AIR,2024-07,DE,150.8,37904.22,Travel,Airlines
6747,ALASKA AIR,2024-04,NM,889.8600000000001,270264.75,Travel,Airlines
6748,SPIRIT AIRLINES,2024-06,NY,10829.07,1942070.4,Travel,Airlines
6749,HOTELS.COM,2024-09,NJ,2248.51,743838.98,Travel,OTA
6750,JETBLUE AIRWAYS,2024-02,VA,5970.259999999998,1025959.35,Travel,Airlines
6751,DELTA AIR LINES,2024-02,OR,11888.35,4322431.36,Travel,Airlines
6752,HILTON GARDEN INN,2024-02,KS,829.6199999999999,108991.16999999998,Travel,Lodging
6753,FAIRFIELD INN & SUITES,2024-07,ID,464.19,110022.57,Travel,Lodging
6754,PRICELINE,2024-08,IN,2540.0,601348.93,Travel,OTA
6755,CELEBRITY CRUISES,2024-07,MO,220.42,110558.51,Travel,Cruises
6756,QATAR AIRWAYS,2024-05,KY,40.58,46351.88,Travel,Airlines
6757,CARNIVAL CRUISE LINES,2024-03,KY,1280.57,752674.53,Travel,Cruises
6758,NORWEGIAN CRUISE,2024-07,OH,774.11,905915.0200000004,Travel,Cruises
6759,SOUTHWEST AIRLINES,2024-04,LA,5256.370000000001,1507445.1700000002,Travel,Airlines
6760,BEST WESTERN,2024-04,WY,912.5,158459.2,Travel,Lodging
6761,NORWEGIAN CRUISE,2024-08,RI,170.3,42089.43000000001,Travel,Cruises
6762,VRBO,2024-02,IL,3523.19,3589583.91,Travel,OTA
6763,FAIRFIELD INN & SUITES,2024-08,CO,1959.93,458589.76000000007,Travel,Lodging
6764,FRONTIER AIRLINES,2024-05,VA,2317.359999999999,512302.99,Travel,Airlines
6765,MARRIOTT,2024-05,CO,5300.229999999999,919186.38,Travel,Lodging
6766,HARD ROCK CASINO,2024-07,NH,94.95000000000005,1244.43,Travel,Lodging (Casinos)
6767,TURKISH AIRLINES,2024-02,NJ,739.9200000000001,636941.4500000002,Travel,Airlines
6768,EMBASSY SUITES,2024-08,NJ,1427.85,373202.12,Travel,Lodging
6769,RESIDENCE INN,2024-01,OR,694.6999999999999,220229.04,Travel,Lodging
6770,HILTON GARDEN INN,2024-07,MI,1077.84,257330.3,Travel,Lodging
6771,DOUBLETREE,2024-05,LA,1096.76,173713.45000000004,Travel,Lodging
6772,DELTA AIR LINES,2024-06,GA,77389.84999999998,21654551.25,Travel,Airlines
6773,UNITED AIRLINES,2024-09,TN,13130.409999999998,3353493.3799999994,Travel,Airlines
6774,JETBLUE AIRWAYS,2024-03,CT,21194.620000000003,3749697.02,Travel,Airlines
6775,HOTELS.COM,2024-06,IA,2383.15,672246.91,Travel,OTA
6776,SOUTHWEST AIRLINES,2024-01,WV,773.93,276029.62,Travel,Airlines
6777,LUFTHANSA,2024-09,MS,114.97,32082.74,Travel,Airlines
6778,UNITED AIRLINES,2024-04,HI,5061.68,1339081.51,Travel,Airlines
6779,QATAR AIRWAYS,2024-08,MT,18.32,14704.13,Travel,Airlines
6780,VIATOR,2024-02,NE,265.04999999999995,67302.33,Travel,OTA
6781,BEST WESTERN,2024-04,DC,102.34000000000002,17374.68,Travel,Lodging
6782,VOLARIS,2024-03,CO,2131.8700000000003,864230.59,Travel,Airlines
6783,ALASKA AIR,2024-03,CO,2353.5599999999995,504894.7,Travel,Airlines
6784,SOUTHWEST AIRLINES,2024-01,HI,6088.3,1037966.0500000002,Travel,Airlines
6785,HYATT REGENCY,2024-03,LA,731.6999999999999,123634.94000000005,Travel,Lodging
6786,WESTIN,2024-03,IA,704.5999999999999,164818.78,Travel,Lodging
6787,ALLEGIANT AIR,2024-05,NH,230.62,29621.94,Travel,Airlines
6788,WESTIN,2024-09,DC,319.81999999999994,105087.74,Travel,Lodging
6789,HOLIDAY INN,2024-02,WY,419.8599999999999,66491.81999999999,Travel,Lodging
6790,DELTA AIR LINES,2024-07,NM,3758.14,1038189.78,Travel,Airlines
6791,PRINCESS CRUISE,2024-02,AZ,1800.5600000000002,1611276.8600000003,Travel,Cruises
6792,HAMPTON BY HILTON,2024-08,WV,1111.9300000000003,248708.0,Travel,Lodging
6793,UNITED AIRLINES,2024-06,FL,47688.48,10091331.74,Travel,Airlines
6794,BRITISH AIRWAYS,2024-07,WA,1635.28,783903.6000000001,Travel,Airlines
6795,LUFTHANSA,2024-08,MO,254.44,133163.34,Travel,Airlines
6796,BOOKING.COM,2024-05,ND,515.58,137630.54,Travel,OTA
6797,SPIRIT AIRLINES,2024-08,NE,158.91,28138.46,Travel,Airlines
6798,NORWEGIAN CRUISE,2024-03,GA,2064.28,1765121.61,Travel,Cruises
6799,NORWEGIAN CRUISE,2024-02,MT,202.73,175258.37,Travel,Cruises
6800,ALLEGIANT AIR,2024-01,IN,3472.74,1335839.2200000004,Travel,Airlines
6801,DELTA AIR LINES,2024-08,HI,2523.1,760887.0700000001,Travel,Airlines
6802,WESTIN,2024-05,CA,11257.13,2578580.73,Travel,Lodging
6803,RESIDENCE INN,2024-01,MD,1351.38,331527.1,Travel,Lodging
6804,CARNIVAL CRUISE LINES,2024-05,WI,753.2700000000001,349183.86,Travel,Cruises
6805,PRICELINE,2024-03,MD,4002.500000000001,1135875.3599999996,Travel,OTA
6806,VRBO,2024-01,MD,2104.2900000000004,2498835.81,Travel,OTA
6807,MARRIOTT,2024-01,VA,6940.830000000001,1349152.0699999998,Travel,Lodging
6808,BRITISH AIRWAYS,2024-05,NY,2846.53,1138300.61,Travel,Airlines
6809,FRONTIER AIRLINES,2024-09,UT,4167.389999999999,694851.1200000002,Travel,Airlines
6810,LUFTHANSA,2024-02,OH,144.23999999999998,39884.53999999999,Travel,Airlines
6811,PRINCESS CRUISE,2024-02,IL,921.73,484325.41,Travel,Cruises
6812,QATAR AIRWAYS,2024-03,NE,149.78,162545.73000000004,Travel,Airlines
6813,EMIRATES AIRLINES,2024-01,OR,114.26000000000002,151322.33,Travel,Airlines
6814,QATAR AIRWAYS,2024-08,TX,2465.75,2954106.12,Travel,Airlines
6815,HOLIDAY INN EXPRESS,2024-02,WA,2613.2300000000005,597435.6400000001,Travel,Lodging
6816,LUFTHANSA,2024-07,NJ,1336.95,529710.4299999999,Travel,Airlines
6817,BOOKING.COM,2024-02,KY,1021.7899999999998,394719.69,Travel,OTA
6818,AMERICAN AIRLINES,2024-02,MT,2738.19,776879.6,Travel,Airlines
6819,VRBO,2024-09,MD,1255.9700000000005,1054842.9300000002,Travel,OTA
6820,DOUBLETREE,2024-04,IL,2207.35,373205.83,Travel,Lodging
6821,SPIRIT AIRLINES,2024-07,WI,3584.1700000000005,697738.5700000002,Travel,Airlines
6822,ROYAL CARIBBEAN CRUISE,2024-02,LA,955.22,779421.3400000002,Travel,Cruises
6823,CARNIVAL CRUISE LINES,2024-07,MO,1257.6,816572.94,Travel,Cruises
6824,CARNIVAL CRUISE LINES,2024-08,AL,4338.9,2432414.639999999,Travel,Cruises
6825,SOUTHWEST AIRLINES,2024-04,NY,13141.97,3532608.6900000004,Travel,Airlines
6826,EXPEDIA,2024-08,LA,3039.1800000000007,776223.4400000002,Travel,OTA
6827,PRICELINE,2024-01,VA,4187.850000000001,1119175.72,Travel,OTA
6828,HOLIDAY INN EXPRESS,2024-03,DC,216.70000000000007,33898.13,Travel,Lodging
6829,WESTIN,2024-02,AL,1156.06,299816.62,Travel,Lodging
6830,ALASKA AIR,2024-01,ID,5993.75,1431310.34,Travel,Airlines
6831,ROYAL CARIBBEAN CRUISE,2024-07,IN,1163.79,1019154.48,Travel,Cruises
6832,ROYAL CARIBBEAN CRUISE,2024-06,WA,1048.41,891006.7099999996,Travel,Cruises
6833,FRONTIER AIRLINES,2024-03,MA,1374.42,216512.14,Travel,Airlines
6834,CARNIVAL CRUISE LINES,2024-06,WV,611.25,184532.59,Travel,Cruises
6835,BRITISH AIRWAYS,2024-07,UT,175.7,54464.51,Travel,Airlines
6836,DELTA AIR LINES,2024-01,NE,4558.84,1356977.1999999995,Travel,Airlines
6837,DISNEY RESORTS,2024-06,IA,367.9899999999999,220253.08,Travel,Lodging
6838,WESTIN,2024-06,CT,592.2600000000001,112153.38,Travel,Lodging
6839,WESTIN,2024-08,UT,460.63,87455.94000000003,Travel,Lodging
6840,BRITISH AIRWAYS,2024-01,ID,186.52000000000004,77412.47000000002,Travel,Airlines
6841,WESTIN,2024-09,TN,1541.85,294437.33,Travel,Lodging
6842,VIATOR,2024-05,MN,1663.33,378567.19,Travel,OTA
6843,BRITISH AIRWAYS,2024-04,NY,1842.39,1023892.82,Travel,Airlines
6844,FAIRFIELD INN & SUITES,2024-04,WV,500.6599999999999,75433.66,Travel,Lodging
6845,BEST WESTERN,2024-07,ND,664.19,177372.7400000001,Travel,Lodging
6846,QATAR AIRWAYS,2024-07,LA,107.22,63232.02,Travel,Airlines
6847,PRINCESS CRUISE,2024-01,IL,917.69,681804.21,Travel,Cruises
6848,ALASKA AIR,2024-01,IL,1879.09,509718.74,Travel,Airlines
6849,TURKISH AIRLINES,2024-09,WI,301.7600000000001,348019.80999999994,Travel,Airlines
6850,SPIRIT AIRLINES,2024-01,FL,52518.23,8759074.539999997,Travel,Airlines
6851,UNITED AIRLINES,2024-09,CA,147015.93999999994,36243035.65,Travel,Airlines
6852,EMIRATES AIRLINES,2024-04,SC,31.52,82477.04,Travel,Airlines
6853,ALASKA AIR,2024-01,GA,1226.45,397703.02,Travel,Airlines
6854,PRINCESS CRUISE,2024-05,AZ,1583.78,1242378.3700000003,Travel,Cruises
6855,NORWEGIAN CRUISE,2024-04,NE,225.28000000000003,244037.89,Travel,Cruises
6856,DELTA AIR LINES,2024-08,WI,21526.01,5713782.029999999,Travel,Airlines
6857,HILTON GARDEN INN,2024-04,HI,207.23,55486.94,Travel,Lodging
6858,BOOKING.COM,2024-04,IA,1308.0599999999995,386000.06000000006,Travel,OTA
6859,QATAR AIRWAYS,2024-04,NE,76.64000000000001,92166.82,Travel,Airlines
6860,HILTON HOTELS,2024-03,MO,1891.39,566937.86,Travel,Lodging
6861,WESTIN,2024-02,KY,215.51,43787.23,Travel,Lodging
6862,QATAR AIRWAYS,2024-07,TN,145.66000000000005,172062.87,Travel,Airlines
6863,VOLARIS,2024-05,KS,163.62,51713.42,Travel,Airlines
6864,AMERICAN AIRLINES,2024-04,GA,18527.51,4431738.359999999,Travel,Airlines
6865,BRITISH AIRWAYS,2024-07,NC,850.2800000000001,315713.60000000003,Travel,Airlines
6866,HILTON GARDEN INN,2024-05,TX,10569.56,1974599.32,Travel,Lodging
6867,TURKISH AIRLINES,2024-02,IA,95.09,124812.22,Travel,Airlines
6868,HAMPTON BY HILTON,2024-05,OK,2548.05,502205.68000000005,Travel,Lodging
6869,MARRIOTT,2024-08,OH,2784.79,529789.3099999999,Travel,Lodging
6870,DISNEY RESORTS,2024-09,HI,351.61,255541.33000000005,Travel,Lodging
6871,MARRIOTT,2024-02,UT,3163.67,353938.46,Travel,Lodging
6872,ALASKA AIR,2024-09,NV,3531.1500000000005,568408.45,Travel,Airlines
6873,HOLLAND AMERICA,2024-03,WV,20.35,8197.93,Travel,Cruises
6874,VIATOR,2024-09,CO,1968.05,452713.7400000001,Travel,OTA
6875,HOLIDAY INN EXPRESS,2024-08,KY,1997.71,483494.77,Travel,Lodging
6876,DISNEY RESORTS,2024-07,AL,1385.5999999999997,794454.9400000001,Travel,Lodging
6877,NORWEGIAN CRUISE,2024-06,SD,135.65,86754.48999999999,Travel,Cruises
6878,ALLEGIANT AIR,2024-07,NY,2269.7200000000003,523922.67999999993,Travel,Airlines
6879,PRINCESS CRUISE,2024-08,MS,149.22,67374.28,Travel,Cruises
6880,FRONTIER AIRLINES,2024-07,AZ,9450.049999999996,1391640.8600000003,Travel,Airlines
6881,CARNIVAL CRUISE LINES,2024-08,MO,1361.8499999999997,697597.8199999998,Travel,Cruises
6882,VRBO,2024-07,NH,349.14000000000004,273404.35,Travel,OTA
6883,VOLARIS,2024-03,CA,60406.73,23799974.32,Travel,Airlines
6884,ALASKA AIR,2024-05,CT,757.5199999999999,169558.35,Travel,Airlines
6885,JETBLUE AIRWAYS,2024-02,MA,23477.35000000001,5115443.4,Travel,Airlines
6886,PRINCESS CRUISE,2024-06,NY,1203.61,697432.2999999999,Travel,Cruises
6887,CARNIVAL CRUISE LINES,2024-08,OR,653.9300000000002,351739.58,Travel,Cruises
6888,HARD ROCK CASINO,2024-02,WV,24.41,1274.9700000000005,Travel,Lodging (Casinos)
6889,JETBLUE AIRWAYS,2024-09,SC,1780.59,199812.7,Travel,Airlines
6890,HOLIDAY INN,2024-03,MD,2096.21,352325.22,Travel,Lodging
6891,CARNIVAL CRUISE LINES,2024-08,IA,563.76,308519.7,Travel,Cruises
6892,HYATT REGENCY,2024-08,CA,19112.59,3613825.620000001,Travel,Lodging
6893,BRITISH AIRWAYS,2024-07,CO,833.5000000000001,404921.87000000017,Travel,Airlines
6894,FAIRFIELD INN & SUITES,2024-01,UT,842.7,123167.63,Travel,Lodging
6895,COURTYARD BY MARRIOTT,2024-08,OR,1991.56,348974.39,Travel,Lodging
6896,HOLIDAY INN,2024-02,ME,476.93,62925.10000000001,Travel,Lodging
6897,PRINCESS CRUISE,2024-07,TX,2693.18,2138531.6200000006,Travel,Cruises
6898,ALLEGIANT AIR,2024-01,KY,1628.9699999999998,516176.12,Travel,Airlines
6899,TURKISH AIRLINES,2024-04,AK,33.82,73556.1,Travel,Airlines
6900,BOOKING.COM,2024-01,IN,1058.09,423788.28,Travel,OTA
6901,HILTON GARDEN INN,2024-07,WA,2294.46,552504.6000000001,Travel,Lodging
6902,DISNEY CRUISE LINE,2024-06,NH,65.77,60407.36,Travel,Cruises
6903,QATAR AIRWAYS,2024-07,ID,41.33,68967.11,Travel,Airlines
6904,CARNIVAL CRUISE LINES,2024-01,KY,1329.42,547770.64,Travel,Cruises
6905,CARNIVAL CRUISE LINES,2024-03,AZ,3058.14,1930523.78,Travel,Cruises
6906,FRONTIER AIRLINES,2024-07,NE,1345.84,228953.33,Travel,Airlines
6907,BRITISH AIRWAYS,2024-06,MS,180.29,22013.76,Travel,Airlines
6908,RESIDENCE INN,2024-04,HI,138.76999999999998,59380.26000000001,Travel,Lodging
6909,HOLLAND AMERICA,2024-07,UT,274.88000000000005,245357.72999999995,Travel,Cruises
6910,WESTIN,2024-09,MA,939.11,244800.64,Travel,Lodging
6911,DELTA AIR LINES,2024-08,IN,7764.550000000001,2117742.93,Travel,Airlines
6912,HILTON HOTELS,2024-02,MI,2044.61,578827.29,Travel,Lodging
6913,AIRBNB,2024-04,WY,1649.66,870003.0500000003,Travel,OTA
6914,HOLLAND AMERICA,2024-04,NM,153.59000000000003,229234.33,Travel,Cruises
6915,HAMPTON BY HILTON,2024-01,FL,10406.970000000005,2358989.56,Travel,Lodging
6916,NORWEGIAN CRUISE,2024-06,KS,206.58,223349.38000000003,Travel,Cruises
6917,HOLLAND AMERICA,2024-08,IL,215.32,223378.58,Travel,Cruises
6918,QATAR AIRWAYS,2024-07,NY,722.22,1035221.66,Travel,Airlines
6919,HILTON HOTELS,2024-04,SD,745.7500000000001,175505.05999999994,Travel,Lodging
6920,HAMPTON BY HILTON,2024-03,OR,1980.1,457411.27,Travel,Lodging
6921,LUFTHANSA,2024-08,WY,45.96,8837.69,Travel,Airlines
6922,HOLIDAY INN EXPRESS,2024-08,AZ,3982.14,902700.65,Travel,Lodging
6923,TURKISH AIRLINES,2024-05,MO,93.28,61279.5,Travel,Airlines
6924,SOUTHWEST AIRLINES,2024-07,WY,712.97,224719.84999999995,Travel,Airlines
6925,UNITED AIRLINES,2024-03,OK,4705.05,923101.5,Travel,Airlines
6926,FRONTIER AIRLINES,2024-04,NC,8288.46,1397064.15,Travel,Airlines
6927,CARNIVAL CRUISE LINES,2024-01,ND,220.02999999999992,176277.71,Travel,Cruises
6928,ROYAL CARIBBEAN CRUISE,2024-06,RI,92.79,68377.25,Travel,Cruises
6929,VIATOR,2024-04,WV,109.7,24876.610000000004,Travel,OTA
6930,TURKISH AIRLINES,2024-04,WI,287.89,361589.19,Travel,Airlines
6931,ALASKA AIR,2024-03,DC,641.8699999999999,136695.38000000003,Travel,Airlines
6932,FRONTIER AIRLINES,2024-05,KS,776.3499999999999,270852.43000000005,Travel,Airlines
6933,FAIRFIELD INN & SUITES,2024-05,CO,2127.97,466936.2,Travel,Lodging
6934,HOTELS.COM,2024-09,NV,1987.41,560565.2599999999,Travel,OTA
6935,RESIDENCE INN,2024-09,MA,997.7100000000004,317859.11999999994,Travel,Lodging
6936,BEST WESTERN,2024-01,SC,1071.1,175993.54,Travel,Lodging
6937,VIATOR,2024-08,WY,108.73,18157.13,Travel,OTA
6938,ALASKA AIR,2024-02,NC,817.3499999999999,213652.65999999992,Travel,Airlines
6939,COURTYARD BY MARRIOTT,2024-08,NC,7111.010000000001,1128871.81,Travel,Lodging
6940,HOLLAND AMERICA,2024-08,CA,1356.81,1302440.3199999998,Travel,Cruises
6941,UNITED AIRLINES,2024-08,WA,17990.3,3840064.17,Travel,Airlines
6942,BOOKING.COM,2024-09,KS,1295.43,444888.18000000005,Travel,OTA
6943,DISNEY RESORTS,2024-02,NY,2298.72,2512859.5300000003,Travel,Lodging
6944,HARD ROCK CASINO,2024-02,ND,21.67,1450.01,Travel,Lodging (Casinos)
6945,HAMPTON BY HILTON,2024-07,AL,6740.589999999998,1860605.41,Travel,Lodging
6946,HOTELS.COM,2024-05,MO,2108.78,692447.8600000001,Travel,OTA
6947,WESTIN,2024-01,DC,343.86,46017.03999999999,Travel,Lodging
6948,HOLIDAY INN,2024-02,HI,186.44,27136.92,Travel,Lodging
6949,CELEBRITY CRUISES,2024-01,ME,68.17,61399.01,Travel,Cruises
6950,HYATT REGENCY,2024-09,WI,1723.13,310221.74,Travel,Lodging
6951,EXPEDIA,2024-04,ND,1217.9,302556.4,Travel,OTA
6952,DISNEY CRUISE LINE,2024-05,MT,29.39,14343.93,Travel,Cruises
6953,FAIRFIELD INN & SUITES,2024-09,GA,3237.55,735759.8,Travel,Lodging
6954,CARNIVAL CRUISE LINES,2024-01,WY,203.13000000000005,136075.95,Travel,Cruises
6955,VRBO,2024-04,WY,270.49000000000007,179183.78000000003,Travel,OTA
6956,BOOKING.COM,2024-09,FL,16402.239999999998,5343094.07,Travel,OTA
6957,DISNEY CRUISE LINE,2024-07,KS,127.46,94419.85000000002,Travel,Cruises
6958,LUFTHANSA,2024-01,TN,398.37,97380.7,Travel,Airlines
6959,BEST WESTERN,2024-01,AL,1435.16,239896.02,Travel,Lodging
6960,ALASKA AIR,2024-05,MN,1653.6500000000003,393724.01,Travel,Airlines
6961,HILTON GARDEN INN,2024-01,NC,3653.05,597301.6599999999,Travel,Lodging
6962,BEST WESTERN,2024-04,IL,2852.01,536363.4700000001,Travel,Lodging
6963,DELTA AIR LINES,2024-07,DC,2827.2000000000003,719126.26,Travel,Airlines
6964,PRICELINE,2024-06,TN,4838.790000000001,1168236.56,Travel,OTA
6965,VRBO,2024-05,MO,2385.28,1768933.3,Travel,OTA
6966,EMBASSY SUITES,2024-02,NY,1345.7099999999996,397977.82,Travel,Lodging
6967,DISNEY RESORTS,2024-06,SD,142.18,101521.51,Travel,Lodging
6968,PRINCESS CRUISE,2024-08,PA,982.57,561592.26,Travel,Cruises
6969,MARRIOTT,2024-05,SD,599.9900000000001,126070.86999999997,Travel,Lodging
6970,DOUBLETREE,2024-05,OH,1466.6,301835.91,Travel,Lodging
6971,VRBO,2024-08,NC,6468.260000000001,4716068.000000001,Travel,OTA
6972,HOLIDAY INN,2024-06,WV,604.5499999999998,100462.76000000002,Travel,Lodging
6973,ALASKA AIR,2024-01,WI,1963.24,555596.8800000001,Travel,Airlines
6974,HOLIDAY INN EXPRESS,2024-06,DC,187.9,53977.35,Travel,Lodging
6975,BEST WESTERN,2024-02,VA,1683.01,316040.06999999995,Travel,Lodging
6976,HOLLAND AMERICA,2024-09,MO,246.02,115927.76,Travel,Cruises
6977,CELEBRITY CRUISES,2024-04,NC,1431.9399999999996,1174821.1,Travel,Cruises
6978,TURKISH AIRLINES,2024-07,MS,12.12,4421.06,Travel,Airlines
6979,CARNIVAL CRUISE LINES,2024-06,SD,139.11000000000004,72137.46999999999,Travel,Cruises
6980,FRONTIER AIRLINES,2024-09,ND,497.74,88751.16000000003,Travel,Airlines
6981,VRBO,2024-01,NC,5976.159999999998,5757638.02,Travel,OTA
6982,TURKISH AIRLINES,2024-01,WA,1444.4999999999995,1390974.81,Travel,Airlines
6983,HARD ROCK CASINO,2024-09,NE,95.28,9166.26,Travel,Lodging (Casinos)
6984,BRITISH AIRWAYS,2024-09,MD,1709.4699999999991,655741.8200000002,Travel,Airlines
6985,CARNIVAL CRUISE LINES,2024-08,NH,158.65,49330.27,Travel,Cruises
6986,AIRBNB,2024-09,MS,2918.03,1926213.95,Travel,OTA
6987,TURKISH AIRLINES,2024-06,OR,344.47,267634.38,Travel,Airlines
6988,TURKISH AIRLINES,2024-05,OR,279.71,246853.04000000007,Travel,Airlines
6989,BOOKING.COM,2024-03,RI,339.25,134225.31,Travel,OTA
6990,AMERICAN AIRLINES,2024-05,HI,2962.9299999999994,687471.0900000001,Travel,Airlines
6991,LUFTHANSA,2024-05,MD,1078.6700000000003,506791.25,Travel,Airlines
6992,DOUBLETREE,2024-02,ME,429.77,49055.59999999999,Travel,Lodging
6993,RESIDENCE INN,2024-04,CA,7660.419999999998,2484979.77,Travel,Lodging
6994,MARRIOTT,2024-04,MI,2651.9100000000003,451621.14,Travel,Lodging
6995,DOUBLETREE,2024-07,NH,390.68,85704.51999999999,Travel,Lodging
6996,VRBO,2024-04,NJ,1486.0699999999997,1759966.92,Travel,OTA
6997,LUFTHANSA,2024-05,SC,855.0000000000001,296020.75,Travel,Airlines
