,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5921,SOUTHWEST AIRLINES,2024-03,IA,3994.67,1289207.9199999997,Travel,Airlines
5922,HYATT REGENCY,2024-05,VT,84.78000000000003,3682.9,Travel,Lodging
5923,NORWEGIAN CRUISE,2024-04,IN,464.85,552483.5000000001,Travel,Cruises
5924,EMBASSY SUITES,2024-04,AZ,1260.6700000000003,291075.6099999999,Travel,Lodging
5925,JETBLUE AIRWAYS,2024-04,VA,5889.950000000001,944595.4,Travel,Airlines
5926,HILTON GARDEN INN,2024-06,KS,1212.2199999999998,227686.13000000003,Travel,Lodging
5927,DOUBLETREE,2024-04,MO,1084.5299999999995,189646.5,Travel,Lodging
5928,CARNIVAL CRUISE LINES,2024-06,AZ,2629.57,1487217.88,Travel,Cruises
5929,NORWEGIAN CRUISE,2024-02,MO,662.11,885039.2500000002,Travel,Cruises
5930,HOLLAND AMERICA,2024-06,NH,16.6,9514.46,Travel,Cruises
5931,AIRBNB,2024-05,CT,6602.479999999999,4323685.74,Travel,OTA
5932,UNITED AIRLINES,2024-01,NM,5972.889999999999,1760418.9399999997,Travel,Airlines
5933,MARRIOTT,2024-04,ID,910.95,165645.18000000002,Travel,Lodging
5934,AMERICAN AIRLINES,2024-06,NC,92427.21999999996,21373994.78,Travel,Airlines
5935,DOUBLETREE,2024-01,PA,4357.960000000001,518165.56,Travel,Lodging
5936,JETBLUE AIRWAYS,2024-03,AL,752.4100000000001,178377.31999999998,Travel,Airlines
5937,DOUBLETREE,2024-05,AK,196.31,26218.340000000004,Travel,Lodging
5938,DISNEY RESORTS,2024-02,SD,148.76999999999995,177273.65999999997,Travel,Lodging
5939,HOLIDAY INN EXPRESS,2024-06,MN,4805.52,1293930.7300000002,Travel,Lodging
5940,NORWEGIAN CRUISE,2024-05,CA,4416.679999999999,4298630.540000001,Travel,Cruises
5941,BEST WESTERN,2024-01,MN,3047.1599999999994,668046.0899999999,Travel,Lodging
5942,LUFTHANSA,2024-06,CO,1845.72,853308.4,Travel,Airlines
5943,FAIRFIELD INN & SUITES,2024-03,IL,2086.4400000000005,447063.31000000006,Travel,Lodging
5944,UNITED AIRLINES,2024-01,SC,9562.239999999996,2637244.5500000007,Travel,Airlines
5945,ALLEGIANT AIR,2024-04,ME,851.8599999999999,159663.33,Travel,Airlines
5946,HILTON GARDEN INN,2024-01,TX,7749.7,1228609.2700000005,Travel,Lodging
5947,HILTON HOTELS,2024-04,DE,588.1999999999999,176438.77000000005,Travel,Lodging
5948,JETBLUE AIRWAYS,2024-04,HI,242.40000000000003,24967.619999999995,Travel,Airlines
5949,RESIDENCE INN,2024-04,RI,109.71,15792.39,Travel,Lodging
5950,FRONTIER AIRLINES,2024-06,NM,574.01,122985.62,Travel,Airlines
5951,LUFTHANSA,2024-03,AL,128.78,43286.83,Travel,Airlines
5952,JETBLUE AIRWAYS,2024-01,DE,417.18,98088.76999999996,Travel,Airlines
5953,AMERICAN AIRLINES,2024-02,CA,94582.34000000004,25603029.72,Travel,Airlines
5954,RESIDENCE INN,2024-06,LA,526.67,219594.59,Travel,Lodging
5955,AMERICAN AIRLINES,2024-04,WY,1235.6699999999998,301866.33,Travel,Airlines
5956,BEST WESTERN,2024-04,OK,1147.0,202048.9,Travel,Lodging
5957,COURTYARD BY MARRIOTT,2024-01,KY,828.66,101912.16,Travel,Lodging
5958,HYATT REGENCY,2024-04,GA,2990.86,415019.01,Travel,Lodging
5959,HOLIDAY INN EXPRESS,2024-01,WY,678.1199999999997,110101.74999999996,Travel,Lodging
5960,VRBO,2024-06,NE,882.9200000000001,779337.12,Travel,OTA
5961,QATAR AIRWAYS,2024-03,MD,973.5599999999996,1303090.1999999995,Travel,Airlines
5962,ALLEGIANT AIR,2024-02,CT,62.38,14487.48,Travel,Airlines
5963,LUFTHANSA,2024-05,KS,101.44,94524.35,Travel,Airlines
5964,SPIRIT AIRLINES,2024-01,MN,3103.830000000001,614414.1400000001,Travel,Airlines
5965,HILTON GARDEN INN,2024-04,SC,2809.3200000000006,552496.8400000001,Travel,Lodging
5966,HOTELS.COM,2024-04,NJ,2255.91,801909.0299999999,Travel,OTA
5967,VRBO,2024-05,MA,1484.57,1503078.3099999996,Travel,OTA
5968,HAMPTON BY HILTON,2024-03,KY,2321.31,480634.29,Travel,Lodging
5969,WESTIN,2024-01,OH,747.2900000000001,190286.58,Travel,Lodging
5970,FRONTIER AIRLINES,2024-04,NJ,7106.67,1264380.05,Travel,Airlines
5971,BRITISH AIRWAYS,2024-03,NM,361.18,191259.92,Travel,Airlines
5972,HILTON GARDEN INN,2024-05,FL,6895.399999999999,1409226.4599999995,Travel,Lodging
5973,HOLIDAY INN EXPRESS,2024-03,AK,206.85,41992.780000000006,Travel,Lodging
5974,EXPEDIA,2024-04,DC,1143.13,304287.11,Travel,OTA
5975,TURKISH AIRLINES,2024-05,CO,660.4799999999998,833770.57,Travel,Airlines
5976,WESTIN,2024-04,NV,671.97,138842.75,Travel,Lodging
5977,BEST WESTERN,2024-01,NJ,929.5200000000002,198504.61,Travel,Lodging
5978,HOLIDAY INN,2024-02,MD,1282.65,276121.56,Travel,Lodging
5979,AMERICAN AIRLINES,2024-06,ND,2117.16,599376.1999999998,Travel,Airlines
5980,LUFTHANSA,2024-06,MT,69.0,29339.6,Travel,Airlines
5981,FAIRFIELD INN & SUITES,2024-04,TN,1782.5500000000002,344413.0100000001,Travel,Lodging
5982,HOTELS.COM,2024-03,GA,4617.35,1628846.7900000005,Travel,OTA
5983,CARNIVAL CRUISE LINES,2024-04,CT,965.7099999999998,548128.93,Travel,Cruises
5984,CARNIVAL CRUISE LINES,2024-06,IL,1569.25,815006.03,Travel,Cruises
5985,JETBLUE AIRWAYS,2024-02,MO,376.86,89044.47,Travel,Airlines
5986,HOLIDAY INN,2024-04,TX,10034.859999999995,1666804.3200000003,Travel,Lodging
5987,VOLARIS,2024-03,IL,2171.2300000000005,1195568.7299999995,Travel,Airlines
5988,BEST WESTERN,2024-01,WY,810.7800000000001,131136.47,Travel,Lodging
5989,BRITISH AIRWAYS,2024-03,WY,64.28000000000002,11559.429999999998,Travel,Airlines
5990,DELTA AIR LINES,2024-03,TN,15548.649999999998,6001104.470000001,Travel,Airlines
5991,FAIRFIELD INN & SUITES,2024-02,MT,416.7999999999999,93819.14,Travel,Lodging
5992,BEST WESTERN,2024-02,LA,919.87,205529.26,Travel,Lodging
5993,FRONTIER AIRLINES,2024-06,WI,2975.2400000000007,482421.13000000006,Travel,Airlines
5994,AIRBNB,2024-03,WA,22223.42,13758506.819999998,Travel,OTA
5995,DELTA AIR LINES,2024-02,VA,15358.93,5101311.65,Travel,Airlines
5996,PRICELINE,2024-05,NH,397.48,91439.9,Travel,OTA
5997,HARD ROCK CASINO,2024-06,KS,109.23999999999998,6054.98,Travel,Lodging (Casinos)
5998,VRBO,2024-03,MT,670.99,575183.74,Travel,OTA
5999,SOUTHWEST AIRLINES,2024-04,WI,11016.309999999998,3223110.2800000003,Travel,Airlines
6000,LUFTHANSA,2024-03,AK,184.02,131789.78000000003,Travel,Airlines
6001,NORWEGIAN CRUISE,2024-01,WV,102.10000000000002,135503.23,Travel,Cruises
6002,HAMPTON BY HILTON,2024-04,AK,319.64,63395.95999999999,Travel,Lodging
6003,EMIRATES AIRLINES,2024-06,OK,56.690000000000005,53059.43999999999,Travel,Airlines
6004,ALASKA AIR,2024-04,TX,7160.58,2004171.54,Travel,Airlines
6005,COURTYARD BY MARRIOTT,2024-02,OR,1620.7699999999998,186717.52,Travel,Lodging
6006,HOLIDAY INN,2024-03,CT,806.7500000000001,247151.32,Travel,Lodging
6007,AIRBNB,2024-04,RI,1165.56,899172.79,Travel,OTA
6008,PRINCESS CRUISE,2024-03,WI,614.47,476334.79999999993,Travel,Cruises
6009,WESTIN,2024-04,IN,661.4399999999999,106087.83999999998,Travel,Lodging
6010,QATAR AIRWAYS,2024-03,HI,23.92,34588.35,Travel,Airlines
6011,HOTELS.COM,2024-05,OR,2212.6,675331.16,Travel,OTA
6012,LUFTHANSA,2024-03,CT,495.48,263555.89,Travel,Airlines
6013,HOLLAND AMERICA,2024-05,DE,65.19999999999999,189388.5300000001,Travel,Cruises
6014,ROYAL CARIBBEAN CRUISE,2024-02,CA,5892.32,4284832.32,Travel,Cruises
6015,HOLIDAY INN EXPRESS,2024-03,GA,6072.669999999999,1411158.41,Travel,Lodging
6016,SPIRIT AIRLINES,2024-02,NM,597.3299999999999,112850.93999999996,Travel,Airlines
6017,SPIRIT AIRLINES,2024-06,KS,1495.72,292518.48,Travel,Airlines
6018,CELEBRITY CRUISES,2024-03,OK,228.81,123139.86,Travel,Cruises
6019,EMBASSY SUITES,2024-05,IN,804.3399999999999,316764.89,Travel,Lodging
6020,BRITISH AIRWAYS,2024-02,AR,50.98,44236.490000000005,Travel,Airlines
6021,HOTELS.COM,2024-05,HI,498.99,209400.4700000001,Travel,OTA
6022,QATAR AIRWAYS,2024-03,TN,266.49,511167.85,Travel,Airlines
6023,SPIRIT AIRLINES,2024-05,HI,268.03000000000003,47846.42,Travel,Airlines
6024,AIRBNB,2024-04,FL,40297.4,23305784.23,Travel,OTA
6025,VRBO,2024-06,SD,468.96,353467.37999999995,Travel,OTA
6026,PRINCESS CRUISE,2024-05,ID,313.81999999999994,397758.64,Travel,Cruises
6027,ALASKA AIR,2024-01,NM,603.21,162881.52000000002,Travel,Airlines
6028,HOLIDAY INN EXPRESS,2024-06,NC,7567.910000000002,1796301.9699999995,Travel,Lodging
6029,COURTYARD BY MARRIOTT,2024-01,RI,294.94,52484.36,Travel,Lodging
6030,VRBO,2024-03,TX,10986.48,8314329.129999999,Travel,OTA
6031,HOTELS.COM,2024-04,IA,1887.86,526902.76,Travel,OTA
6032,HARD ROCK CASINO,2024-01,OH,587.4299999999998,119482.80999999998,Travel,Lodging (Casinos)
6033,HAMPTON BY HILTON,2024-01,AK,351.1100000000001,69176.35,Travel,Lodging
6034,RESIDENCE INN,2024-02,MS,271.66,89079.35,Travel,Lodging
6035,COURTYARD BY MARRIOTT,2024-06,AZ,3821.11,628380.9600000002,Travel,Lodging
6036,VOLARIS,2024-03,AK,47.00999999999999,10468.04,Travel,Airlines
6037,MARRIOTT,2024-03,WY,385.25,77989.18000000001,Travel,Lodging
6038,RESIDENCE INN,2024-04,WI,941.58,264402.19,Travel,Lodging
6039,NORWEGIAN CRUISE,2024-05,KY,379.25000000000006,236097.26,Travel,Cruises
6040,FAIRFIELD INN & SUITES,2024-02,CO,1625.7199999999998,284903.5,Travel,Lodging
6041,PRINCESS CRUISE,2024-05,IN,519.7399999999999,668442.5199999999,Travel,Cruises
6042,HILTON HOTELS,2024-04,TN,4997.88,1093204.2600000002,Travel,Lodging
6043,HYATT REGENCY,2024-06,AZ,2781.78,426738.47,Travel,Lodging
6044,AMERICAN AIRLINES,2024-05,SC,37224.08,9152194.510000002,Travel,Airlines
6045,HAMPTON BY HILTON,2024-04,OR,1713.8599999999992,429070.75999999983,Travel,Lodging
6046,FAIRFIELD INN & SUITES,2024-04,IA,1372.66,284527.07,Travel,Lodging
6047,DOUBLETREE,2024-06,AK,147.91,21108.710000000003,Travel,Lodging
6048,JETBLUE AIRWAYS,2024-02,ME,1687.8999999999996,293247.50999999995,Travel,Airlines
6049,ROYAL CARIBBEAN CRUISE,2024-05,IN,1292.4699999999998,711787.8999999999,Travel,Cruises
6050,COURTYARD BY MARRIOTT,2024-04,UT,1643.8300000000002,238626.94,Travel,Lodging
6051,EMBASSY SUITES,2024-01,MD,690.41,175156.26,Travel,Lodging
6052,ALLEGIANT AIR,2024-02,NV,1396.8599999999997,339713.2199999999,Travel,Airlines
6053,SOUTHWEST AIRLINES,2024-04,AR,2493.9400000000005,929639.77,Travel,Airlines
6054,BRITISH AIRWAYS,2024-02,MI,155.02,57340.19999999999,Travel,Airlines
6055,SOUTHWEST AIRLINES,2024-03,HI,6402.849999999999,1355260.42,Travel,Airlines
6056,BOOKING.COM,2024-05,WV,791.8899999999999,407276.29,Travel,OTA
6057,HOTELS.COM,2024-04,GA,4051.79,1259243.99,Travel,OTA
6058,PRINCESS CRUISE,2024-01,SC,852.0999999999998,620277.0900000001,Travel,Cruises
6059,BEST WESTERN,2024-03,MA,753.9500000000002,130920.74,Travel,Lodging
6060,VOLARIS,2024-06,NM,505.45,161979.17999999996,Travel,Airlines
6061,HOTELS.COM,2024-03,CT,1172.3000000000002,571282.6900000001,Travel,OTA
6062,JETBLUE AIRWAYS,2024-01,NV,1266.6800000000003,228303.63,Travel,Airlines
6063,ALLEGIANT AIR,2024-02,UT,2183.28,558205.73,Travel,Airlines
6064,VRBO,2024-05,DC,193.46,247126.50000000003,Travel,OTA
6065,AMERICAN AIRLINES,2024-03,SD,4349.75,1063607.2,Travel,Airlines
6066,VIATOR,2024-02,IN,741.9000000000002,210076.72999999995,Travel,OTA
6067,VRBO,2024-05,AR,1126.25,826333.1000000001,Travel,OTA
6068,SPIRIT AIRLINES,2024-01,VT,246.86,69931.11000000002,Travel,Airlines
6069,EMBASSY SUITES,2024-03,OH,1114.1000000000004,236990.95000000004,Travel,Lodging
6070,HYATT REGENCY,2024-05,MI,1174.49,299795.78,Travel,Lodging
6071,HOLIDAY INN,2024-01,VT,108.24,12474.27,Travel,Lodging
6072,HOLIDAY INN EXPRESS,2024-01,NJ,1454.4900000000005,297190.38000000006,Travel,Lodging
6073,WESTIN,2024-04,VT,56.41,10636.54,Travel,Lodging
6074,PRINCESS CRUISE,2024-03,NC,1213.7799999999995,1499600.0999999996,Travel,Cruises
6075,EMBASSY SUITES,2024-04,MT,106.09999999999998,24823.029999999995,Travel,Lodging
6076,RESIDENCE INN,2024-06,NM,604.31,198370.0,Travel,Lodging
6077,HAMPTON BY HILTON,2024-06,ND,842.8699999999999,236528.21,Travel,Lodging
6078,CARNIVAL CRUISE LINES,2024-03,WI,1342.89,759306.02,Travel,Cruises
6079,EMBASSY SUITES,2024-02,NH,132.15,22474.84,Travel,Lodging
6080,JETBLUE AIRWAYS,2024-04,ND,48.60999999999999,6254.83,Travel,Airlines
6081,BRITISH AIRWAYS,2024-05,AZ,1689.8899999999996,978755.3300000002,Travel,Airlines
6082,DISNEY RESORTS,2024-06,WA,861.3299999999998,700463.9599999998,Travel,Lodging
6083,ALLEGIANT AIR,2024-01,IA,7811.96,3313221.6799999992,Travel,Airlines
6084,HYATT REGENCY,2024-02,GA,2582.88,256850.85,Travel,Lodging
6085,PRINCESS CRUISE,2024-02,NJ,479.4500000000001,364218.2,Travel,Cruises
6086,HARD ROCK CASINO,2024-03,MO,268.2300000000001,15665.490000000003,Travel,Lodging (Casinos)
6087,HAMPTON BY HILTON,2024-02,SC,4956.069999999999,1043496.35,Travel,Lodging
6088,DELTA AIR LINES,2024-05,WY,1870.02,703494.0099999999,Travel,Airlines
6089,SOUTHWEST AIRLINES,2024-02,CT,2689.71,770252.13,Travel,Airlines
6090,HILTON HOTELS,2024-02,OH,3316.46,939169.72,Travel,Lodging
6091,HILTON HOTELS,2024-03,TX,17846.959999999995,4739623.749999999,Travel,Lodging
6092,DELTA AIR LINES,2024-02,MN,54290.12,17447264.740000002,Travel,Airlines
6093,AIRBNB,2024-04,MT,3640.499999999999,1801842.83,Travel,OTA
6094,FRONTIER AIRLINES,2024-05,MD,4014.31,662096.6599999998,Travel,Airlines
6095,PRINCESS CRUISE,2024-05,SD,112.89000000000004,160937.14,Travel,Cruises
6096,BEST WESTERN,2024-06,CT,785.2500000000002,186990.05,Travel,Lodging
6097,FAIRFIELD INN & SUITES,2024-01,WY,272.29,50233.59000000002,Travel,Lodging
6098,HILTON GARDEN INN,2024-02,DE,248.4,39600.39000000001,Travel,Lodging
6099,HYATT REGENCY,2024-06,NH,65.46,12049.42,Travel,Lodging
6100,FRONTIER AIRLINES,2024-01,KS,589.7199999999997,132642.90000000002,Travel,Airlines
6101,RESIDENCE INN,2024-05,CO,2054.65,549618.56,Travel,Lodging
6102,VOLARIS,2024-04,AR,44.66,11553.19,Travel,Airlines
6103,PRICELINE,2024-06,MI,2863.49,645506.5599999998,Travel,OTA
6104,BRITISH AIRWAYS,2024-04,OR,978.98,587128.7300000001,Travel,Airlines
6105,SOUTHWEST AIRLINES,2024-03,MT,1176.44,398978.17999999993,Travel,Airlines
6106,DISNEY CRUISE LINE,2024-04,NJ,390.66,343039.51,Travel,Cruises
6107,AMERICAN AIRLINES,2024-03,WV,2487.8500000000004,731376.56,Travel,Airlines
6108,NORWEGIAN CRUISE,2024-05,LA,503.94,470120.8,Travel,Cruises
6109,CARNIVAL CRUISE LINES,2024-06,WI,1039.4199999999998,510117.5299999999,Travel,Cruises
6110,HILTON GARDEN INN,2024-03,IL,2474.82,460044.29,Travel,Lodging
6111,HILTON HOTELS,2024-01,KY,1129.01,252098.91000000003,Travel,Lodging
6112,UNITED AIRLINES,2024-03,NJ,89121.59000000001,20735837.63,Travel,Airlines
6113,CELEBRITY CRUISES,2024-03,CO,386.63999999999993,383328.4199999999,Travel,Cruises
6114,CARNIVAL CRUISE LINES,2024-04,OK,1721.21,997013.07,Travel,Cruises
6115,VIATOR,2024-05,ID,498.4399999999998,127820.71,Travel,OTA
6116,FAIRFIELD INN & SUITES,2024-05,MA,855.56,178113.34,Travel,Lodging
6117,AIRBNB,2024-06,MA,10944.92,7695165.159999999,Travel,OTA
6118,DISNEY RESORTS,2024-03,DC,71.19,8665.939999999999,Travel,Lodging
6119,AIRBNB,2024-03,DE,1725.39,1009803.68,Travel,OTA
6120,BRITISH AIRWAYS,2024-02,ID,203.07,65592.29,Travel,Airlines
6121,HARD ROCK CASINO,2024-01,SD,73.02,3409.48,Travel,Lodging (Casinos)
6122,FRONTIER AIRLINES,2024-03,KS,577.4,142614.27,Travel,Airlines
6123,UNITED AIRLINES,2024-06,NM,7165.16,1606148.69,Travel,Airlines
6124,CELEBRITY CRUISES,2024-05,NM,94.01999999999998,136159.85,Travel,Cruises
6125,FAIRFIELD INN & SUITES,2024-05,WA,1626.5600000000002,394298.28,Travel,Lodging
6126,CARNIVAL CRUISE LINES,2024-04,VT,113.78,63730.3,Travel,Cruises
6127,AMERICAN AIRLINES,2024-06,IN,14844.389999999998,3503778.8499999987,Travel,Airlines
6128,HARD ROCK CASINO,2024-06,MN,49.61000000000002,9481.33,Travel,Lodging (Casinos)
6129,HAMPTON BY HILTON,2024-02,OK,1768.7400000000002,269462.02,Travel,Lodging
6130,HOLIDAY INN,2024-02,NC,3026.5300000000007,503180.89,Travel,Lodging
6131,UNITED AIRLINES,2024-03,LA,6168.959999999997,1446427.23,Travel,Airlines
6132,VIATOR,2024-02,MI,1201.03,291504.0,Travel,OTA
6133,HARD ROCK CASINO,2024-03,IN,483.7899999999999,165453.69,Travel,Lodging (Casinos)
6134,WESTIN,2024-02,WA,1779.97,537409.34,Travel,Lodging
6135,HAMPTON BY HILTON,2024-03,CA,12583.619999999995,2886458.42,Travel,Lodging
6136,ALLEGIANT AIR,2024-05,IA,5927.850000000001,1777996.8200000003,Travel,Airlines
6137,LUFTHANSA,2024-05,IN,432.29,188875.58,Travel,Airlines
6138,EXPEDIA,2024-03,MS,1912.62,429007.31000000006,Travel,OTA
6139,NORWEGIAN CRUISE,2024-04,AL,602.4599999999998,559900.63,Travel,Cruises
6140,AMERICAN AIRLINES,2024-05,NV,11455.000000000002,2589801.2300000004,Travel,Airlines
6141,AMERICAN AIRLINES,2024-02,WV,2242.42,582063.37,Travel,Airlines
6142,COURTYARD BY MARRIOTT,2024-03,AZ,3264.3700000000003,539871.0299999999,Travel,Lodging
6143,HOLLAND AMERICA,2024-06,IA,196.5,213277.89,Travel,Cruises
6144,VRBO,2024-06,WI,2793.7100000000005,2490675.51,Travel,OTA
6145,HILTON GARDEN INN,2024-01,HI,94.49,8447.16,Travel,Lodging
6146,HOLLAND AMERICA,2024-01,NH,44.13,54355.32,Travel,Cruises
6147,VIATOR,2024-01,MS,222.6,73303.27,Travel,OTA
6148,DISNEY CRUISE LINE,2024-02,NV,114.1,81451.44000000002,Travel,Cruises
6149,HOLIDAY INN EXPRESS,2024-06,DC,187.9,53977.35,Travel,Lodging
6150,DISNEY CRUISE LINE,2024-01,MN,400.18000000000006,430086.87,Travel,Cruises
6151,BOOKING.COM,2024-03,TX,14995.499999999998,4871230.12,Travel,OTA
6152,ALLEGIANT AIR,2024-01,VA,1595.8800000000006,454855.07,Travel,Airlines
6153,PRINCESS CRUISE,2024-03,CT,201.94,150497.05000000002,Travel,Cruises
6154,HYATT REGENCY,2024-05,WA,3397.640000000001,542937.0900000001,Travel,Lodging
6155,TURKISH AIRLINES,2024-06,MA,390.98,302749.95,Travel,Airlines
6156,HYATT REGENCY,2024-01,NJ,1438.4099999999996,208934.35,Travel,Lodging
6157,ALASKA AIR,2024-02,UT,2017.37,578227.2999999998,Travel,Airlines
6158,AMERICAN AIRLINES,2024-01,NH,2517.26,551841.35,Travel,Airlines
6159,EMIRATES AIRLINES,2024-04,SC,31.52,82477.04,Travel,Airlines
6160,AMERICAN AIRLINES,2024-04,IN,14025.070000000003,3397155.89,Travel,Airlines
6161,DOUBLETREE,2024-04,CO,2717.14,361520.89,Travel,Lodging
6162,AIRBNB,2024-02,SD,1860.94,1415632.15,Travel,OTA
6163,HOLIDAY INN EXPRESS,2024-04,DC,218.56,66261.05999999998,Travel,Lodging
6164,BOOKING.COM,2024-03,OH,2448.17,991583.3199999998,Travel,OTA
6165,HAMPTON BY HILTON,2024-04,TX,15026.540000000005,3326394.64,Travel,Lodging
6166,VRBO,2024-04,MT,614.47,508126.6,Travel,OTA
6167,LUFTHANSA,2024-05,WI,484.2899999999999,222649.26,Travel,Airlines
6168,EMBASSY SUITES,2024-06,MA,480.87,96760.31,Travel,Lodging
6169,DELTA AIR LINES,2024-01,WI,22555.329999999994,7492971.73,Travel,Airlines
6170,HYATT REGENCY,2024-01,NM,559.7,75881.2,Travel,Lodging
6171,ROYAL CARIBBEAN CRUISE,2024-02,ID,494.37,459713.9399999999,Travel,Cruises
6172,DISNEY CRUISE LINE,2024-03,MS,191.31000000000003,89644.04999999997,Travel,Cruises
6173,CARNIVAL CRUISE LINES,2024-02,LA,3104.62,1881953.9200000004,Travel,Cruises
6174,UNITED AIRLINES,2024-04,ND,4508.319999999999,1014703.3099999998,Travel,Airlines
6175,HYATT REGENCY,2024-04,TX,11907.49,1558426.4500000002,Travel,Lodging
6176,HOLLAND AMERICA,2024-06,TN,281.36,219306.32,Travel,Cruises
6177,RESIDENCE INN,2024-03,IA,853.62,219113.72,Travel,Lodging
6178,HOLLAND AMERICA,2024-01,AK,20.63000000000001,7287.419999999999,Travel,Cruises
6179,UNITED AIRLINES,2024-03,NY,47583.74,11678070.14,Travel,Airlines
6180,WESTIN,2024-02,NJ,1398.3300000000004,328205.69999999995,Travel,Lodging
6181,NORWEGIAN CRUISE,2024-01,MD,909.68,900750.77,Travel,Cruises
6182,COURTYARD BY MARRIOTT,2024-04,OR,1700.63,267252.75,Travel,Lodging
6183,CARNIVAL CRUISE LINES,2024-02,NE,606.53,337184.3200000001,Travel,Cruises
6184,HARD ROCK CASINO,2024-05,SD,133.13,9238.760000000002,Travel,Lodging (Casinos)
6185,HILTON HOTELS,2024-04,CA,20484.95,5917031.36,Travel,Lodging
6186,ALLEGIANT AIR,2024-02,KY,1907.31,531407.86,Travel,Airlines
6187,AMERICAN AIRLINES,2024-03,IN,16270.36,4491262.19,Travel,Airlines
6188,CELEBRITY CRUISES,2024-04,FL,5985.640000000001,4682635.910000001,Travel,Cruises
6189,SPIRIT AIRLINES,2024-04,OR,2396.2499999999995,405611.42,Travel,Airlines
6190,DOUBLETREE,2024-06,OR,1082.37,197641.09,Travel,Lodging
6191,UNITED AIRLINES,2024-05,CT,7355.179999999999,1975752.1,Travel,Airlines
6192,DISNEY CRUISE LINE,2024-06,DE,32.21,58345.61999999999,Travel,Cruises
6193,HARD ROCK CASINO,2024-03,KS,198.93000000000004,14920.73,Travel,Lodging (Casinos)
6194,MARRIOTT,2024-06,WY,304.05999999999995,59005.77,Travel,Lodging
6195,BEST WESTERN,2024-04,HI,117.48,33539.69000000001,Travel,Lodging
6196,JETBLUE AIRWAYS,2024-05,PA,10330.190000000002,1839186.99,Travel,Airlines
6197,SPIRIT AIRLINES,2024-01,MD,7796.45,1531341.2200000002,Travel,Airlines
6198,BEST WESTERN,2024-05,SD,933.51,186006.49,Travel,Lodging
6199,HARD ROCK CASINO,2024-02,TX,718.1500000000001,92107.68,Travel,Lodging (Casinos)
6200,FAIRFIELD INN & SUITES,2024-02,MD,1498.94,295586.9,Travel,Lodging
6201,ALASKA AIR,2024-05,WI,1742.2299999999998,424451.37000000005,Travel,Airlines
6202,PRINCESS CRUISE,2024-02,UT,929.0800000000002,968102.95,Travel,Cruises
6203,EXPEDIA,2024-05,HI,1208.86,364915.99,Travel,OTA
6204,HYATT REGENCY,2024-06,WV,204.52,51318.45,Travel,Lodging
6205,HAMPTON BY HILTON,2024-04,ME,1257.5000000000005,326618.47,Travel,Lodging
6206,BRITISH AIRWAYS,2024-03,DE,223.88,90225.95,Travel,Airlines
6207,HYATT REGENCY,2024-01,TN,1369.84,208110.35,Travel,Lodging
6208,FAIRFIELD INN & SUITES,2024-06,TN,2478.05,506979.9199999999,Travel,Lodging
6209,WESTIN,2024-06,MN,1021.5699999999996,241452.46,Travel,Lodging
6210,HILTON HOTELS,2024-05,MA,1853.59,679333.0800000001,Travel,Lodging
6211,UNITED AIRLINES,2024-02,AK,1059.22,283978.3,Travel,Airlines
6212,ALLEGIANT AIR,2024-05,NY,2263.0,562950.13,Travel,Airlines
6213,HILTON GARDEN INN,2024-01,WV,303.7900000000001,50976.04,Travel,Lodging
6214,ALLEGIANT AIR,2024-04,MS,255.1500000000001,65338.600000000006,Travel,Airlines
6215,UNITED AIRLINES,2024-02,FL,41283.51,10193217.64,Travel,Airlines
6216,DOUBLETREE,2024-02,NE,874.9499999999999,104158.69,Travel,Lodging
6217,QATAR AIRWAYS,2024-02,KY,93.89,107552.73,Travel,Airlines
6218,CARNIVAL CRUISE LINES,2024-06,AK,129.64,52411.68000000001,Travel,Cruises
6219,JETBLUE AIRWAYS,2024-02,KS,223.55,40919.94,Travel,Airlines
6220,BOOKING.COM,2024-05,SD,617.7699999999998,193176.27,Travel,OTA
6221,TURKISH AIRLINES,2024-01,OK,50.66,43958.97,Travel,Airlines
6222,DELTA AIR LINES,2024-02,OK,2617.4700000000003,918490.48,Travel,Airlines
6223,AMERICAN AIRLINES,2024-01,WA,18566.01,4785366.319999999,Travel,Airlines
6224,FRONTIER AIRLINES,2024-04,NY,6462.93,1069243.7,Travel,Airlines
6225,VRBO,2024-06,PA,5974.85,6180740.51,Travel,OTA
6226,DOUBLETREE,2024-06,WY,219.15,44203.4,Travel,Lodging
6227,WESTIN,2024-05,AZ,2812.77,514190.9999999999,Travel,Lodging
6228,UNITED AIRLINES,2024-06,OK,6277.109999999999,1372812.86,Travel,Airlines
6229,AIRBNB,2024-02,IN,6548.31,4232018.489999998,Travel,OTA
6230,DELTA AIR LINES,2024-06,MT,5457.429999999999,1596301.1699999997,Travel,Airlines
6231,SPIRIT AIRLINES,2024-06,WA,2841.49,490020.11,Travel,Airlines
6232,SOUTHWEST AIRLINES,2024-06,CO,33940.45,8029789.319999998,Travel,Airlines
6233,HOLLAND AMERICA,2024-06,MT,93.23999999999998,42795.10999999999,Travel,Cruises
6234,LUFTHANSA,2024-06,IL,1217.46,533793.91,Travel,Airlines
6235,HILTON GARDEN INN,2024-02,UT,770.49,138781.56999999998,Travel,Lodging
