,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7634,ALLEGIANT AIR,2025-09,CT,20.91,3082.7100000000005,Travel,Airlines
7635,QATAR AIRWAYS,2025-06,OK,33.129999999999995,37445.91999999999,Travel,Airlines
7636,WESTIN,2025-07,CO,2539.51,411012.3599999999,Travel,Lodging
7637,MARRIOTT,2025-02,ID,733.19,110008.44,Travel,Lodging
7638,VRBO,2025-05,GA,6421.17,5184372.81,Travel,OTA
7639,NORWEGIAN CRUISE,2025-08,PA,2548.2500000000005,1838791.41,Travel,Cruises
7640,WESTIN,2025-08,IA,551.04,99963.58999999998,Travel,Lodging
7641,LUFTHANSA,2025-06,SD,38.9,36798.78,Travel,Airlines
7642,HOTELS.COM,2025-08,HI,227.09,109678.25,Travel,OTA
7643,FRONTIER AIRLINES,2025-02,CT,1491.95,259380.15,Travel,Airlines
7644,SOUTHWEST AIRLINES,2025-03,WV,624.43,241373.65,Travel,Airlines
7645,HOTELS.COM,2025-07,CO,4056.43,1198350.37,Travel,OTA
7646,DOUBLETREE,2025-07,NE,1000.8299999999998,131880.73,Travel,Lodging
7647,CELEBRITY CRUISES,2025-06,WV,36.14,35928.32,Travel,Cruises
7648,HOLLAND AMERICA,2025-02,NC,631.5400000000001,543624.7999999999,Travel,Cruises
7649,HOTELS.COM,2025-09,VT,187.99,52776.1,Travel,OTA
7650,FAIRFIELD INN & SUITES,2025-09,NH,220.87,31437.88,Travel,Lodging
7651,QATAR AIRWAYS,2025-02,NJ,351.40000000000003,341489.7299999999,Travel,Airlines
7652,HARD ROCK CASINO,2025-05,MO,68.25999999999996,2778.93,Travel,Lodging (Casinos)
7653,BRITISH AIRWAYS,2025-02,ME,104.41,18420.68,Travel,Airlines
7654,SPIRIT AIRLINES,2025-06,NM,275.86000000000007,43076.18,Travel,Airlines
7655,HILTON GARDEN INN,2025-06,TX,12286.940000000002,2267026.96,Travel,Lodging
7656,HOTELS.COM,2025-09,TX,10264.82,2613740.0900000003,Travel,OTA
7657,HYATT REGENCY,2025-03,NY,3425.39,800390.62,Travel,Lodging
7658,AIRBNB,2025-05,OK,5305.75,3463257.03,Travel,OTA
7659,DISNEY CRUISE LINE,2025-01,OR,61.86,58042.09,Travel,Cruises
7660,DOUBLETREE,2025-02,WY,240.76,21457.18,Travel,Lodging
7661,DOUBLETREE,2025-01,WA,1988.31,287874.88,Travel,Lodging
7662,COURTYARD BY MARRIOTT,2025-02,CO,2905.4,412083.12,Travel,Lodging
7663,DELTA AIR LINES,2025-03,NV,5584.31,1710605.04,Travel,Airlines
7664,HILTON GARDEN INN,2025-02,CA,7268.509999999999,1212307.2900000005,Travel,Lodging
7665,HYATT REGENCY,2025-09,NC,1837.08,276838.57000000007,Travel,Lodging
7666,COURTYARD BY MARRIOTT,2025-05,MS,1433.4299999999996,265748.16,Travel,Lodging
7667,DELTA AIR LINES,2025-08,TN,16768.82,5071555.48,Travel,Airlines
7668,JETBLUE AIRWAYS,2025-07,NY,67781.32,12204325.6,Travel,Airlines
7669,HAMPTON BY HILTON,2025-04,NM,1368.63,285150.72000000003,Travel,Lodging
7670,JETBLUE AIRWAYS,2025-02,PA,7357.04,1404269.5599999998,Travel,Airlines
7671,HOLIDAY INN,2025-09,AL,1632.53,261079.23,Travel,Lodging
7672,FAIRFIELD INN & SUITES,2025-08,MT,338.8399999999999,70785.70999999998,Travel,Lodging
7673,AIRBNB,2025-05,ND,1151.79,836631.0599999999,Travel,OTA
7674,PRINCESS CRUISE,2025-02,UT,724.13,765741.4899999999,Travel,Cruises
7675,PRICELINE,2025-09,WA,4569.219999999999,1358254.7400000002,Travel,OTA
7676,DISNEY RESORTS,2025-06,CT,750.21,808418.5699999998,Travel,Lodging
7677,BRITISH AIRWAYS,2025-08,WV,12.01,2692.96,Travel,Airlines
7678,HOTELS.COM,2025-04,NH,378.88,155575.56999999995,Travel,OTA
7679,DOUBLETREE,2025-08,NH,346.0400000000001,33456.85999999999,Travel,Lodging
7680,HOLIDAY INN,2025-01,TN,1984.75,311744.3499999999,Travel,Lodging
7681,VIATOR,2025-03,ME,239.75,40707.46000000001,Travel,OTA
7682,TURKISH AIRLINES,2025-04,TX,3140.74,3479726.21,Travel,Airlines
7683,HYATT REGENCY,2025-03,PA,3415.45,555520.1300000001,Travel,Lodging
7684,UNITED AIRLINES,2025-08,CA,157858.03,37949350.220000006,Travel,Airlines
7685,VRBO,2025-09,OK,685.2899999999998,357638.06999999995,Travel,OTA
7686,HOTELS.COM,2025-09,UT,1561.5500000000002,429739.96,Travel,OTA
7687,HAMPTON BY HILTON,2025-06,RI,373.07,100718.58000000002,Travel,Lodging
7688,ALASKA AIR,2025-03,IA,569.2,107422.86000000002,Travel,Airlines
7689,HOLIDAY INN,2025-03,CO,1862.48,362731.88,Travel,Lodging
7690,HOTELS.COM,2025-09,AL,1459.56,370667.47,Travel,OTA
7691,HARD ROCK CASINO,2025-04,MA,759.3699999999998,104681.9,Travel,Lodging (Casinos)
7692,CARNIVAL CRUISE LINES,2025-07,ID,244.68,105197.36000000002,Travel,Cruises
7693,HYATT REGENCY,2025-02,ME,181.82,20093.73,Travel,Lodging
7694,NORWEGIAN CRUISE,2025-03,PA,2897.38,2738122.49,Travel,Cruises
7695,BRITISH AIRWAYS,2025-02,IL,614.43,251450.02,Travel,Airlines
7696,HAMPTON BY HILTON,2025-08,NJ,4490.64,1185484.32,Travel,Lodging
7697,AMERICAN AIRLINES,2025-02,OK,8176.999999999999,2105249.69,Travel,Airlines
7698,CELEBRITY CRUISES,2025-09,WA,249.92,158606.83,Travel,Cruises
7699,HOTELS.COM,2025-06,WA,3129.459999999999,1051769.18,Travel,OTA
7700,HOLIDAY INN EXPRESS,2025-07,NV,1442.8299999999997,317663.83,Travel,Lodging
7701,ALLEGIANT AIR,2025-02,AR,477.1699999999999,188094.00000000003,Travel,Airlines
7702,BEST WESTERN,2025-08,OH,1601.93,313636.17,Travel,Lodging
7703,VRBO,2025-05,WI,2829.87,2632531.29,Travel,OTA
7704,HILTON GARDEN INN,2025-05,NE,1109.87,159156.59000000003,Travel,Lodging
7705,QATAR AIRWAYS,2025-07,AK,12.51,1037.21,Travel,Airlines
7706,HOLIDAY INN EXPRESS,2025-02,NM,1453.0099999999995,269328.62,Travel,Lodging
7707,WESTIN,2025-01,MA,754.12,292561.05999999994,Travel,Lodging
7708,DOUBLETREE,2025-08,SC,2033.6,285020.52,Travel,Lodging
7709,WESTIN,2025-03,AR,159.16,52071.4,Travel,Lodging
7710,NORWEGIAN CRUISE,2025-04,AR,106.47,207655.48000000004,Travel,Cruises
7711,AIRBNB,2025-03,KY,4393.379999999998,3365384.29,Travel,OTA
7712,LUFTHANSA,2025-06,CO,1113.63,583857.7800000001,Travel,Airlines
7713,QATAR AIRWAYS,2025-08,TX,2070.74,2225182.77,Travel,Airlines
7714,VOLARIS,2025-03,AK,15.779999999999998,2072.6,Travel,Airlines
7715,PRICELINE,2025-07,IN,2238.91,592895.5599999999,Travel,OTA
7716,COURTYARD BY MARRIOTT,2025-09,OK,701.4199999999998,94257.68,Travel,Lodging
7717,HOLIDAY INN,2025-03,KY,1745.21,262486.32,Travel,Lodging
7718,BEST WESTERN,2025-04,GA,2341.4300000000003,518893.5499999999,Travel,Lodging
7719,HARD ROCK CASINO,2025-01,VA,3151.58,706465.4299999997,Travel,Lodging (Casinos)
7720,HOLIDAY INN EXPRESS,2025-03,NH,356.1599999999999,85663.42,Travel,Lodging
7721,JETBLUE AIRWAYS,2025-06,MD,3052.05,514371.82,Travel,Airlines
7722,DOUBLETREE,2025-08,FL,7454.720000000001,1052726.94,Travel,Lodging
7723,VOLARIS,2025-09,AR,63.91,28503.52,Travel,Airlines
7724,NORWEGIAN CRUISE,2025-01,NV,518.3799999999999,537387.6299999999,Travel,Cruises
7725,JETBLUE AIRWAYS,2025-02,AK,76.11,10059.080000000002,Travel,Airlines
7726,FRONTIER AIRLINES,2025-01,MO,1409.62,612320.5700000001,Travel,Airlines
7727,MARRIOTT,2025-06,OK,1201.2399999999998,268543.04000000004,Travel,Lodging
7728,SPIRIT AIRLINES,2025-05,ND,49.14,9031.06,Travel,Airlines
7729,EMIRATES AIRLINES,2025-06,WI,87.64999999999999,126320.75,Travel,Airlines
7730,BOOKING.COM,2025-01,OK,683.4399999999999,202176.99,Travel,OTA
7731,HOTELS.COM,2025-09,AR,673.6800000000001,177775.04,Travel,OTA
7732,EMBASSY SUITES,2025-07,FL,4481.63,1187732.94,Travel,Lodging
7733,SOUTHWEST AIRLINES,2025-03,NH,1519.61,299202.47000000003,Travel,Airlines
7734,SPIRIT AIRLINES,2025-08,RI,107.96,24420.51,Travel,Airlines
7735,TURKISH AIRLINES,2025-05,FL,1603.25,1593413.4900000002,Travel,Airlines
7736,DELTA AIR LINES,2025-08,OH,12655.3,3879110.35,Travel,Airlines
7737,HARD ROCK CASINO,2025-09,ID,12.56,221.74,Travel,Lodging (Casinos)
7738,DISNEY CRUISE LINE,2025-01,WI,440.4700000000001,290149.68,Travel,Cruises
7739,PRINCESS CRUISE,2025-05,MN,576.4499999999997,627870.3500000002,Travel,Cruises
7740,FRONTIER AIRLINES,2025-03,NM,404.8,80460.04999999999,Travel,Airlines
7741,PRICELINE,2025-07,MO,2796.540000000001,691470.4099999999,Travel,OTA
7742,RESIDENCE INN,2025-09,AK,201.58,43490.35999999999,Travel,Lodging
7743,HYATT REGENCY,2025-09,NE,418.07,54643.25,Travel,Lodging
7744,BOOKING.COM,2025-05,MD,4903.64,2180602.19,Travel,OTA
7745,FAIRFIELD INN & SUITES,2025-09,VT,72.12,10362.72,Travel,Lodging
7746,CARNIVAL CRUISE LINES,2025-01,SC,4814.27,2597987.42,Travel,Cruises
7747,HOTELS.COM,2025-01,NJ,2073.57,696042.3200000001,Travel,OTA
7748,CARNIVAL CRUISE LINES,2025-06,NV,1384.13,741071.1300000001,Travel,Cruises
7749,HOLIDAY INN,2025-07,LA,1540.82,307949.52,Travel,Lodging
7750,VOLARIS,2025-05,WA,2051.1,832102.55,Travel,Airlines
7751,COURTYARD BY MARRIOTT,2025-07,TX,18323.78,2881094.0,Travel,Lodging
7752,ALASKA AIR,2025-07,MT,3716.18,741561.73,Travel,Airlines
7753,CELEBRITY CRUISES,2025-06,VT,30.13,7173.55,Travel,Cruises
7754,ALLEGIANT AIR,2025-09,MO,667.6700000000001,260180.85000000003,Travel,Airlines
7755,AMERICAN AIRLINES,2025-03,VT,1893.35,414582.2200000001,Travel,Airlines
7756,AIRBNB,2025-01,NJ,12576.250000000002,8522671.410000002,Travel,OTA
7757,HARD ROCK CASINO,2025-07,WI,198.22,16324.260000000002,Travel,Lodging (Casinos)
7758,JETBLUE AIRWAYS,2025-05,RI,2034.6000000000004,391858.75000000006,Travel,Airlines
7759,HAMPTON BY HILTON,2025-06,LA,2624.19,759220.4299999999,Travel,Lodging
7760,BOOKING.COM,2025-08,NH,429.39,177689.09999999998,Travel,OTA
7761,DOUBLETREE,2025-09,AL,1236.54,239531.01,Travel,Lodging
7762,DELTA AIR LINES,2025-08,PA,12584.88,3597586.100000001,Travel,Airlines
7763,MARRIOTT,2025-07,MI,1871.88,570996.7899999998,Travel,Lodging
7764,UNITED AIRLINES,2025-02,TX,94217.89,24972391.98000001,Travel,Airlines
7765,HARD ROCK CASINO,2025-02,TN,3291.5999999999995,248044.68000000005,Travel,Lodging (Casinos)
7766,EMIRATES AIRLINES,2025-09,ID,4.19,9547.64,Travel,Airlines
7767,EMIRATES AIRLINES,2025-03,KS,112.89,146636.58,Travel,Airlines
7768,NORWEGIAN CRUISE,2025-04,DC,41.05,20886.26,Travel,Cruises
7769,COURTYARD BY MARRIOTT,2025-06,WY,276.71000000000004,38730.12000000001,Travel,Lodging
7770,ALLEGIANT AIR,2025-07,ME,307.74,79926.25999999998,Travel,Airlines
7771,DELTA AIR LINES,2025-09,MD,5947.2300000000005,1708948.81,Travel,Airlines
7772,BEST WESTERN,2025-06,IA,1997.52,472992.6699999999,Travel,Lodging
7773,WESTIN,2025-06,NY,1894.9700000000005,597270.99,Travel,Lodging
7774,BRITISH AIRWAYS,2025-06,MI,120.53,27763.36,Travel,Airlines
7775,RESIDENCE INN,2025-07,UT,650.82,223366.48,Travel,Lodging
7776,BEST WESTERN,2025-03,NY,3004.92,535359.2999999999,Travel,Lodging
7777,EMIRATES AIRLINES,2025-07,MD,328.37000000000006,379482.48,Travel,Airlines
7778,CELEBRITY CRUISES,2025-06,ME,48.46,25005.89,Travel,Cruises
7779,COURTYARD BY MARRIOTT,2025-08,LA,1144.4799999999998,148711.87,Travel,Lodging
7780,HOLLAND AMERICA,2025-03,IN,201.53,139613.62,Travel,Cruises
7781,HOLIDAY INN,2025-03,IA,2977.78,463428.94000000006,Travel,Lodging
7782,HILTON GARDEN INN,2025-03,SC,2523.84,462426.61000000016,Travel,Lodging
7783,ALLEGIANT AIR,2025-04,FL,15621.63,3392370.04,Travel,Airlines
7784,MARRIOTT,2025-08,KS,1704.1799999999998,270100.94,Travel,Lodging
7785,SPIRIT AIRLINES,2025-01,NE,126.01,28299.979999999992,Travel,Airlines
7786,HOLIDAY INN,2025-08,CA,7902.159999999999,1470733.5199999998,Travel,Lodging
7787,QATAR AIRWAYS,2025-05,UT,95.6,116387.94000000002,Travel,Airlines
7788,HARD ROCK CASINO,2025-02,IA,186.01,15474.09,Travel,Lodging (Casinos)
7789,UNITED AIRLINES,2025-04,AK,1367.12,322402.1600000001,Travel,Airlines
7790,CARNIVAL CRUISE LINES,2025-04,SC,4768.349999999999,2785061.9999999995,Travel,Cruises
7791,FRONTIER AIRLINES,2025-02,HI,103.85,20230.020000000004,Travel,Airlines
7792,BEST WESTERN,2025-03,MS,796.26,152498.50000000006,Travel,Lodging
7793,HARD ROCK CASINO,2025-09,FL,411564.67,25007738.3,Travel,Lodging (Casinos)
7794,DISNEY CRUISE LINE,2025-01,WA,193.89,215850.78,Travel,Cruises
7795,EMIRATES AIRLINES,2025-07,MI,78.24,92693.8,Travel,Airlines
7796,ALLEGIANT AIR,2025-09,AZ,3575.7100000000014,877049.8300000002,Travel,Airlines
7797,EXPEDIA,2025-02,TN,5779.209999999999,1670223.38,Travel,OTA
7798,UNITED AIRLINES,2025-09,RI,724.1399999999999,198880.24,Travel,Airlines
7799,BRITISH AIRWAYS,2025-06,NM,172.34000000000003,53159.09,Travel,Airlines
7800,PRICELINE,2025-07,KY,1506.2100000000005,342120.98000000004,Travel,OTA
7801,BRITISH AIRWAYS,2025-09,MN,102.99,39974.240000000005,Travel,Airlines
7802,HILTON GARDEN INN,2025-03,IL,2013.3900000000003,399670.5299999999,Travel,Lodging
7803,HILTON GARDEN INN,2025-06,GA,4909.169999999998,904861.95,Travel,Lodging
7804,HARD ROCK CASINO,2025-07,KY,202.48,14152.65,Travel,Lodging (Casinos)
7805,VIATOR,2025-04,NE,420.2900000000001,96323.77,Travel,OTA
7806,TURKISH AIRLINES,2025-03,MN,219.15,255997.19,Travel,Airlines
7807,HYATT REGENCY,2025-08,NY,3975.4300000000007,628227.0800000001,Travel,Lodging
7808,HOTELS.COM,2025-08,CA,20521.39,6731038.649999999,Travel,OTA
7809,FRONTIER AIRLINES,2025-04,NV,4371.94,643820.05,Travel,Airlines
7810,WESTIN,2025-01,IA,582.5999999999999,127334.94999999998,Travel,Lodging
7811,PRICELINE,2025-09,FL,10348.999999999998,2632183.1300000004,Travel,OTA
7812,PRINCESS CRUISE,2025-09,MT,109.37,135794.78,Travel,Cruises
7813,HAMPTON BY HILTON,2025-07,NM,1807.92,466441.4700000001,Travel,Lodging
7814,ROYAL CARIBBEAN CRUISE,2025-01,AL,1855.4500000000005,1467246.48,Travel,Cruises
7815,DISNEY CRUISE LINE,2025-09,LA,61.99,114228.45,Travel,Cruises
7816,EXPEDIA,2025-01,SC,5482.979999999999,1645362.42,Travel,OTA
7817,BRITISH AIRWAYS,2025-09,NV,368.7,237028.4,Travel,Airlines
7818,BEST WESTERN,2025-01,MO,1247.89,246224.87,Travel,Lodging
7819,DISNEY CRUISE LINE,2025-05,NM,129.69000000000003,138305.17999999996,Travel,Cruises
7820,EMIRATES AIRLINES,2025-04,MT,9.13,10581.43,Travel,Airlines
7821,TURKISH AIRLINES,2025-02,OK,31.18,63771.85,Travel,Airlines
7822,ROYAL CARIBBEAN CRUISE,2025-06,IA,740.9699999999999,459578.72,Travel,Cruises
7823,BOOKING.COM,2025-04,WY,531.5500000000001,142448.36,Travel,OTA
7824,UNITED AIRLINES,2025-01,LA,6045.809999999999,1632788.64,Travel,Airlines
7825,JETBLUE AIRWAYS,2025-03,MI,239.74,42233.05,Travel,Airlines
7826,NORWEGIAN CRUISE,2025-03,VA,964.12,1016724.0400000004,Travel,Cruises
7827,HARD ROCK CASINO,2025-02,WA,45.650000000000006,7167.630000000001,Travel,Lodging (Casinos)
7828,LUFTHANSA,2025-07,NY,1819.97,939199.97,Travel,Airlines
7829,QATAR AIRWAYS,2025-02,OH,147.06,138603.07,Travel,Airlines
7830,CARNIVAL CRUISE LINES,2025-03,WA,1084.58,631487.2100000001,Travel,Cruises
7831,FAIRFIELD INN & SUITES,2025-08,AR,389.15,109409.54000000002,Travel,Lodging
7832,FAIRFIELD INN & SUITES,2025-08,CA,7059.46,1522769.36,Travel,Lodging
7833,HAMPTON BY HILTON,2025-03,VA,6539.779999999999,1481573.1999999995,Travel,Lodging
7834,COURTYARD BY MARRIOTT,2025-03,DE,516.1700000000001,106123.0,Travel,Lodging
7835,VOLARIS,2025-02,OK,104.28000000000002,29915.599999999995,Travel,Airlines
7836,MARRIOTT,2025-07,IL,4940.46,949101.9300000002,Travel,Lodging
7837,CELEBRITY CRUISES,2025-08,NE,60.13,21651.34,Travel,Cruises
7838,VIATOR,2025-06,CT,1230.3699999999997,256056.73,Travel,OTA
7839,HAMPTON BY HILTON,2025-02,CT,1506.15,341420.74000000005,Travel,Lodging
7840,BRITISH AIRWAYS,2025-08,NE,73.08,41844.67,Travel,Airlines
7841,FAIRFIELD INN & SUITES,2025-06,CO,2053.2100000000005,504630.93,Travel,Lodging
7842,DOUBLETREE,2025-03,DC,217.69,30542.480000000003,Travel,Lodging
7843,SOUTHWEST AIRLINES,2025-06,LA,4728.27,1175240.11,Travel,Airlines
7844,COURTYARD BY MARRIOTT,2025-06,SD,680.8900000000001,99869.11999999998,Travel,Lodging
7845,HOLLAND AMERICA,2025-03,MN,371.3200000000001,520793.5900000001,Travel,Cruises
7846,AIRBNB,2025-08,AZ,13875.009999999998,9118759.239999998,Travel,OTA
7847,ALASKA AIR,2025-07,KY,469.5299999999999,52847.81,Travel,Airlines
7848,TURKISH AIRLINES,2025-09,VA,570.58,454326.94,Travel,Airlines
7849,DOUBLETREE,2025-01,NV,712.0800000000002,120097.88,Travel,Lodging
7850,QATAR AIRWAYS,2025-03,GA,953.4500000000002,1190645.71,Travel,Airlines
7851,EXPEDIA,2025-03,WI,10807.910000000002,3101777.99,Travel,OTA
7852,AIRBNB,2025-07,ID,4609.549999999999,3137185.49,Travel,OTA
7853,FAIRFIELD INN & SUITES,2025-07,OH,2278.69,505916.2799999999,Travel,Lodging
7854,PRINCESS CRUISE,2025-04,WV,40.24,68705.20999999999,Travel,Cruises
7855,WESTIN,2025-08,IN,764.6700000000001,84300.67000000001,Travel,Lodging
7856,DOUBLETREE,2025-04,NC,3378.189999999999,689972.73,Travel,Lodging
7857,DELTA AIR LINES,2025-02,MN,50013.83,17015638.64,Travel,Airlines
7858,VRBO,2025-04,AR,1396.1900000000005,967018.3000000002,Travel,OTA
7859,LUFTHANSA,2025-03,FL,2105.07,1792275.9200000006,Travel,Airlines
7860,VRBO,2025-07,MD,1911.76,1598071.2599999998,Travel,OTA
7861,HILTON GARDEN INN,2025-04,NE,900.6199999999999,155686.77999999997,Travel,Lodging
7862,CARNIVAL CRUISE LINES,2025-05,HI,69.48,24391.96,Travel,Cruises
7863,CARNIVAL CRUISE LINES,2025-06,MA,293.3,160624.91,Travel,Cruises
7864,RESIDENCE INN,2025-04,MA,834.65,298024.84,Travel,Lodging
7865,NORWEGIAN CRUISE,2025-02,NH,219.89000000000004,206131.21,Travel,Cruises
7866,PRINCESS CRUISE,2025-02,ND,101.92,116417.04,Travel,Cruises
7867,HOTELS.COM,2025-08,NJ,2582.7200000000003,859865.0100000001,Travel,OTA
7868,ALASKA AIR,2025-05,NJ,1873.8,342997.9199999999,Travel,Airlines
7869,HAMPTON BY HILTON,2025-08,ME,625.2,148655.39,Travel,Lodging
7870,COURTYARD BY MARRIOTT,2025-07,ME,515.9499999999998,78588.91,Travel,Lodging
7871,DISNEY RESORTS,2025-05,FL,8800.16,3509382.34,Travel,Lodging
7872,HILTON GARDEN INN,2025-01,IA,1599.5600000000002,225716.4,Travel,Lodging
7873,VOLARIS,2025-02,VA,528.39,203570.07,Travel,Airlines
7874,CARNIVAL CRUISE LINES,2025-09,CA,7858.350000000002,3707544.579999999,Travel,Cruises
7875,SOUTHWEST AIRLINES,2025-01,AZ,22687.86,6299721.989999999,Travel,Airlines
7876,EMBASSY SUITES,2025-03,IL,1989.0599999999995,455097.07,Travel,Lodging
7877,LUFTHANSA,2025-03,MT,71.67999999999999,43090.59000000001,Travel,Airlines
7878,HOLIDAY INN,2025-08,NE,1430.15,279528.22000000003,Travel,Lodging
7879,HARD ROCK CASINO,2025-09,WI,284.74000000000007,68056.66000000002,Travel,Lodging (Casinos)
7880,JETBLUE AIRWAYS,2025-07,NM,535.4600000000002,76824.86,Travel,Airlines
7881,BEST WESTERN,2025-02,VT,138.60000000000002,21306.520000000004,Travel,Lodging
7882,RESIDENCE INN,2025-03,ID,396.16,142481.69000000003,Travel,Lodging
7883,FAIRFIELD INN & SUITES,2025-06,MO,1521.47,316301.3599999999,Travel,Lodging
7884,VRBO,2025-05,ID,711.31,559619.72,Travel,OTA
7885,CARNIVAL CRUISE LINES,2025-05,CA,11241.18,6335098.219999999,Travel,Cruises
7886,HARD ROCK CASINO,2025-06,IA,165.41999999999996,7563.990000000001,Travel,Lodging (Casinos)
7887,AIRBNB,2025-09,IN,4437.539999999999,3314211.7700000005,Travel,OTA
7888,NORWEGIAN CRUISE,2025-02,OR,508.0,443750.07,Travel,Cruises
7889,BOOKING.COM,2025-09,FL,16489.120000000003,5514407.0,Travel,OTA
7890,HOLIDAY INN,2025-05,ME,500.4800000000001,91250.43,Travel,Lodging
7891,VRBO,2025-02,PA,5293.06,5805444.9,Travel,OTA
7892,BRITISH AIRWAYS,2025-08,MI,221.73,52932.69,Travel,Airlines
7893,HOLIDAY INN EXPRESS,2025-08,MN,5048.410000000001,1222948.57,Travel,Lodging
7894,SPIRIT AIRLINES,2025-01,TN,4243.65,755757.8999999999,Travel,Airlines
7895,BEST WESTERN,2025-04,AL,1558.3400000000004,323893.59,Travel,Lodging
7896,QATAR AIRWAYS,2025-01,SC,70.15,109382.25,Travel,Airlines
7897,HOTELS.COM,2025-08,FL,8199.02,2345282.5300000003,Travel,OTA
7898,BOOKING.COM,2025-07,AL,4090.48,1690886.04,Travel,OTA
7899,COURTYARD BY MARRIOTT,2025-01,OH,2085.6400000000003,279573.80000000005,Travel,Lodging
7900,VIATOR,2025-07,SD,298.3000000000001,74130.74,Travel,OTA
7901,PRINCESS CRUISE,2025-04,CA,7168.27,7090163.78,Travel,Cruises
7902,HILTON GARDEN INN,2025-07,OR,1075.3300000000002,254511.34,Travel,Lodging
7903,HOLIDAY INN EXPRESS,2025-07,NJ,2369.18,542667.97,Travel,Lodging
7904,FAIRFIELD INN & SUITES,2025-01,NJ,1070.5499999999995,211410.33,Travel,Lodging
7905,HOLLAND AMERICA,2025-03,MD,79.22,125812.27,Travel,Cruises
7906,HAMPTON BY HILTON,2025-03,AL,5802.2,1353763.8000000005,Travel,Lodging
7907,HILTON GARDEN INN,2025-04,MT,559.9300000000001,67232.16,Travel,Lodging
7908,SPIRIT AIRLINES,2025-09,TX,17146.879999999994,3324331.6300000004,Travel,Airlines
7909,HOTELS.COM,2025-07,SC,2241.72,660472.59,Travel,OTA
7910,LUFTHANSA,2025-01,OH,110.58,72294.59999999999,Travel,Airlines
7911,HOLIDAY INN,2025-02,WY,296.62,64315.18000000001,Travel,Lodging
7912,SOUTHWEST AIRLINES,2025-01,MD,23732.029999999995,7768108.41,Travel,Airlines
7913,HARD ROCK CASINO,2025-01,MI,493.12000000000006,37256.13000000001,Travel,Lodging (Casinos)
7914,NORWEGIAN CRUISE,2025-09,FL,4230.05,3475029.0700000003,Travel,Cruises
7915,UNITED AIRLINES,2025-01,VT,2404.08,593217.11,Travel,Airlines
7916,MARRIOTT,2025-01,OH,3270.879999999999,887550.6700000003,Travel,Lodging
7917,BOOKING.COM,2025-03,OK,1144.15,323594.97000000003,Travel,OTA
7918,VRBO,2025-09,CA,5042.599999999999,4758914.44,Travel,OTA
7919,DELTA AIR LINES,2025-05,ND,4777.12,1639307.9999999998,Travel,Airlines
7920,SPIRIT AIRLINES,2025-09,SD,13.08,3304.6800000000003,Travel,Airlines
7921,FRONTIER AIRLINES,2025-01,RI,106.59000000000002,51185.7,Travel,Airlines
7922,FAIRFIELD INN & SUITES,2025-05,CO,2058.66,425688.57,Travel,Lodging
7923,VIATOR,2025-02,CO,1208.64,302991.05999999994,Travel,OTA
7924,SOUTHWEST AIRLINES,2025-07,MT,1128.39,306825.98000000004,Travel,Airlines
7925,DISNEY CRUISE LINE,2025-06,ND,57.82000000000001,39781.58,Travel,Cruises
7926,BEST WESTERN,2025-06,NM,1766.8300000000002,378847.66,Travel,Lodging
7927,COURTYARD BY MARRIOTT,2025-04,MS,1338.4199999999998,175726.73999999996,Travel,Lodging
7928,AMERICAN AIRLINES,2025-09,NE,6105.509999999999,1557911.9800000004,Travel,Airlines
7929,DOUBLETREE,2025-08,IA,1451.3700000000003,223935.62,Travel,Lodging
7930,ALASKA AIR,2025-05,KS,863.4799999999999,226794.74,Travel,Airlines
7931,CELEBRITY CRUISES,2025-01,MN,588.7099999999999,339505.69999999995,Travel,Cruises
7932,LUFTHANSA,2025-01,WA,831.85,776865.51,Travel,Airlines
7933,DISNEY RESORTS,2025-09,IN,635.74,498276.85,Travel,Lodging
7934,ALLEGIANT AIR,2025-05,IL,2997.32,784794.6999999998,Travel,Airlines
7935,ALASKA AIR,2025-04,OH,1508.6,470116.5800000001,Travel,Airlines
7936,HOLLAND AMERICA,2025-06,NC,671.8000000000003,667717.6199999999,Travel,Cruises
7937,LUFTHANSA,2025-06,DE,39.43999999999999,28827.56,Travel,Airlines
7938,DELTA AIR LINES,2025-01,IA,8939.619999999997,3299348.54,Travel,Airlines
7939,EXPEDIA,2025-01,MN,10008.190000000002,3931689.339999999,Travel,OTA
7940,CARNIVAL CRUISE LINES,2025-06,RI,74.12,49512.76,Travel,Cruises
7941,SPIRIT AIRLINES,2025-06,NV,7105.23,1126492.54,Travel,Airlines
7942,VOLARIS,2025-07,NC,462.50000000000006,192543.4,Travel,Airlines
7943,DISNEY RESORTS,2025-05,WV,226.67,140811.72,Travel,Lodging
7944,FRONTIER AIRLINES,2025-07,IN,1464.4400000000005,307453.59,Travel,Airlines
7945,AMERICAN AIRLINES,2025-02,TN,21462.23,5662228.55,Travel,Airlines
7946,BEST WESTERN,2025-09,KY,627.88,142597.95,Travel,Lodging
7947,FAIRFIELD INN & SUITES,2025-03,FL,4546.36,1024325.7,Travel,Lodging
7948,HOLLAND AMERICA,2025-01,ME,37.19,7171.16,Travel,Cruises
7949,HILTON GARDEN INN,2025-05,NC,5495.449999999999,1025093.03,Travel,Lodging
7950,EMIRATES AIRLINES,2025-01,MA,289.57,260408.73,Travel,Airlines
