,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
649,DELTA AIR LINES,2023-01,TX,27987.68,9171455.79,Travel,Airlines
650,HYATT REGENCY,2023-01,KS,654.4300000000001,40792.93999999999,Travel,Lodging
651,HOTELS.COM,2023-01,UT,2443.2100000000005,693271.7500000002,Travel,OTA
652,NORWEGIAN CRUISE,2023-01,GA,1837.94,1878893.13,Travel,Cruises
653,BEST WESTERN,2023-01,WI,2617.1600000000003,444847.04999999993,Travel,Lodging
654,MARRIOTT,2023-01,CO,4548.390000000001,854583.0700000001,Travel,Lodging
655,VIATOR,2023-01,NE,276.68,75452.88999999998,Travel,OTA
656,HARD ROCK CASINO,2023-01,KY,20.38,1983.9,Travel,Lodging (Casinos)
657,EXPEDIA,2023-01,DC,1109.61,345579.96,Travel,OTA
658,ALASKA AIR,2023-01,IA,375.4,69500.87,Travel,Airlines
659,NORWEGIAN CRUISE,2023-01,OH,1053.52,1203782.6700000002,Travel,Cruises
660,HARD ROCK CASINO,2023-01,AZ,448.7499999999999,32839.36,Travel,Lodging (Casinos)
661,CARNIVAL CRUISE LINES,2023-01,MD,2733.03,1364954.5100000002,Travel,Cruises
662,HILTON HOTELS,2023-01,SD,621.3299999999999,137087.76,Travel,Lodging
663,SOUTHWEST AIRLINES,2023-01,KY,3421.92,949502.04,Travel,Airlines
664,AMERICAN AIRLINES,2023-01,NY,50371.62999999999,12074916.0,Travel,Airlines
665,HILTON HOTELS,2023-01,AL,2957.7000000000007,726385.59,Travel,Lodging
666,HILTON GARDEN INN,2023-01,MA,853.9500000000003,172127.12999999995,Travel,Lodging
667,HYATT REGENCY,2023-01,PA,2032.97,342487.25,Travel,Lodging
668,DISNEY RESORTS,2023-01,KS,200.69,214065.11,Travel,Lodging
669,JETBLUE AIRWAYS,2023-01,WY,246.17999999999995,42317.030000000006,Travel,Airlines
670,HOLIDAY INN EXPRESS,2023-01,RI,170.23000000000002,38120.55999999999,Travel,Lodging
671,SPIRIT AIRLINES,2023-01,LA,1913.74,319925.51000000007,Travel,Airlines
672,CARNIVAL CRUISE LINES,2023-01,OK,1676.87,658878.8,Travel,Cruises
673,PRICELINE,2023-01,NC,6135.71,1595516.7999999996,Travel,OTA
674,QATAR AIRWAYS,2023-01,WA,735.7200000000003,909865.73,Travel,Airlines
675,WESTIN,2023-01,VT,54.74,14763.22,Travel,Lodging
676,CARNIVAL CRUISE LINES,2023-01,MI,1430.65,717829.0499999999,Travel,Cruises
677,VOLARIS,2023-01,MD,771.7799999999999,331087.74,Travel,Airlines
678,UNITED AIRLINES,2023-01,CT,7311.309999999999,1560949.76,Travel,Airlines
679,VRBO,2023-01,FL,5912.679999999999,5558872.359999999,Travel,OTA
680,DISNEY RESORTS,2023-01,NM,319.43,312635.38000000006,Travel,Lodging
681,QATAR AIRWAYS,2023-01,NE,65.72999999999999,75274.66,Travel,Airlines
682,HILTON GARDEN INN,2023-01,AL,1792.5800000000002,343604.79000000004,Travel,Lodging
683,ALLEGIANT AIR,2023-01,WY,274.78000000000003,87267.58,Travel,Airlines
684,AMERICAN AIRLINES,2023-01,KS,8303.779999999999,2265959.2000000007,Travel,Airlines
685,DISNEY CRUISE LINE,2023-01,AZ,445.14,412418.46,Travel,Cruises
686,EMIRATES AIRLINES,2023-01,MT,5.36,6660.4400000000005,Travel,Airlines
687,NORWEGIAN CRUISE,2023-01,CT,798.7600000000002,690482.0999999999,Travel,Cruises
688,EXPEDIA,2023-01,NM,2979.5599999999995,897997.2999999999,Travel,OTA
689,FRONTIER AIRLINES,2023-01,OK,781.31,146889.1,Travel,Airlines
690,EMBASSY SUITES,2023-01,HI,173.08999999999995,45013.6,Travel,Lodging
691,MARRIOTT,2023-01,MI,1978.28,511150.9599999999,Travel,Lodging
692,DELTA AIR LINES,2023-01,NH,1859.9200000000003,367405.85,Travel,Airlines
693,HYATT REGENCY,2023-01,NH,164.82000000000002,22745.64,Travel,Lodging
694,HOTELS.COM,2023-01,NY,4649.87,1847410.7000000004,Travel,OTA
695,PRINCESS CRUISE,2023-01,OR,519.7999999999998,427700.13,Travel,Cruises
696,QATAR AIRWAYS,2023-01,MA,267.87,321158.71,Travel,Airlines
697,HARD ROCK CASINO,2023-01,MN,31.440000000000005,3170.43,Travel,Lodging (Casinos)
698,PRINCESS CRUISE,2023-01,NV,637.81,484625.5100000002,Travel,Cruises
699,UNITED AIRLINES,2023-01,WY,7045.389999999999,1726418.3,Travel,Airlines
700,QATAR AIRWAYS,2023-01,MS,53.84000000000001,88050.89,Travel,Airlines
701,NORWEGIAN CRUISE,2023-01,WA,1452.2200000000005,1164206.83,Travel,Cruises
702,CELEBRITY CRUISES,2023-01,GA,898.9799999999999,840626.1599999999,Travel,Cruises
703,EXPEDIA,2023-01,GA,9376.520000000002,3373145.8100000005,Travel,OTA
704,WESTIN,2023-01,DE,121.01999999999998,33570.22,Travel,Lodging
705,JETBLUE AIRWAYS,2023-01,ME,1747.41,305626.7,Travel,Airlines
706,VRBO,2023-01,TX,10977.539999999995,9934314.95,Travel,OTA
707,AMERICAN AIRLINES,2023-01,MD,17195.2,4500502.39,Travel,Airlines
708,BEST WESTERN,2023-01,NC,2320.8200000000006,414127.73,Travel,Lodging
709,VRBO,2023-01,KS,1103.9999999999998,1356829.7200000002,Travel,OTA
710,HILTON HOTELS,2023-01,MA,1283.16,352298.60000000003,Travel,Lodging
711,VIATOR,2023-01,AL,478.88,107066.89,Travel,OTA
712,DELTA AIR LINES,2023-01,NC,28808.08,9762125.03,Travel,Airlines
713,HOTELS.COM,2023-01,PA,3801.67,1148420.09,Travel,OTA
714,MARRIOTT,2023-01,IA,2327.74,616882.5700000001,Travel,Lodging
715,HOLLAND AMERICA,2023-01,CT,101.76999999999998,124934.37,Travel,Cruises
716,ALLEGIANT AIR,2023-01,PA,5267.15,1631586.2499999995,Travel,Airlines
717,DISNEY RESORTS,2023-01,NY,2630.3700000000003,3019175.870000001,Travel,Lodging
718,FAIRFIELD INN & SUITES,2023-01,HI,84.28,15432.38,Travel,Lodging
719,TURKISH AIRLINES,2023-01,ND,16.44,12770.31,Travel,Airlines
720,VRBO,2023-01,OK,1033.7800000000002,790950.9,Travel,OTA
721,VRBO,2023-01,MA,1286.04,1671509.3199999996,Travel,OTA
722,JETBLUE AIRWAYS,2023-01,DE,466.1799999999999,81985.10999999999,Travel,Airlines
723,EXPEDIA,2023-01,OR,7157.690000000001,2190054.72,Travel,OTA
724,HOLLAND AMERICA,2023-01,MN,447.28000000000014,378048.4600000001,Travel,Cruises
725,HARD ROCK CASINO,2023-01,AL,184.0300000000001,71016.36,Travel,Lodging (Casinos)
726,HILTON HOTELS,2023-01,WA,3361.61,881755.2199999999,Travel,Lodging
727,HILTON HOTELS,2023-01,KS,1057.2600000000002,248401.38,Travel,Lodging
728,RESIDENCE INN,2023-01,HI,145.46000000000006,83724.67,Travel,Lodging
729,MARRIOTT,2023-01,WY,253.97,58518.77,Travel,Lodging
730,VIATOR,2023-01,LA,250.38,75779.38,Travel,OTA
731,HOLIDAY INN,2023-01,NM,569.48,66066.79000000001,Travel,Lodging
732,BEST WESTERN,2023-01,PA,2346.5799999999995,455502.0000000001,Travel,Lodging
733,HILTON HOTELS,2023-01,NE,952.0600000000002,259884.23,Travel,Lodging
734,DISNEY RESORTS,2023-01,MS,631.33,586382.6599999999,Travel,Lodging
735,JETBLUE AIRWAYS,2023-01,MO,470.1,102505.38000000003,Travel,Airlines
736,QATAR AIRWAYS,2023-01,ND,7.32,8106.650000000001,Travel,Airlines
737,HILTON GARDEN INN,2023-01,MD,1689.09,296890.58,Travel,Lodging
738,HILTON GARDEN INN,2023-01,FL,4928.74,893758.22,Travel,Lodging
739,VIATOR,2023-01,NH,98.62,23729.59,Travel,OTA
740,HOLIDAY INN EXPRESS,2023-01,ME,226.24,36134.69,Travel,Lodging
741,PRINCESS CRUISE,2023-01,WI,758.43,361715.74,Travel,Cruises
742,FAIRFIELD INN & SUITES,2023-01,ME,349.4,61057.63999999999,Travel,Lodging
743,DISNEY RESORTS,2023-01,UT,498.06,488115.02,Travel,Lodging
744,AMERICAN AIRLINES,2023-01,AK,1462.86,471190.6099999999,Travel,Airlines
745,AIRBNB,2023-01,WI,12324.909999999996,8649943.799999999,Travel,OTA
746,HYATT REGENCY,2023-01,ID,405.37,110660.48000000004,Travel,Lodging
747,HYATT REGENCY,2023-01,SC,1680.0699999999997,199124.18,Travel,Lodging
748,ALASKA AIR,2023-01,FL,4574.790000000002,1011002.65,Travel,Airlines
749,BOOKING.COM,2023-01,MA,1035.4199999999998,285143.22000000003,Travel,OTA
750,NORWEGIAN CRUISE,2023-01,IA,603.55,589835.4400000001,Travel,Cruises
751,VIATOR,2023-01,MI,421.43,94547.10999999996,Travel,OTA
752,COURTYARD BY MARRIOTT,2023-01,IL,2555.0700000000006,449097.5,Travel,Lodging
753,SOUTHWEST AIRLINES,2023-01,ID,6319.57,1508995.77,Travel,Airlines
754,EMBASSY SUITES,2023-01,GA,1753.04,375601.81,Travel,Lodging
755,EMBASSY SUITES,2023-01,CO,1135.4500000000005,226852.18,Travel,Lodging
756,HOLLAND AMERICA,2023-01,ID,158.36000000000004,101616.01,Travel,Cruises
757,TURKISH AIRLINES,2023-01,NE,42.49,37844.95,Travel,Airlines
758,EMBASSY SUITES,2023-01,DC,153.6,22036.52,Travel,Lodging
759,FAIRFIELD INN & SUITES,2023-01,FL,4390.450000000001,866434.4600000002,Travel,Lodging
760,HOLLAND AMERICA,2023-01,MS,67.96,27768.5,Travel,Cruises
761,EMIRATES AIRLINES,2023-01,RI,45.81,17185.09,Travel,Airlines
762,EMIRATES AIRLINES,2023-01,HI,8.5,10651.64,Travel,Airlines
763,LUFTHANSA,2023-01,SC,360.5100000000001,123298.04000000002,Travel,Airlines
764,BEST WESTERN,2023-01,HI,85.74,24954.210000000003,Travel,Lodging
765,HYATT REGENCY,2023-01,AR,153.25000000000003,23250.110000000004,Travel,Lodging
766,VIATOR,2023-01,AR,172.28999999999996,41206.28,Travel,OTA
767,HOLIDAY INN,2023-01,SC,1566.78,249231.29000000004,Travel,Lodging
768,BEST WESTERN,2023-01,VA,1567.2399999999998,284918.71,Travel,Lodging
769,DELTA AIR LINES,2023-01,NV,5647.669999999999,1703797.5100000005,Travel,Airlines
770,PRINCESS CRUISE,2023-01,VT,10.94,628.94,Travel,Cruises
771,QATAR AIRWAYS,2023-01,AR,109.41,94718.56,Travel,Airlines
772,BOOKING.COM,2023-01,ND,263.05,76734.12,Travel,OTA
773,HARD ROCK CASINO,2023-01,MO,80.13000000000002,4870.35,Travel,Lodging (Casinos)
774,CELEBRITY CRUISES,2023-01,OR,216.76,286003.47,Travel,Cruises
775,CELEBRITY CRUISES,2023-01,AR,181.07,241067.5,Travel,Cruises
776,DELTA AIR LINES,2023-01,MS,4728.020000000001,1597147.5299999998,Travel,Airlines
777,PRICELINE,2023-01,WA,5561.97,1330184.93,Travel,OTA
778,BRITISH AIRWAYS,2023-01,AZ,1575.5300000000002,866195.47,Travel,Airlines
779,COURTYARD BY MARRIOTT,2023-01,AR,649.5799999999999,117390.86000000002,Travel,Lodging
780,SOUTHWEST AIRLINES,2023-01,AK,298.54999999999995,69212.62,Travel,Airlines
781,HILTON GARDEN INN,2023-01,KY,796.5000000000001,162793.58000000005,Travel,Lodging
782,DELTA AIR LINES,2023-01,IN,6546.129999999999,1888374.44,Travel,Airlines
783,PRINCESS CRUISE,2023-01,ID,409.53,279737.9,Travel,Cruises
784,VIATOR,2023-01,GA,1391.7199999999998,276447.0200000001,Travel,OTA
785,CARNIVAL CRUISE LINES,2023-01,ND,178.82,66176.18,Travel,Cruises
786,EMBASSY SUITES,2023-01,IA,1032.33,251821.69,Travel,Lodging
787,EXPEDIA,2023-01,MN,9332.749999999996,4031371.49,Travel,OTA
788,PRINCESS CRUISE,2023-01,ND,72.86000000000001,101531.75,Travel,Cruises
789,UNITED AIRLINES,2023-01,CA,141428.75,34759662.89000001,Travel,Airlines
790,HAMPTON BY HILTON,2023-01,MS,1690.0399999999995,306990.96,Travel,Lodging
791,UNITED AIRLINES,2023-01,MS,3937.0500000000006,884230.2700000003,Travel,Airlines
792,NORWEGIAN CRUISE,2023-01,AK,154.63,157301.38000000003,Travel,Cruises
793,UNITED AIRLINES,2023-01,ID,6892.360000000001,1609071.2200000002,Travel,Airlines
794,HILTON GARDEN INN,2023-01,CA,7579.929999999999,1545388.47,Travel,Lodging
795,VRBO,2023-01,MO,2259.6500000000005,2196725.16,Travel,OTA
796,ROYAL CARIBBEAN CRUISE,2023-01,TN,2280.52,1465962.1800000002,Travel,Cruises
797,SPIRIT AIRLINES,2023-01,DC,912.02,191055.94,Travel,Airlines
798,MARRIOTT,2023-01,MA,2408.1900000000005,438627.6999999999,Travel,Lodging
799,LUFTHANSA,2023-01,FL,2181.51,1193527.6500000006,Travel,Airlines
800,AIRBNB,2023-01,KS,4015.98,2129997.8800000004,Travel,OTA
801,FRONTIER AIRLINES,2023-01,ID,387.02,67097.70000000001,Travel,Airlines
802,FRONTIER AIRLINES,2023-01,WY,818.1,218425.06000000003,Travel,Airlines
803,SOUTHWEST AIRLINES,2023-01,NM,9662.47,2492997.4999999995,Travel,Airlines
804,COURTYARD BY MARRIOTT,2023-01,ME,434.44,73673.31999999999,Travel,Lodging
805,HOLIDAY INN,2023-01,RI,106.5,17733.129999999997,Travel,Lodging
806,DISNEY RESORTS,2023-01,WV,232.94,395639.13,Travel,Lodging
807,COURTYARD BY MARRIOTT,2023-01,MT,504.11,48398.43,Travel,Lodging
808,SPIRIT AIRLINES,2023-01,CT,2250.83,518624.87000000005,Travel,Airlines
809,HOLIDAY INN EXPRESS,2023-01,MN,4129.390000000001,833515.63,Travel,Lodging
810,DISNEY RESORTS,2023-01,VA,1510.6699999999996,1280987.48,Travel,Lodging
811,DISNEY RESORTS,2023-01,NJ,2208.88,2116282.2700000005,Travel,Lodging
812,LUFTHANSA,2023-01,WI,344.23,118543.76,Travel,Airlines
813,LUFTHANSA,2023-01,MA,1165.2099999999998,575618.27,Travel,Airlines
814,QATAR AIRWAYS,2023-01,MI,162.39,185255.94,Travel,Airlines
815,HAMPTON BY HILTON,2023-01,CA,10706.53,2390939.54,Travel,Lodging
816,HOTELS.COM,2023-01,CO,4161.739999999999,1291536.16,Travel,OTA
817,HILTON GARDEN INN,2023-01,MS,1341.3,188131.72,Travel,Lodging
818,HOTELS.COM,2023-01,ME,415.1799999999999,102996.87,Travel,OTA
819,HARD ROCK CASINO,2023-01,AK,0.62,9.78,Travel,Lodging (Casinos)
820,DOUBLETREE,2023-01,CA,11003.21,1764216.85,Travel,Lodging
821,BOOKING.COM,2023-01,UT,1303.76,426704.76,Travel,OTA
822,DISNEY RESORTS,2023-01,DC,29.700000000000006,12765.6,Travel,Lodging
823,EMBASSY SUITES,2023-01,TX,5768.520000000001,1227560.0299999998,Travel,Lodging
824,LUFTHANSA,2023-01,LA,23.92,6079.19,Travel,Airlines
825,PRINCESS CRUISE,2023-01,HI,49.75,25237.28,Travel,Cruises
826,TURKISH AIRLINES,2023-01,MT,6.25,1564.06,Travel,Airlines
827,AMERICAN AIRLINES,2023-01,RI,2281.42,654740.4600000001,Travel,Airlines
828,PRINCESS CRUISE,2023-01,LA,120.4,90851.85,Travel,Cruises
829,MARRIOTT,2023-01,NY,6826.779999999999,1580850.9800000002,Travel,Lodging
830,QATAR AIRWAYS,2023-01,IN,241.04,223180.61,Travel,Airlines
831,ALASKA AIR,2023-01,OH,1128.13,245724.01,Travel,Airlines
832,HOLIDAY INN EXPRESS,2023-01,NC,5086.820000000001,964308.1999999998,Travel,Lodging
833,CELEBRITY CRUISES,2023-01,NV,249.08,211965.1899999999,Travel,Cruises
834,AIRBNB,2023-01,AR,2844.19,1513120.55,Travel,OTA
835,SOUTHWEST AIRLINES,2023-01,GA,13579.53,3215265.09,Travel,Airlines
836,VRBO,2023-01,TN,3474.860000000001,3527306.7,Travel,OTA
837,JETBLUE AIRWAYS,2023-01,AK,272.42,24706.950000000004,Travel,Airlines
838,EXPEDIA,2023-01,WY,1369.3199999999997,438727.1100000001,Travel,OTA
839,VOLARIS,2023-01,NY,939.19,405205.9200000001,Travel,Airlines
840,DOUBLETREE,2023-01,NC,2745.9100000000003,525295.7799999999,Travel,Lodging
841,UNITED AIRLINES,2023-01,TN,13859.37,3097533.959999999,Travel,Airlines
842,CARNIVAL CRUISE LINES,2023-01,KY,1756.3199999999997,808384.2799999999,Travel,Cruises
843,ROYAL CARIBBEAN CRUISE,2023-01,PA,5860.020000000001,3902314.18,Travel,Cruises
844,DELTA AIR LINES,2023-01,OH,10974.620000000004,3744906.329999999,Travel,Airlines
845,HOTELS.COM,2023-01,KS,741.3499999999999,185650.72000000003,Travel,OTA
846,VRBO,2023-01,OR,2527.23,2118987.8100000005,Travel,OTA
847,CELEBRITY CRUISES,2023-01,NY,916.6500000000004,816761.0,Travel,Cruises
848,FAIRFIELD INN & SUITES,2023-01,WV,249.72,41447.78,Travel,Lodging
849,CELEBRITY CRUISES,2023-01,CO,433.4,329572.92000000004,Travel,Cruises
850,DISNEY RESORTS,2023-01,SD,137.62000000000003,151562.62000000002,Travel,Lodging
851,AMERICAN AIRLINES,2023-01,DC,6462.070000000001,1481369.11,Travel,Airlines
852,BOOKING.COM,2023-01,FL,7746.569999999999,2672358.069999999,Travel,OTA
853,BRITISH AIRWAYS,2023-01,TN,1174.84,848805.5300000003,Travel,Airlines
854,VIATOR,2023-01,ND,129.14999999999998,35213.69000000001,Travel,OTA
855,PRINCESS CRUISE,2023-01,ME,8.97,7430.83,Travel,Cruises
856,BRITISH AIRWAYS,2023-01,VT,100.42,28789.13,Travel,Airlines
857,DOUBLETREE,2023-01,NE,749.45,109238.13,Travel,Lodging
858,QATAR AIRWAYS,2023-01,TN,508.80999999999983,502968.09,Travel,Airlines
859,DELTA AIR LINES,2023-01,HI,2497.8100000000004,700791.14,Travel,Airlines
860,UNITED AIRLINES,2023-01,OR,19090.92,4194592.0600000005,Travel,Airlines
861,AIRBNB,2023-01,ME,1931.67,972823.05,Travel,OTA
862,QATAR AIRWAYS,2023-01,OH,265.04,373451.7400000001,Travel,Airlines
863,HOLIDAY INN EXPRESS,2023-01,FL,7614.149999999998,1628673.5699999998,Travel,Lodging
864,HOLLAND AMERICA,2023-01,TX,708.71,575334.84,Travel,Cruises
865,HOLIDAY INN EXPRESS,2023-01,KS,1646.3699999999997,264413.41000000003,Travel,Lodging
866,EMIRATES AIRLINES,2023-01,IA,72.54,152730.86000000002,Travel,Airlines
867,MARRIOTT,2023-01,AK,611.1499999999999,73899.04000000002,Travel,Lodging
868,VOLARIS,2023-01,OK,84.01,47665.38999999999,Travel,Airlines
869,WESTIN,2023-01,PA,1853.2,382571.3900000002,Travel,Lodging
870,FRONTIER AIRLINES,2023-01,IA,2453.4700000000003,665641.5699999998,Travel,Airlines
871,DELTA AIR LINES,2023-01,MN,61984.95999999999,19964746.69,Travel,Airlines
872,EMBASSY SUITES,2023-01,KY,478.07,92229.27,Travel,Lodging
873,AMERICAN AIRLINES,2023-01,MS,7071.900000000001,1966032.3100000003,Travel,Airlines
874,HAMPTON BY HILTON,2023-01,NE,1600.01,274982.69,Travel,Lodging
875,HAMPTON BY HILTON,2023-01,AK,190.39000000000004,43946.9,Travel,Lodging
876,CELEBRITY CRUISES,2023-01,MS,115.37,23716.26000000001,Travel,Cruises
877,NORWEGIAN CRUISE,2023-01,AL,953.99,896572.53,Travel,Cruises
878,PRINCESS CRUISE,2023-01,GA,835.4099999999997,758170.0100000002,Travel,Cruises
879,HYATT REGENCY,2023-01,IA,924.8099999999998,123700.19,Travel,Lodging
880,CELEBRITY CRUISES,2023-01,AK,3.71,1366.59,Travel,Cruises
881,NORWEGIAN CRUISE,2023-01,VA,1217.4199999999998,1145809.78,Travel,Cruises
882,RESIDENCE INN,2023-01,OR,724.2500000000001,299953.34,Travel,Lodging
883,FRONTIER AIRLINES,2023-01,TX,16168.409999999998,2938738.66,Travel,Airlines
884,ALASKA AIR,2023-01,MN,1380.0300000000002,302634.51,Travel,Airlines
885,HOLIDAY INN,2023-01,MO,755.8,139300.10000000003,Travel,Lodging
886,EMIRATES AIRLINES,2023-01,VT,15.0,13422.2,Travel,Airlines
887,HOLLAND AMERICA,2023-01,OR,333.79,366800.77,Travel,Cruises
888,EMBASSY SUITES,2023-01,MO,618.7800000000001,165076.75,Travel,Lodging
889,DISNEY CRUISE LINE,2023-01,ND,83.49,129912.97999999998,Travel,Cruises
890,CELEBRITY CRUISES,2023-01,LA,164.80999999999997,80530.51,Travel,Cruises
891,FRONTIER AIRLINES,2023-01,AK,154.09999999999997,22697.33,Travel,Airlines
892,TURKISH AIRLINES,2023-01,TN,223.16000000000005,271776.91000000003,Travel,Airlines
893,VRBO,2023-01,SD,804.2000000000002,853539.2800000001,Travel,OTA
894,EMIRATES AIRLINES,2023-01,CT,166.61,250616.9,Travel,Airlines
895,FRONTIER AIRLINES,2023-01,RI,383.03,79175.16000000002,Travel,Airlines
896,BEST WESTERN,2023-01,RI,69.69,20017.79,Travel,Lodging
897,FAIRFIELD INN & SUITES,2023-01,ID,407.44,75748.4,Travel,Lodging
898,COURTYARD BY MARRIOTT,2023-01,VT,223.46,12837.160000000002,Travel,Lodging
899,FRONTIER AIRLINES,2023-01,LA,906.87,97981.02,Travel,Airlines
900,ALLEGIANT AIR,2023-01,SC,1606.4800000000002,342799.9600000001,Travel,Airlines
901,SPIRIT AIRLINES,2023-01,MO,1726.4500000000005,324746.0399999999,Travel,Airlines
902,FRONTIER AIRLINES,2023-01,MN,2813.11,519520.39,Travel,Airlines
903,CARNIVAL CRUISE LINES,2023-01,TX,19792.04,9645459.5,Travel,Cruises
904,WESTIN,2023-01,AL,966.72,165212.9,Travel,Lodging
905,AIRBNB,2023-01,KY,3429.8700000000013,2111842.5,Travel,OTA
906,COURTYARD BY MARRIOTT,2023-01,OR,1513.4700000000005,186992.1,Travel,Lodging
907,RESIDENCE INN,2023-01,GA,1565.7500000000002,482120.45,Travel,Lodging
908,FRONTIER AIRLINES,2023-01,FL,28335.09,5156961.8100000005,Travel,Airlines
909,BEST WESTERN,2023-01,MA,499.6,105197.55000000002,Travel,Lodging
910,QATAR AIRWAYS,2023-01,CO,236.87000000000003,312880.28000000014,Travel,Airlines
911,SPIRIT AIRLINES,2023-01,IA,857.11,245640.7800000001,Travel,Airlines
912,AIRBNB,2023-01,MI,7324.6799999999985,4999814.760000001,Travel,OTA
913,PRICELINE,2023-01,AK,763.15,228313.78000000003,Travel,OTA
914,PRICELINE,2023-01,CO,4188.050000000001,1056060.5699999998,Travel,OTA
915,HARD ROCK CASINO,2023-01,LA,14.97,55.78,Travel,Lodging (Casinos)
916,NORWEGIAN CRUISE,2023-01,MO,533.33,538285.74,Travel,Cruises
917,EMIRATES AIRLINES,2023-01,WI,129.38,112130.67,Travel,Airlines
918,SOUTHWEST AIRLINES,2023-01,NH,1423.6600000000003,302507.58,Travel,Airlines
919,DISNEY RESORTS,2023-01,NE,330.5,369036.3000000001,Travel,Lodging
920,TURKISH AIRLINES,2023-01,NC,326.0599999999999,256044.4,Travel,Airlines
921,TURKISH AIRLINES,2023-01,CO,244.0600000000001,184519.23,Travel,Airlines
922,BOOKING.COM,2023-01,AK,360.46,108416.49,Travel,OTA
923,EMBASSY SUITES,2023-01,NH,129.23000000000002,23897.270000000004,Travel,Lodging
924,CARNIVAL CRUISE LINES,2023-01,NM,760.02,370825.51,Travel,Cruises
925,DOUBLETREE,2023-01,GA,2284.95,397624.9499999999,Travel,Lodging
926,HAMPTON BY HILTON,2023-01,CO,3214.0200000000004,661766.37,Travel,Lodging
927,PRINCESS CRUISE,2023-01,CA,7982.299999999999,7073752.790000001,Travel,Cruises
928,NORWEGIAN CRUISE,2023-01,SC,1149.6999999999998,1023958.89,Travel,Cruises
929,VOLARIS,2023-01,IN,307.93,136885.18999999997,Travel,Airlines
930,BRITISH AIRWAYS,2023-01,NV,359.23999999999995,152699.5,Travel,Airlines
931,HARD ROCK CASINO,2023-01,SD,125.98,8823.609999999999,Travel,Lodging (Casinos)
932,HAMPTON BY HILTON,2023-01,VA,5644.27,1104505.92,Travel,Lodging
933,HOLLAND AMERICA,2023-01,NJ,307.98999999999995,204165.65000000008,Travel,Cruises
934,MARRIOTT,2023-01,IL,4468.910000000001,1001539.6299999998,Travel,Lodging
935,HYATT REGENCY,2023-01,MN,3309.409999999999,306741.0800000001,Travel,Lodging
936,VIATOR,2023-01,NM,268.38,78510.63000000002,Travel,OTA
937,FAIRFIELD INN & SUITES,2023-01,CO,1656.4500000000005,299759.4,Travel,Lodging
938,EXPEDIA,2023-01,NH,906.3099999999998,208489.29000000004,Travel,OTA
939,HARD ROCK CASINO,2023-01,KS,2.02,30.13,Travel,Lodging (Casinos)
940,BEST WESTERN,2023-01,TN,1758.0300000000009,307598.6700000001,Travel,Lodging
941,EMBASSY SUITES,2023-01,NV,439.7900000000001,100925.29,Travel,Lodging
942,RESIDENCE INN,2023-01,MA,778.4600000000003,229241.37,Travel,Lodging
943,DISNEY CRUISE LINE,2023-01,NM,57.03000000000001,73165.51,Travel,Cruises
944,DOUBLETREE,2023-01,SC,1497.27,267731.31,Travel,Lodging
945,UNITED AIRLINES,2023-01,KS,7382.99,1759952.4800000004,Travel,Airlines
946,RESIDENCE INN,2023-01,OH,842.6100000000001,278886.3299999999,Travel,Lodging
947,ALLEGIANT AIR,2023-01,ND,3461.9,1303423.4800000002,Travel,Airlines
948,CARNIVAL CRUISE LINES,2023-01,IA,1110.91,597077.4899999999,Travel,Cruises
949,WESTIN,2023-01,DC,351.91,53584.87,Travel,Lodging
950,EMBASSY SUITES,2023-01,IL,1052.07,218103.12,Travel,Lodging
951,HYATT REGENCY,2023-01,GA,2881.19,327545.67000000004,Travel,Lodging
952,DOUBLETREE,2023-01,LA,583.8900000000001,145827.80999999997,Travel,Lodging
953,SOUTHWEST AIRLINES,2023-01,VA,7035.19,1774343.68,Travel,Airlines
954,FRONTIER AIRLINES,2023-01,GA,13671.17,2655580.0700000003,Travel,Airlines
955,HARD ROCK CASINO,2023-01,TN,458.39,614654.89,Travel,Lodging (Casinos)
956,HOTELS.COM,2023-01,MA,1623.2399999999998,533614.1099999999,Travel,OTA
957,EMBASSY SUITES,2023-01,DE,144.22999999999996,21810.84,Travel,Lodging
958,EXPEDIA,2023-01,RI,553.05,240542.31,Travel,OTA
959,EMIRATES AIRLINES,2023-01,CO,111.15,130740.33,Travel,Airlines
960,QATAR AIRWAYS,2023-01,WV,62.13,46218.64,Travel,Airlines
961,HILTON HOTELS,2023-01,RI,188.36,38386.030000000006,Travel,Lodging
962,EMIRATES AIRLINES,2023-01,UT,31.96,49035.25,Travel,Airlines
963,HOLIDAY INN,2023-01,ME,254.23,25502.49,Travel,Lodging
964,VRBO,2023-01,VA,3949.18,3937260.45,Travel,OTA
965,JETBLUE AIRWAYS,2023-01,WI,1389.9500000000005,267041.9800000001,Travel,Airlines
966,HYATT REGENCY,2023-01,NE,788.8500000000001,100301.44,Travel,Lodging
967,VOLARIS,2023-01,AR,70.88000000000001,21805.19,Travel,Airlines
968,COURTYARD BY MARRIOTT,2023-01,TX,14108.41,1931426.69,Travel,Lodging
969,HOLIDAY INN EXPRESS,2023-01,AL,3109.75,695801.6699999999,Travel,Lodging
970,RESIDENCE INN,2023-01,WA,1356.5999999999997,518660.84,Travel,Lodging
971,HILTON GARDEN INN,2023-01,NC,3876.32,674482.6299999999,Travel,Lodging
972,BOOKING.COM,2023-01,OH,881.6800000000002,285064.50999999995,Travel,OTA
