,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11125,HARD ROCK CASINO,2020-07,MA,33.79,784.8299999999999,Travel,Lodging (Casinos)
11126,HILTON GARDEN INN,2020-03,IL,1071.7099999999998,239587.49,Travel,Lodging
11127,FAIRFIELD INN & SUITES,2020-05,OR,214.07,41819.91,Travel,Lodging
11128,EMIRATES AIRLINES,2020-02,NY,889.8799999999999,732704.2799999999,Travel,Airlines
11129,LUFTHANSA,2020-09,RI,7.050000000000001,3606.35,Travel,Airlines
11130,FAIRFIELD INN & SUITES,2020-02,NC,3050.17,468253.2200000001,Travel,Lodging
11131,FAIRFIELD INN & SUITES,2020-07,MD,902.33,178026.50000000006,Travel,Lodging
11132,HOLIDAY INN,2020-02,FL,5912.02,891411.6699999999,Travel,Lodging
11133,QATAR AIRWAYS,2020-04,MN,30.51,38113.50000000001,Travel,Airlines
11134,AIRBNB,2020-01,RI,798.4000000000001,350525.8999999999,Travel,OTA
11135,QATAR AIRWAYS,2020-09,IA,30.43,23657.16,Travel,Airlines
11136,CELEBRITY CRUISES,2020-04,GA,225.83000000000004,277531.76,Travel,Cruises
11137,SOUTHWEST AIRLINES,2020-09,VA,2914.86,585125.78,Travel,Airlines
11138,BRITISH AIRWAYS,2020-03,ME,10.7,599.33,Travel,Airlines
11139,VOLARIS,2020-08,AR,35.64,3976.06,Travel,Airlines
11140,SPIRIT AIRLINES,2020-03,HI,313.05,29783.960000000003,Travel,Airlines
11141,HARD ROCK CASINO,2020-05,IA,1.43,14.11,Travel,Lodging (Casinos)
11142,EXPEDIA,2020-08,KS,1053.16,200042.31000000003,Travel,OTA
11143,DISNEY RESORTS,2020-09,KY,28.58,54877.84,Travel,Lodging
11144,HOLIDAY INN,2020-04,RI,16.490000000000002,1739.22,Travel,Lodging
11145,VOLARIS,2020-08,WV,2.38,108.27,Travel,Airlines
11146,SPIRIT AIRLINES,2020-01,NY,11157.249999999998,1867396.33,Travel,Airlines
11147,HAMPTON BY HILTON,2020-08,NV,1277.87,231646.9,Travel,Lodging
11148,HILTON HOTELS,2020-01,IN,1494.1699999999998,328082.45000000007,Travel,Lodging
11149,DELTA AIR LINES,2020-06,NM,660.0499999999998,179247.43,Travel,Airlines
11150,BRITISH AIRWAYS,2020-02,CA,3587.79,2548533.39,Travel,Airlines
11151,JETBLUE AIRWAYS,2020-03,OK,101.12,12655.2,Travel,Airlines
11152,RESIDENCE INN,2020-09,FL,3490.07,812419.3699999999,Travel,Lodging
11153,QATAR AIRWAYS,2020-05,MO,37.56,63847.72,Travel,Airlines
11154,HARD ROCK CASINO,2020-03,MT,2.1,65.23,Travel,Lodging (Casinos)
11155,HYATT REGENCY,2020-03,NJ,797.57,150967.89,Travel,Lodging
11156,UNITED AIRLINES,2020-09,LA,4413.19,656835.5199999999,Travel,Airlines
11157,AIRBNB,2020-09,AK,1233.5200000000002,570201.3600000001,Travel,OTA
11158,FAIRFIELD INN & SUITES,2020-09,UT,835.5100000000002,117675.73000000004,Travel,Lodging
11159,HILTON GARDEN INN,2020-09,VT,17.11,4642.49,Travel,Lodging
11160,SOUTHWEST AIRLINES,2020-02,NJ,2155.3100000000004,563549.6499999999,Travel,Airlines
11161,HOLIDAY INN EXPRESS,2020-08,AK,173.65999999999997,27130.47,Travel,Lodging
11162,MARRIOTT,2020-07,IN,470.2900000000001,56012.66,Travel,Lodging
11163,CELEBRITY CRUISES,2020-08,WY,5.74,21171.64,Travel,Cruises
11164,FRONTIER AIRLINES,2020-02,IA,2352.2400000000007,496180.99,Travel,Airlines
11165,HOTELS.COM,2020-03,SD,727.27,169085.35999999996,Travel,OTA
11166,ROYAL CARIBBEAN CRUISE,2020-05,GA,3681.1100000000006,1556330.89,Travel,Cruises
11167,VRBO,2020-06,DC,358.41,291795.85,Travel,OTA
11168,DISNEY CRUISE LINE,2020-06,FL,718.58,618500.7000000001,Travel,Cruises
11169,VOLARIS,2020-04,OK,12.08,1130.5000000000002,Travel,Airlines
11170,DISNEY RESORTS,2020-07,ID,24.59,38205.7,Travel,Lodging
11171,HILTON GARDEN INN,2020-04,TN,206.64000000000004,35580.65,Travel,Lodging
11172,DISNEY RESORTS,2020-05,HI,44.98,17131.53,Travel,Lodging
11173,QATAR AIRWAYS,2020-01,SD,22.79,25834.69,Travel,Airlines
11174,BOOKING.COM,2020-07,AK,77.69,20196.97,Travel,OTA
11175,SOUTHWEST AIRLINES,2020-09,MD,10328.91,2047095.57,Travel,Airlines
11176,VIATOR,2020-02,ID,213.25,47989.87999999999,Travel,OTA
11177,EMBASSY SUITES,2020-06,WA,346.8099999999999,65454.32,Travel,Lodging
11178,PRINCESS CRUISE,2020-05,AK,44.34,17092.46,Travel,Cruises
11179,ALLEGIANT AIR,2020-09,ME,365.7000000000001,68378.99,Travel,Airlines
11180,HOLIDAY INN EXPRESS,2020-05,MO,879.67,148435.08999999997,Travel,Lodging
11181,VIATOR,2020-09,NV,147.92999999999998,20250.369999999995,Travel,OTA
11182,FRONTIER AIRLINES,2020-01,MS,569.5600000000001,185381.63000000003,Travel,Airlines
11183,EXPEDIA,2020-02,IA,4672.049999999999,1255609.0299999996,Travel,OTA
11184,HOLIDAY INN EXPRESS,2020-06,CA,7966.649999999998,1392283.65,Travel,Lodging
11185,SOUTHWEST AIRLINES,2020-06,FL,19361.89,3902112.71,Travel,Airlines
11186,AMERICAN AIRLINES,2020-03,TN,16416.28,2710801.64,Travel,Airlines
11187,QATAR AIRWAYS,2020-09,MA,101.19,163608.24,Travel,Airlines
11188,COURTYARD BY MARRIOTT,2020-06,SD,161.3,21194.910000000003,Travel,Lodging
11189,MARRIOTT,2020-01,UT,3116.5999999999995,507920.65,Travel,Lodging
11190,BEST WESTERN,2020-07,NH,255.98,39350.93,Travel,Lodging
11191,QATAR AIRWAYS,2020-03,NJ,149.97,149964.84999999998,Travel,Airlines
11192,SPIRIT AIRLINES,2020-05,NC,882.1899999999999,133804.88,Travel,Airlines
11193,BOOKING.COM,2020-06,CT,204.2800000000001,98970.21,Travel,OTA
11194,VIATOR,2020-01,FL,1461.3200000000004,268870.5,Travel,OTA
11195,EMIRATES AIRLINES,2020-03,AZ,50.21000000000001,45827.110000000015,Travel,Airlines
11196,ALASKA AIR,2020-05,RI,77.96000000000001,5724.110000000001,Travel,Airlines
11197,NORWEGIAN CRUISE,2020-06,DC,18.71,7787.080000000001,Travel,Cruises
11198,DOUBLETREE,2020-01,AR,660.1799999999998,41196.66,Travel,Lodging
11199,ROYAL CARIBBEAN CRUISE,2020-04,UT,571.4599999999999,328234.91,Travel,Cruises
11200,NORWEGIAN CRUISE,2020-09,MN,91.95000000000002,47407.62999999998,Travel,Cruises
11201,HYATT REGENCY,2020-08,NH,33.28,1654.85,Travel,Lodging
11202,EMBASSY SUITES,2020-07,MN,683.2,156005.63,Travel,Lodging
11203,LUFTHANSA,2020-02,MI,238.81,103401.55,Travel,Airlines
11204,VOLARIS,2020-07,NE,93.36,21515.800000000003,Travel,Airlines
11205,EXPEDIA,2020-05,OH,1420.2500000000005,457661.68000000005,Travel,OTA
11206,CELEBRITY CRUISES,2020-03,WY,11.06,18923.640000000003,Travel,Cruises
11207,EMBASSY SUITES,2020-01,MA,261.49,52556.64,Travel,Lodging
11208,HILTON GARDEN INN,2020-01,ID,478.19,75185.78,Travel,Lodging
11209,QATAR AIRWAYS,2020-01,WY,5.51,2571.22,Travel,Airlines
11210,MARRIOTT,2020-08,NY,2293.4,365651.1399999999,Travel,Lodging
11211,VOLARIS,2020-06,CO,807.8999999999997,217087.57,Travel,Airlines
11212,UNITED AIRLINES,2020-04,HI,699.3800000000001,158176.31,Travel,Airlines
11213,HILTON GARDEN INN,2020-03,AR,262.84000000000003,25070.54,Travel,Lodging
11214,TURKISH AIRLINES,2020-04,TX,353.14,355340.74,Travel,Airlines
11215,PRICELINE,2020-08,NJ,3009.6700000000005,565564.9099999999,Travel,OTA
11216,DISNEY RESORTS,2020-03,MT,91.18,116559.06,Travel,Lodging
11217,HAMPTON BY HILTON,2020-05,MO,985.31,142661.59,Travel,Lodging
11218,TURKISH AIRLINES,2020-09,WV,4.71,2366.63,Travel,Airlines
11219,AIRBNB,2020-05,TX,33543.9,19656349.58,Travel,OTA
11220,SPIRIT AIRLINES,2020-02,SC,3707.5,551367.3400000001,Travel,Airlines
11221,EXPEDIA,2020-04,IL,1736.1399999999996,734443.19,Travel,OTA
11222,DISNEY CRUISE LINE,2020-07,NH,4.88,551.06,Travel,Cruises
11223,HILTON GARDEN INN,2020-05,AZ,636.6699999999998,81448.14,Travel,Lodging
11224,NORWEGIAN CRUISE,2020-09,FL,576.8499999999999,324447.52,Travel,Cruises
11225,BOOKING.COM,2020-03,NE,155.8,33010.96,Travel,OTA
11226,HARD ROCK CASINO,2020-08,LA,121.41,90228.41000000002,Travel,Lodging (Casinos)
11227,EXPEDIA,2020-03,NY,11010.8,2620536.54,Travel,OTA
11228,ROYAL CARIBBEAN CRUISE,2020-07,KY,242.56,72982.37999999999,Travel,Cruises
11229,ALASKA AIR,2020-02,MI,943.2,205333.10000000003,Travel,Airlines
11230,BRITISH AIRWAYS,2020-06,MO,11.79,34849.11,Travel,Airlines
11231,DISNEY RESORTS,2020-05,AK,1.48,329.20000000000005,Travel,Lodging
11232,DELTA AIR LINES,2020-09,SD,1208.47,253886.43,Travel,Airlines
11233,DELTA AIR LINES,2020-07,MT,2297.08,605433.8800000001,Travel,Airlines
11234,ROYAL CARIBBEAN CRUISE,2020-09,MA,14.38,1063.34,Travel,Cruises
11235,VOLARIS,2020-04,OH,21.75,2462.27,Travel,Airlines
11236,VRBO,2020-02,VT,116.61,82481.69,Travel,OTA
11237,PRINCESS CRUISE,2020-07,ID,96.16,36048.24,Travel,Cruises
11238,ALLEGIANT AIR,2020-07,CA,4672.139999999999,468487.57,Travel,Airlines
11239,UNITED AIRLINES,2020-05,LA,1149.11,404547.62000000005,Travel,Airlines
11240,AMERICAN AIRLINES,2020-01,DC,7050.679999999999,1482322.02,Travel,Airlines
11241,HILTON HOTELS,2020-05,IA,292.46,65521.24,Travel,Lodging
11242,FRONTIER AIRLINES,2020-09,DC,349.82999999999987,40049.23,Travel,Airlines
11243,BRITISH AIRWAYS,2020-04,NE,6.86,4410.46,Travel,Airlines
11244,DISNEY CRUISE LINE,2020-09,MI,22.08,22634.74,Travel,Cruises
11245,PRINCESS CRUISE,2020-05,MD,34.93,31509.79,Travel,Cruises
11246,BEST WESTERN,2020-04,AK,96.89999999999998,17900.579999999998,Travel,Lodging
11247,ALLEGIANT AIR,2020-06,KS,1226.35,163314.44,Travel,Airlines
11248,UNITED AIRLINES,2020-09,NJ,31152.960000000006,4695722.69,Travel,Airlines
11249,WESTIN,2020-05,MI,42.760000000000005,5602.8,Travel,Lodging
11250,EXPEDIA,2020-06,HI,467.2700000000001,125588.33000000002,Travel,OTA
11251,HOLIDAY INN,2020-04,SD,138.02999999999997,30896.77,Travel,Lodging
11252,HOLIDAY INN EXPRESS,2020-08,CT,700.8500000000001,128713.90000000002,Travel,Lodging
11253,VOLARIS,2020-02,CA,48197.43,12603373.579999996,Travel,Airlines
11254,HOLIDAY INN EXPRESS,2020-06,VA,2775.61,474253.8100000002,Travel,Lodging
11255,CELEBRITY CRUISES,2020-03,MT,77.08,10851.92,Travel,Cruises
11256,BRITISH AIRWAYS,2020-05,LA,45.510000000000005,51824.28,Travel,Airlines
11257,PRINCESS CRUISE,2020-05,LA,11.75,28658.69,Travel,Cruises
11258,HAMPTON BY HILTON,2020-06,NC,6354.909999999999,1266764.11,Travel,Lodging
11259,NORWEGIAN CRUISE,2020-09,MA,53.260000000000005,36575.0,Travel,Cruises
11260,BEST WESTERN,2020-05,AZ,2405.130000000001,344457.7200000001,Travel,Lodging
11261,UNITED AIRLINES,2020-09,OK,3671.12,497919.25,Travel,Airlines
11262,COURTYARD BY MARRIOTT,2020-02,IN,1637.88,211506.23000000004,Travel,Lodging
11263,MARRIOTT,2020-05,SC,661.7700000000001,98225.58,Travel,Lodging
11264,AIRBNB,2020-09,DC,2120.49,1206371.55,Travel,OTA
11265,HOLIDAY INN,2020-03,NH,281.49000000000007,28092.52,Travel,Lodging
11266,DOUBLETREE,2020-08,OH,519.2900000000001,63839.34,Travel,Lodging
11267,AMERICAN AIRLINES,2020-05,MA,4914.870000000001,918742.34,Travel,Airlines
11268,FAIRFIELD INN & SUITES,2020-05,DC,52.42999999999999,8774.87,Travel,Lodging
11269,HOLLAND AMERICA,2020-06,NE,20.65,27272.88,Travel,Cruises
11270,ROYAL CARIBBEAN CRUISE,2020-05,AZ,1133.85,649347.66,Travel,Cruises
11271,JETBLUE AIRWAYS,2020-04,AK,28.9,5517.120000000001,Travel,Airlines
11272,HOTELS.COM,2020-09,NY,4793.360000000001,1158301.85,Travel,OTA
11273,BOOKING.COM,2020-06,DE,122.01000000000002,49751.50000000001,Travel,OTA
11274,UNITED AIRLINES,2020-02,UT,7266.660000000002,1391701.02,Travel,Airlines
11275,AIRBNB,2020-02,NE,2998.88,1201702.7600000002,Travel,OTA
11276,RESIDENCE INN,2020-08,WI,653.06,159640.46000000005,Travel,Lodging
11277,AIRBNB,2020-05,MO,2949.3300000000004,1740715.3800000004,Travel,OTA
11278,HARD ROCK CASINO,2020-01,IN,12.15,324.29,Travel,Lodging (Casinos)
11279,COURTYARD BY MARRIOTT,2020-02,MO,1484.7099999999996,132785.65,Travel,Lodging
11280,HYATT REGENCY,2020-06,HI,25.98,951.2,Travel,Lodging
11281,DOUBLETREE,2020-06,KY,242.74000000000004,38341.37,Travel,Lodging
11282,HILTON GARDEN INN,2020-03,GA,2380.7100000000005,413014.54,Travel,Lodging
11283,HOLLAND AMERICA,2020-05,IN,58.83,71137.49,Travel,Cruises
11284,CARNIVAL CRUISE LINES,2020-07,AR,207.36,143667.51,Travel,Cruises
11285,EMIRATES AIRLINES,2020-02,IN,55.870000000000005,52492.21,Travel,Airlines
11286,RESIDENCE INN,2020-09,NE,335.2299999999999,73087.82000000002,Travel,Lodging
11287,BOOKING.COM,2020-09,AK,10.739999999999998,1828.22,Travel,OTA
11288,ALASKA AIR,2020-07,AK,8142.550000000001,1631693.3300000003,Travel,Airlines
11289,CARNIVAL CRUISE LINES,2020-07,OH,297.49,166714.58,Travel,Cruises
11290,LUFTHANSA,2020-04,NH,14.11,6148.72,Travel,Airlines
11291,HYATT REGENCY,2020-04,PA,45.2,12037.429999999997,Travel,Lodging
11292,PRICELINE,2020-03,NM,784.8100000000001,146932.02999999997,Travel,OTA
11293,UNITED AIRLINES,2020-07,MT,2394.3699999999994,391391.59,Travel,Airlines
11294,DISNEY RESORTS,2020-09,VA,388.7300000000001,202978.34000000003,Travel,Lodging
11295,SPIRIT AIRLINES,2020-08,ME,62.7,8345.599999999999,Travel,Airlines
11296,CARNIVAL CRUISE LINES,2020-02,DC,189.97,84639.32,Travel,Cruises
11297,HOLIDAY INN EXPRESS,2020-04,MS,339.11000000000007,40179.4,Travel,Lodging
11298,VRBO,2020-07,IL,2453.99,1764378.83,Travel,OTA
11299,EMBASSY SUITES,2020-02,TX,6710.570000000001,1231556.9299999997,Travel,Lodging
11300,EMBASSY SUITES,2020-04,NV,45.190000000000005,5015.849999999999,Travel,Lodging
11301,DISNEY CRUISE LINE,2020-08,LA,12.02,8999.85,Travel,Cruises
11302,WESTIN,2020-09,RI,14.11,255.58,Travel,Lodging
11303,BRITISH AIRWAYS,2020-06,AL,3.0,1640.03,Travel,Airlines
11304,RESIDENCE INN,2020-06,OK,454.12000000000006,88180.12000000001,Travel,Lodging
11305,PRICELINE,2020-05,NH,185.54999999999995,45207.36,Travel,OTA
11306,HILTON HOTELS,2020-06,OR,345.24000000000007,68377.20999999999,Travel,Lodging
11307,ALLEGIANT AIR,2020-09,VA,1220.8200000000002,154335.70999999996,Travel,Airlines
11308,VOLARIS,2020-02,OH,52.27,8712.78,Travel,Airlines
11309,SPIRIT AIRLINES,2020-08,NC,2570.81,261530.5299999999,Travel,Airlines
11310,VIATOR,2020-01,MS,106.93,15627.709999999995,Travel,OTA
11311,CARNIVAL CRUISE LINES,2020-03,GA,5835.540000000002,2699457.73,Travel,Cruises
11312,CARNIVAL CRUISE LINES,2020-05,NJ,458.50000000000017,212068.00000000003,Travel,Cruises
11313,COURTYARD BY MARRIOTT,2020-01,MD,2984.4500000000003,351828.75,Travel,Lodging
11314,MARRIOTT,2020-08,FL,10783.090000000002,1718080.16,Travel,Lodging
11315,DELTA AIR LINES,2020-04,SD,700.3,217103.03,Travel,Airlines
11316,FRONTIER AIRLINES,2020-09,FL,8675.150000000001,1175408.12,Travel,Airlines
11317,BRITISH AIRWAYS,2020-08,NJ,72.31,42549.57,Travel,Airlines
11318,AIRBNB,2020-08,AL,5252.4,2838333.33,Travel,OTA
11319,HARD ROCK CASINO,2020-07,CO,49.600000000000016,2163.15,Travel,Lodging (Casinos)
11320,LUFTHANSA,2020-03,NV,81.54999999999998,53286.34,Travel,Airlines
11321,JETBLUE AIRWAYS,2020-04,IN,274.17,29226.67,Travel,Airlines
11322,HILTON HOTELS,2020-06,PA,974.09,184045.24,Travel,Lodging
11323,HILTON GARDEN INN,2020-07,VA,2176.01,396888.3599999999,Travel,Lodging
11324,AIRBNB,2020-02,MS,1603.46,626573.49,Travel,OTA
11325,DELTA AIR LINES,2020-06,MA,2463.97,634157.2,Travel,Airlines
11326,WESTIN,2020-02,DE,152.67000000000002,43680.46,Travel,Lodging
11327,MARRIOTT,2020-02,RI,262.90000000000003,67317.01000000002,Travel,Lodging
11328,HOLIDAY INN EXPRESS,2020-05,GA,3021.709999999999,531622.51,Travel,Lodging
11329,WESTIN,2020-01,NY,2555.82,323496.8600000001,Travel,Lodging
11330,VIATOR,2020-04,AZ,116.15999999999998,29628.989999999994,Travel,OTA
11331,CARNIVAL CRUISE LINES,2020-02,ND,314.03,168874.94,Travel,Cruises
11332,RESIDENCE INN,2020-02,MS,334.43,68205.05,Travel,Lodging
11333,UNITED AIRLINES,2020-01,KS,5320.06,1223113.4800000002,Travel,Airlines
11334,VIATOR,2020-06,OR,49.21000000000001,11144.61,Travel,OTA
11335,ROYAL CARIBBEAN CRUISE,2020-03,WI,817.78,295301.79,Travel,Cruises
11336,COURTYARD BY MARRIOTT,2020-09,ME,125.31,16016.43,Travel,Lodging
11337,FRONTIER AIRLINES,2020-01,ME,402.2099999999999,73727.09999999999,Travel,Airlines
11338,DOUBLETREE,2020-02,GA,2780.07,374252.7800000001,Travel,Lodging
11339,VRBO,2020-02,UT,1993.46,1324371.4500000002,Travel,OTA
11340,SOUTHWEST AIRLINES,2020-02,CO,29061.45,6832546.09,Travel,Airlines
11341,LUFTHANSA,2020-05,DC,16.62,16606.14,Travel,Airlines
11342,FRONTIER AIRLINES,2020-07,WY,471.83,64647.85000000001,Travel,Airlines
11343,UNITED AIRLINES,2020-06,KS,3094.5599999999995,445243.07,Travel,Airlines
11344,VIATOR,2020-05,MO,18.99,1059.25,Travel,OTA
11345,ROYAL CARIBBEAN CRUISE,2020-02,NV,453.2,357250.33,Travel,Cruises
11346,BEST WESTERN,2020-06,MD,657.14,126922.05,Travel,Lodging
11347,HOTELS.COM,2020-03,MT,812.0599999999998,159969.55000000002,Travel,OTA
11348,SPIRIT AIRLINES,2020-01,NC,7280.49,1002984.8099999998,Travel,Airlines
11349,HILTON HOTELS,2020-03,VA,2951.04,676405.23,Travel,Lodging
11350,AMERICAN AIRLINES,2020-07,NY,21351.24,2580293.47,Travel,Airlines
11351,SOUTHWEST AIRLINES,2020-05,TX,33279.450000000004,6359952.579999999,Travel,Airlines
11352,CELEBRITY CRUISES,2020-03,WI,87.27000000000001,43035.59,Travel,Cruises
11353,VIATOR,2020-08,ID,31.4,5420.76,Travel,OTA
11354,DISNEY CRUISE LINE,2020-02,OH,108.78,14901.08,Travel,Cruises
11355,SOUTHWEST AIRLINES,2020-02,FL,28841.05,6852092.8,Travel,Airlines
11356,HILTON HOTELS,2020-01,OK,703.7399999999998,133230.49000000002,Travel,Lodging
11357,HARD ROCK CASINO,2020-04,CA,16.24,1694.2200000000005,Travel,Lodging (Casinos)
11358,VOLARIS,2020-09,ID,104.92000000000002,25362.2,Travel,Airlines
11359,HOLIDAY INN,2020-08,GA,2858.1000000000004,434586.7200000001,Travel,Lodging
11360,EMIRATES AIRLINES,2020-06,TN,14.26,6637.78,Travel,Airlines
11361,HOLIDAY INN,2020-09,MO,556.13,128431.88,Travel,Lodging
11362,DISNEY RESORTS,2020-09,NC,1418.47,895803.1499999999,Travel,Lodging
11363,RESIDENCE INN,2020-02,TN,1351.9699999999998,250082.7800000001,Travel,Lodging
11364,LUFTHANSA,2020-08,OH,31.04,24164.02,Travel,Airlines
11365,VIATOR,2020-01,NV,286.82,57064.42999999998,Travel,OTA
11366,EMIRATES AIRLINES,2020-07,IL,119.08,90969.06,Travel,Airlines
11367,ROYAL CARIBBEAN CRUISE,2020-04,TX,5367.02,2474446.54,Travel,Cruises
11368,PRINCESS CRUISE,2020-08,MN,172.48000000000002,141732.55,Travel,Cruises
11369,HYATT REGENCY,2020-08,WA,1432.9700000000005,177730.83000000002,Travel,Lodging
11370,BOOKING.COM,2020-02,ID,265.40000000000003,61380.75999999998,Travel,OTA
11371,NORWEGIAN CRUISE,2020-08,MD,181.87000000000003,129582.51,Travel,Cruises
11372,JETBLUE AIRWAYS,2020-09,SC,600.5600000000001,119769.29,Travel,Airlines
11373,COURTYARD BY MARRIOTT,2020-08,SC,1873.75,287199.6099999999,Travel,Lodging
11374,HAMPTON BY HILTON,2020-05,NV,682.66,100222.98000000004,Travel,Lodging
11375,NORWEGIAN CRUISE,2020-02,TX,1995.99,1767491.91,Travel,Cruises
11376,HILTON HOTELS,2020-03,ND,396.79,116509.27,Travel,Lodging
11377,ALLEGIANT AIR,2020-03,ID,726.87,77987.43999999999,Travel,Airlines
11378,SPIRIT AIRLINES,2020-07,WA,2333.38,252577.3,Travel,Airlines
11379,RESIDENCE INN,2020-07,ID,273.52,82639.53000000001,Travel,Lodging
11380,ROYAL CARIBBEAN CRUISE,2020-05,NC,3235.63,1563581.5899999996,Travel,Cruises
11381,HOTELS.COM,2020-02,MD,3268.87,1105602.22,Travel,OTA
11382,DOUBLETREE,2020-01,AZ,2252.4100000000003,318055.63000000006,Travel,Lodging
11383,UNITED AIRLINES,2020-05,IN,1779.79,422949.03,Travel,Airlines
11384,PRICELINE,2020-04,MO,604.74,79089.91999999997,Travel,OTA
11385,SPIRIT AIRLINES,2020-09,NH,128.33,13360.63,Travel,Airlines
11386,NORWEGIAN CRUISE,2020-02,AZ,828.9000000000001,858650.6399999999,Travel,Cruises
11387,CELEBRITY CRUISES,2020-04,KS,11.63,8261.65,Travel,Cruises
11388,TURKISH AIRLINES,2020-08,IN,143.53,212632.5,Travel,Airlines
11389,DOUBLETREE,2020-04,ME,7.25,3572.87,Travel,Lodging
11390,BEST WESTERN,2020-07,DE,174.11999999999998,32594.21999999999,Travel,Lodging
11391,EXPEDIA,2020-02,NM,2999.5399999999995,682571.6800000002,Travel,OTA
11392,RESIDENCE INN,2020-02,AL,843.3299999999999,203974.66999999995,Travel,Lodging
11393,ALASKA AIR,2020-03,MS,146.06,15220.89,Travel,Airlines
11394,TURKISH AIRLINES,2020-09,KS,21.46,22070.35,Travel,Airlines
11395,EMBASSY SUITES,2020-06,NC,2031.67,398899.1400000001,Travel,Lodging
11396,ALASKA AIR,2020-04,MN,232.97,48442.15,Travel,Airlines
11397,DOUBLETREE,2020-02,NC,2984.6400000000003,450201.78,Travel,Lodging
11398,BOOKING.COM,2020-07,HI,61.190000000000005,12174.259999999998,Travel,OTA
11399,HAMPTON BY HILTON,2020-06,MT,479.49,76934.09999999999,Travel,Lodging
11400,LUFTHANSA,2020-04,KS,14.08,15632.04,Travel,Airlines
11401,CARNIVAL CRUISE LINES,2020-09,PA,680.3999999999999,261260.12,Travel,Cruises
11402,ROYAL CARIBBEAN CRUISE,2020-09,NY,445.78,195815.38,Travel,Cruises
11403,ALASKA AIR,2020-07,MD,846.2600000000001,178248.53000000003,Travel,Airlines
11404,FAIRFIELD INN & SUITES,2020-06,VA,1526.8800000000003,258215.19,Travel,Lodging
11405,HYATT REGENCY,2020-09,UT,223.92999999999995,24742.53,Travel,Lodging
11406,VRBO,2020-08,MI,1424.19,1003181.06,Travel,OTA
11407,EXPEDIA,2020-08,WY,575.6400000000001,150244.15000000002,Travel,OTA
11408,HARD ROCK CASINO,2020-06,DE,3.51,201.75,Travel,Lodging (Casinos)
11409,COURTYARD BY MARRIOTT,2020-07,PA,2720.4400000000005,537287.6099999999,Travel,Lodging
11410,CELEBRITY CRUISES,2020-04,MD,151.23000000000002,77498.07,Travel,Cruises
11411,ALLEGIANT AIR,2020-05,VT,47.5,7151.08,Travel,Airlines
11412,BRITISH AIRWAYS,2020-09,OK,30.13,42957.3,Travel,Airlines
11413,BEST WESTERN,2020-09,KY,660.25,99953.02,Travel,Lodging
11414,ROYAL CARIBBEAN CRUISE,2020-03,AK,57.88999999999999,14222.639999999998,Travel,Cruises
11415,ALASKA AIR,2020-03,ND,132.72,9355.4,Travel,Airlines
11416,VOLARIS,2020-07,KY,16.7,2969.3300000000004,Travel,Airlines
11417,BEST WESTERN,2020-05,CO,1283.0,195901.72,Travel,Lodging
11418,QATAR AIRWAYS,2020-05,MN,94.17999999999998,112163.43999999996,Travel,Airlines
11419,ROYAL CARIBBEAN CRUISE,2020-08,IL,269.02,110373.02,Travel,Cruises
11420,ROYAL CARIBBEAN CRUISE,2020-04,ME,10.74,4628.76,Travel,Cruises
11421,PRINCESS CRUISE,2020-06,MS,94.67,99874.07,Travel,Cruises
11422,FRONTIER AIRLINES,2020-05,VA,560.21,85758.99,Travel,Airlines
11423,RESIDENCE INN,2020-06,LA,262.93,54361.95,Travel,Lodging
11424,JETBLUE AIRWAYS,2020-03,NJ,11275.610000000002,1564050.02,Travel,Airlines
11425,MARRIOTT,2020-06,AK,61.870000000000005,9457.489999999998,Travel,Lodging
11426,DOUBLETREE,2020-02,ME,288.29,26824.829999999994,Travel,Lodging
11427,DOUBLETREE,2020-07,OK,301.79999999999995,46010.01,Travel,Lodging
11428,BOOKING.COM,2020-07,WI,252.27,49434.28999999999,Travel,OTA
11429,ALLEGIANT AIR,2020-01,NH,269.86,31664.560000000005,Travel,Airlines
11430,HOLLAND AMERICA,2020-06,WA,365.2499999999999,679192.49,Travel,Cruises
11431,PRICELINE,2020-08,HI,257.75,59557.11,Travel,OTA
11432,UNITED AIRLINES,2020-08,ID,3738.4899999999993,636602.29,Travel,Airlines
11433,QATAR AIRWAYS,2020-05,AZ,75.55,117016.97,Travel,Airlines
11434,JETBLUE AIRWAYS,2020-07,KY,135.68,19768.959999999995,Travel,Airlines
11435,MARRIOTT,2020-06,UT,544.1899999999999,60500.53000000001,Travel,Lodging
11436,HOTELS.COM,2020-01,SD,996.3300000000004,187547.65,Travel,OTA
11437,DELTA AIR LINES,2020-07,WI,7990.639999999999,1651495.26,Travel,Airlines
11438,BEST WESTERN,2020-08,WY,724.4299999999998,113237.97999999998,Travel,Lodging
11439,MARRIOTT,2020-05,MI,170.11999999999998,63174.2,Travel,Lodging
11440,HYATT REGENCY,2020-02,OR,1456.2800000000002,163461.19000000003,Travel,Lodging
11441,CELEBRITY CRUISES,2020-06,GA,129.3,88919.91,Travel,Cruises
11442,JETBLUE AIRWAYS,2020-09,OH,381.4100000000001,52122.95,Travel,Airlines
11443,BOOKING.COM,2020-05,NV,195.22000000000003,45474.28,Travel,OTA
11444,CELEBRITY CRUISES,2020-06,MO,23.6,11194.85,Travel,Cruises
