,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
653,JETBLUE AIRWAYS,2022-01,TN,1124.0300000000002,245972.30000000005,Travel,Airlines
654,DISNEY RESORTS,2022-01,WI,1307.14,1569350.5599999998,Travel,Lodging
655,HILTON HOTELS,2022-01,MT,344.77,81139.28000000001,Travel,Lodging
656,BRITISH AIRWAYS,2022-01,SC,225.47000000000003,69006.37000000001,Travel,Airlines
657,HOLIDAY INN EXPRESS,2022-01,NM,1439.5000000000002,270614.00000000006,Travel,Lodging
658,JETBLUE AIRWAYS,2022-01,TX,3989.85,638346.9999999999,Travel,Airlines
659,TURKISH AIRLINES,2022-01,DC,72.5,43033.87,Travel,Airlines
660,BEST WESTERN,2022-01,MT,1437.7300000000002,265036.38,Travel,Lodging
661,HYATT REGENCY,2022-01,NV,787.7499999999998,114762.62,Travel,Lodging
662,EXPEDIA,2022-01,OK,1869.27,384720.17,Travel,OTA
663,LUFTHANSA,2022-01,CT,114.62,103628.99000000002,Travel,Airlines
664,PRICELINE,2022-01,PA,5873.03,1359724.4500000002,Travel,OTA
665,ROYAL CARIBBEAN CRUISE,2022-01,KY,437.62,129715.94,Travel,Cruises
666,HILTON HOTELS,2022-01,MI,856.5600000000001,217579.73000000004,Travel,Lodging
667,HARD ROCK CASINO,2022-01,VA,55.60999999999999,7501.549999999999,Travel,Lodging (Casinos)
668,DELTA AIR LINES,2022-01,ND,5597.369999999999,1285764.7999999998,Travel,Airlines
669,BRITISH AIRWAYS,2022-01,MI,152.42,60001.48,Travel,Airlines
670,AIRBNB,2022-01,ND,1180.8699999999997,858275.7899999999,Travel,OTA
671,EXPEDIA,2022-01,NM,2617.92,587276.34,Travel,OTA
672,EXPEDIA,2022-01,NC,10349.9,2519809.03,Travel,OTA
673,ROYAL CARIBBEAN CRUISE,2022-01,MS,265.3,91087.64,Travel,Cruises
674,SOUTHWEST AIRLINES,2022-01,RI,941.27,240434.28,Travel,Airlines
675,RESIDENCE INN,2022-01,RI,89.65,19097.12,Travel,Lodging
676,AMERICAN AIRLINES,2022-01,CO,17079.18,3538580.61,Travel,Airlines
677,HILTON GARDEN INN,2022-01,OK,875.5699999999999,135714.35,Travel,Lodging
678,ALASKA AIR,2022-01,NY,7415.020000000001,1017393.92,Travel,Airlines
679,MARRIOTT,2022-01,NM,562.57,140951.35,Travel,Lodging
680,EMBASSY SUITES,2022-01,NE,682.8199999999998,123549.22,Travel,Lodging
681,DELTA AIR LINES,2022-01,WA,35166.97999999999,7926465.049999999,Travel,Airlines
682,AMERICAN AIRLINES,2022-01,KY,4743.599999999999,839864.7800000001,Travel,Airlines
683,CELEBRITY CRUISES,2022-01,MT,4.77,349.89,Travel,Cruises
684,PRICELINE,2022-01,IN,1724.47,374542.72,Travel,OTA
685,HAMPTON BY HILTON,2022-01,GA,6258.28,1237487.13,Travel,Lodging
686,SOUTHWEST AIRLINES,2022-01,GA,11136.249999999998,2212085.1500000004,Travel,Airlines
687,CELEBRITY CRUISES,2022-01,ID,21.67,9144.78,Travel,Cruises
688,VIATOR,2022-01,WV,44.07,6921.410000000001,Travel,OTA
689,AMERICAN AIRLINES,2022-01,HI,2668.48,546628.9199999999,Travel,Airlines
690,DISNEY RESORTS,2022-01,AZ,1309.84,1252448.82,Travel,Lodging
691,VOLARIS,2022-01,ID,200.60000000000005,55187.56999999999,Travel,Airlines
692,NORWEGIAN CRUISE,2022-01,TX,1631.82,1557442.9299999997,Travel,Cruises
693,BOOKING.COM,2022-01,OK,302.6,69759.62999999999,Travel,OTA
694,HOLLAND AMERICA,2022-01,KY,139.82,32735.16,Travel,Cruises
695,DISNEY CRUISE LINE,2022-01,TX,832.3700000000001,615771.5200000001,Travel,Cruises
696,PRICELINE,2022-01,AR,983.96,166228.50000000003,Travel,OTA
697,EMIRATES AIRLINES,2022-01,VA,446.5800000000001,332385.13,Travel,Airlines
698,MARRIOTT,2022-01,NH,320.02,37187.53,Travel,Lodging
699,DOUBLETREE,2022-01,LA,448.12,48930.600000000006,Travel,Lodging
700,ROYAL CARIBBEAN CRUISE,2022-01,MA,533.1400000000001,296801.09,Travel,Cruises
701,QATAR AIRWAYS,2022-01,AZ,335.9999999999999,325026.13000000006,Travel,Airlines
702,CELEBRITY CRUISES,2022-01,OR,48.58,67848.91,Travel,Cruises
703,WESTIN,2022-01,UT,539.29,140665.05000000002,Travel,Lodging
704,BRITISH AIRWAYS,2022-01,OK,60.98,70010.08,Travel,Airlines
705,DISNEY CRUISE LINE,2022-01,AK,7.56,3551.75,Travel,Cruises
706,EMIRATES AIRLINES,2022-01,ND,5.36,20733.58,Travel,Airlines
707,MARRIOTT,2022-01,AZ,2727.84,629456.4099999998,Travel,Lodging
708,HOLIDAY INN EXPRESS,2022-01,HI,201.48,29508.810000000005,Travel,Lodging
709,TURKISH AIRLINES,2022-01,OR,65.75,23052.63,Travel,Airlines
710,HILTON HOTELS,2022-01,CT,839.0700000000002,265803.29,Travel,Lodging
711,HOTELS.COM,2022-01,MA,1077.2999999999995,376742.56000000006,Travel,OTA
712,PRICELINE,2022-01,OK,1448.7200000000005,335998.41,Travel,OTA
713,SPIRIT AIRLINES,2022-01,FL,49484.55999999999,6653631.060000001,Travel,Airlines
714,VOLARIS,2022-01,NJ,72.21999999999998,13086.630000000005,Travel,Airlines
715,HILTON GARDEN INN,2022-01,UT,740.33,163366.32,Travel,Lodging
716,MARRIOTT,2022-01,SD,542.7800000000001,102802.5,Travel,Lodging
717,PRICELINE,2022-01,VT,202.65,39516.53,Travel,OTA
718,BOOKING.COM,2022-01,ND,174.54999999999998,39929.34999999999,Travel,OTA
719,QATAR AIRWAYS,2022-01,WV,4.12,2588.3500000000004,Travel,Airlines
720,FAIRFIELD INN & SUITES,2022-01,WA,1056.8300000000002,171600.08000000002,Travel,Lodging
721,HOTELS.COM,2022-01,GA,4058.66,1104711.37,Travel,OTA
722,SPIRIT AIRLINES,2022-01,OR,2234.53,370910.79,Travel,Airlines
723,HAMPTON BY HILTON,2022-01,WV,869.0500000000001,155702.03000000003,Travel,Lodging
724,HOLIDAY INN,2022-01,KY,908.6900000000002,94660.48,Travel,Lodging
725,FAIRFIELD INN & SUITES,2022-01,AK,159.29000000000002,46426.3,Travel,Lodging
726,HOLIDAY INN,2022-01,HI,122.57999999999998,12382.71,Travel,Lodging
727,MARRIOTT,2022-01,IL,3221.169999999999,608745.5499999999,Travel,Lodging
728,HOLIDAY INN,2022-01,MI,842.8499999999997,153645.75000000003,Travel,Lodging
729,JETBLUE AIRWAYS,2022-01,NE,59.76000000000002,10064.490000000002,Travel,Airlines
730,PRINCESS CRUISE,2022-01,NJ,201.72,159616.88,Travel,Cruises
731,ALLEGIANT AIR,2022-01,CT,143.93999999999997,26917.34,Travel,Airlines
732,WESTIN,2022-01,WI,682.9199999999998,184497.87,Travel,Lodging
733,CELEBRITY CRUISES,2022-01,IA,133.59,61693.850000000006,Travel,Cruises
734,UNITED AIRLINES,2022-01,AK,1474.93,292266.05,Travel,Airlines
735,HAMPTON BY HILTON,2022-01,MI,1916.77,417159.51,Travel,Lodging
736,DISNEY CRUISE LINE,2022-01,MN,212.23,195534.68,Travel,Cruises
737,EMBASSY SUITES,2022-01,CA,5114.150000000001,1273706.3300000003,Travel,Lodging
738,EMBASSY SUITES,2022-01,GA,1739.74,392595.4900000001,Travel,Lodging
739,HOTELS.COM,2022-01,MO,1492.6200000000003,331387.64,Travel,OTA
740,HOLLAND AMERICA,2022-01,AR,58.3,50345.34,Travel,Cruises
741,ALASKA AIR,2022-01,MN,1552.2700000000002,309323.19999999995,Travel,Airlines
742,VOLARIS,2022-01,MO,93.29,15252.89,Travel,Airlines
743,VIATOR,2022-01,GA,781.32,160867.03000000003,Travel,OTA
744,ALLEGIANT AIR,2022-01,PA,5290.800000000001,1184632.1499999997,Travel,Airlines
745,HOLIDAY INN EXPRESS,2022-01,NC,4871.77,1009164.56,Travel,Lodging
746,HAMPTON BY HILTON,2022-01,CO,2934.48,608729.38,Travel,Lodging
747,SOUTHWEST AIRLINES,2022-01,WY,837.11,209211.49,Travel,Airlines
748,JETBLUE AIRWAYS,2022-01,HI,177.52000000000004,43993.67999999999,Travel,Airlines
749,VIATOR,2022-01,MN,763.22,181006.38,Travel,OTA
750,SOUTHWEST AIRLINES,2022-01,OR,6202.99,1383609.6399999997,Travel,Airlines
751,DELTA AIR LINES,2022-01,RI,1321.3099999999995,274075.82000000007,Travel,Airlines
752,HOTELS.COM,2022-01,SD,803.8599999999999,190770.22,Travel,OTA
753,FAIRFIELD INN & SUITES,2022-01,SC,1376.5500000000002,223527.1500000001,Travel,Lodging
754,ALASKA AIR,2022-01,IN,742.8400000000001,169012.85,Travel,Airlines
755,UNITED AIRLINES,2022-01,NC,15872.66,3084917.59,Travel,Airlines
756,HARD ROCK CASINO,2022-01,OR,20.85,532.28,Travel,Lodging (Casinos)
757,AMERICAN AIRLINES,2022-01,TX,139926.83000000002,27538596.05,Travel,Airlines
758,EMBASSY SUITES,2022-01,NV,340.17,69714.00999999998,Travel,Lodging
759,ALLEGIANT AIR,2022-01,OH,3049.949999999999,618257.1099999999,Travel,Airlines
760,ROYAL CARIBBEAN CRUISE,2022-01,SD,216.51,112981.74,Travel,Cruises
761,VOLARIS,2022-01,NV,3636.46,1212233.16,Travel,Airlines
762,DISNEY CRUISE LINE,2022-01,ME,10.78,2666.6,Travel,Cruises
763,CARNIVAL CRUISE LINES,2022-01,GA,3260.880000000001,1559600.84,Travel,Cruises
764,QATAR AIRWAYS,2022-01,NY,1081.9399999999998,1062297.0900000003,Travel,Airlines
765,HAMPTON BY HILTON,2022-01,WY,906.79,133232.67,Travel,Lodging
766,DISNEY CRUISE LINE,2022-01,MD,111.96,107757.98,Travel,Cruises
767,VRBO,2022-01,NV,912.22,884823.59,Travel,OTA
768,UNITED AIRLINES,2022-01,MA,8945.31,1512638.64,Travel,Airlines
769,EMIRATES AIRLINES,2022-01,NE,24.790000000000003,42450.09,Travel,Airlines
770,DISNEY RESORTS,2022-01,HI,164.6,149271.47,Travel,Lodging
771,BEST WESTERN,2022-01,TX,9602.070000000002,1713322.3100000003,Travel,Lodging
772,DOUBLETREE,2022-01,AZ,2029.31,324571.12000000005,Travel,Lodging
773,HILTON HOTELS,2022-01,NE,710.4999999999999,212457.25000000003,Travel,Lodging
774,COURTYARD BY MARRIOTT,2022-01,WI,1830.24,290958.69,Travel,Lodging
775,EMIRATES AIRLINES,2022-01,TN,78.15,46721.69,Travel,Airlines
776,BOOKING.COM,2022-01,NJ,1242.76,374318.8,Travel,OTA
777,DELTA AIR LINES,2022-01,DC,3159.3300000000004,582668.4199999999,Travel,Airlines
778,PRICELINE,2022-01,VA,4734.02,963275.8000000002,Travel,OTA
779,SOUTHWEST AIRLINES,2022-01,UT,5959.84,1511463.2500000002,Travel,Airlines
780,WESTIN,2022-01,DE,127.04999999999998,37711.35,Travel,Lodging
781,LUFTHANSA,2022-01,WA,926.1400000000002,378020.97,Travel,Airlines
782,DISNEY CRUISE LINE,2022-01,NM,12.71,6948.480000000001,Travel,Cruises
783,EXPEDIA,2022-01,OR,6707.119999999999,1696684.9000000004,Travel,OTA
784,UNITED AIRLINES,2022-01,ND,4541.16,965182.16,Travel,Airlines
785,PRINCESS CRUISE,2022-01,IN,186.66,131786.28,Travel,Cruises
786,HOLLAND AMERICA,2022-01,MI,158.25,72194.97,Travel,Cruises
787,ALLEGIANT AIR,2022-01,OR,1707.9999999999998,301010.12,Travel,Airlines
788,DISNEY RESORTS,2022-01,IL,1391.29,1321142.83,Travel,Lodging
789,LUFTHANSA,2022-01,LA,58.41,79823.73000000001,Travel,Airlines
790,JETBLUE AIRWAYS,2022-01,WV,90.68,14246.17,Travel,Airlines
791,BEST WESTERN,2022-01,WA,4699.54,921220.31,Travel,Lodging
792,LUFTHANSA,2022-01,KY,4.13,2516.25,Travel,Airlines
793,BEST WESTERN,2022-01,VA,1881.75,337384.79,Travel,Lodging
794,VOLARIS,2022-01,MA,69.28,16592.97,Travel,Airlines
795,DOUBLETREE,2022-01,NC,2568.91,432401.7400000001,Travel,Lodging
796,NORWEGIAN CRUISE,2022-01,WY,43.28,16376.96,Travel,Cruises
797,NORWEGIAN CRUISE,2022-01,NY,1510.34,1172816.8499999994,Travel,Cruises
798,DISNEY CRUISE LINE,2022-01,GA,180.09,152642.27000000005,Travel,Cruises
799,FRONTIER AIRLINES,2022-01,NE,1828.4100000000003,322936.7,Travel,Airlines
800,AIRBNB,2022-01,VT,1365.86,716572.57,Travel,OTA
801,VIATOR,2022-01,NJ,660.8700000000001,140596.17999999996,Travel,OTA
802,COURTYARD BY MARRIOTT,2022-01,ME,189.11,24957.130000000005,Travel,Lodging
803,COURTYARD BY MARRIOTT,2022-01,CA,14077.61,2388509.99,Travel,Lodging
804,HAMPTON BY HILTON,2022-01,TX,13846.51,2591376.6500000004,Travel,Lodging
805,ALLEGIANT AIR,2022-01,WA,1680.7600000000002,273229.02,Travel,Airlines
806,ALLEGIANT AIR,2022-01,LA,217.17000000000004,25002.74,Travel,Airlines
807,HOTELS.COM,2022-01,WY,830.05,171518.29000000004,Travel,OTA
808,SOUTHWEST AIRLINES,2022-01,MO,9806.53,2322403.4199999995,Travel,Airlines
809,DISNEY RESORTS,2022-01,CT,839.18,563310.37,Travel,Lodging
810,DISNEY RESORTS,2022-01,GA,3168.17,2899661.09,Travel,Lodging
811,AIRBNB,2022-01,MO,5009.429999999999,2767561.54,Travel,OTA
812,HOLLAND AMERICA,2022-01,AZ,295.2700000000001,265416.43000000005,Travel,Cruises
813,DOUBLETREE,2022-01,CA,8988.6,1512241.12,Travel,Lodging
814,COURTYARD BY MARRIOTT,2022-01,VA,4471.759999999998,576720.56,Travel,Lodging
815,ALASKA AIR,2022-01,NH,238.95000000000005,26422.450000000004,Travel,Airlines
816,HOLIDAY INN EXPRESS,2022-01,NV,1052.54,240108.47,Travel,Lodging
817,DISNEY CRUISE LINE,2022-01,OH,112.08,55232.98999999999,Travel,Cruises
818,FRONTIER AIRLINES,2022-01,NJ,6473.13,1074957.7900000005,Travel,Airlines
819,UNITED AIRLINES,2022-01,IN,8094.779999999999,1905234.27,Travel,Airlines
820,HOTELS.COM,2022-01,WI,2560.55,592439.21,Travel,OTA
821,VIATOR,2022-01,SD,97.6,22468.49,Travel,OTA
822,ALASKA AIR,2022-01,MD,1482.24,275180.73,Travel,Airlines
823,SOUTHWEST AIRLINES,2022-01,MT,1169.7700000000002,315423.53,Travel,Airlines
824,JETBLUE AIRWAYS,2022-01,KS,59.140000000000015,8168.960000000001,Travel,Airlines
825,ALLEGIANT AIR,2022-01,IA,11768.71,3219314.98,Travel,Airlines
826,UNITED AIRLINES,2022-01,OK,4097.27,732704.0800000001,Travel,Airlines
827,DELTA AIR LINES,2022-01,VT,1097.6,279751.03,Travel,Airlines
828,EXPEDIA,2022-01,MD,4893.62,1219879.64,Travel,OTA
829,VRBO,2022-01,AK,362.8999999999999,377343.38,Travel,OTA
830,PRINCESS CRUISE,2022-01,MS,243.5,94825.82,Travel,Cruises
831,ALLEGIANT AIR,2022-01,WV,372.38000000000005,87571.23999999998,Travel,Airlines
832,JETBLUE AIRWAYS,2022-01,IN,268.05,53157.73,Travel,Airlines
833,WESTIN,2022-01,TN,1506.7400000000002,290861.86,Travel,Lodging
834,WESTIN,2022-01,VA,1395.5700000000002,230987.45,Travel,Lodging
835,HAMPTON BY HILTON,2022-01,MD,2384.3,443563.06,Travel,Lodging
836,DELTA AIR LINES,2022-01,GA,68760.55,15434904.569999998,Travel,Airlines
837,PRINCESS CRUISE,2022-01,AR,157.41,52375.170000000006,Travel,Cruises
838,AIRBNB,2022-01,DC,2503.53,1418984.64,Travel,OTA
839,BEST WESTERN,2022-01,LA,1062.29,190716.04000000004,Travel,Lodging
840,EMIRATES AIRLINES,2022-01,ID,17.65,27531.74,Travel,Airlines
841,BEST WESTERN,2022-01,DC,76.16999999999999,12886.909999999998,Travel,Lodging
842,PRICELINE,2022-01,IA,2627.82,632617.2200000002,Travel,OTA
843,FRONTIER AIRLINES,2022-01,MD,2791.6400000000017,512447.1000000001,Travel,Airlines
844,TURKISH AIRLINES,2022-01,PA,427.64,283430.93,Travel,Airlines
845,HILTON HOTELS,2022-01,SD,658.82,177437.49,Travel,Lodging
846,NORWEGIAN CRUISE,2022-01,NJ,1025.62,835249.39,Travel,Cruises
847,HAMPTON BY HILTON,2022-01,NM,1083.5400000000002,209514.12,Travel,Lodging
848,DELTA AIR LINES,2022-01,AZ,9124.99,2129882.04,Travel,Airlines
849,PRINCESS CRUISE,2022-01,SD,75.82000000000001,109786.59,Travel,Cruises
850,HOLIDAY INN,2022-01,MT,644.8,102841.67,Travel,Lodging
851,FAIRFIELD INN & SUITES,2022-01,KY,654.5599999999998,118452.27000000002,Travel,Lodging
852,HOLLAND AMERICA,2022-01,ND,29.14,24643.09,Travel,Cruises
853,HILTON GARDEN INN,2022-01,NE,818.9899999999999,119039.5,Travel,Lodging
854,BEST WESTERN,2022-01,DE,182.73000000000005,23356.22,Travel,Lodging
855,SPIRIT AIRLINES,2022-01,ME,286.01,53772.01,Travel,Airlines
856,SPIRIT AIRLINES,2022-01,VT,161.65000000000003,51172.34999999999,Travel,Airlines
857,BEST WESTERN,2022-01,SC,1246.2299999999998,190086.44,Travel,Lodging
858,ROYAL CARIBBEAN CRUISE,2022-01,CO,1407.45,594000.83,Travel,Cruises
859,RESIDENCE INN,2022-01,MO,206.0,104701.54,Travel,Lodging
860,NORWEGIAN CRUISE,2022-01,NH,39.66,52883.36,Travel,Cruises
861,HILTON HOTELS,2022-01,MA,951.2999999999996,248954.81,Travel,Lodging
862,HILTON HOTELS,2022-01,NH,296.03,49311.81999999999,Travel,Lodging
863,LUFTHANSA,2022-01,PA,574.2700000000002,245897.73,Travel,Airlines
864,MARRIOTT,2022-01,DE,271.28000000000003,66827.12,Travel,Lodging
865,COURTYARD BY MARRIOTT,2022-01,CT,1382.0000000000002,246436.29,Travel,Lodging
866,QATAR AIRWAYS,2022-01,CO,297.26000000000005,307780.03,Travel,Airlines
867,HOTELS.COM,2022-01,NM,1635.8100000000004,350386.68000000005,Travel,OTA
868,AMERICAN AIRLINES,2022-01,NY,46762.59999999999,7738064.769999999,Travel,Airlines
869,VIATOR,2022-01,DC,128.78,19501.11,Travel,OTA
870,AIRBNB,2022-01,AR,2409.54,1506192.32,Travel,OTA
871,LUFTHANSA,2022-01,IL,349.82000000000005,131175.96,Travel,Airlines
872,VRBO,2022-01,NH,324.53,321908.6,Travel,OTA
873,NORWEGIAN CRUISE,2022-01,FL,4354.88,3954908.22,Travel,Cruises
874,HYATT REGENCY,2022-01,IL,1541.54,182698.62,Travel,Lodging
875,FAIRFIELD INN & SUITES,2022-01,MS,640.86,102893.0,Travel,Lodging
876,EMIRATES AIRLINES,2022-01,MI,54.93,86007.29,Travel,Airlines
877,HILTON HOTELS,2022-01,CA,12461.490000000002,3861366.86,Travel,Lodging
878,NORWEGIAN CRUISE,2022-01,AR,200.42,156271.80000000002,Travel,Cruises
879,VRBO,2022-01,MS,882.89,772005.2899999999,Travel,OTA
880,HARD ROCK CASINO,2022-01,CT,8.29,141.85,Travel,Lodging (Casinos)
881,COURTYARD BY MARRIOTT,2022-01,NJ,2261.729999999999,361763.6699999999,Travel,Lodging
882,COURTYARD BY MARRIOTT,2022-01,ND,427.02,77163.87999999999,Travel,Lodging
883,VOLARIS,2022-01,SC,135.17,42186.37999999999,Travel,Airlines
884,HOLIDAY INN EXPRESS,2022-01,NJ,1439.4899999999998,275593.9100000001,Travel,Lodging
885,VOLARIS,2022-01,MN,244.03,72889.37999999999,Travel,Airlines
886,MARRIOTT,2022-01,KY,851.4399999999998,128514.28,Travel,Lodging
887,MARRIOTT,2022-01,ME,367.57,74830.14000000001,Travel,Lodging
888,QATAR AIRWAYS,2022-01,MS,16.49,13217.680000000002,Travel,Airlines
889,SPIRIT AIRLINES,2022-01,NH,1372.47,207020.06,Travel,Airlines
890,QATAR AIRWAYS,2022-01,AK,27.15,24838.95,Travel,Airlines
891,CARNIVAL CRUISE LINES,2022-01,UT,1013.27,442705.63000000006,Travel,Cruises
892,EXPEDIA,2022-01,NY,17208.440000000002,5379239.94,Travel,OTA
893,DELTA AIR LINES,2022-01,KS,3671.31,770301.3200000001,Travel,Airlines
894,MARRIOTT,2022-01,VT,73.73,3137.7700000000004,Travel,Lodging
895,NORWEGIAN CRUISE,2022-01,ME,295.95000000000005,112013.94000000002,Travel,Cruises
896,BRITISH AIRWAYS,2022-01,MT,124.6,34237.85,Travel,Airlines
897,EMIRATES AIRLINES,2022-01,FL,680.1999999999998,798671.8200000001,Travel,Airlines
898,EXPEDIA,2022-01,NH,673.6099999999999,139367.04,Travel,OTA
899,NORWEGIAN CRUISE,2022-01,GA,1230.38,759479.9199999998,Travel,Cruises
900,DOUBLETREE,2022-01,AR,348.35,56715.920000000006,Travel,Lodging
901,CELEBRITY CRUISES,2022-01,LA,9.91,7938.67,Travel,Cruises
902,VIATOR,2022-01,VT,25.42,4319.51,Travel,OTA
903,HOTELS.COM,2022-01,ND,694.95,142992.2,Travel,OTA
904,VOLARIS,2022-01,KY,4.13,65.86,Travel,Airlines
905,TURKISH AIRLINES,2022-01,AZ,136.59000000000003,131888.6,Travel,Airlines
906,MARRIOTT,2022-01,AK,381.9799999999999,69062.22,Travel,Lodging
907,HOLIDAY INN EXPRESS,2022-01,MT,790.1900000000003,156535.45,Travel,Lodging
908,HOLIDAY INN EXPRESS,2022-01,DE,255.47000000000003,47155.37,Travel,Lodging
909,PRINCESS CRUISE,2022-01,MO,131.12,185582.71,Travel,Cruises
910,EXPEDIA,2022-01,UT,4859.07,1317530.55,Travel,OTA
911,FAIRFIELD INN & SUITES,2022-01,OR,668.5800000000002,108988.4,Travel,Lodging
912,DISNEY CRUISE LINE,2022-01,FL,1210.5500000000002,994229.63,Travel,Cruises
913,NORWEGIAN CRUISE,2022-01,IA,469.7800000000001,268835.74000000005,Travel,Cruises
914,MARRIOTT,2022-01,NE,1571.1899999999996,213672.75,Travel,Lodging
915,BOOKING.COM,2022-01,NM,530.6399999999999,149068.44000000003,Travel,OTA
916,FRONTIER AIRLINES,2022-01,MA,986.8799999999998,156263.91000000003,Travel,Airlines
917,RESIDENCE INN,2022-01,KY,201.03,116427.77,Travel,Lodging
918,AIRBNB,2022-01,MS,2652.0100000000007,1322061.4599999995,Travel,OTA
919,DISNEY RESORTS,2022-01,SC,2205.7,1864797.7600000005,Travel,Lodging
920,BEST WESTERN,2022-01,NC,2363.26,418510.18000000005,Travel,Lodging
921,PRINCESS CRUISE,2022-01,WI,389.9600000000001,356165.37,Travel,Cruises
922,VIATOR,2022-01,DE,55.51999999999999,12305.760000000002,Travel,OTA
923,VOLARIS,2022-01,IN,286.91,160862.30000000002,Travel,Airlines
924,DISNEY CRUISE LINE,2022-01,IA,130.58,93913.45,Travel,Cruises
925,WESTIN,2022-01,MT,185.29,29820.42,Travel,Lodging
926,DISNEY RESORTS,2022-01,VT,68.64000000000001,66518.02,Travel,Lodging
927,FAIRFIELD INN & SUITES,2022-01,NV,588.0,127706.73999999998,Travel,Lodging
928,CARNIVAL CRUISE LINES,2022-01,OR,284.80999999999995,202846.66999999995,Travel,Cruises
929,BOOKING.COM,2022-01,CA,10891.77,2933399.5800000005,Travel,OTA
930,EMBASSY SUITES,2022-01,IN,651.4300000000001,120942.25,Travel,Lodging
931,FAIRFIELD INN & SUITES,2022-01,UT,919.02,147399.59,Travel,Lodging
932,PRINCESS CRUISE,2022-01,OR,314.71000000000004,206523.14000000004,Travel,Cruises
933,DISNEY RESORTS,2022-01,MN,1645.8600000000004,1384267.76,Travel,Lodging
934,DISNEY RESORTS,2022-01,AR,513.1100000000001,467961.9099999999,Travel,Lodging
935,ALLEGIANT AIR,2022-01,VA,2158.4,348647.69,Travel,Airlines
936,HILTON HOTELS,2022-01,MD,1843.86,449450.44000000006,Travel,Lodging
937,ALLEGIANT AIR,2022-01,VT,63.15,17873.93,Travel,Airlines
938,DISNEY RESORTS,2022-01,KY,473.2,347242.68999999994,Travel,Lodging
939,NORWEGIAN CRUISE,2022-01,TN,363.65,191174.79,Travel,Cruises
940,AMERICAN AIRLINES,2022-01,MT,2765.9700000000003,618258.26,Travel,Airlines
941,DISNEY RESORTS,2022-01,UT,610.54,649309.0000000001,Travel,Lodging
942,LUFTHANSA,2022-01,RI,78.07000000000001,59055.81,Travel,Airlines
943,HOLIDAY INN,2022-01,GA,2492.9,453012.17999999993,Travel,Lodging
944,HOLIDAY INN,2022-01,IN,709.31,219285.77,Travel,Lodging
945,PRINCESS CRUISE,2022-01,UT,422.43,294264.0899999999,Travel,Cruises
946,BOOKING.COM,2022-01,KS,411.98,114046.62,Travel,OTA
947,EMIRATES AIRLINES,2022-01,IN,120.64,110633.87,Travel,Airlines
948,NORWEGIAN CRUISE,2022-01,MD,508.2800000000002,300902.7100000001,Travel,Cruises
949,HOTELS.COM,2022-01,NH,258.43000000000006,63162.98000000002,Travel,OTA
950,CELEBRITY CRUISES,2022-01,WI,233.91000000000005,122484.68,Travel,Cruises
951,ALLEGIANT AIR,2022-01,NE,2499.9,413993.8499999999,Travel,Airlines
952,FAIRFIELD INN & SUITES,2022-01,NH,222.21,41881.37,Travel,Lodging
953,FAIRFIELD INN & SUITES,2022-01,CO,1482.27,272711.47,Travel,Lodging
954,HOTELS.COM,2022-01,FL,9299.26,2611916.81,Travel,OTA
955,EXPEDIA,2022-01,LA,2030.36,426596.2,Travel,OTA
956,TURKISH AIRLINES,2022-01,NC,188.11999999999992,157449.21000000002,Travel,Airlines
957,AMERICAN AIRLINES,2022-01,KS,7134.0,1430050.56,Travel,Airlines
958,ALLEGIANT AIR,2022-01,ME,895.6199999999999,204922.4,Travel,Airlines
959,DOUBLETREE,2022-01,ME,128.28000000000003,19653.29,Travel,Lodging
960,VIATOR,2022-01,WI,401.07,112001.09999999998,Travel,OTA
961,PRICELINE,2022-01,NM,1383.6600000000003,317602.97000000003,Travel,OTA
962,PRICELINE,2022-01,UT,2221.03,553709.3500000001,Travel,OTA
963,DELTA AIR LINES,2022-01,ME,2766.61,591013.8200000001,Travel,Airlines
964,BOOKING.COM,2022-01,MO,492.75,146173.09,Travel,OTA
965,MARRIOTT,2022-01,VA,5705.46,1061187.91,Travel,Lodging
966,DELTA AIR LINES,2022-01,PA,12383.949999999995,2875525.04,Travel,Airlines
967,TURKISH AIRLINES,2022-01,AK,12.88,5271.030000000001,Travel,Airlines
968,EMBASSY SUITES,2022-01,HI,145.94,22170.09,Travel,Lodging
969,VIATOR,2022-01,NM,111.40000000000002,26302.18,Travel,OTA
970,FAIRFIELD INN & SUITES,2022-01,NJ,1046.4999999999998,206081.39,Travel,Lodging
971,VIATOR,2022-01,KY,62.79,21150.22,Travel,OTA
972,BOOKING.COM,2022-01,NH,123.21000000000002,31521.15,Travel,OTA
973,HOTELS.COM,2022-01,CA,26534.25,7820891.950000001,Travel,OTA
974,ALASKA AIR,2022-01,AL,437.76,73334.66,Travel,Airlines
975,HYATT REGENCY,2022-01,VA,1410.9400000000005,262718.36,Travel,Lodging
976,HYATT REGENCY,2022-01,KS,514.39,103297.69999999998,Travel,Lodging
977,HOTELS.COM,2022-01,WV,562.9,79871.83,Travel,OTA
978,EMBASSY SUITES,2022-01,IA,696.0999999999998,184163.37,Travel,Lodging
979,HAMPTON BY HILTON,2022-01,LA,1220.6799999999996,251055.99,Travel,Lodging
980,CARNIVAL CRUISE LINES,2022-01,KS,452.88,241149.55,Travel,Cruises
