,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13707,VRBO,2020-08,NC,9687.37,6264003.119999999,Travel,OTA
13708,HILTON HOTELS,2020-02,NJ,2431.94,647451.6599999999,Travel,Lodging
13709,NORWEGIAN CRUISE,2020-02,VT,54.05,43748.01000000001,Travel,Cruises
13710,AIRBNB,2020-05,PA,9568.19,6047956.44,Travel,OTA
13711,SOUTHWEST AIRLINES,2020-08,NM,3257.67,586976.02,Travel,Airlines
13712,LUFTHANSA,2020-01,CO,1319.87,578198.72,Travel,Airlines
13713,WESTIN,2020-12,HI,421.61,67716.79999999999,Travel,Lodging
13714,EXPEDIA,2020-01,OR,8149.48,1826409.85,Travel,OTA
13715,DOUBLETREE,2020-09,IN,474.1300000000001,78268.30000000002,Travel,Lodging
13716,ALASKA AIR,2020-06,DE,69.12,15508.260000000002,Travel,Airlines
13717,AMERICAN AIRLINES,2020-01,TN,22781.16,4694810.12,Travel,Airlines
13718,SOUTHWEST AIRLINES,2020-09,CT,1202.29,208871.04,Travel,Airlines
13719,DOUBLETREE,2020-01,MD,1519.06,211867.31,Travel,Lodging
13720,PRINCESS CRUISE,2020-12,IL,20.1,4374.360000000001,Travel,Cruises
13721,UNITED AIRLINES,2020-11,MI,3826.42,639507.1,Travel,Airlines
13722,HILTON GARDEN INN,2020-04,NM,108.54,14147.83,Travel,Lodging
13723,ALLEGIANT AIR,2020-02,WA,1723.4699999999998,303330.24,Travel,Airlines
13724,NORWEGIAN CRUISE,2020-01,IA,594.7200000000003,508532.5699999999,Travel,Cruises
13725,HAMPTON BY HILTON,2020-05,CT,324.21000000000004,39833.48,Travel,Lodging
13726,BOOKING.COM,2020-05,IN,131.89999999999998,19289.04,Travel,OTA
13727,LUFTHANSA,2020-11,GA,79.48000000000002,84218.82,Travel,Airlines
13728,TURKISH AIRLINES,2020-01,VT,11.54,7922.01,Travel,Airlines
13729,BRITISH AIRWAYS,2020-05,MA,25.87,39403.62,Travel,Airlines
13730,AIRBNB,2020-09,CO,10871.99,5655711.209999999,Travel,OTA
13731,ALLEGIANT AIR,2020-02,ID,1151.7199999999996,168421.83000000007,Travel,Airlines
13732,MARRIOTT,2020-12,WY,126.39,12095.89,Travel,Lodging
13733,RESIDENCE INN,2020-10,OK,371.37,41635.48000000001,Travel,Lodging
13734,EMIRATES AIRLINES,2020-10,DC,1.19,80.43,Travel,Airlines
13735,EMIRATES AIRLINES,2020-07,FL,133.4,130384.93000000002,Travel,Airlines
13736,EMBASSY SUITES,2020-08,MS,281.59,49567.61,Travel,Lodging
13737,HOTELS.COM,2020-07,NY,4594.26,1208446.5299999998,Travel,OTA
13738,EMIRATES AIRLINES,2020-10,IN,24.27,25174.01,Travel,Airlines
13739,AMERICAN AIRLINES,2020-03,CT,8630.780000000002,1381221.27,Travel,Airlines
13740,COURTYARD BY MARRIOTT,2020-02,DC,575.9,69655.65,Travel,Lodging
13741,RESIDENCE INN,2020-11,AK,135.90999999999997,32545.74,Travel,Lodging
13742,DELTA AIR LINES,2020-12,NY,27693.070000000003,4027663.1,Travel,Airlines
13743,BOOKING.COM,2020-02,DC,67.31,14671.54,Travel,OTA
13744,DOUBLETREE,2020-05,IN,215.43,35915.68000000001,Travel,Lodging
13745,DELTA AIR LINES,2020-12,IN,4060.7000000000007,780184.94,Travel,Airlines
13746,BEST WESTERN,2020-05,WI,1006.98,128304.51,Travel,Lodging
13747,NORWEGIAN CRUISE,2020-08,MS,7.09,4783.67,Travel,Cruises
13748,HOTELS.COM,2020-04,PA,1780.6899999999998,593055.0499999999,Travel,OTA
13749,AIRBNB,2020-11,OH,3541.009999999999,1422817.26,Travel,OTA
13750,HOTELS.COM,2020-05,MT,583.09,107783.06,Travel,OTA
13751,BRITISH AIRWAYS,2020-04,LA,11.67,1133.51,Travel,Airlines
13752,EMBASSY SUITES,2020-10,MA,71.91000000000001,8381.670000000002,Travel,Lodging
13753,NORWEGIAN CRUISE,2020-03,WA,465.0699999999998,300700.15,Travel,Cruises
13754,BRITISH AIRWAYS,2020-12,TN,38.3,54706.97,Travel,Airlines
13755,CELEBRITY CRUISES,2020-08,NM,30.360000000000003,14389.03,Travel,Cruises
13756,DELTA AIR LINES,2020-04,MD,1234.36,430378.32,Travel,Airlines
13757,AMERICAN AIRLINES,2020-02,AR,5213.919999999999,1095759.0000000002,Travel,Airlines
13758,COURTYARD BY MARRIOTT,2020-10,WI,1300.39,230209.36,Travel,Lodging
13759,PRINCESS CRUISE,2020-12,AL,156.5,82284.33,Travel,Cruises
13760,VOLARIS,2020-10,NY,310.13,62815.65,Travel,Airlines
13761,HARD ROCK CASINO,2020-03,CA,222.48999999999995,6815.509999999999,Travel,Lodging (Casinos)
13762,COURTYARD BY MARRIOTT,2020-10,TN,2972.5800000000004,387633.25000000006,Travel,Lodging
13763,HOLLAND AMERICA,2020-04,NM,23.67,9692.33,Travel,Cruises
13764,AMERICAN AIRLINES,2020-01,KY,4792.76,1212987.47,Travel,Airlines
13765,DOUBLETREE,2020-10,IN,618.1399999999999,109683.16,Travel,Lodging
13766,DOUBLETREE,2020-01,IA,1235.0999999999997,152700.94999999998,Travel,Lodging
13767,TURKISH AIRLINES,2020-09,UT,78.03999999999999,58559.93000000001,Travel,Airlines
13768,EMIRATES AIRLINES,2020-05,MD,73.66,104561.31,Travel,Airlines
13769,BOOKING.COM,2020-03,MD,336.91,78167.25000000001,Travel,OTA
13770,CELEBRITY CRUISES,2020-08,IL,40.73,9638.57,Travel,Cruises
13771,PRINCESS CRUISE,2020-04,ND,5.37,1591.27,Travel,Cruises
13772,EMIRATES AIRLINES,2020-08,OH,19.070000000000004,8744.66,Travel,Airlines
13773,ALLEGIANT AIR,2020-07,MO,1115.66,139353.09999999998,Travel,Airlines
13774,COURTYARD BY MARRIOTT,2020-08,AL,1805.25,286293.44000000006,Travel,Lodging
13775,AMERICAN AIRLINES,2020-01,ND,4002.8200000000006,842454.5699999998,Travel,Airlines
13776,SOUTHWEST AIRLINES,2020-09,SD,115.88,27137.71,Travel,Airlines
13777,AMERICAN AIRLINES,2020-06,GA,13649.169999999998,2344543.39,Travel,Airlines
13778,HYATT REGENCY,2020-08,MI,260.42000000000013,28303.86999999999,Travel,Lodging
13779,EMIRATES AIRLINES,2020-09,TX,410.5,363897.1900000001,Travel,Airlines
13780,DISNEY RESORTS,2020-06,IN,260.16,99873.05,Travel,Lodging
13781,BRITISH AIRWAYS,2020-04,CO,206.04,258292.87,Travel,Airlines
13782,DOUBLETREE,2020-01,NH,241.08,34441.49,Travel,Lodging
13783,JETBLUE AIRWAYS,2020-09,NH,686.5800000000002,122590.13,Travel,Airlines
13784,HILTON GARDEN INN,2020-01,MN,2145.9700000000003,283395.68,Travel,Lodging
13785,HILTON HOTELS,2020-05,AZ,579.6500000000001,134299.68,Travel,Lodging
13786,SOUTHWEST AIRLINES,2020-08,MI,1777.7400000000002,299493.4,Travel,Airlines
13787,JETBLUE AIRWAYS,2020-01,OR,1303.2200000000005,275444.9,Travel,Airlines
13788,EMBASSY SUITES,2020-03,NM,320.61,79039.50999999998,Travel,Lodging
13789,DOUBLETREE,2020-05,IL,356.9100000000001,62846.18999999999,Travel,Lodging
13790,AIRBNB,2020-07,WA,16457.82,9176977.37,Travel,OTA
13791,VOLARIS,2020-12,WI,590.7299999999999,170559.41999999995,Travel,Airlines
13792,LUFTHANSA,2020-06,KY,11.82,11770.55,Travel,Airlines
13793,WESTIN,2020-10,IL,466.78,74491.76,Travel,Lodging
13794,HARD ROCK CASINO,2020-07,MA,33.79,784.8299999999999,Travel,Lodging (Casinos)
13795,VRBO,2020-01,MD,1736.4400000000005,1355274.01,Travel,OTA
13796,BEST WESTERN,2020-01,CA,15463.31,2886586.45,Travel,Lodging
13797,PRICELINE,2020-02,KY,793.59,146702.33,Travel,OTA
13798,DISNEY CRUISE LINE,2020-04,IL,23.3,4607.49,Travel,Cruises
13799,VIATOR,2020-06,NJ,172.15000000000003,30495.95,Travel,OTA
13800,CARNIVAL CRUISE LINES,2020-04,CO,712.4200000000003,528206.34,Travel,Cruises
13801,COURTYARD BY MARRIOTT,2020-07,TN,2164.3500000000004,328115.15,Travel,Lodging
13802,COURTYARD BY MARRIOTT,2020-07,PA,2720.4400000000005,537287.6099999999,Travel,Lodging
13803,COURTYARD BY MARRIOTT,2020-09,RI,175.78000000000003,48196.08,Travel,Lodging
13804,MARRIOTT,2020-11,OR,424.79,84546.16999999998,Travel,Lodging
13805,ALASKA AIR,2020-04,TX,1584.0100000000004,348387.41000000003,Travel,Airlines
13806,DISNEY CRUISE LINE,2020-01,SC,347.99999999999994,360498.68000000005,Travel,Cruises
13807,ALASKA AIR,2020-07,NM,461.7,80484.18000000002,Travel,Airlines
13808,EMIRATES AIRLINES,2020-02,PA,494.5,548173.62,Travel,Airlines
13809,VOLARIS,2020-06,AR,54.88,6005.39,Travel,Airlines
13810,ALLEGIANT AIR,2020-12,RI,50.61,5334.71,Travel,Airlines
13811,DISNEY RESORTS,2020-02,KY,347.8100000000001,385080.91,Travel,Lodging
13812,HOLIDAY INN EXPRESS,2020-10,VA,3705.39,644136.99,Travel,Lodging
13813,DOUBLETREE,2020-05,AL,326.93999999999994,30645.72,Travel,Lodging
13814,JETBLUE AIRWAYS,2020-09,GA,1721.8699999999994,368734.4900000001,Travel,Airlines
13815,HOLLAND AMERICA,2020-06,MN,122.94,244161.24000000005,Travel,Cruises
13816,BOOKING.COM,2020-03,IN,272.77,55557.280000000006,Travel,OTA
13817,COURTYARD BY MARRIOTT,2020-05,ID,158.03,27542.25,Travel,Lodging
13818,HOTELS.COM,2020-07,AR,748.93,146240.05,Travel,OTA
13819,PRINCESS CRUISE,2020-10,AZ,330.54,286949.2,Travel,Cruises
13820,VRBO,2020-10,OR,1856.3100000000004,1356098.7599999998,Travel,OTA
13821,HILTON GARDEN INN,2020-03,NH,120.18,18705.71,Travel,Lodging
13822,VOLARIS,2020-09,NE,71.46,18093.580000000005,Travel,Airlines
13823,HOLIDAY INN EXPRESS,2020-08,KS,1449.4399999999998,233376.43,Travel,Lodging
13824,CARNIVAL CRUISE LINES,2020-04,KY,324.39000000000004,108717.64,Travel,Cruises
13825,QATAR AIRWAYS,2020-04,AL,18.590000000000003,15630.100000000002,Travel,Airlines
13826,MARRIOTT,2020-08,PA,2341.1800000000003,326439.3400000001,Travel,Lodging
13827,HOLIDAY INN,2020-10,CT,493.79,89603.43000000004,Travel,Lodging
13828,DOUBLETREE,2020-12,ND,179.86,21318.76,Travel,Lodging
13829,BEST WESTERN,2020-08,MI,1282.4799999999998,237701.94000000003,Travel,Lodging
13830,CARNIVAL CRUISE LINES,2020-06,LA,879.9999999999998,382470.99,Travel,Cruises
13831,PRINCESS CRUISE,2020-05,AR,58.79,23623.96,Travel,Cruises
13832,RESIDENCE INN,2020-10,NY,1550.1199999999997,428490.1500000001,Travel,Lodging
13833,BEST WESTERN,2020-05,GA,1572.4399999999996,243219.25000000003,Travel,Lodging
13834,UNITED AIRLINES,2020-07,NV,2908.49,558698.47,Travel,Airlines
13835,JETBLUE AIRWAYS,2020-01,SD,50.67,6533.849999999999,Travel,Airlines
13836,HAMPTON BY HILTON,2020-12,CA,7477.269999999999,1255258.2000000002,Travel,Lodging
13837,HOLIDAY INN,2020-05,GA,2036.6600000000003,331511.19000000006,Travel,Lodging
13838,SPIRIT AIRLINES,2020-12,MO,861.69,103025.07,Travel,Airlines
13839,VIATOR,2020-09,AZ,243.57,46742.79,Travel,OTA
13840,PRINCESS CRUISE,2020-01,MT,176.41000000000005,153783.12999999998,Travel,Cruises
13841,BOOKING.COM,2020-07,GA,683.6399999999999,196208.61,Travel,OTA
13842,AIRBNB,2020-06,IN,3058.78,1839845.68,Travel,OTA
13843,EMBASSY SUITES,2020-02,IA,802.03,174099.49,Travel,Lodging
13844,TURKISH AIRLINES,2020-04,MI,14.09,14333.62,Travel,Airlines
13845,BRITISH AIRWAYS,2020-07,CT,25.02,17428.75,Travel,Airlines
13846,HILTON GARDEN INN,2020-07,CO,1000.34,156809.19000000003,Travel,Lodging
13847,HOLIDAY INN,2020-08,WY,426.69000000000005,72515.17,Travel,Lodging
13848,QATAR AIRWAYS,2020-01,MD,390.8399999999999,358863.3699999999,Travel,Airlines
13849,DISNEY CRUISE LINE,2020-12,WI,178.73,98036.94,Travel,Cruises
13850,DISNEY RESORTS,2020-08,PA,800.43,469805.86,Travel,Lodging
13851,SPIRIT AIRLINES,2020-09,KS,650.0700000000003,83763.57000000002,Travel,Airlines
13852,HYATT REGENCY,2020-10,NY,704.3100000000001,100110.26999999996,Travel,Lodging
13853,BRITISH AIRWAYS,2020-05,IN,175.68,227733.39,Travel,Airlines
13854,CELEBRITY CRUISES,2020-08,MN,25.78,24633.37,Travel,Cruises
13855,HOLLAND AMERICA,2020-08,NM,15.83,22184.34,Travel,Cruises
13856,VIATOR,2020-10,OR,88.16,24102.35000000001,Travel,OTA
13857,ROYAL CARIBBEAN CRUISE,2020-10,VA,427.91,246084.25,Travel,Cruises
13858,CELEBRITY CRUISES,2020-10,NM,20.29,4761.74,Travel,Cruises
13859,CARNIVAL CRUISE LINES,2020-08,CA,1863.7,1104587.99,Travel,Cruises
13860,VRBO,2020-06,NH,181.21,143172.59,Travel,OTA
13861,DELTA AIR LINES,2020-02,OR,14124.55,3715152.6,Travel,Airlines
13862,WESTIN,2020-03,LA,178.84,22552.05,Travel,Lodging
13863,FRONTIER AIRLINES,2020-03,MT,456.4,58456.44,Travel,Airlines
13864,HOLIDAY INN,2020-11,TX,6458.420000000001,789268.0800000002,Travel,Lodging
13865,DOUBLETREE,2020-06,MD,655.64,159209.5,Travel,Lodging
13866,LUFTHANSA,2020-09,MA,89.28,88462.2,Travel,Airlines
13867,AIRBNB,2020-07,PA,16693.5,9545255.45,Travel,OTA
13868,JETBLUE AIRWAYS,2020-07,CA,6041.74,1178661.34,Travel,Airlines
13869,PRINCESS CRUISE,2020-12,GA,114.85,23903.44,Travel,Cruises
13870,EXPEDIA,2020-08,WI,3072.33,662398.39,Travel,OTA
13871,HOTELS.COM,2020-07,WI,2784.31,550521.8400000001,Travel,OTA
13872,UNITED AIRLINES,2020-03,MD,8578.0,1486290.34,Travel,Airlines
13873,SPIRIT AIRLINES,2020-11,IA,388.21,49462.45,Travel,Airlines
13874,ROYAL CARIBBEAN CRUISE,2020-11,PA,657.1800000000002,363237.4,Travel,Cruises
13875,HILTON HOTELS,2020-08,ND,79.05,11917.08,Travel,Lodging
13876,VRBO,2020-04,TN,1294.6,734119.61,Travel,OTA
13877,ALASKA AIR,2020-05,SC,394.59,123373.02,Travel,Airlines
13878,SOUTHWEST AIRLINES,2020-10,NJ,849.05,136308.89000000004,Travel,Airlines
13879,EXPEDIA,2020-03,PA,8416.460000000001,1949694.67,Travel,OTA
13880,ALASKA AIR,2020-12,TX,4976.57,819628.7400000001,Travel,Airlines
13881,AIRBNB,2020-05,TN,7858.799999999999,4307864.73,Travel,OTA
13882,HILTON HOTELS,2020-09,SC,1541.77,280464.85000000003,Travel,Lodging
13883,SOUTHWEST AIRLINES,2020-10,NM,3280.78,667785.9200000002,Travel,Airlines
13884,DISNEY CRUISE LINE,2020-06,NM,56.4,113686.85,Travel,Cruises
13885,WESTIN,2020-09,AR,100.95,10467.32,Travel,Lodging
13886,DISNEY RESORTS,2020-10,RI,7.01,1032.98,Travel,Lodging
13887,VIATOR,2020-11,WY,4.859999999999999,516.93,Travel,OTA
13888,EXPEDIA,2020-11,ND,567.1500000000001,113041.82999999996,Travel,OTA
13889,MARRIOTT,2020-06,MT,45.85,6529.53,Travel,Lodging
13890,NORWEGIAN CRUISE,2020-04,MS,38.52,3793.2,Travel,Cruises
13891,VOLARIS,2020-02,VT,13.98,2306.01,Travel,Airlines
13892,HOTELS.COM,2020-04,AK,180.2,60215.01999999999,Travel,OTA
13893,HYATT REGENCY,2020-07,NM,403.72,72193.85,Travel,Lodging
13894,UNITED AIRLINES,2020-12,VT,726.2399999999999,115330.97,Travel,Airlines
13895,AMERICAN AIRLINES,2020-04,HI,831.1600000000001,217317.74,Travel,Airlines
13896,HOLLAND AMERICA,2020-04,AK,0.74,271.01,Travel,Cruises
13897,HYATT REGENCY,2020-09,NV,566.6000000000001,95028.01,Travel,Lodging
13898,HILTON HOTELS,2020-04,WI,297.23,47515.04999999999,Travel,Lodging
13899,ALASKA AIR,2020-10,LA,164.04000000000005,26588.84,Travel,Airlines
13900,PRICELINE,2020-06,TX,16191.299999999996,2923007.06,Travel,OTA
13901,COURTYARD BY MARRIOTT,2020-07,IL,1293.3000000000004,203829.06,Travel,Lodging
13902,LUFTHANSA,2020-01,ME,300.88,97809.0,Travel,Airlines
13903,HOLLAND AMERICA,2020-11,OH,22.35,18863.75,Travel,Cruises
13904,ALLEGIANT AIR,2020-12,AZ,3331.8600000000006,356231.54,Travel,Airlines
13905,EMIRATES AIRLINES,2020-08,IN,36.06,17155.5,Travel,Airlines
13906,HOLIDAY INN EXPRESS,2020-10,IA,2513.290000000001,407606.1299999999,Travel,Lodging
13907,SOUTHWEST AIRLINES,2020-02,DC,2738.120000000001,635347.5299999999,Travel,Airlines
13908,EMIRATES AIRLINES,2020-01,KY,53.45,37859.36,Travel,Airlines
13909,SPIRIT AIRLINES,2020-10,FL,42228.94,6231547.640000001,Travel,Airlines
13910,FRONTIER AIRLINES,2020-12,IN,553.4599999999999,83743.26999999999,Travel,Airlines
13911,HOTELS.COM,2020-05,SD,282.98,70780.01999999999,Travel,OTA
13912,BRITISH AIRWAYS,2020-04,NM,10.090000000000002,12855.259999999998,Travel,Airlines
13913,VIATOR,2020-11,AZ,174.20999999999998,35037.88,Travel,OTA
13914,SOUTHWEST AIRLINES,2020-05,SD,138.45,24747.85,Travel,Airlines
13915,AMERICAN AIRLINES,2020-06,OR,5805.639999999999,1228552.91,Travel,Airlines
13916,PRICELINE,2020-08,AK,450.7699999999999,92613.22999999998,Travel,OTA
13917,ALASKA AIR,2020-03,SC,489.51,61132.79,Travel,Airlines
13918,ALASKA AIR,2020-01,NJ,2980.88,501706.9199999999,Travel,Airlines
13919,ALLEGIANT AIR,2020-07,CT,53.720000000000006,9973.62,Travel,Airlines
13920,BEST WESTERN,2020-11,ND,301.01000000000005,43425.26,Travel,Lodging
13921,ALLEGIANT AIR,2020-01,IN,6680.410000000001,1434602.01,Travel,Airlines
13922,ALLEGIANT AIR,2020-04,DC,24.01,1916.24,Travel,Airlines
13923,JETBLUE AIRWAYS,2020-12,CO,522.5200000000001,72989.1,Travel,Airlines
13924,HAMPTON BY HILTON,2020-02,DC,301.13,64718.62000000002,Travel,Lodging
13925,FAIRFIELD INN & SUITES,2020-04,TN,590.67,81629.13000000002,Travel,Lodging
13926,EMIRATES AIRLINES,2020-02,NE,4.95,11661.61,Travel,Airlines
13927,AIRBNB,2020-05,NH,621.7199999999999,392530.94,Travel,OTA
13928,HILTON HOTELS,2020-01,NM,956.86,206639.95000000004,Travel,Lodging
13929,EXPEDIA,2020-09,MT,640.6099999999999,150228.73,Travel,OTA
13930,WESTIN,2020-02,MS,506.06000000000006,59681.09000000002,Travel,Lodging
13931,AIRBNB,2020-07,DE,802.2900000000002,504131.34,Travel,OTA
13932,HOTELS.COM,2020-02,WV,395.78,80238.46000000002,Travel,OTA
13933,FRONTIER AIRLINES,2020-07,TN,1736.72,224576.13000000003,Travel,Airlines
13934,SPIRIT AIRLINES,2020-10,MN,3053.16,429018.9200000001,Travel,Airlines
13935,JETBLUE AIRWAYS,2020-07,SD,11.08,4586.76,Travel,Airlines
13936,HILTON GARDEN INN,2020-10,NM,564.1899999999999,91239.69,Travel,Lodging
13937,ROYAL CARIBBEAN CRUISE,2020-06,NJ,1434.88,623689.4400000001,Travel,Cruises
13938,ALASKA AIR,2020-09,SC,343.98,46694.56,Travel,Airlines
13939,ALLEGIANT AIR,2020-06,NJ,357.13000000000005,39130.15,Travel,Airlines
13940,PRICELINE,2020-05,NV,1169.67,170672.68000000002,Travel,OTA
13941,ALASKA AIR,2020-06,NC,979.72,212242.43000000005,Travel,Airlines
13942,RESIDENCE INN,2020-11,DE,172.19,21251.79,Travel,Lodging
13943,DOUBLETREE,2020-10,KY,322.44,60385.05,Travel,Lodging
13944,PRINCESS CRUISE,2020-10,FL,640.05,416180.69000000006,Travel,Cruises
13945,HOLIDAY INN,2020-02,AR,340.14000000000004,71116.03999999998,Travel,Lodging
13946,EXPEDIA,2020-04,CA,16589.94,6880363.590000001,Travel,OTA
13947,HOLLAND AMERICA,2020-04,DC,45.77,8528.71,Travel,Cruises
13948,SPIRIT AIRLINES,2020-01,RI,309.49999999999994,46283.68,Travel,Airlines
13949,PRINCESS CRUISE,2020-07,SD,43.92,51729.02,Travel,Cruises
13950,DISNEY RESORTS,2020-07,IN,126.21,89076.0,Travel,Lodging
13951,HYATT REGENCY,2020-05,IL,167.34,13095.010000000002,Travel,Lodging
13952,TURKISH AIRLINES,2020-02,CA,2689.630000000001,2419087.7499999995,Travel,Airlines
13953,QATAR AIRWAYS,2020-09,OR,62.92999999999999,61570.75000000001,Travel,Airlines
13954,SPIRIT AIRLINES,2020-02,OR,1996.1,336702.8199999999,Travel,Airlines
13955,HAMPTON BY HILTON,2020-05,GA,3514.4600000000005,569979.0299999999,Travel,Lodging
13956,SPIRIT AIRLINES,2020-06,ND,51.45000000000001,17900.37,Travel,Airlines
13957,HOLIDAY INN,2020-09,HI,93.17,16947.460000000003,Travel,Lodging
13958,COURTYARD BY MARRIOTT,2020-02,IL,2833.0399999999995,410290.65,Travel,Lodging
13959,AMERICAN AIRLINES,2020-02,RI,1596.5199999999998,321072.66000000003,Travel,Airlines
13960,ROYAL CARIBBEAN CRUISE,2020-03,OH,658.3500000000001,225748.55,Travel,Cruises
13961,HAMPTON BY HILTON,2020-10,CT,1297.5400000000004,228590.36,Travel,Lodging
13962,HILTON GARDEN INN,2020-05,NV,240.75,48233.80000000001,Travel,Lodging
13963,EXPEDIA,2020-07,ND,681.3999999999999,209900.82,Travel,OTA
13964,BEST WESTERN,2020-06,NH,232.1,30046.87,Travel,Lodging
13965,LUFTHANSA,2020-06,MA,101.88,44715.740000000005,Travel,Airlines
13966,HILTON GARDEN INN,2020-12,LA,520.3700000000001,60638.22,Travel,Lodging
13967,DISNEY CRUISE LINE,2020-01,ND,107.70000000000002,33448.99,Travel,Cruises
13968,HAMPTON BY HILTON,2020-11,MI,1281.86,223471.69,Travel,Lodging
13969,HYATT REGENCY,2020-09,MD,812.86,106494.12,Travel,Lodging
13970,HILTON GARDEN INN,2020-03,UT,613.8100000000001,105706.42999999998,Travel,Lodging
13971,DELTA AIR LINES,2020-02,VA,17199.510000000002,4252749.3,Travel,Airlines
13972,UNITED AIRLINES,2020-06,OR,5657.57,1171720.6599999997,Travel,Airlines
13973,LUFTHANSA,2020-03,CA,1164.24,666147.5299999999,Travel,Airlines
13974,DELTA AIR LINES,2020-11,AK,2162.72,564324.15,Travel,Airlines
13975,UNITED AIRLINES,2020-03,MI,6506.9400000000005,947138.38,Travel,Airlines
13976,HILTON HOTELS,2020-07,HI,136.39999999999998,29397.88,Travel,Lodging
13977,DELTA AIR LINES,2020-07,AL,5191.33,1242224.87,Travel,Airlines
13978,AIRBNB,2020-02,DE,1175.24,465421.97,Travel,OTA
13979,DOUBLETREE,2020-07,HI,230.08,37810.81,Travel,Lodging
13980,AIRBNB,2020-08,UT,4976.540000000001,2482815.31,Travel,OTA
13981,LUFTHANSA,2020-04,CA,275.4100000000001,90092.63,Travel,Airlines
13982,PRICELINE,2020-12,WV,500.4500000000001,71399.54000000001,Travel,OTA
13983,RESIDENCE INN,2020-09,SC,880.0600000000002,209341.72999999995,Travel,Lodging
13984,ROYAL CARIBBEAN CRUISE,2020-05,CA,2960.55,1601221.84,Travel,Cruises
13985,PRICELINE,2020-06,SC,2608.7000000000003,489923.3300000001,Travel,OTA
13986,ALASKA AIR,2020-07,WV,66.66,11916.88,Travel,Airlines
13987,DELTA AIR LINES,2020-06,TN,5251.569999999999,1150210.46,Travel,Airlines
13988,BEST WESTERN,2020-11,KS,843.33,105285.41,Travel,Lodging
13989,SOUTHWEST AIRLINES,2020-09,SC,1835.48,345398.5599999998,Travel,Airlines
13990,HAMPTON BY HILTON,2020-07,SD,926.83,173317.77999999997,Travel,Lodging
13991,TURKISH AIRLINES,2020-02,IL,334.74,243125.03000000003,Travel,Airlines
13992,HILTON GARDEN INN,2020-07,NJ,807.5899999999999,155924.76999999996,Travel,Lodging
13993,SPIRIT AIRLINES,2020-09,WY,88.19000000000001,13707.18,Travel,Airlines
13994,HAMPTON BY HILTON,2020-04,IN,440.29,64815.31,Travel,Lodging
13995,DISNEY RESORTS,2020-10,AR,125.65000000000002,78257.56000000001,Travel,Lodging
13996,HOLIDAY INN,2020-11,ME,123.19999999999996,7444.41,Travel,Lodging
13997,DISNEY RESORTS,2020-01,WY,54.7,51699.28999999999,Travel,Lodging
13998,BOOKING.COM,2020-07,AK,77.69,20196.97,Travel,OTA
13999,AMERICAN AIRLINES,2020-09,NY,22561.17,3286451.99,Travel,Airlines
14000,RESIDENCE INN,2020-09,KS,307.72,68452.77,Travel,Lodging
14001,BEST WESTERN,2020-06,WY,489.9900000000001,67255.72,Travel,Lodging
14002,ALLEGIANT AIR,2020-12,IN,2855.79,464413.69,Travel,Airlines
14003,BEST WESTERN,2020-01,LA,781.8000000000001,105937.22,Travel,Lodging
14004,EXPEDIA,2020-09,MN,3738.03,823239.43,Travel,OTA
14005,LUFTHANSA,2020-12,HI,2.31,1518.52,Travel,Airlines
14006,EXPEDIA,2020-04,NE,475.16,154892.94999999998,Travel,OTA
14007,EMIRATES AIRLINES,2020-09,NM,4.91,6457.17,Travel,Airlines
14008,HOTELS.COM,2020-05,IL,2127.4299999999994,404514.01000000007,Travel,OTA
14009,EMBASSY SUITES,2020-08,LA,507.72,135721.95,Travel,Lodging
14010,FRONTIER AIRLINES,2020-12,AR,402.09,40192.29000000001,Travel,Airlines
14011,AMERICAN AIRLINES,2020-01,RI,2056.88,359759.7200000001,Travel,Airlines
14012,VRBO,2020-05,KS,778.1999999999999,614889.49,Travel,OTA
14013,HOLLAND AMERICA,2020-04,NE,99.16,13191.68,Travel,Cruises
14014,BEST WESTERN,2020-06,TN,1574.18,301436.85000000003,Travel,Lodging
14015,DOUBLETREE,2020-12,CA,4861.929999999999,738981.0299999998,Travel,Lodging
14016,FRONTIER AIRLINES,2020-10,NV,3444.32,434081.47,Travel,Airlines
14017,ALLEGIANT AIR,2020-08,OK,804.7700000000002,119925.79999999996,Travel,Airlines
14018,LUFTHANSA,2020-12,CA,1408.62,608696.7900000002,Travel,Airlines
14019,CELEBRITY CRUISES,2020-02,SC,331.12999999999994,392734.25,Travel,Cruises
14020,FRONTIER AIRLINES,2020-06,CA,5178.51,952940.49,Travel,Airlines
14021,BEST WESTERN,2020-05,CA,8721.48,1496359.36,Travel,Lodging
14022,CELEBRITY CRUISES,2020-04,MN,212.93,130631.14,Travel,Cruises
14023,HOLLAND AMERICA,2020-08,OR,72.42999999999999,92027.16,Travel,Cruises
14024,CELEBRITY CRUISES,2020-11,WI,14.3,7311.17,Travel,Cruises
14025,LUFTHANSA,2020-11,WI,80.21,31284.24,Travel,Airlines
14026,ALASKA AIR,2020-03,IA,321.40000000000003,51064.68000000001,Travel,Airlines
14027,HOTELS.COM,2020-04,WI,1199.4899999999998,348823.2899999999,Travel,OTA
14028,DELTA AIR LINES,2020-10,NV,3702.6,823238.5200000001,Travel,Airlines
14029,EXPEDIA,2020-10,AL,2488.95,497985.8599999999,Travel,OTA
