,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13003,TURKISH AIRLINES,2022-02,MN,464.83,361087.26000000007,Travel,Airlines
13004,SPIRIT AIRLINES,2022-06,GA,14985.19,3012182.02,Travel,Airlines
13005,CELEBRITY CRUISES,2022-12,NH,26.96,12545.72,Travel,Cruises
13006,BEST WESTERN,2022-08,KY,875.9499999999998,161697.64,Travel,Lodging
13007,HOTELS.COM,2022-05,NV,3149.4600000000014,945811.1700000004,Travel,OTA
13008,HILTON GARDEN INN,2022-02,RI,51.220000000000006,23443.3,Travel,Lodging
13009,HILTON GARDEN INN,2022-03,ND,382.79,71293.76999999999,Travel,Lodging
13010,ROYAL CARIBBEAN CRUISE,2022-04,OH,1684.9699999999998,1625424.67,Travel,Cruises
13011,DELTA AIR LINES,2022-11,MS,4435.53,1385147.92,Travel,Airlines
13012,DISNEY RESORTS,2022-09,CO,780.5899999999999,869101.5099999999,Travel,Lodging
13013,JETBLUE AIRWAYS,2022-07,CO,2207.76,468304.6299999999,Travel,Airlines
13014,BOOKING.COM,2022-02,NV,1063.08,322720.31999999995,Travel,OTA
13015,DISNEY RESORTS,2022-09,WA,863.06,964480.75,Travel,Lodging
13016,HILTON GARDEN INN,2022-04,NM,978.98,177239.71000000002,Travel,Lodging
13017,MARRIOTT,2022-08,TX,20737.47,3391670.8600000003,Travel,Lodging
13018,HOLIDAY INN EXPRESS,2022-11,KY,1327.81,272121.28,Travel,Lodging
13019,COURTYARD BY MARRIOTT,2022-03,NE,1742.31,183034.09,Travel,Lodging
13020,HAMPTON BY HILTON,2022-11,HI,179.07000000000002,52686.72,Travel,Lodging
13021,QATAR AIRWAYS,2022-12,CT,73.41,85851.55999999998,Travel,Airlines
13022,FRONTIER AIRLINES,2022-12,NV,6632.279999999998,1010396.02,Travel,Airlines
13023,EMIRATES AIRLINES,2022-01,UT,33.330000000000005,50241.78,Travel,Airlines
13024,VRBO,2022-06,VA,4068.04,4034380.650000001,Travel,OTA
13025,MARRIOTT,2022-04,IL,4585.280000000001,963350.18,Travel,Lodging
13026,AIRBNB,2022-03,WV,1589.9300000000003,818507.46,Travel,OTA
13027,TURKISH AIRLINES,2022-11,CO,138.90000000000003,116479.72000000002,Travel,Airlines
13028,HOLLAND AMERICA,2022-05,AK,28.61,50846.77,Travel,Cruises
13029,TURKISH AIRLINES,2022-04,ME,53.98,42819.18,Travel,Airlines
13030,LUFTHANSA,2022-09,SC,311.81,183844.84,Travel,Airlines
13031,AIRBNB,2022-08,MT,3201.9999999999995,1718135.2299999995,Travel,OTA
13032,HOTELS.COM,2022-03,VA,4122.02,1230909.8799999997,Travel,OTA
13033,FRONTIER AIRLINES,2022-03,NM,551.0700000000002,118607.16,Travel,Airlines
13034,ROYAL CARIBBEAN CRUISE,2022-06,NE,206.5,107131.32,Travel,Cruises
13035,QATAR AIRWAYS,2022-11,GA,614.15,756284.71,Travel,Airlines
13036,VRBO,2022-09,AR,821.6199999999999,476456.9200000001,Travel,OTA
13037,SPIRIT AIRLINES,2022-09,MD,8862.519999999999,1637988.39,Travel,Airlines
13038,FRONTIER AIRLINES,2022-10,OK,817.1800000000001,119999.14,Travel,Airlines
13039,FRONTIER AIRLINES,2022-11,NM,661.1800000000001,121267.21000000004,Travel,Airlines
13040,TURKISH AIRLINES,2022-06,TN,277.4699999999999,215003.17,Travel,Airlines
13041,EMIRATES AIRLINES,2022-06,CT,180.53,288269.87999999995,Travel,Airlines
13042,BRITISH AIRWAYS,2022-07,MN,183.04,80334.03000000001,Travel,Airlines
13043,DOUBLETREE,2022-09,SC,1705.4799999999998,353426.00000000006,Travel,Lodging
13044,EMBASSY SUITES,2022-01,NM,424.35,107710.89,Travel,Lodging
13045,BEST WESTERN,2022-06,OK,1952.8900000000003,452338.4699999999,Travel,Lodging
13046,TURKISH AIRLINES,2022-11,PA,627.1400000000001,513807.2,Travel,Airlines
13047,HAMPTON BY HILTON,2022-04,OH,3736.640000000001,854364.1200000001,Travel,Lodging
13048,MARRIOTT,2022-07,WA,4395.9800000000005,794372.8300000001,Travel,Lodging
13049,PRICELINE,2022-12,MS,1289.92,231500.74000000005,Travel,OTA
13050,HILTON GARDEN INN,2022-03,OK,1020.62,167210.36000000002,Travel,Lodging
13051,DISNEY RESORTS,2022-04,MA,778.58,598638.4400000001,Travel,Lodging
13052,AMERICAN AIRLINES,2022-07,TX,171186.22000000006,37146622.51,Travel,Airlines
13053,JETBLUE AIRWAYS,2022-10,AZ,1314.4999999999995,308128.44,Travel,Airlines
13054,NORWEGIAN CRUISE,2022-04,AL,570.9300000000001,421820.1,Travel,Cruises
13055,RESIDENCE INN,2022-07,FL,4533.629999999999,1499965.5600000003,Travel,Lodging
13056,MARRIOTT,2022-06,CA,33585.41,6615372.219999998,Travel,Lodging
13057,HYATT REGENCY,2022-09,IN,706.98,130166.86,Travel,Lodging
13058,ALASKA AIR,2022-12,DC,1334.9600000000005,179958.85000000003,Travel,Airlines
13059,ALASKA AIR,2022-11,OH,936.8,200322.09000000003,Travel,Airlines
13060,FAIRFIELD INN & SUITES,2022-04,MI,1385.4900000000002,286073.25000000006,Travel,Lodging
13061,ALASKA AIR,2022-02,MI,1028.58,255507.77,Travel,Airlines
13062,HILTON HOTELS,2022-12,ME,416.89,102157.08,Travel,Lodging
13063,ALLEGIANT AIR,2022-03,OK,1186.0100000000002,302736.2,Travel,Airlines
13064,FRONTIER AIRLINES,2022-06,VA,2281.83,537762.43,Travel,Airlines
13065,HILTON HOTELS,2022-12,DC,552.6,155752.19999999995,Travel,Lodging
13066,LUFTHANSA,2022-10,AZ,260.5899999999999,122175.69000000005,Travel,Airlines
13067,SPIRIT AIRLINES,2022-01,NM,207.55,24625.410000000003,Travel,Airlines
13068,BEST WESTERN,2022-09,AR,1092.76,272195.17,Travel,Lodging
13069,HYATT REGENCY,2022-04,WI,2489.28,414786.31,Travel,Lodging
13070,HILTON GARDEN INN,2022-08,CT,1015.96,237180.16,Travel,Lodging
13071,PRINCESS CRUISE,2022-11,ID,278.8,286760.5300000001,Travel,Cruises
13072,TURKISH AIRLINES,2022-03,SC,236.41000000000005,224320.15,Travel,Airlines
13073,VOLARIS,2022-05,WI,708.61,247645.64000000004,Travel,Airlines
13074,DELTA AIR LINES,2022-12,WI,19629.0,5604984.86,Travel,Airlines
13075,HOLIDAY INN EXPRESS,2022-12,KY,1434.2400000000002,270306.21,Travel,Lodging
13076,RESIDENCE INN,2022-10,AR,217.17000000000004,54006.45999999999,Travel,Lodging
13077,HOLLAND AMERICA,2022-09,DE,48.08,35285.439999999995,Travel,Cruises
13078,HOTELS.COM,2022-04,MD,2702.689999999999,872831.4299999999,Travel,OTA
13079,HARD ROCK CASINO,2022-09,TN,344.2300000000001,48198.67,Travel,Lodging (Casinos)
13080,FRONTIER AIRLINES,2022-11,FL,30130.01,5908793.859999999,Travel,Airlines
13081,TURKISH AIRLINES,2022-04,OR,219.49,168198.18,Travel,Airlines
13082,EXPEDIA,2022-04,WA,17092.82,5543600.21,Travel,OTA
13083,DOUBLETREE,2022-09,NE,646.6799999999998,112919.0,Travel,Lodging
13084,DISNEY RESORTS,2022-05,TN,1015.0900000000004,664851.95,Travel,Lodging
13085,JETBLUE AIRWAYS,2022-07,SC,2731.96,511973.23,Travel,Airlines
13086,SPIRIT AIRLINES,2022-06,OK,687.9399999999998,166311.81,Travel,Airlines
13087,FAIRFIELD INN & SUITES,2022-03,WY,355.78,60927.19,Travel,Lodging
13088,CELEBRITY CRUISES,2022-11,DE,96.43,78610.60999999999,Travel,Cruises
13089,HILTON HOTELS,2022-07,LA,1546.08,699670.5099999999,Travel,Lodging
13090,DISNEY RESORTS,2022-05,WY,47.650000000000006,102916.06,Travel,Lodging
13091,HILTON HOTELS,2022-08,DC,571.59,152389.92,Travel,Lodging
13092,VIATOR,2022-04,LA,238.68,49484.85999999999,Travel,OTA
13093,MARRIOTT,2022-08,NJ,5411.71,1114507.51,Travel,Lodging
13094,EMBASSY SUITES,2022-05,KY,300.3,60690.16,Travel,Lodging
13095,HARD ROCK CASINO,2022-09,DE,1.98,22.62,Travel,Lodging (Casinos)
13096,CARNIVAL CRUISE LINES,2022-08,NM,470.9,279808.42,Travel,Cruises
13097,VIATOR,2022-04,KS,318.97,59810.11999999999,Travel,OTA
13098,HARD ROCK CASINO,2022-06,IA,561.48,18360.66,Travel,Lodging (Casinos)
13099,DISNEY CRUISE LINE,2022-11,NE,94.03,98480.94,Travel,Cruises
13100,ROYAL CARIBBEAN CRUISE,2022-05,GA,4085.47,2271791.37,Travel,Cruises
13101,VRBO,2022-02,MO,1767.8300000000002,1814535.2499999995,Travel,OTA
13102,PRINCESS CRUISE,2022-05,AK,29.520000000000007,17115.62,Travel,Cruises
13103,ROYAL CARIBBEAN CRUISE,2022-12,KS,797.7800000000001,416906.8,Travel,Cruises
13104,VOLARIS,2022-09,HI,61.91000000000001,14413.490000000002,Travel,Airlines
13105,QATAR AIRWAYS,2022-12,OK,31.379999999999995,9906.63,Travel,Airlines
13106,PRICELINE,2022-12,UT,2181.99,434338.3000000001,Travel,OTA
13107,UNITED AIRLINES,2022-04,MS,4012.08,1060860.1,Travel,Airlines
13108,JETBLUE AIRWAYS,2022-01,MD,2672.67,512000.09,Travel,Airlines
13109,ROYAL CARIBBEAN CRUISE,2022-11,NJ,4366.099999999999,2724787.5500000003,Travel,Cruises
13110,UNITED AIRLINES,2022-11,DE,1476.86,410537.2,Travel,Airlines
13111,HAMPTON BY HILTON,2022-11,MO,2620.43,600272.52,Travel,Lodging
13112,HYATT REGENCY,2022-04,MI,908.6300000000002,167891.98,Travel,Lodging
13113,BEST WESTERN,2022-04,AK,445.3399999999999,100323.93999999996,Travel,Lodging
13114,VRBO,2022-12,AK,317.08,226135.54000000007,Travel,OTA
13115,UNITED AIRLINES,2022-01,MO,5453.72,1093847.5099999998,Travel,Airlines
13116,HYATT REGENCY,2022-09,ID,337.51,50125.29,Travel,Lodging
13117,EXPEDIA,2022-02,VT,722.77,163158.76,Travel,OTA
13118,BRITISH AIRWAYS,2022-11,ME,10.09,473.73,Travel,Airlines
13119,QATAR AIRWAYS,2022-11,FL,634.3800000000001,775262.0400000002,Travel,Airlines
13120,RESIDENCE INN,2022-07,IA,710.98,233901.53999999995,Travel,Lodging
13121,HILTON HOTELS,2022-05,MD,2972.11,1116955.61,Travel,Lodging
13122,AIRBNB,2022-12,LA,2556.7400000000007,1684345.6999999995,Travel,OTA
13123,EXPEDIA,2022-07,MT,1831.23,498980.0399999999,Travel,OTA
13124,QATAR AIRWAYS,2022-03,IA,133.38,225181.34,Travel,Airlines
13125,CELEBRITY CRUISES,2022-08,IN,113.94000000000004,88379.83,Travel,Cruises
13126,AMERICAN AIRLINES,2022-06,TX,177237.17,42383850.400000006,Travel,Airlines
13127,VIATOR,2022-08,CT,1112.8100000000002,236903.75999999995,Travel,OTA
13128,BEST WESTERN,2022-08,OK,1534.39,283459.97000000003,Travel,Lodging
13129,BRITISH AIRWAYS,2022-05,TX,3389.9000000000005,1837382.5100000007,Travel,Airlines
13130,PRINCESS CRUISE,2022-05,OH,337.29,576946.51,Travel,Cruises
13131,WESTIN,2022-06,IA,640.0899999999998,150633.64,Travel,Lodging
13132,DOUBLETREE,2022-11,WA,2414.12,386297.48999999993,Travel,Lodging
13133,MARRIOTT,2022-06,VA,8850.949999999999,1368204.1399999994,Travel,Lodging
13134,VRBO,2022-03,MO,1901.33,1572596.56,Travel,OTA
13135,VIATOR,2022-09,MN,1386.7799999999995,246855.22000000003,Travel,OTA
13136,HOLIDAY INN,2022-08,WA,2088.81,432874.54,Travel,Lodging
13137,VRBO,2022-02,IA,2887.48,2926870.16,Travel,OTA
13138,HOLLAND AMERICA,2022-07,MO,73.07000000000001,54107.9,Travel,Cruises
13139,DELTA AIR LINES,2022-08,IA,7701.870000000002,2171608.77,Travel,Airlines
13140,HAMPTON BY HILTON,2022-05,IA,3754.260000000001,865704.2600000001,Travel,Lodging
13141,FAIRFIELD INN & SUITES,2022-12,UT,826.7200000000001,140413.63,Travel,Lodging
13142,JETBLUE AIRWAYS,2022-05,DC,2177.7900000000004,418678.5500000001,Travel,Airlines
13143,HARD ROCK CASINO,2022-10,KY,6.0600000000000005,1132.68,Travel,Lodging (Casinos)
13144,CARNIVAL CRUISE LINES,2022-07,DC,99.96000000000004,49373.45000000001,Travel,Cruises
13145,QATAR AIRWAYS,2022-07,WV,22.61,10189.69,Travel,Airlines
13146,LUFTHANSA,2022-07,IN,110.62,88151.59000000001,Travel,Airlines
13147,LUFTHANSA,2022-12,DC,96.16,31226.92,Travel,Airlines
13148,CELEBRITY CRUISES,2022-10,FL,3105.63,3161811.91,Travel,Cruises
13149,HARD ROCK CASINO,2022-03,IA,692.72,30906.180000000004,Travel,Lodging (Casinos)
13150,CARNIVAL CRUISE LINES,2022-06,SC,3999.28,1970443.49,Travel,Cruises
13151,LUFTHANSA,2022-08,UT,204.56000000000003,71464.09999999999,Travel,Airlines
13152,TURKISH AIRLINES,2022-02,VA,776.3499999999999,654740.33,Travel,Airlines
13153,RESIDENCE INN,2022-04,WI,849.14,269166.55000000005,Travel,Lodging
13154,ALLEGIANT AIR,2022-04,IL,4484.4800000000005,1119896.7699999998,Travel,Airlines
13155,AIRBNB,2022-01,CO,15984.089999999998,9823586.22,Travel,OTA
13156,HILTON GARDEN INN,2022-03,VT,57.07999999999998,23039.25,Travel,Lodging
13157,VIATOR,2022-08,HI,111.56999999999998,24043.640000000003,Travel,OTA
13158,UNITED AIRLINES,2022-10,LA,7352.53,1412980.65,Travel,Airlines
13159,JETBLUE AIRWAYS,2022-02,MN,916.2299999999998,190916.86000000004,Travel,Airlines
13160,HOLLAND AMERICA,2022-04,NC,369.1,408806.11,Travel,Cruises
13161,HOLIDAY INN EXPRESS,2022-09,SD,1532.44,366319.1499999999,Travel,Lodging
13162,HOLIDAY INN,2022-04,CA,7583.149999999998,1468357.4300000002,Travel,Lodging
13163,HAMPTON BY HILTON,2022-09,ND,943.6799999999998,208278.45,Travel,Lodging
13164,HOLIDAY INN,2022-02,IL,2739.57,545656.01,Travel,Lodging
13165,SPIRIT AIRLINES,2022-06,NH,775.8,144982.43,Travel,Airlines
13166,ALASKA AIR,2022-11,UT,1573.8200000000002,281297.37,Travel,Airlines
13167,HOTELS.COM,2022-12,MI,2394.18,439890.1799999999,Travel,OTA
13168,VIATOR,2022-09,NV,764.0599999999998,178916.15000000002,Travel,OTA
13169,BOOKING.COM,2022-06,IL,2806.5000000000005,1113130.2799999998,Travel,OTA
13170,SPIRIT AIRLINES,2022-11,MS,1658.68,339214.7699999999,Travel,Airlines
13171,BRITISH AIRWAYS,2022-03,WY,0.86,619.71,Travel,Airlines
13172,PRINCESS CRUISE,2022-10,ME,10.22,1890.49,Travel,Cruises
13173,RESIDENCE INN,2022-05,MS,484.29,158880.38999999998,Travel,Lodging
13174,SOUTHWEST AIRLINES,2022-11,MD,23522.01,6664652.98,Travel,Airlines
13175,HYATT REGENCY,2022-12,PA,1814.61,368476.03,Travel,Lodging
13176,EMIRATES AIRLINES,2022-02,MT,5.64,5696.24,Travel,Airlines
13177,HOLIDAY INN,2022-04,NY,4150.52,822342.59,Travel,Lodging
13178,HARD ROCK CASINO,2022-01,OR,20.85,532.28,Travel,Lodging (Casinos)
13179,HILTON HOTELS,2022-05,LA,1291.6000000000004,420256.81000000006,Travel,Lodging
13180,VRBO,2022-06,WI,3075.94,3321084.059999999,Travel,OTA
13181,FRONTIER AIRLINES,2022-02,NH,176.94000000000003,35569.04,Travel,Airlines
13182,EMIRATES AIRLINES,2022-07,GA,181.82,221144.14,Travel,Airlines
13183,QATAR AIRWAYS,2022-04,NC,550.1800000000001,859625.9300000003,Travel,Airlines
13184,TURKISH AIRLINES,2022-12,OR,235.86000000000004,263254.95,Travel,Airlines
13185,HILTON HOTELS,2022-09,DE,520.27,140568.52999999997,Travel,Lodging
13186,SPIRIT AIRLINES,2022-07,NH,767.74,119933.76,Travel,Airlines
13187,HYATT REGENCY,2022-01,KS,514.39,103297.69999999998,Travel,Lodging
13188,HILTON HOTELS,2022-10,ID,788.2300000000001,223383.94000000003,Travel,Lodging
13189,DOUBLETREE,2022-08,WY,219.72,31103.869999999995,Travel,Lodging
13190,UNITED AIRLINES,2022-04,SC,8841.82,2066797.6300000004,Travel,Airlines
13191,PRINCESS CRUISE,2022-11,MS,39.120000000000005,20469.78,Travel,Cruises
13192,VRBO,2022-04,PA,5153.420000000001,5390309.449999999,Travel,OTA
13193,WESTIN,2022-04,AR,165.76999999999998,38469.94,Travel,Lodging
13194,LUFTHANSA,2022-09,AZ,469.8999999999999,228759.25999999995,Travel,Airlines
13195,BEST WESTERN,2022-07,IN,1866.1700000000003,494730.36,Travel,Lodging
13196,VOLARIS,2022-08,ID,123.02000000000004,26017.930000000004,Travel,Airlines
13197,HOLLAND AMERICA,2022-02,AZ,223.06000000000003,234731.61000000004,Travel,Cruises
13198,AIRBNB,2022-03,RI,1077.5399999999995,750326.9200000002,Travel,OTA
13199,PRICELINE,2022-02,ND,853.2599999999999,188603.03000000003,Travel,OTA
13200,BOOKING.COM,2022-12,WV,287.70000000000005,76700.17000000003,Travel,OTA
13201,FRONTIER AIRLINES,2022-02,FL,18807.08,3375540.77,Travel,Airlines
13202,JETBLUE AIRWAYS,2022-06,VA,6680.67,1452288.85,Travel,Airlines
13203,AMERICAN AIRLINES,2022-06,DE,6252.860000000001,1636595.4100000004,Travel,Airlines
13204,HOLIDAY INN EXPRESS,2022-09,MO,2217.99,479775.0399999999,Travel,Lodging
13205,HOTELS.COM,2022-03,AZ,5824.23,1809705.88,Travel,OTA
13206,BOOKING.COM,2022-06,DE,471.94,218079.96,Travel,OTA
13207,HOLIDAY INN,2022-04,CO,1703.5,287895.01,Travel,Lodging
13208,VRBO,2022-08,CT,941.66,1205395.0799999996,Travel,OTA
13209,ROYAL CARIBBEAN CRUISE,2022-09,IA,572.0699999999999,386364.45,Travel,Cruises
13210,PRINCESS CRUISE,2022-02,OR,249.34000000000003,146954.58000000005,Travel,Cruises
13211,PRICELINE,2022-01,NE,1669.5299999999995,322314.9599999999,Travel,OTA
13212,HAMPTON BY HILTON,2022-06,KY,2054.51,515756.2400000001,Travel,Lodging
13213,DELTA AIR LINES,2022-07,RI,1654.1399999999996,387629.23,Travel,Airlines
13214,EMBASSY SUITES,2022-12,FL,3588.65,757549.6799999998,Travel,Lodging
13215,UNITED AIRLINES,2022-12,LA,5864.04,1136428.87,Travel,Airlines
13216,ALASKA AIR,2022-08,WA,72686.47,14124029.6,Travel,Airlines
13217,DISNEY RESORTS,2022-06,SD,159.35,131792.9,Travel,Lodging
13218,CARNIVAL CRUISE LINES,2022-04,SC,4743.650000000001,2357492.5,Travel,Cruises
13219,PRICELINE,2022-08,OH,3445.69,915777.12,Travel,OTA
13220,HILTON HOTELS,2022-09,MN,2919.3699999999994,867830.9600000001,Travel,Lodging
13221,HOLLAND AMERICA,2022-02,NM,97.05,85625.29999999999,Travel,Cruises
13222,DOUBLETREE,2022-05,MA,1483.4100000000003,242022.31000000008,Travel,Lodging
13223,VRBO,2022-05,OR,2410.25,2049376.1100000003,Travel,OTA
13224,CARNIVAL CRUISE LINES,2022-02,AR,730.2600000000001,247518.96,Travel,Cruises
13225,RESIDENCE INN,2022-10,PA,2327.43,681335.5499999999,Travel,Lodging
13226,JETBLUE AIRWAYS,2022-11,OK,79.41,16275.96,Travel,Airlines
13227,DISNEY CRUISE LINE,2022-10,ND,32.87,58397.03999999999,Travel,Cruises
13228,CARNIVAL CRUISE LINES,2022-01,ID,249.26,111502.84,Travel,Cruises
13229,SOUTHWEST AIRLINES,2022-02,NH,1219.3300000000006,337193.13000000006,Travel,Airlines
13230,HILTON HOTELS,2022-11,KS,793.14,274443.68,Travel,Lodging
13231,AMERICAN AIRLINES,2022-05,NH,3089.99,591010.8799999999,Travel,Airlines
13232,HARD ROCK CASINO,2022-05,IL,53.21,22888.51,Travel,Lodging (Casinos)
13233,AIRBNB,2022-12,UT,5718.0,3310782.93,Travel,OTA
13234,BOOKING.COM,2022-10,IL,2142.44,610124.76,Travel,OTA
13235,JETBLUE AIRWAYS,2022-05,UT,3043.939999999999,830605.1499999999,Travel,Airlines
13236,FAIRFIELD INN & SUITES,2022-03,IN,1228.1,212239.16,Travel,Lodging
13237,CARNIVAL CRUISE LINES,2022-09,NV,1102.5200000000002,520810.32000000007,Travel,Cruises
13238,FRONTIER AIRLINES,2022-05,WV,200.3,24310.329999999994,Travel,Airlines
13239,HOTELS.COM,2022-08,CO,5178.920000000001,1488924.94,Travel,OTA
13240,DELTA AIR LINES,2022-06,MD,10673.84,2829112.36,Travel,Airlines
13241,UNITED AIRLINES,2022-02,OH,11876.2,2210006.42,Travel,Airlines
13242,HILTON HOTELS,2022-02,AZ,2222.87,741941.2500000001,Travel,Lodging
13243,EMBASSY SUITES,2022-06,WV,269.22,103405.92,Travel,Lodging
13244,VOLARIS,2022-01,PA,218.23,55064.16000000001,Travel,Airlines
13245,HILTON HOTELS,2022-03,CT,1305.8800000000003,459598.47,Travel,Lodging
13246,JETBLUE AIRWAYS,2022-03,KS,203.8100000000001,87448.43,Travel,Airlines
13247,LUFTHANSA,2022-09,AK,85.58999999999999,45709.31,Travel,Airlines
13248,FAIRFIELD INN & SUITES,2022-10,NE,1246.4199999999998,216264.8,Travel,Lodging
13249,COURTYARD BY MARRIOTT,2022-12,AL,2548.650000000001,371181.4700000001,Travel,Lodging
13250,DOUBLETREE,2022-11,IL,2109.37,486120.8199999999,Travel,Lodging
13251,HOLIDAY INN EXPRESS,2022-05,MO,2588.75,565096.4,Travel,Lodging
13252,PRINCESS CRUISE,2022-12,DC,23.55,12870.27,Travel,Cruises
13253,EMIRATES AIRLINES,2022-10,AL,33.45,49366.72,Travel,Airlines
13254,HOLIDAY INN EXPRESS,2022-07,NV,1700.0500000000002,467291.32000000007,Travel,Lodging
13255,DOUBLETREE,2022-02,IN,503.75,83551.23000000001,Travel,Lodging
13256,RESIDENCE INN,2022-01,ME,125.74,23548.820000000003,Travel,Lodging
13257,HAMPTON BY HILTON,2022-01,TX,13846.51,2591376.6500000004,Travel,Lodging
13258,HILTON GARDEN INN,2022-12,IL,1857.5700000000004,351721.6800000001,Travel,Lodging
13259,MARRIOTT,2022-03,NC,9252.56,1435307.7999999998,Travel,Lodging
13260,CELEBRITY CRUISES,2022-07,AR,56.47,13530.259999999998,Travel,Cruises
13261,BRITISH AIRWAYS,2022-10,AZ,1020.75,659559.8400000001,Travel,Airlines
13262,MARRIOTT,2022-01,AL,2428.1,608960.6800000002,Travel,Lodging
13263,DOUBLETREE,2022-03,AL,1533.34,311251.86999999994,Travel,Lodging
13264,VIATOR,2022-03,MA,629.96,112119.85,Travel,OTA
13265,BEST WESTERN,2022-03,ME,381.74000000000007,89191.2,Travel,Lodging
13266,DISNEY RESORTS,2022-10,MA,730.9000000000001,615494.75,Travel,Lodging
13267,EXPEDIA,2022-01,VT,555.54,89825.45000000001,Travel,OTA
13268,FAIRFIELD INN & SUITES,2022-03,ME,365.89,48458.68999999999,Travel,Lodging
13269,HAMPTON BY HILTON,2022-07,SC,6918.800000000001,1782878.9499999995,Travel,Lodging
13270,MARRIOTT,2022-12,NE,1814.4,196382.28,Travel,Lodging
13271,HOLIDAY INN,2022-05,CT,741.97,153491.03999999998,Travel,Lodging
13272,DOUBLETREE,2022-01,SC,1274.4,243208.06,Travel,Lodging
13273,DISNEY RESORTS,2022-12,IA,485.6799999999999,605515.21,Travel,Lodging
13274,AMERICAN AIRLINES,2022-03,TX,170825.21999999997,42916249.65,Travel,Airlines
13275,BEST WESTERN,2022-04,IN,1224.21,223511.36000000004,Travel,Lodging
13276,HYATT REGENCY,2022-12,VA,2040.17,349681.61,Travel,Lodging
13277,HYATT REGENCY,2022-07,OH,909.78,227001.86000000004,Travel,Lodging
13278,TURKISH AIRLINES,2022-07,RI,11.29,5896.38,Travel,Airlines
13279,HOLIDAY INN EXPRESS,2022-10,ME,377.3200000000001,108625.28,Travel,Lodging
13280,FRONTIER AIRLINES,2022-05,NY,6293.39,1105117.82,Travel,Airlines
13281,VIATOR,2022-01,IL,579.5,111553.35999999996,Travel,OTA
13282,COURTYARD BY MARRIOTT,2022-12,CT,1940.51,330022.80999999994,Travel,Lodging
13283,DOUBLETREE,2022-02,KY,456.89,73188.12,Travel,Lodging
13284,HOLIDAY INN,2022-09,MN,4504.5,703183.7000000001,Travel,Lodging
13285,FAIRFIELD INN & SUITES,2022-03,OH,1622.4899999999996,400859.98,Travel,Lodging
13286,BOOKING.COM,2022-08,NY,7776.77,3326942.88,Travel,OTA
13287,PRICELINE,2022-05,MT,961.87,270417.12000000005,Travel,OTA
13288,EMIRATES AIRLINES,2022-06,IN,67.95,105195.95,Travel,Airlines
13289,ALLEGIANT AIR,2022-03,NY,4515.35,1134723.4600000002,Travel,Airlines
13290,UNITED AIRLINES,2022-12,RI,1679.89,324459.89,Travel,Airlines
13291,VIATOR,2022-04,ND,125.36000000000004,59540.65000000001,Travel,OTA
13292,DOUBLETREE,2022-06,MI,1184.19,242690.87,Travel,Lodging
13293,EXPEDIA,2022-11,IA,3547.74,1174207.25,Travel,OTA
13294,TURKISH AIRLINES,2022-01,CA,2773.69,2059134.27,Travel,Airlines
13295,BOOKING.COM,2022-03,MI,957.73,403374.44,Travel,OTA
13296,BEST WESTERN,2022-10,AR,729.2399999999999,123511.84,Travel,Lodging
13297,AIRBNB,2022-07,MA,9794.17,6284701.819999999,Travel,OTA
13298,DISNEY RESORTS,2022-09,NH,175.61,160878.86,Travel,Lodging
13299,EMIRATES AIRLINES,2022-10,MT,13.61,20504.65,Travel,Airlines
13300,CARNIVAL CRUISE LINES,2022-09,FL,12770.8,6257958.73,Travel,Cruises
13301,DOUBLETREE,2022-06,AZ,2960.05,531474.71,Travel,Lodging
13302,UNITED AIRLINES,2022-09,IA,18079.65,3996307.7800000007,Travel,Airlines
13303,JETBLUE AIRWAYS,2022-04,WV,299.09000000000015,46786.88,Travel,Airlines
13304,NORWEGIAN CRUISE,2022-05,DE,133.06000000000003,143245.62000000002,Travel,Cruises
13305,SOUTHWEST AIRLINES,2022-03,ME,628.39,227553.97,Travel,Airlines
13306,CELEBRITY CRUISES,2022-10,MI,140.70999999999998,97482.83,Travel,Cruises
13307,DOUBLETREE,2022-03,MI,1007.61,194222.03999999995,Travel,Lodging
13308,EMBASSY SUITES,2022-11,MD,820.27,158146.31999999998,Travel,Lodging
13309,LUFTHANSA,2022-03,KS,94.97,67234.26000000001,Travel,Airlines
13310,HAMPTON BY HILTON,2022-03,SD,1400.2200000000005,295469.55,Travel,Lodging
13311,AIRBNB,2022-10,KS,2921.97,1509759.4599999995,Travel,OTA
13312,HOLIDAY INN,2022-10,DE,307.98,128665.96,Travel,Lodging
13313,DISNEY CRUISE LINE,2022-12,ND,16.259999999999998,25613.42,Travel,Cruises
13314,MARRIOTT,2022-02,WA,3560.19,690100.8800000001,Travel,Lodging
13315,HAMPTON BY HILTON,2022-01,WV,869.0500000000001,155702.03000000003,Travel,Lodging
13316,CARNIVAL CRUISE LINES,2022-05,NC,5787.88,2580966.44,Travel,Cruises
13317,ALASKA AIR,2022-05,AZ,6207.959999999999,1477571.4800000004,Travel,Airlines
13318,FAIRFIELD INN & SUITES,2022-02,AR,362.8200000000001,57957.91000000001,Travel,Lodging
13319,VRBO,2022-02,NM,722.58,577894.4700000001,Travel,OTA
13320,VRBO,2022-01,MT,833.79,784794.7300000001,Travel,OTA
13321,ALLEGIANT AIR,2022-03,OH,3635.57,1109128.11,Travel,Airlines
