,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
322,NORWEGIAN CRUISE,2025-01,IL,1254.5499999999995,1258115.13,Travel,Cruises
323,ROYAL CARIBBEAN CRUISE,2025-01,OR,621.71,468429.4800000001,Travel,Cruises
324,EXPEDIA,2025-01,VT,750.0699999999999,222970.28000000003,Travel,OTA
325,ROYAL CARIBBEAN CRUISE,2025-01,ME,283.9,282380.63,Travel,Cruises
326,VIATOR,2025-01,AK,156.85,36299.73,Travel,OTA
327,ROYAL CARIBBEAN CRUISE,2025-01,IN,1928.75,1082557.88,Travel,Cruises
328,PRICELINE,2025-01,TX,14644.37,3300991.14,Travel,OTA
329,DISNEY RESORTS,2025-01,CO,772.3499999999998,639057.19,Travel,Lodging
330,UNITED AIRLINES,2025-01,OR,19244.72,4499567.910000001,Travel,Airlines
331,FAIRFIELD INN & SUITES,2025-01,DC,161.07000000000002,31862.31,Travel,Lodging
332,SPIRIT AIRLINES,2025-01,NV,6863.729999999999,910243.87,Travel,Airlines
333,EMBASSY SUITES,2025-01,SC,1457.8599999999997,323280.35000000003,Travel,Lodging
334,EMBASSY SUITES,2025-01,MS,335.61999999999995,64993.96,Travel,Lodging
335,FRONTIER AIRLINES,2025-01,DE,1191.62,221831.86,Travel,Airlines
336,CELEBRITY CRUISES,2025-01,OR,244.76,214270.94,Travel,Cruises
337,AIRBNB,2025-01,ME,2673.69,2225628.7300000004,Travel,OTA
338,MARRIOTT,2025-01,NH,427.45,57577.16,Travel,Lodging
339,EMBASSY SUITES,2025-01,WA,973.6299999999998,175927.13,Travel,Lodging
340,PRICELINE,2025-01,OR,2276.23,644897.7200000001,Travel,OTA
341,JETBLUE AIRWAYS,2025-01,RI,2955.2500000000014,582337.4599999998,Travel,Airlines
342,VOLARIS,2025-01,NV,3489.9,1293276.8100000003,Travel,Airlines
343,COURTYARD BY MARRIOTT,2025-01,OK,913.28,121787.97,Travel,Lodging
344,HARD ROCK CASINO,2025-01,MI,493.12000000000006,37256.13000000001,Travel,Lodging (Casinos)
345,DISNEY CRUISE LINE,2025-01,AR,130.74,202755.2,Travel,Cruises
346,NORWEGIAN CRUISE,2025-01,LA,506.87,682872.2400000001,Travel,Cruises
347,PRINCESS CRUISE,2025-01,HI,179.26,232236.2,Travel,Cruises
348,RESIDENCE INN,2025-01,DE,127.73000000000002,22737.890000000003,Travel,Lodging
349,WESTIN,2025-01,NC,1933.08,405993.9099999999,Travel,Lodging
350,FRONTIER AIRLINES,2025-01,NE,657.57,140048.28000000003,Travel,Airlines
351,VRBO,2025-01,IL,3050.330000000001,3455709.74,Travel,OTA
352,TURKISH AIRLINES,2025-01,CO,791.4699999999998,687399.21,Travel,Airlines
353,VRBO,2025-01,NM,552.3500000000001,457297.75000000006,Travel,OTA
354,JETBLUE AIRWAYS,2025-01,ID,85.29999999999997,21355.48,Travel,Airlines
355,VIATOR,2025-01,WA,1784.0099999999998,432799.18000000005,Travel,OTA
356,HARD ROCK CASINO,2025-01,WI,503.75,69579.11,Travel,Lodging (Casinos)
357,WESTIN,2025-01,CO,2300.84,355123.61000000004,Travel,Lodging
358,HOLIDAY INN,2025-01,MI,1249.51,225576.89000000004,Travel,Lodging
359,HOTELS.COM,2025-01,VA,2851.61,797735.2999999999,Travel,OTA
360,HILTON GARDEN INN,2025-01,CA,7442.77,1371038.9500000004,Travel,Lodging
361,HOLIDAY INN EXPRESS,2025-01,SD,1146.4299999999998,197687.06000000008,Travel,Lodging
362,ALLEGIANT AIR,2025-01,TN,4172.45,1107354.0200000005,Travel,Airlines
363,HILTON HOTELS,2025-01,FL,10784.75,2540415.7100000004,Travel,Lodging
364,WESTIN,2025-01,VA,1846.99,294696.24,Travel,Lodging
365,QATAR AIRWAYS,2025-01,ID,52.27,102460.94,Travel,Airlines
366,HARD ROCK CASINO,2025-01,PA,1908.55,151210.56,Travel,Lodging (Casinos)
367,DISNEY RESORTS,2025-01,IN,914.04,1094456.78,Travel,Lodging
368,PRINCESS CRUISE,2025-01,MT,299.24,150793.68,Travel,Cruises
369,ALLEGIANT AIR,2025-01,PA,5656.9,1772414.5,Travel,Airlines
370,LUFTHANSA,2025-01,TX,1839.79,1279225.9200000004,Travel,Airlines
371,HAMPTON BY HILTON,2025-01,WI,3218.42,642002.3200000001,Travel,Lodging
372,VIATOR,2025-01,IN,808.4799999999999,203091.63,Travel,OTA
373,CARNIVAL CRUISE LINES,2025-01,MN,1572.5300000000002,850146.8599999999,Travel,Cruises
374,UNITED AIRLINES,2025-01,ID,7987.019999999999,2007242.0300000005,Travel,Airlines
375,EMBASSY SUITES,2025-01,NH,101.67000000000002,24192.390000000003,Travel,Lodging
376,DELTA AIR LINES,2025-01,NJ,7752.789999999999,2475282.2299999995,Travel,Airlines
377,SOUTHWEST AIRLINES,2025-01,IL,19044.76,5267457.2700000005,Travel,Airlines
378,HOLIDAY INN EXPRESS,2025-01,NV,1018.72,189817.57,Travel,Lodging
379,VRBO,2025-01,NJ,1729.21,2142212.4400000004,Travel,OTA
380,CARNIVAL CRUISE LINES,2025-01,PA,2919.05,1596849.09,Travel,Cruises
381,VIATOR,2025-01,LA,207.07,47978.53,Travel,OTA
382,COURTYARD BY MARRIOTT,2025-01,VT,182.45000000000005,20508.01,Travel,Lodging
383,BOOKING.COM,2025-01,KY,1036.9799999999998,381749.34,Travel,OTA
384,HOLIDAY INN,2025-01,TN,1984.75,311744.3499999999,Travel,Lodging
385,DELTA AIR LINES,2025-01,WV,999.1500000000002,260611.73,Travel,Airlines
386,VIATOR,2025-01,CO,1195.2499999999998,313289.05,Travel,OTA
387,TURKISH AIRLINES,2025-01,PA,541.01,489263.20000000007,Travel,Airlines
388,PRICELINE,2025-01,CA,17260.729999999996,4436566.78,Travel,OTA
389,HYATT REGENCY,2025-01,KS,635.08,44381.75,Travel,Lodging
390,BOOKING.COM,2025-01,NY,7568.299999999998,3104653.12,Travel,OTA
391,NORWEGIAN CRUISE,2025-01,MT,135.07000000000002,96482.26,Travel,Cruises
392,DISNEY CRUISE LINE,2025-01,GA,784.1399999999999,982676.89,Travel,Cruises
393,MARRIOTT,2025-01,SC,3315.5500000000006,773788.2299999999,Travel,Lodging
394,VRBO,2025-01,WV,520.69,636607.8900000001,Travel,OTA
395,FRONTIER AIRLINES,2025-01,SC,1202.4300000000003,215112.72,Travel,Airlines
396,AMERICAN AIRLINES,2025-01,TN,26556.68,7248177.539999999,Travel,Airlines
397,CELEBRITY CRUISES,2025-01,ME,89.5,34524.740000000005,Travel,Cruises
398,AIRBNB,2025-01,SD,1921.3700000000003,1601778.4500000002,Travel,OTA
399,VIATOR,2025-01,MA,1041.41,217488.82,Travel,OTA
400,ROYAL CARIBBEAN CRUISE,2025-01,DE,677.4799999999999,497557.0000000001,Travel,Cruises
401,EMIRATES AIRLINES,2025-01,NC,151.84999999999997,141693.86,Travel,Airlines
402,NORWEGIAN CRUISE,2025-01,NH,246.63,328496.93000000005,Travel,Cruises
403,FAIRFIELD INN & SUITES,2025-01,ND,314.5799999999999,58706.26,Travel,Lodging
404,DELTA AIR LINES,2025-01,NC,27117.210000000003,8533761.670000002,Travel,Airlines
405,EMBASSY SUITES,2025-01,LA,204.84000000000003,48405.16,Travel,Lodging
406,FRONTIER AIRLINES,2025-01,MD,3349.820000000001,650497.1400000001,Travel,Airlines
407,HARD ROCK CASINO,2025-01,MA,478.83000000000015,25330.95,Travel,Lodging (Casinos)
408,HILTON HOTELS,2025-01,DC,599.6500000000001,128142.92,Travel,Lodging
409,MARRIOTT,2025-01,TX,15639.7,2621839.7,Travel,Lodging
410,SOUTHWEST AIRLINES,2025-01,AK,183.18000000000004,58134.48,Travel,Airlines
411,HOTELS.COM,2025-01,SC,1923.85,601746.6100000001,Travel,OTA
412,VIATOR,2025-01,RI,126.21,26547.93,Travel,OTA
413,AIRBNB,2025-01,PA,21160.88,15585286.010000002,Travel,OTA
414,PRINCESS CRUISE,2025-01,MD,511.77,514571.31,Travel,Cruises
415,ROYAL CARIBBEAN CRUISE,2025-01,NJ,3329.64,2703541.23,Travel,Cruises
416,EMBASSY SUITES,2025-01,AR,458.2499999999999,215966.16,Travel,Lodging
417,CELEBRITY CRUISES,2025-01,PA,1244.6999999999998,946544.02,Travel,Cruises
418,BEST WESTERN,2025-01,NC,1816.64,351610.25999999995,Travel,Lodging
419,SOUTHWEST AIRLINES,2025-01,MT,1315.1999999999998,497598.57,Travel,Airlines
420,HAMPTON BY HILTON,2025-01,OH,3582.0999999999995,741949.05,Travel,Lodging
421,SPIRIT AIRLINES,2025-01,MT,87.83,13892.429999999997,Travel,Airlines
422,BEST WESTERN,2025-01,TN,1190.47,176381.63999999996,Travel,Lodging
423,DISNEY RESORTS,2025-01,VT,92.31,76288.26,Travel,Lodging
424,HOTELS.COM,2025-01,ID,911.12,332533.55,Travel,OTA
425,TURKISH AIRLINES,2025-01,UT,70.99999999999999,37371.600000000006,Travel,Airlines
426,HARD ROCK CASINO,2025-01,SC,468.0200000000001,23328.67,Travel,Lodging (Casinos)
427,BOOKING.COM,2025-01,WV,456.35,115648.01,Travel,OTA
428,RESIDENCE INN,2025-01,MA,703.73,178019.18999999997,Travel,Lodging
429,DELTA AIR LINES,2025-01,ND,4990.77,1573337.39,Travel,Airlines
430,VIATOR,2025-01,WY,87.45000000000002,23362.64,Travel,OTA
431,DISNEY RESORTS,2025-01,OH,1356.7000000000005,1616886.61,Travel,Lodging
432,AIRBNB,2025-01,RI,1239.9199999999996,820656.3799999999,Travel,OTA
433,FRONTIER AIRLINES,2025-01,LA,248.82,50211.72999999999,Travel,Airlines
434,EXPEDIA,2025-01,AZ,8801.679999999998,2726299.07,Travel,OTA
435,PRICELINE,2025-01,AL,2590.03,511253.2799999999,Travel,OTA
436,HOLIDAY INN,2025-01,OH,1681.6599999999996,350351.44999999995,Travel,Lodging
437,DELTA AIR LINES,2025-01,MO,5666.66,1997526.89,Travel,Airlines
438,UNITED AIRLINES,2025-01,CT,7094.6900000000005,1940080.8200000003,Travel,Airlines
439,BRITISH AIRWAYS,2025-01,NE,36.58,14312.61,Travel,Airlines
440,PRINCESS CRUISE,2025-01,AR,180.78000000000003,79350.48,Travel,Cruises
441,HAMPTON BY HILTON,2025-01,NV,1173.5700000000002,227341.04000000004,Travel,Lodging
442,UNITED AIRLINES,2025-01,IA,19615.43,4678159.47,Travel,Airlines
443,SOUTHWEST AIRLINES,2025-01,NM,7837.68,2620467.0600000005,Travel,Airlines
444,VRBO,2025-01,SD,694.7699999999999,763760.77,Travel,OTA
445,BEST WESTERN,2025-01,OH,1177.65,223476.35,Travel,Lodging
446,JETBLUE AIRWAYS,2025-01,NH,4222.95,766445.02,Travel,Airlines
447,UNITED AIRLINES,2025-01,SC,8377.52,2479873.05,Travel,Airlines
448,HILTON HOTELS,2025-01,CT,1406.35,424729.38,Travel,Lodging
449,HOTELS.COM,2025-01,MD,1988.5100000000004,734707.95,Travel,OTA
450,DISNEY RESORTS,2025-01,KY,699.31,1034697.96,Travel,Lodging
451,ALASKA AIR,2025-01,VA,1499.2,310021.41,Travel,Airlines
452,DOUBLETREE,2025-01,TX,6241.6,981666.12,Travel,Lodging
453,EMBASSY SUITES,2025-01,RI,94.12,23969.59,Travel,Lodging
454,FAIRFIELD INN & SUITES,2025-01,OR,581.3,117026.01,Travel,Lodging
455,CARNIVAL CRUISE LINES,2025-01,IN,1559.9299999999998,1165068.21,Travel,Cruises
456,FRONTIER AIRLINES,2025-01,KY,1152.1199999999997,321269.57,Travel,Airlines
457,CELEBRITY CRUISES,2025-01,KY,313.7000000000001,121797.79,Travel,Cruises
458,PRICELINE,2025-01,MD,3527.5500000000006,844871.3600000001,Travel,OTA
459,AIRBNB,2025-01,NY,29762.44000000001,21157271.969999995,Travel,OTA
460,VRBO,2025-01,KY,1314.83,1570395.5100000002,Travel,OTA
461,NORWEGIAN CRUISE,2025-01,AR,321.71000000000004,524142.8199999999,Travel,Cruises
462,AIRBNB,2025-01,NE,3014.499999999999,2014088.32,Travel,OTA
463,SOUTHWEST AIRLINES,2025-01,ME,852.0099999999998,272680.56,Travel,Airlines
464,ALLEGIANT AIR,2025-01,MO,1355.5500000000002,536961.8300000002,Travel,Airlines
465,RESIDENCE INN,2025-01,NM,270.28000000000003,77816.90000000001,Travel,Lodging
466,DELTA AIR LINES,2025-01,KS,4090.24,1368266.3700000006,Travel,Airlines
467,CELEBRITY CRUISES,2025-01,NY,948.84,887942.0099999999,Travel,Cruises
468,LUFTHANSA,2025-01,DE,86.82,22240.939999999995,Travel,Airlines
469,WESTIN,2025-01,TX,5733.77,977770.84,Travel,Lodging
470,AIRBNB,2025-01,AK,2353.79,1487383.9200000004,Travel,OTA
471,TURKISH AIRLINES,2025-01,LA,90.46,30551.96,Travel,Airlines
472,HOLLAND AMERICA,2025-01,TX,967.2,1089786.57,Travel,Cruises
473,COURTYARD BY MARRIOTT,2025-01,NH,560.14,75431.17000000001,Travel,Lodging
474,BEST WESTERN,2025-01,HI,233.17999999999995,32214.400000000005,Travel,Lodging
475,BOOKING.COM,2025-01,NJ,3480.9400000000005,1504764.2,Travel,OTA
476,BEST WESTERN,2025-01,OR,3193.940000000001,694280.1699999999,Travel,Lodging
477,NORWEGIAN CRUISE,2025-01,RI,252.75,211323.51,Travel,Cruises
478,NORWEGIAN CRUISE,2025-01,WA,970.16,1089593.95,Travel,Cruises
479,FRONTIER AIRLINES,2025-01,MN,2817.18,579456.64,Travel,Airlines
480,DISNEY RESORTS,2025-01,NH,321.83,280205.22000000003,Travel,Lodging
481,EMBASSY SUITES,2025-01,OR,623.75,116199.28,Travel,Lodging
482,JETBLUE AIRWAYS,2025-01,CT,17653.68,3221177.88,Travel,Airlines
483,PRINCESS CRUISE,2025-01,VA,614.3700000000001,693259.3400000001,Travel,Cruises
484,CELEBRITY CRUISES,2025-01,VT,52.27,52333.91,Travel,Cruises
485,EXPEDIA,2025-01,VA,8970.13,2835981.2700000005,Travel,OTA
486,HARD ROCK CASINO,2025-01,GA,941.77,55269.9,Travel,Lodging (Casinos)
487,EMBASSY SUITES,2025-01,VA,1545.25,377915.02,Travel,Lodging
488,EXPEDIA,2025-01,SD,1634.4,563786.6599999999,Travel,OTA
489,MARRIOTT,2025-01,VT,215.15,55890.52000000002,Travel,Lodging
490,ALLEGIANT AIR,2025-01,NH,248.74,80127.85,Travel,Airlines
491,DOUBLETREE,2025-01,OH,1185.79,240961.29,Travel,Lodging
492,HOLIDAY INN EXPRESS,2025-01,NY,3775.83,731290.9799999999,Travel,Lodging
493,AMERICAN AIRLINES,2025-01,PA,79305.74999999999,22555749.41,Travel,Airlines
494,RESIDENCE INN,2025-01,KS,345.86,133021.43,Travel,Lodging
495,SPIRIT AIRLINES,2025-01,HI,106.00000000000004,21927.930000000004,Travel,Airlines
496,BOOKING.COM,2025-01,MN,3119.71,1198375.4800000004,Travel,OTA
497,NORWEGIAN CRUISE,2025-01,NC,1943.08,1856527.95,Travel,Cruises
498,ALASKA AIR,2025-01,AR,195.03,60847.3,Travel,Airlines
499,HILTON HOTELS,2025-01,NJ,3104.4700000000003,788017.89,Travel,Lodging
500,BEST WESTERN,2025-01,ME,240.32,50769.780000000006,Travel,Lodging
501,HAMPTON BY HILTON,2025-01,NY,6189.77,1276343.2800000005,Travel,Lodging
502,CARNIVAL CRUISE LINES,2025-01,MD,2597.31,1524763.7900000005,Travel,Cruises
503,VRBO,2025-01,NY,4249.259999999999,5076128.140000001,Travel,OTA
504,PRICELINE,2025-01,ND,653.1200000000002,149821.9,Travel,OTA
505,HYATT REGENCY,2025-01,CO,2270.23,252375.18,Travel,Lodging
506,EMBASSY SUITES,2025-01,NM,612.62,173082.97999999998,Travel,Lodging
507,VRBO,2025-01,FL,5142.99,4489962.800000001,Travel,OTA
508,VRBO,2025-01,MI,3142.32,3375061.5200000005,Travel,OTA
509,HILTON HOTELS,2025-01,ID,563.1100000000001,191526.9,Travel,Lodging
510,PRICELINE,2025-01,VT,252.78000000000003,59567.62,Travel,OTA
511,HILTON GARDEN INN,2025-01,IA,1599.5600000000002,225716.4,Travel,Lodging
512,LUFTHANSA,2025-01,MO,476.41,303777.29000000004,Travel,Airlines
513,HOLIDAY INN,2025-01,MA,870.4099999999999,158675.99999999997,Travel,Lodging
514,AIRBNB,2025-01,UT,7283.0,4756372.660000001,Travel,OTA
515,ROYAL CARIBBEAN CRUISE,2025-01,WY,117.73000000000002,125277.39,Travel,Cruises
516,JETBLUE AIRWAYS,2025-01,MT,116.09,20256.29,Travel,Airlines
517,TURKISH AIRLINES,2025-01,VA,826.47,828019.1699999999,Travel,Airlines
518,JETBLUE AIRWAYS,2025-01,KS,56.32,10418.77,Travel,Airlines
519,VRBO,2025-01,DE,361.55,495864.48999999993,Travel,OTA
520,EXPEDIA,2025-01,MT,2134.350000000001,630550.77,Travel,OTA
521,VOLARIS,2025-01,MN,187.49,60428.67999999999,Travel,Airlines
522,COURTYARD BY MARRIOTT,2025-01,MN,2965.380000000001,450653.34,Travel,Lodging
523,QATAR AIRWAYS,2025-01,NV,65.37,77872.11000000002,Travel,Airlines
524,VRBO,2025-01,NC,6087.389999999999,6022852.169999999,Travel,OTA
525,DOUBLETREE,2025-01,MA,1252.26,187894.33,Travel,Lodging
526,VOLARIS,2025-01,LA,12.06,9549.94,Travel,Airlines
527,HOLIDAY INN EXPRESS,2025-01,DE,307.39000000000004,48480.97,Travel,Lodging
528,DISNEY RESORTS,2025-01,OK,308.96000000000004,216822.49,Travel,Lodging
529,WESTIN,2025-01,ND,105.11,17926.119999999995,Travel,Lodging
530,SPIRIT AIRLINES,2025-01,SC,3539.0700000000006,617976.5800000001,Travel,Airlines
531,COURTYARD BY MARRIOTT,2025-01,AR,808.1400000000001,165766.68,Travel,Lodging
532,CELEBRITY CRUISES,2025-01,NC,1389.89,1060060.1599999997,Travel,Cruises
533,DISNEY RESORTS,2025-01,DC,80.9,58225.68,Travel,Lodging
534,EMIRATES AIRLINES,2025-01,NM,22.58,4614.36,Travel,Airlines
535,NORWEGIAN CRUISE,2025-01,NE,173.53999999999996,135115.61,Travel,Cruises
536,QATAR AIRWAYS,2025-01,LA,66.38,66706.81,Travel,Airlines
537,SPIRIT AIRLINES,2025-01,FL,38156.75,6780676.4,Travel,Airlines
538,DELTA AIR LINES,2025-01,WI,22156.82,7390788.360000003,Travel,Airlines
539,RESIDENCE INN,2025-01,WA,1159.4199999999998,343032.19,Travel,Lodging
540,SPIRIT AIRLINES,2025-01,OK,256.94,53216.61999999999,Travel,Airlines
541,HYATT REGENCY,2025-01,MN,2931.66,291477.32000000007,Travel,Lodging
542,HAMPTON BY HILTON,2025-01,OK,1897.29,289451.8900000002,Travel,Lodging
543,WESTIN,2025-01,AL,819.7999999999998,197420.94,Travel,Lodging
544,QATAR AIRWAYS,2025-01,MT,13.259999999999998,774.02,Travel,Airlines
545,ROYAL CARIBBEAN CRUISE,2025-01,RI,303.32000000000005,238816.27,Travel,Cruises
546,ROYAL CARIBBEAN CRUISE,2025-01,OK,1055.2100000000005,512418.5999999999,Travel,Cruises
547,HOLLAND AMERICA,2025-01,WA,656.43,801016.2499999998,Travel,Cruises
548,EXPEDIA,2025-01,WI,8178.490000000002,2803855.89,Travel,OTA
549,WESTIN,2025-01,WY,136.59000000000003,41031.56,Travel,Lodging
550,ALLEGIANT AIR,2025-01,UT,1652.44,470274.34,Travel,Airlines
551,HYATT REGENCY,2025-01,AR,309.55999999999995,53498.70999999999,Travel,Lodging
552,FAIRFIELD INN & SUITES,2025-01,CA,5101.98,971989.84,Travel,Lodging
553,VIATOR,2025-01,CT,747.82,179039.45,Travel,OTA
554,WESTIN,2025-01,LA,309.16,87459.96999999999,Travel,Lodging
555,AMERICAN AIRLINES,2025-01,OR,11574.29,2912783.749999999,Travel,Airlines
556,BRITISH AIRWAYS,2025-01,AK,11.49,26553.229999999992,Travel,Airlines
557,FRONTIER AIRLINES,2025-01,AZ,6179.440000000001,996187.49,Travel,Airlines
558,SOUTHWEST AIRLINES,2025-01,AL,5836.44,1917137.48,Travel,Airlines
559,HOLLAND AMERICA,2025-01,SC,306.13000000000005,269973.56,Travel,Cruises
560,SOUTHWEST AIRLINES,2025-01,MD,23732.029999999995,7768108.41,Travel,Airlines
561,HYATT REGENCY,2025-01,OH,1268.6899999999998,148201.26000000004,Travel,Lodging
562,SPIRIT AIRLINES,2025-01,NJ,12946.21,2767865.840000001,Travel,Airlines
563,VOLARIS,2025-01,CT,186.53000000000003,100898.96,Travel,Airlines
564,BRITISH AIRWAYS,2025-01,WY,53.91999999999999,26767.99,Travel,Airlines
565,PRICELINE,2025-01,AZ,3586.2,838641.13,Travel,OTA
566,BRITISH AIRWAYS,2025-01,TX,5548.47,3477412.89,Travel,Airlines
567,HAMPTON BY HILTON,2025-01,RI,276.91,52672.47,Travel,Lodging
568,FRONTIER AIRLINES,2025-01,VA,2341.33,472147.1900000001,Travel,Airlines
569,JETBLUE AIRWAYS,2025-01,NC,4727.06,864786.4,Travel,Airlines
570,DELTA AIR LINES,2025-01,MD,7794.549999999998,2334594.93,Travel,Airlines
571,FRONTIER AIRLINES,2025-01,CT,1445.2400000000002,318828.39,Travel,Airlines
572,MARRIOTT,2025-01,SD,522.73,116060.14,Travel,Lodging
573,WESTIN,2025-01,UT,378.08,63368.25999999999,Travel,Lodging
574,VIATOR,2025-01,FL,3869.3200000000006,887846.85,Travel,OTA
575,RESIDENCE INN,2025-01,WI,670.52,191582.12,Travel,Lodging
576,UNITED AIRLINES,2025-01,NJ,77398.42000000001,17838963.15,Travel,Airlines
577,PRICELINE,2025-01,KS,1486.7700000000004,325368.24999999994,Travel,OTA
578,EXPEDIA,2025-01,NV,5256.95,1506372.5200000005,Travel,OTA
579,RESIDENCE INN,2025-01,TX,3871.51,960396.87,Travel,Lodging
580,HYATT REGENCY,2025-01,MD,1804.94,257775.93,Travel,Lodging
581,ALASKA AIR,2025-01,AZ,4104.660000000001,844150.2799999999,Travel,Airlines
582,AMERICAN AIRLINES,2025-01,OH,21201.26,6149165.540000002,Travel,Airlines
583,WESTIN,2025-01,IL,1334.2500000000002,408023.29,Travel,Lodging
584,BEST WESTERN,2025-01,UT,1787.5600000000002,373207.09,Travel,Lodging
585,PRINCESS CRUISE,2025-01,ID,340.48,259023.29000000004,Travel,Cruises
586,EXPEDIA,2025-01,OR,7697.919999999997,2255729.29,Travel,OTA
587,HYATT REGENCY,2025-01,WI,1556.2500000000005,218065.08,Travel,Lodging
588,HOLLAND AMERICA,2025-01,MS,130.74,86413.92000000001,Travel,Cruises
589,FAIRFIELD INN & SUITES,2025-01,HI,59.13999999999999,11812.259999999998,Travel,Lodging
590,ALASKA AIR,2025-01,GA,1493.3000000000002,387067.11,Travel,Airlines
591,ALLEGIANT AIR,2025-01,DE,10.12,2767.66,Travel,Airlines
592,DELTA AIR LINES,2025-01,OK,2464.72,848079.4099999999,Travel,Airlines
593,DISNEY RESORTS,2025-01,WA,1252.62,1264439.22,Travel,Lodging
594,RESIDENCE INN,2025-01,LA,320.69,60384.62,Travel,Lodging
595,HOLIDAY INN EXPRESS,2025-01,WV,926.68,134957.47999999995,Travel,Lodging
596,BEST WESTERN,2025-01,VT,150.39,50559.65,Travel,Lodging
597,BOOKING.COM,2025-01,CO,3564.9999999999995,1161186.99,Travel,OTA
598,AMERICAN AIRLINES,2025-01,WI,24636.06,6423058.94,Travel,Airlines
599,AMERICAN AIRLINES,2025-01,NY,49553.59,11492205.69,Travel,Airlines
600,BRITISH AIRWAYS,2025-01,ID,118.36,91424.08,Travel,Airlines
601,VOLARIS,2025-01,MI,88.46,33044.450000000004,Travel,Airlines
602,JETBLUE AIRWAYS,2025-01,WY,236.33000000000004,30119.709999999992,Travel,Airlines
603,DISNEY RESORTS,2025-01,SC,1681.4100000000003,1510093.99,Travel,Lodging
604,MARRIOTT,2025-01,NV,1416.65,423953.71,Travel,Lodging
605,RESIDENCE INN,2025-01,CO,1292.1899999999998,308790.3400000001,Travel,Lodging
606,HOLIDAY INN,2025-01,AZ,1199.4599999999998,243443.59000000003,Travel,Lodging
607,NORWEGIAN CRUISE,2025-01,PA,2220.640000000001,1954207.02,Travel,Cruises
608,MARRIOTT,2025-01,FL,13850.269999999997,2744551.3000000003,Travel,Lodging
609,QATAR AIRWAYS,2025-01,NC,656.54,666825.48,Travel,Airlines
610,CELEBRITY CRUISES,2025-01,LA,62.14,57181.92999999999,Travel,Cruises
611,DISNEY CRUISE LINE,2025-01,ME,9.3,2206.57,Travel,Cruises
612,EXPEDIA,2025-01,ME,1533.6000000000004,494928.8400000001,Travel,OTA
613,QATAR AIRWAYS,2025-01,IA,174.75999999999996,181277.19,Travel,Airlines
614,NORWEGIAN CRUISE,2025-01,MD,848.29,787470.6599999999,Travel,Cruises
615,DOUBLETREE,2025-01,UT,585.28,81972.93000000001,Travel,Lodging
616,CELEBRITY CRUISES,2025-01,AR,90.28,16447.550000000003,Travel,Cruises
617,HARD ROCK CASINO,2025-01,OK,127.41000000000004,5217.02,Travel,Lodging (Casinos)
618,VRBO,2025-01,KS,1078.69,1084118.36,Travel,OTA
619,HAMPTON BY HILTON,2025-01,HI,202.05,67452.16,Travel,Lodging
620,BEST WESTERN,2025-01,IN,807.77,136730.58,Travel,Lodging
621,QATAR AIRWAYS,2025-01,SD,11.16,22991.05,Travel,Airlines
622,SOUTHWEST AIRLINES,2025-01,GA,9748.329999999998,2610477.6,Travel,Airlines
623,HILTON GARDEN INN,2025-01,NV,591.4100000000001,100607.06000000004,Travel,Lodging
624,HILTON HOTELS,2025-01,SC,4079.5299999999993,897687.81,Travel,Lodging
625,PRICELINE,2025-01,NC,5930.39,1333398.1699999997,Travel,OTA
626,LUFTHANSA,2025-01,WA,831.85,776865.51,Travel,Airlines
627,HYATT REGENCY,2025-01,KY,413.94,53648.350000000006,Travel,Lodging
628,VOLARIS,2025-01,AZ,2607.309999999999,885029.1,Travel,Airlines
629,AMERICAN AIRLINES,2025-01,AK,1458.11,395527.2400000001,Travel,Airlines
630,HARD ROCK CASINO,2025-01,WV,197.2,2494.07,Travel,Lodging (Casinos)
631,HILTON HOTELS,2025-01,OR,1412.94,436305.13,Travel,Lodging
632,PRICELINE,2025-01,LA,1143.1099999999997,223650.61,Travel,OTA
633,SOUTHWEST AIRLINES,2025-01,NJ,1519.48,440096.36,Travel,Airlines
634,EXPEDIA,2025-01,MO,3812.31,1209774.89,Travel,OTA
635,DISNEY CRUISE LINE,2025-01,WA,193.89,215850.78,Travel,Cruises
636,DISNEY CRUISE LINE,2025-01,OK,10.36,11290.34,Travel,Cruises
637,HOLIDAY INN EXPRESS,2025-01,WA,2411.99,469560.3900000001,Travel,Lodging
638,BOOKING.COM,2025-01,MT,810.6800000000002,194906.09000000003,Travel,OTA
639,HOLIDAY INN,2025-01,NC,3002.78,418371.83,Travel,Lodging
640,AIRBNB,2025-01,CO,13277.030000000004,9012991.38,Travel,OTA
641,VIATOR,2025-01,ND,168.43999999999997,45531.21,Travel,OTA
642,CELEBRITY CRUISES,2025-01,ND,48.44,11374.34,Travel,Cruises
643,HOLIDAY INN EXPRESS,2025-01,CA,9584.059999999996,2036430.1300000004,Travel,Lodging
644,PRINCESS CRUISE,2025-01,ND,77.51,59733.060000000005,Travel,Cruises
645,PRICELINE,2025-01,WI,3688.0,878562.38,Travel,OTA
646,LUFTHANSA,2025-01,LA,94.5,14605.94,Travel,Airlines
647,ALLEGIANT AIR,2025-01,MD,161.75,48228.67,Travel,Airlines
648,EMIRATES AIRLINES,2025-01,CT,159.06000000000006,157342.92,Travel,Airlines
