,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9953,VIATOR,2024-02,NH,132.82999999999998,26351.88,Travel,OTA
9954,HAMPTON BY HILTON,2024-04,MI,3680.2,799251.45,Travel,Lodging
9955,BRITISH AIRWAYS,2024-07,VT,91.09,154653.74999999997,Travel,Airlines
9956,AMERICAN AIRLINES,2024-03,SC,31772.64,8927051.540000001,Travel,Airlines
9957,COURTYARD BY MARRIOTT,2024-10,AK,557.68,50243.11000000001,Travel,Lodging
9958,VIATOR,2024-09,RI,124.71,23752.51,Travel,OTA
9959,HOLIDAY INN,2024-08,LA,1252.03,214526.96,Travel,Lodging
9960,BRITISH AIRWAYS,2024-09,WY,83.63,17489.670000000002,Travel,Airlines
9961,MARRIOTT,2024-06,AR,657.52,133963.08000000002,Travel,Lodging
9962,AIRBNB,2024-09,OK,3822.649999999999,2361865.1,Travel,OTA
9963,HAMPTON BY HILTON,2024-03,IN,4136.879999999999,971277.6199999998,Travel,Lodging
9964,MARRIOTT,2024-03,NY,8734.849999999999,1694924.1100000003,Travel,Lodging
9965,BOOKING.COM,2024-07,VT,325.03000000000003,86454.27000000002,Travel,OTA
9966,VOLARIS,2024-04,WV,18.05,1579.01,Travel,Airlines
9967,ROYAL CARIBBEAN CRUISE,2024-07,OH,2318.04,1313902.63,Travel,Cruises
9968,VRBO,2024-01,DE,366.46000000000015,434822.78,Travel,OTA
9969,DISNEY CRUISE LINE,2024-09,IL,424.7599999999999,756271.6799999999,Travel,Cruises
9970,EMBASSY SUITES,2024-03,SC,1945.37,542003.8,Travel,Lodging
9971,TURKISH AIRLINES,2024-09,OR,341.94999999999993,239287.08,Travel,Airlines
9972,WESTIN,2024-08,WY,137.95000000000002,26446.34,Travel,Lodging
9973,DOUBLETREE,2024-04,WY,260.31,32916.58,Travel,Lodging
9974,VOLARIS,2024-10,LA,32.24,3754.79,Travel,Airlines
9975,FRONTIER AIRLINES,2024-07,ME,171.38999999999996,32521.09,Travel,Airlines
9976,VOLARIS,2024-05,FL,1552.7400000000002,681541.5,Travel,Airlines
9977,LUFTHANSA,2024-09,ID,88.19000000000001,16007.39,Travel,Airlines
9978,HAMPTON BY HILTON,2024-01,VA,5431.71,1048203.0200000004,Travel,Lodging
9979,FAIRFIELD INN & SUITES,2024-02,AZ,1129.6700000000003,196694.8,Travel,Lodging
9980,DELTA AIR LINES,2024-01,DC,2342.4700000000003,627392.0199999999,Travel,Airlines
9981,FAIRFIELD INN & SUITES,2024-10,TX,7769.450000000002,1588018.1399999997,Travel,Lodging
9982,HOLIDAY INN EXPRESS,2024-06,SD,1882.51,471151.7600000001,Travel,Lodging
9983,EMIRATES AIRLINES,2024-05,WI,60.35,101084.49,Travel,Airlines
9984,FAIRFIELD INN & SUITES,2024-10,NE,1136.0,191366.10000000003,Travel,Lodging
9985,HARD ROCK CASINO,2024-06,RI,20.22,206.75,Travel,Lodging (Casinos)
9986,ROYAL CARIBBEAN CRUISE,2024-01,GA,6293.7,3898293.14,Travel,Cruises
9987,TURKISH AIRLINES,2024-09,CT,109.0,86641.72,Travel,Airlines
9988,CARNIVAL CRUISE LINES,2024-06,MO,1130.3199999999997,569640.76,Travel,Cruises
9989,EMBASSY SUITES,2024-05,OR,758.1700000000002,251903.25,Travel,Lodging
9990,UNITED AIRLINES,2024-09,UT,5118.009999999999,1382339.7200000002,Travel,Airlines
9991,HARD ROCK CASINO,2024-02,NE,480.17,23863.65,Travel,Lodging (Casinos)
9992,QATAR AIRWAYS,2024-08,TN,318.90000000000003,356144.10000000003,Travel,Airlines
9993,RESIDENCE INN,2024-06,AL,889.06,298133.53,Travel,Lodging
9994,HAMPTON BY HILTON,2024-03,KY,2321.31,480634.29,Travel,Lodging
9995,HAMPTON BY HILTON,2024-05,ME,808.6200000000001,223027.06,Travel,Lodging
9996,AMERICAN AIRLINES,2024-10,MD,16914.08,3944794.4300000006,Travel,Airlines
9997,HILTON HOTELS,2024-07,NH,384.16,154183.61999999997,Travel,Lodging
9998,WESTIN,2024-01,IA,687.96,128191.2,Travel,Lodging
9999,RESIDENCE INN,2024-03,CT,752.7399999999999,256233.29999999987,Travel,Lodging
10000,FRONTIER AIRLINES,2024-04,NY,6462.93,1069243.7,Travel,Airlines
10001,SOUTHWEST AIRLINES,2024-01,VA,6392.550000000001,2021333.4200000004,Travel,Airlines
10002,JETBLUE AIRWAYS,2024-08,CA,24817.51,4579105.319999999,Travel,Airlines
10003,QATAR AIRWAYS,2024-02,PA,658.2800000000001,654768.5899999997,Travel,Airlines
10004,HAMPTON BY HILTON,2024-07,WA,3437.5599999999995,965304.03,Travel,Lodging
10005,FAIRFIELD INN & SUITES,2024-02,WY,390.08,56508.62,Travel,Lodging
10006,AIRBNB,2024-01,ID,4067.74,2586229.53,Travel,OTA
10007,HILTON HOTELS,2024-05,CO,3782.400000000001,1085573.06,Travel,Lodging
10008,COURTYARD BY MARRIOTT,2024-09,MN,3352.3099999999995,524579.28,Travel,Lodging
10009,VRBO,2024-05,OR,1920.24,1399377.1800000004,Travel,OTA
10010,PRICELINE,2024-01,AZ,3946.360000000001,926662.8700000002,Travel,OTA
10011,PRICELINE,2024-04,KY,1604.58,358494.5100000001,Travel,OTA
10012,VIATOR,2024-09,VT,36.28,3890.4,Travel,OTA
10013,JETBLUE AIRWAYS,2024-07,CO,1793.8799999999994,334590.3,Travel,Airlines
10014,SOUTHWEST AIRLINES,2024-10,SC,3264.73,937932.89,Travel,Airlines
10015,SOUTHWEST AIRLINES,2024-03,MD,26633.92,7840517.380000001,Travel,Airlines
10016,CELEBRITY CRUISES,2024-01,KS,214.57,79113.15,Travel,Cruises
10017,ALLEGIANT AIR,2024-08,MD,312.96,73364.12000000001,Travel,Airlines
10018,EXPEDIA,2024-10,MA,5444.419999999999,1774839.05,Travel,OTA
10019,RESIDENCE INN,2024-05,NE,471.5300000000001,181149.33,Travel,Lodging
10020,WESTIN,2024-07,MO,735.6099999999998,196266.91000000003,Travel,Lodging
10021,VOLARIS,2024-01,AR,24.42,4492.21,Travel,Airlines
10022,HOLIDAY INN EXPRESS,2024-09,UT,1626.32,388190.5199999999,Travel,Lodging
10023,UNITED AIRLINES,2024-02,LA,5637.47,1459075.12,Travel,Airlines
10024,PRINCESS CRUISE,2024-05,MI,438.22,469378.91,Travel,Cruises
10025,ALASKA AIR,2024-11,CO,1761.7999999999995,366272.6399999999,Travel,Airlines
10026,QATAR AIRWAYS,2024-08,IN,68.63999999999999,109442.2,Travel,Airlines
10027,ALLEGIANT AIR,2024-11,WY,170.87999999999997,53573.07999999998,Travel,Airlines
10028,PRINCESS CRUISE,2024-09,OK,378.74,276891.09,Travel,Cruises
10029,VOLARIS,2024-11,MO,64.46999999999998,18258.5,Travel,Airlines
10030,UNITED AIRLINES,2024-05,HI,6755.720000000003,1568056.43,Travel,Airlines
10031,EMBASSY SUITES,2024-09,OH,1021.62,288833.49999999994,Travel,Lodging
10032,LUFTHANSA,2024-08,AR,50.46,12195.58,Travel,Airlines
10033,CARNIVAL CRUISE LINES,2024-03,NY,3183.3,1621176.0100000002,Travel,Cruises
10034,ALASKA AIR,2024-04,VT,87.33000000000001,19581.18,Travel,Airlines
10035,HILTON HOTELS,2024-03,NE,1269.07,381945.31,Travel,Lodging
10036,VIATOR,2024-11,GA,1603.8600000000004,335517.96,Travel,OTA
10037,FAIRFIELD INN & SUITES,2024-02,MS,625.1699999999998,111665.24,Travel,Lodging
10038,AIRBNB,2024-03,ID,4656.35,2722691.8,Travel,OTA
10039,SOUTHWEST AIRLINES,2024-08,KS,7310.519999999999,2096228.87,Travel,Airlines
10040,VOLARIS,2024-01,MS,42.74,37869.95,Travel,Airlines
10041,ALASKA AIR,2024-04,AZ,4700.549999999999,1080703.08,Travel,Airlines
10042,BRITISH AIRWAYS,2024-11,MA,463.6600000000001,335685.99000000005,Travel,Airlines
10043,HILTON HOTELS,2024-04,AL,3533.61,937282.61,Travel,Lodging
10044,HOLIDAY INN,2024-11,OK,464.42,78490.97,Travel,Lodging
10045,HARD ROCK CASINO,2024-04,TX,857.1800000000001,75252.47,Travel,Lodging (Casinos)
10046,SOUTHWEST AIRLINES,2024-08,SD,307.85,106715.66,Travel,Airlines
10047,BOOKING.COM,2024-09,IN,1822.2599999999995,699286.9800000001,Travel,OTA
10048,SPIRIT AIRLINES,2024-09,DC,608.8599999999999,102378.4,Travel,Airlines
10049,HOLIDAY INN EXPRESS,2024-02,CT,935.47,179650.06999999998,Travel,Lodging
10050,BRITISH AIRWAYS,2024-09,AL,125.07,87935.82,Travel,Airlines
10051,ROYAL CARIBBEAN CRUISE,2024-08,IA,878.8699999999999,575210.7599999999,Travel,Cruises
10052,RESIDENCE INN,2024-09,KS,566.02,143898.07,Travel,Lodging
10053,TURKISH AIRLINES,2024-04,CO,545.3900000000001,744579.2500000001,Travel,Airlines
10054,BEST WESTERN,2024-04,AZ,3923.999999999999,789316.8499999999,Travel,Lodging
10055,FAIRFIELD INN & SUITES,2024-10,ND,333.6,62920.09,Travel,Lodging
10056,DOUBLETREE,2024-07,OH,1700.57,396863.86,Travel,Lodging
10057,VIATOR,2024-01,ME,63.46999999999999,16568.309999999998,Travel,OTA
10058,QATAR AIRWAYS,2024-09,MS,94.68,101481.75,Travel,Airlines
10059,DELTA AIR LINES,2024-10,GA,62025.74,20200991.96,Travel,Airlines
10060,VOLARIS,2024-05,IN,308.2,180986.39000000004,Travel,Airlines
10061,HOLIDAY INN,2024-07,WI,2877.86,644051.5599999999,Travel,Lodging
10062,DELTA AIR LINES,2024-08,MT,6208.19,1785126.4300000002,Travel,Airlines
10063,PRINCESS CRUISE,2024-01,PA,1072.66,958795.2300000002,Travel,Cruises
10064,HILTON HOTELS,2024-03,OH,4172.11,1027802.34,Travel,Lodging
10065,LUFTHANSA,2024-08,MA,763.0099999999999,240684.89,Travel,Airlines
10066,VIATOR,2024-06,TN,1507.2,426177.2699999999,Travel,OTA
10067,SPIRIT AIRLINES,2024-11,IA,441.2,143131.31,Travel,Airlines
10068,DOUBLETREE,2024-04,AL,1451.43,332082.95,Travel,Lodging
10069,BOOKING.COM,2024-05,MA,2599.060000000001,976481.95,Travel,OTA
10070,RESIDENCE INN,2024-02,RI,160.0,40187.83999999999,Travel,Lodging
10071,TURKISH AIRLINES,2024-08,MD,890.18,670105.2,Travel,Airlines
10072,HARD ROCK CASINO,2024-09,ND,22.77,2305.36,Travel,Lodging (Casinos)
10073,HILTON GARDEN INN,2024-07,IN,1629.9699999999998,422932.06,Travel,Lodging
10074,HYATT REGENCY,2024-04,TX,11907.49,1558426.4500000002,Travel,Lodging
10075,WESTIN,2024-07,KS,410.1800000000001,65368.03000000001,Travel,Lodging
10076,VIATOR,2024-03,VA,2026.66,508341.1699999999,Travel,OTA
10077,HOTELS.COM,2024-05,NY,5314.379999999999,2137027.69,Travel,OTA
10078,COURTYARD BY MARRIOTT,2024-08,WV,502.13,85525.93,Travel,Lodging
10079,EMBASSY SUITES,2024-10,HI,156.87000000000003,36885.02,Travel,Lodging
10080,ALASKA AIR,2024-04,MN,1315.6899999999996,250722.29,Travel,Airlines
10081,TURKISH AIRLINES,2024-04,AL,209.68,296287.56,Travel,Airlines
10082,DISNEY CRUISE LINE,2024-04,MD,282.74999999999994,336641.61999999994,Travel,Cruises
10083,VRBO,2024-01,MA,1850.11,2508584.5700000003,Travel,OTA
10084,TURKISH AIRLINES,2024-08,ID,33.17,33467.31,Travel,Airlines
10085,SOUTHWEST AIRLINES,2024-03,WY,862.97,284291.45,Travel,Airlines
10086,SPIRIT AIRLINES,2024-08,NC,7179.06,1075368.0600000003,Travel,Airlines
10087,DISNEY CRUISE LINE,2024-02,WI,313.26,165590.66,Travel,Cruises
10088,HOLLAND AMERICA,2024-02,MA,138.25,55266.04,Travel,Cruises
10089,HOLIDAY INN,2024-07,ND,1172.49,154385.88999999998,Travel,Lodging
10090,RESIDENCE INN,2024-11,NY,2563.34,784267.6600000001,Travel,Lodging
10091,HAMPTON BY HILTON,2024-04,MT,756.2800000000001,161021.98,Travel,Lodging
10092,FAIRFIELD INN & SUITES,2024-01,WV,617.2300000000001,107426.58000000002,Travel,Lodging
10093,VRBO,2024-09,ND,275.15,305042.05,Travel,OTA
10094,HOLLAND AMERICA,2024-08,MT,34.91,24677.74,Travel,Cruises
10095,HOLIDAY INN,2024-09,PA,3434.4800000000005,700781.94,Travel,Lodging
10096,TURKISH AIRLINES,2024-10,CT,257.12,204213.8,Travel,Airlines
10097,HOLIDAY INN,2024-08,TN,2532.71,457825.62,Travel,Lodging
10098,BEST WESTERN,2024-10,CT,855.67,222641.83,Travel,Lodging
10099,COURTYARD BY MARRIOTT,2024-07,TN,4339.91,721321.4400000002,Travel,Lodging
10100,DISNEY RESORTS,2024-08,WI,730.5999999999998,592281.87,Travel,Lodging
10101,BEST WESTERN,2024-02,PA,2067.86,434990.47,Travel,Lodging
10102,BEST WESTERN,2024-10,ND,762.0799999999999,141111.43999999997,Travel,Lodging
10103,EMIRATES AIRLINES,2024-09,NV,59.470000000000006,80674.39,Travel,Airlines
10104,MARRIOTT,2024-02,CT,2687.97,488899.34,Travel,Lodging
10105,FRONTIER AIRLINES,2024-09,VT,90.77,9192.490000000002,Travel,Airlines
10106,VRBO,2024-06,IA,2427.3500000000004,2297356.45,Travel,OTA
10107,TURKISH AIRLINES,2024-04,PA,988.2299999999998,1032730.9,Travel,Airlines
10108,HOLIDAY INN,2024-10,WA,2064.9299999999994,333145.45,Travel,Lodging
10109,MARRIOTT,2024-08,ND,527.95,101724.77,Travel,Lodging
10110,CARNIVAL CRUISE LINES,2024-10,NC,4839.01,2318978.1799999992,Travel,Cruises
10111,AIRBNB,2024-06,NJ,15128.800000000005,10832838.800000004,Travel,OTA
10112,FRONTIER AIRLINES,2024-02,SC,1339.25,305327.59,Travel,Airlines
10113,VOLARIS,2024-02,DE,2.97,467.08,Travel,Airlines
10114,WESTIN,2024-03,SD,190.72,80828.58,Travel,Lodging
10115,HILTON GARDEN INN,2024-08,MI,1134.11,234001.64,Travel,Lodging
10116,CELEBRITY CRUISES,2024-11,FL,5855.899999999999,4470346.56,Travel,Cruises
10117,TURKISH AIRLINES,2024-11,CO,1033.6699999999998,835367.6099999999,Travel,Airlines
10118,HARD ROCK CASINO,2024-05,SD,133.13,9238.760000000002,Travel,Lodging (Casinos)
10119,HILTON GARDEN INN,2024-02,OH,1615.9900000000002,289037.74,Travel,Lodging
10120,TURKISH AIRLINES,2024-05,NJ,1050.83,1021345.4999999998,Travel,Airlines
10121,BEST WESTERN,2024-09,KS,1535.3000000000002,295494.39,Travel,Lodging
10122,SPIRIT AIRLINES,2024-07,ID,1050.53,170134.22999999998,Travel,Airlines
10123,HOLIDAY INN,2024-08,MD,2547.2,542998.87,Travel,Lodging
10124,FAIRFIELD INN & SUITES,2024-01,WY,272.29,50233.59000000002,Travel,Lodging
10125,AMERICAN AIRLINES,2024-01,MN,14838.71,3747342.5099999993,Travel,Airlines
10126,SOUTHWEST AIRLINES,2024-11,WV,855.7899999999998,347251.65,Travel,Airlines
10127,HOTELS.COM,2024-10,AZ,4313.89,1165931.1600000004,Travel,OTA
10128,QATAR AIRWAYS,2024-10,NH,31.36,10622.48,Travel,Airlines
10129,HOLLAND AMERICA,2024-05,SD,63.52,129491.08,Travel,Cruises
10130,AMERICAN AIRLINES,2024-08,AZ,44271.33999999999,10069357.29,Travel,Airlines
10131,DISNEY CRUISE LINE,2024-05,UT,166.10999999999996,139520.66,Travel,Cruises
10132,CARNIVAL CRUISE LINES,2024-01,MT,217.04,93774.11,Travel,Cruises
10133,AIRBNB,2024-11,VT,1108.6799999999998,757972.6399999999,Travel,OTA
10134,DOUBLETREE,2024-02,PA,4434.51,501055.87000000005,Travel,Lodging
10135,HAMPTON BY HILTON,2024-10,MI,3586.34,898623.7,Travel,Lodging
10136,ALLEGIANT AIR,2024-05,WV,599.8699999999999,179932.31,Travel,Airlines
10137,MARRIOTT,2024-03,CO,5139.349999999999,881890.4000000003,Travel,Lodging
10138,QATAR AIRWAYS,2024-01,NH,31.69,31052.89,Travel,Airlines
10139,HILTON HOTELS,2024-01,FL,11145.78,2513862.619999999,Travel,Lodging
10140,HOLIDAY INN EXPRESS,2024-01,MT,833.15,155405.39,Travel,Lodging
10141,MARRIOTT,2024-02,VT,187.46,50314.48,Travel,Lodging
10142,HOLIDAY INN,2024-05,OH,2184.21,463193.6,Travel,Lodging
10143,DISNEY CRUISE LINE,2024-02,KY,326.86999999999995,151366.99,Travel,Cruises
10144,BRITISH AIRWAYS,2024-09,AR,106.88,65550.44,Travel,Airlines
10145,SPIRIT AIRLINES,2024-04,NE,141.30000000000004,30213.34,Travel,Airlines
10146,HOLIDAY INN,2024-06,MT,592.2600000000001,112589.65000000004,Travel,Lodging
10147,LUFTHANSA,2024-06,MI,706.9099999999999,314182.33,Travel,Airlines
10148,FAIRFIELD INN & SUITES,2024-03,NC,4026.869999999999,775396.9799999999,Travel,Lodging
10149,RESIDENCE INN,2024-10,KS,433.38000000000005,113680.73,Travel,Lodging
10150,HOLIDAY INN EXPRESS,2024-11,NE,2203.72,386946.03,Travel,Lodging
10151,NORWEGIAN CRUISE,2024-05,IN,642.3299999999998,606985.9299999999,Travel,Cruises
10152,BEST WESTERN,2024-08,OH,1728.55,476363.5199999999,Travel,Lodging
10153,JETBLUE AIRWAYS,2024-08,MS,324.94999999999993,39348.380000000005,Travel,Airlines
10154,CARNIVAL CRUISE LINES,2024-08,WY,98.29,37977.43000000001,Travel,Cruises
10155,HOLIDAY INN EXPRESS,2024-09,NY,4209.160000000001,976510.3299999998,Travel,Lodging
10156,HOLIDAY INN EXPRESS,2024-01,AK,171.66999999999996,32050.52,Travel,Lodging
10157,HOTELS.COM,2024-07,ND,670.7700000000001,160360.5,Travel,OTA
10158,HOTELS.COM,2024-01,TN,2358.59,643648.6099999998,Travel,OTA
10159,CARNIVAL CRUISE LINES,2024-10,IA,716.47,394275.54,Travel,Cruises
10160,JETBLUE AIRWAYS,2024-08,OR,752.6899999999999,130069.61000000004,Travel,Airlines
10161,PRICELINE,2024-11,RI,357.5299999999999,59020.89,Travel,OTA
10162,FRONTIER AIRLINES,2024-04,OR,2869.5399999999995,461037.81,Travel,Airlines
10163,EMBASSY SUITES,2024-11,VA,1633.55,396700.3499999999,Travel,Lodging
10164,FRONTIER AIRLINES,2024-08,AZ,8255.27,1222219.5200000005,Travel,Airlines
10165,QATAR AIRWAYS,2024-05,OH,188.74,236755.62,Travel,Airlines
10166,EXPEDIA,2024-10,AK,1270.5500000000002,429434.63,Travel,OTA
10167,EMBASSY SUITES,2024-07,AK,109.24,44288.68,Travel,Lodging
10168,EMBASSY SUITES,2024-11,KS,464.87,98287.00999999998,Travel,Lodging
10169,ALASKA AIR,2024-10,DE,142.99,25222.61,Travel,Airlines
10170,NORWEGIAN CRUISE,2024-01,HI,130.0,154153.98,Travel,Cruises
10171,SOUTHWEST AIRLINES,2024-11,LA,3560.9600000000005,1096713.5399999998,Travel,Airlines
10172,CARNIVAL CRUISE LINES,2024-06,WI,1039.4199999999998,510117.5299999999,Travel,Cruises
10173,WESTIN,2024-05,MA,1091.06,289290.7800000001,Travel,Lodging
10174,BEST WESTERN,2024-01,SD,869.1600000000001,144200.16999999998,Travel,Lodging
10175,RESIDENCE INN,2024-01,KY,216.0600000000001,48162.34000000001,Travel,Lodging
10176,ALASKA AIR,2024-11,RI,112.81,25977.060000000005,Travel,Airlines
10177,VOLARIS,2024-01,CT,149.61,58127.01,Travel,Airlines
10178,FRONTIER AIRLINES,2024-01,ME,504.72,137568.74000000002,Travel,Airlines
10179,HOLLAND AMERICA,2024-09,CT,67.99,159427.75999999998,Travel,Cruises
10180,HOTELS.COM,2024-01,WI,2856.1800000000007,774854.33,Travel,OTA
10181,HILTON GARDEN INN,2024-05,NH,402.12,101433.87000000002,Travel,Lodging
10182,EXPEDIA,2024-07,MA,6135.730000000001,2151614.38,Travel,OTA
10183,HOTELS.COM,2024-01,ND,636.16,140574.19,Travel,OTA
10184,QATAR AIRWAYS,2024-08,DE,47.510000000000005,58527.41999999999,Travel,Airlines
10185,HARD ROCK CASINO,2024-02,NM,14.159999999999997,819.63,Travel,Lodging (Casinos)
10186,BEST WESTERN,2024-09,NC,3095.23,690053.48,Travel,Lodging
10187,RESIDENCE INN,2024-04,FL,3734.149999999999,1054476.5200000005,Travel,Lodging
10188,ALASKA AIR,2024-01,WV,55.07000000000001,8508.82,Travel,Airlines
10189,FRONTIER AIRLINES,2024-03,NV,4285.44,628625.51,Travel,Airlines
10190,CELEBRITY CRUISES,2024-05,UT,143.5,166196.90999999997,Travel,Cruises
10191,HOLLAND AMERICA,2024-04,HI,9.92,29125.71,Travel,Cruises
10192,ROYAL CARIBBEAN CRUISE,2024-07,OR,577.06,376412.6399999999,Travel,Cruises
10193,COURTYARD BY MARRIOTT,2024-09,MO,1992.58,437914.1400000001,Travel,Lodging
10194,VIATOR,2024-02,DE,190.19000000000003,48954.810000000005,Travel,OTA
10195,FRONTIER AIRLINES,2024-07,VT,171.67000000000002,22060.87,Travel,Airlines
10196,ROYAL CARIBBEAN CRUISE,2024-11,NY,6929.72,4417752.629999999,Travel,Cruises
10197,HILTON HOTELS,2024-03,GA,6336.320000000001,1627177.3,Travel,Lodging
10198,RESIDENCE INN,2024-09,DE,207.22,56056.80999999999,Travel,Lodging
10199,MARRIOTT,2024-10,AZ,4232.009999999999,808145.6600000001,Travel,Lodging
10200,HYATT REGENCY,2024-04,IL,2681.1599999999994,559233.45,Travel,Lodging
10201,AMERICAN AIRLINES,2024-04,IA,20053.93,5094839.380000001,Travel,Airlines
10202,CARNIVAL CRUISE LINES,2024-10,MD,1929.0700000000008,1038222.2900000002,Travel,Cruises
10203,ALASKA AIR,2024-01,DE,60.20000000000001,11454.48,Travel,Airlines
10204,BRITISH AIRWAYS,2024-08,OR,774.9499999999998,360954.34,Travel,Airlines
10205,FAIRFIELD INN & SUITES,2024-08,LA,783.9299999999998,150591.90000000002,Travel,Lodging
10206,HOLIDAY INN EXPRESS,2024-10,PA,5830.2,1371517.5400000005,Travel,Lodging
10207,BRITISH AIRWAYS,2024-07,AZ,1390.91,708338.52,Travel,Airlines
10208,BOOKING.COM,2024-01,AZ,2886.3300000000004,897052.7500000001,Travel,OTA
10209,CARNIVAL CRUISE LINES,2024-04,HI,72.59,25757.45,Travel,Cruises
10210,LUFTHANSA,2024-10,AR,22.18,5958.88,Travel,Airlines
10211,AIRBNB,2024-11,KS,3486.17,1907342.49,Travel,OTA
10212,EXPEDIA,2024-08,AK,1140.98,331396.4099999999,Travel,OTA
10213,DELTA AIR LINES,2024-02,KY,4267.2,1431321.27,Travel,Airlines
10214,LUFTHANSA,2024-05,KS,101.44,94524.35,Travel,Airlines
10215,VIATOR,2024-03,AK,174.41000000000005,44307.380000000005,Travel,OTA
10216,SPIRIT AIRLINES,2024-08,IN,2556.8099999999995,498217.6100000001,Travel,Airlines
10217,SPIRIT AIRLINES,2024-08,ND,116.09,25438.140000000003,Travel,Airlines
10218,HOLIDAY INN EXPRESS,2024-03,OH,3776.97,848359.3899999999,Travel,Lodging
10219,JETBLUE AIRWAYS,2024-02,GA,3504.13,746335.2599999999,Travel,Airlines
10220,EMBASSY SUITES,2024-03,MS,645.66,145530.66,Travel,Lodging
10221,BEST WESTERN,2024-01,NM,938.69,164353.00999999998,Travel,Lodging
10222,HILTON GARDEN INN,2024-04,NV,707.53,135468.24,Travel,Lodging
10223,WESTIN,2024-06,KS,751.41,99151.75,Travel,Lodging
10224,ALASKA AIR,2024-03,VT,71.23,4252.6900000000005,Travel,Airlines
10225,CELEBRITY CRUISES,2024-11,AL,293.6099999999999,154888.96000000002,Travel,Cruises
10226,UNITED AIRLINES,2024-11,AR,3926.57,1048178.36,Travel,Airlines
10227,HOLLAND AMERICA,2024-08,RI,56.18000000000001,39546.63,Travel,Cruises
10228,AIRBNB,2024-01,NJ,13337.9,8769303.350000001,Travel,OTA
10229,PRINCESS CRUISE,2024-02,AR,297.84000000000003,263432.37,Travel,Cruises
10230,HOLLAND AMERICA,2024-11,CT,217.23,105654.80999999998,Travel,Cruises
10231,WESTIN,2024-05,IN,605.38,186980.0300000001,Travel,Lodging
10232,RESIDENCE INN,2024-06,NH,165.90999999999994,30983.739999999994,Travel,Lodging
10233,QATAR AIRWAYS,2024-03,MN,382.8299999999999,553490.5099999999,Travel,Airlines
10234,FAIRFIELD INN & SUITES,2024-03,TX,8676.05,1608059.75,Travel,Lodging
10235,ALLEGIANT AIR,2024-11,WA,1212.9,304346.7,Travel,Airlines
10236,SOUTHWEST AIRLINES,2024-11,OR,5672.24,1453890.1100000003,Travel,Airlines
10237,COURTYARD BY MARRIOTT,2024-05,MA,2464.98,434782.3599999999,Travel,Lodging
10238,AIRBNB,2024-10,NH,1540.91,1025806.59,Travel,OTA
10239,ALLEGIANT AIR,2024-05,LA,152.16,29952.07,Travel,Airlines
10240,JETBLUE AIRWAYS,2024-02,HI,78.58,13952.21,Travel,Airlines
10241,LUFTHANSA,2024-08,MI,359.24,90224.48,Travel,Airlines
10242,WESTIN,2024-02,MI,549.6700000000001,126999.66,Travel,Lodging
10243,QATAR AIRWAYS,2024-08,NJ,323.55000000000007,348813.12,Travel,Airlines
10244,BOOKING.COM,2024-04,CA,26921.84,9965350.319999998,Travel,OTA
10245,FRONTIER AIRLINES,2024-09,MT,337.34,48201.93000000001,Travel,Airlines
10246,TURKISH AIRLINES,2024-09,IN,40.33,55895.91,Travel,Airlines
10247,HOLIDAY INN,2024-03,OH,2138.76,391501.23,Travel,Lodging
10248,FRONTIER AIRLINES,2024-10,MN,3310.5600000000004,550022.47,Travel,Airlines
10249,HOTELS.COM,2024-09,NJ,2248.51,743838.98,Travel,OTA
10250,EMIRATES AIRLINES,2024-06,MS,16.18,48662.09,Travel,Airlines
10251,SOUTHWEST AIRLINES,2024-02,CT,2689.71,770252.13,Travel,Airlines
10252,HOLLAND AMERICA,2024-02,WV,20.41,95251.32,Travel,Cruises
10253,SOUTHWEST AIRLINES,2024-09,IL,18745.870000000003,4996495.36,Travel,Airlines
10254,BOOKING.COM,2024-01,RI,204.12,52533.46,Travel,OTA
10255,MARRIOTT,2024-02,NC,8773.39,1418363.74,Travel,Lodging
10256,DELTA AIR LINES,2024-06,AZ,14804.530000000002,3465410.17,Travel,Airlines
10257,HOLIDAY INN EXPRESS,2024-10,NV,1501.6700000000003,354778.53999999986,Travel,Lodging
10258,FAIRFIELD INN & SUITES,2024-02,VA,2377.82,492138.01,Travel,Lodging
10259,PRINCESS CRUISE,2024-02,NE,156.58999999999995,133688.71,Travel,Cruises
10260,AIRBNB,2024-06,AR,4865.11,2663169.35,Travel,OTA
10261,UNITED AIRLINES,2024-08,GA,10118.900000000003,2126530.06,Travel,Airlines
10262,JETBLUE AIRWAYS,2024-07,DC,2000.15,347355.4,Travel,Airlines
10263,FRONTIER AIRLINES,2024-10,IL,5916.6900000000005,1072122.3099999998,Travel,Airlines
10264,RESIDENCE INN,2024-03,NE,496.57,133596.34,Travel,Lodging
10265,ALLEGIANT AIR,2024-11,MD,188.92,43258.41,Travel,Airlines
10266,HOLIDAY INN EXPRESS,2024-07,TN,4230.889999999999,985655.16,Travel,Lodging
10267,AIRBNB,2024-02,AR,3246.6599999999994,1832026.01,Travel,OTA
10268,SOUTHWEST AIRLINES,2024-11,KY,2710.8000000000006,818922.42,Travel,Airlines
10269,ALLEGIANT AIR,2024-08,AK,23.49,4863.670000000001,Travel,Airlines
10270,EMBASSY SUITES,2024-03,WI,1398.2400000000002,371850.32,Travel,Lodging
