,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3564,HAMPTON BY HILTON,2023-03,KY,2165.54,570146.04,Travel,Lodging
3565,AMERICAN AIRLINES,2023-01,NY,50371.62999999999,12074916.0,Travel,Airlines
3566,ALLEGIANT AIR,2023-03,ME,1027.0499999999995,240399.28999999995,Travel,Airlines
3567,CELEBRITY CRUISES,2023-03,NE,82.93,75685.24999999999,Travel,Cruises
3568,PRINCESS CRUISE,2023-01,IL,395.3,354908.02,Travel,Cruises
3569,HYATT REGENCY,2023-02,NV,1039.4,155445.27,Travel,Lodging
3570,TURKISH AIRLINES,2023-04,VT,2.02,2428.03,Travel,Airlines
3571,HOLIDAY INN EXPRESS,2023-04,NY,4288.78,907697.16,Travel,Lodging
3572,EMBASSY SUITES,2023-02,KY,567.3799999999999,136724.51,Travel,Lodging
3573,UNITED AIRLINES,2023-03,HI,5785.840000000001,1429774.27,Travel,Airlines
3574,VOLARIS,2023-04,KS,91.76,28367.710000000003,Travel,Airlines
3575,LUFTHANSA,2023-03,IL,1046.4,542477.3800000001,Travel,Airlines
3576,HOTELS.COM,2023-01,TX,14579.409999999996,3884328.77,Travel,OTA
3577,AIRBNB,2023-04,NH,1614.2100000000005,1002763.09,Travel,OTA
3578,TURKISH AIRLINES,2023-02,NV,56.04,60941.96999999999,Travel,Airlines
3579,HOLLAND AMERICA,2023-04,FL,1584.89,1589939.05,Travel,Cruises
3580,COURTYARD BY MARRIOTT,2023-02,ND,407.79,56679.35999999999,Travel,Lodging
3581,VOLARIS,2023-03,ND,46.63,20926.03,Travel,Airlines
3582,CELEBRITY CRUISES,2023-03,IN,285.29999999999995,181359.7,Travel,Cruises
3583,EMIRATES AIRLINES,2023-02,TN,53.66,11451.72,Travel,Airlines
3584,VRBO,2023-04,HI,238.96,185177.92,Travel,OTA
3585,VIATOR,2023-01,OK,167.30000000000004,38394.21000000001,Travel,OTA
3586,HOLLAND AMERICA,2023-03,SD,94.43999999999998,128926.54,Travel,Cruises
3587,UNITED AIRLINES,2023-02,HI,4205.650000000001,964422.22,Travel,Airlines
3588,HOLIDAY INN EXPRESS,2023-02,KY,1372.86,275297.31000000006,Travel,Lodging
3589,HILTON GARDEN INN,2023-03,MN,2781.51,537971.6,Travel,Lodging
3590,HARD ROCK CASINO,2023-04,AK,5.71,1663.3,Travel,Lodging (Casinos)
3591,HAMPTON BY HILTON,2023-02,MO,2062.63,474776.98,Travel,Lodging
3592,NORWEGIAN CRUISE,2023-02,TX,2920.0999999999995,3216204.27,Travel,Cruises
3593,SOUTHWEST AIRLINES,2023-01,MT,1488.4799999999996,404041.87000000005,Travel,Airlines
3594,SOUTHWEST AIRLINES,2023-01,OH,9264.53,2466608.52,Travel,Airlines
3595,DISNEY RESORTS,2023-03,PA,2937.3499999999995,2960196.4399999995,Travel,Lodging
3596,BOOKING.COM,2023-01,AL,1380.89,394603.9599999999,Travel,OTA
3597,HOLLAND AMERICA,2023-03,MA,123.39,102460.84,Travel,Cruises
3598,MARRIOTT,2023-01,FL,15071.500000000002,2523377.93,Travel,Lodging
3599,JETBLUE AIRWAYS,2023-01,AL,976.41,142808.53999999995,Travel,Airlines
3600,HILTON GARDEN INN,2023-01,LA,894.0700000000002,136211.87,Travel,Lodging
3601,EMBASSY SUITES,2023-03,WA,1313.9199999999998,299999.22,Travel,Lodging
3602,SPIRIT AIRLINES,2023-04,NJ,15426.980000000003,2956568.48,Travel,Airlines
3603,HOLLAND AMERICA,2023-01,NH,13.44,33688.37,Travel,Cruises
3604,NORWEGIAN CRUISE,2023-02,PA,2585.9800000000005,2897258.47,Travel,Cruises
3605,HOLLAND AMERICA,2023-01,AL,216.85,379488.66,Travel,Cruises
3606,AIRBNB,2023-02,DE,1442.11,857676.56,Travel,OTA
3607,VIATOR,2023-02,TN,964.37,240590.55,Travel,OTA
3608,VOLARIS,2023-04,KY,51.32,15733.25,Travel,Airlines
3609,SOUTHWEST AIRLINES,2023-01,UT,7191.909999999999,1858034.33,Travel,Airlines
3610,BOOKING.COM,2023-03,NC,4867.049999999999,1873401.7900000005,Travel,OTA
3611,ALASKA AIR,2023-01,AL,477.57,124250.73999999996,Travel,Airlines
3612,HILTON HOTELS,2023-03,WY,576.7500000000001,120173.16,Travel,Lodging
3613,RESIDENCE INN,2023-02,OR,702.9000000000001,273520.59,Travel,Lodging
3614,HOLLAND AMERICA,2023-02,ID,138.89999999999998,178536.19000000003,Travel,Cruises
3615,HYATT REGENCY,2023-04,IL,2308.47,376451.06,Travel,Lodging
3616,MARRIOTT,2023-02,MA,2903.8700000000003,577953.38,Travel,Lodging
3617,NORWEGIAN CRUISE,2023-04,AR,286.97,155249.52000000002,Travel,Cruises
3618,AIRBNB,2023-02,TN,11292.789999999995,6976743.339999999,Travel,OTA
3619,HOLIDAY INN EXPRESS,2023-03,ID,1681.7000000000005,384432.5200000001,Travel,Lodging
3620,HILTON GARDEN INN,2023-03,SC,2882.34,657440.7100000002,Travel,Lodging
3621,MARRIOTT,2023-02,AL,3377.3900000000003,591734.9,Travel,Lodging
3622,HOLLAND AMERICA,2023-04,VA,253.51000000000005,281499.05999999994,Travel,Cruises
3623,SPIRIT AIRLINES,2023-03,ND,201.4699999999999,43646.600000000006,Travel,Airlines
3624,JETBLUE AIRWAYS,2023-04,LA,538.7199999999999,101015.73,Travel,Airlines
3625,EMIRATES AIRLINES,2023-02,WA,962.62,1342861.7300000002,Travel,Airlines
3626,HILTON HOTELS,2023-04,TN,4131.06,1113151.6,Travel,Lodging
3627,FRONTIER AIRLINES,2023-03,WI,4719.470000000001,869296.5099999997,Travel,Airlines
3628,AMERICAN AIRLINES,2023-04,IA,18196.49,4795312.989999998,Travel,Airlines
3629,JETBLUE AIRWAYS,2023-03,MO,625.7800000000001,120017.52999999996,Travel,Airlines
3630,EMBASSY SUITES,2023-01,IN,544.12,127235.03,Travel,Lodging
3631,SPIRIT AIRLINES,2023-02,WY,204.71,39534.22,Travel,Airlines
3632,BRITISH AIRWAYS,2023-01,GA,725.57,473289.0199999999,Travel,Airlines
3633,TURKISH AIRLINES,2023-04,PA,722.7900000000001,789564.0000000003,Travel,Airlines
3634,AIRBNB,2023-02,IA,6525.159999999999,5007281.350000001,Travel,OTA
3635,MARRIOTT,2023-04,DC,1355.2099999999996,275744.55999999994,Travel,Lodging
3636,MARRIOTT,2023-03,NY,9395.13,1881015.36,Travel,Lodging
3637,ALLEGIANT AIR,2023-04,MI,2685.1600000000008,667963.8400000001,Travel,Airlines
3638,COURTYARD BY MARRIOTT,2023-04,CA,20359.75,3569298.93,Travel,Lodging
3639,BOOKING.COM,2023-01,OR,1859.49,553233.58,Travel,OTA
3640,SOUTHWEST AIRLINES,2023-03,WV,932.24,297839.16000000003,Travel,Airlines
3641,CARNIVAL CRUISE LINES,2023-03,IN,1393.5500000000002,699968.25,Travel,Cruises
3642,JETBLUE AIRWAYS,2023-02,UT,3180.45,635107.0899999999,Travel,Airlines
3643,BEST WESTERN,2023-04,MS,753.9200000000001,153061.70999999996,Travel,Lodging
3644,QATAR AIRWAYS,2023-02,NH,2.02,163.99,Travel,Airlines
3645,DELTA AIR LINES,2023-03,MS,5598.64,2381575.91,Travel,Airlines
3646,ALASKA AIR,2023-02,CA,68050.12,14401036.610000003,Travel,Airlines
3647,ROYAL CARIBBEAN CRUISE,2023-03,OK,1147.75,859861.1499999999,Travel,Cruises
3648,HARD ROCK CASINO,2023-01,GA,158.66999999999996,32879.33,Travel,Lodging (Casinos)
3649,DISNEY CRUISE LINE,2023-04,IL,324.90000000000003,356962.63,Travel,Cruises
3650,HARD ROCK CASINO,2023-03,CT,13.04,1024.44,Travel,Lodging (Casinos)
3651,VIATOR,2023-03,NM,447.47,97159.05000000002,Travel,OTA
3652,PRICELINE,2023-02,NC,5335.57,1405235.2000000002,Travel,OTA
3653,HOLIDAY INN,2023-03,NJ,1837.0400000000004,385663.63,Travel,Lodging
3654,DELTA AIR LINES,2023-02,NM,2667.1800000000003,937866.9400000002,Travel,Airlines
3655,SOUTHWEST AIRLINES,2023-02,KY,3476.7200000000007,959124.96,Travel,Airlines
3656,AIRBNB,2023-02,VA,15846.260000000002,9734683.98,Travel,OTA
3657,NORWEGIAN CRUISE,2023-03,WY,62.85000000000001,71129.52,Travel,Cruises
3658,DELTA AIR LINES,2023-04,WA,37169.08,11080976.46,Travel,Airlines
3659,UNITED AIRLINES,2023-04,MN,12784.52,3109528.2100000004,Travel,Airlines
3660,BRITISH AIRWAYS,2023-03,OH,335.04999999999995,203248.18,Travel,Airlines
3661,EXPEDIA,2023-04,NV,5456.21,1728046.61,Travel,OTA
3662,DELTA AIR LINES,2023-01,IN,6546.129999999999,1888374.44,Travel,Airlines
3663,HOTELS.COM,2023-03,UT,3247.350000000001,915532.33,Travel,OTA
3664,VOLARIS,2023-02,NC,591.09,218634.81000000003,Travel,Airlines
3665,ALASKA AIR,2023-04,PA,2529.880000000001,677678.13,Travel,Airlines
3666,ALASKA AIR,2023-02,IL,1820.17,453355.69,Travel,Airlines
3667,HOTELS.COM,2023-03,CT,1502.9699999999996,459239.92,Travel,OTA
3668,BRITISH AIRWAYS,2023-01,DE,140.44,94071.59000000004,Travel,Airlines
3669,SPIRIT AIRLINES,2023-01,WI,5009.769999999999,1143767.8799999997,Travel,Airlines
3670,RESIDENCE INN,2023-02,NH,239.99000000000004,60742.49999999999,Travel,Lodging
3671,HILTON HOTELS,2023-04,MN,4114.52,1273208.06,Travel,Lodging
3672,ALASKA AIR,2023-02,AR,254.40000000000003,73768.20999999999,Travel,Airlines
3673,HAMPTON BY HILTON,2023-03,FL,11541.0,2964565.590000001,Travel,Lodging
3674,COURTYARD BY MARRIOTT,2023-04,GA,6578.789999999998,1059945.4,Travel,Lodging
3675,QATAR AIRWAYS,2023-01,NV,158.03,127051.31999999998,Travel,Airlines
3676,HILTON HOTELS,2023-03,TX,16952.78,4678035.619999998,Travel,Lodging
3677,QATAR AIRWAYS,2023-04,VA,534.36,669193.6200000002,Travel,Airlines
3678,EXPEDIA,2023-01,AL,3984.54,1126898.73,Travel,OTA
3679,HAMPTON BY HILTON,2023-02,WI,4148.84,850103.5700000002,Travel,Lodging
3680,VOLARIS,2023-04,AL,85.21000000000001,53642.34,Travel,Airlines
3681,UNITED AIRLINES,2023-02,NH,1449.8200000000002,295111.42000000004,Travel,Airlines
3682,SPIRIT AIRLINES,2023-02,SD,192.67,68933.37000000001,Travel,Airlines
3683,PRINCESS CRUISE,2023-01,NY,658.75,574693.35,Travel,Cruises
3684,DISNEY RESORTS,2023-02,PA,2435.3099999999995,3002066.88,Travel,Lodging
3685,HILTON GARDEN INN,2023-04,VA,3933.01,867196.08,Travel,Lodging
3686,ALASKA AIR,2023-04,MA,1583.89,307408.81999999995,Travel,Airlines
3687,UNITED AIRLINES,2023-03,MI,9459.2,2228104.45,Travel,Airlines
3688,HYATT REGENCY,2023-03,HI,464.59,100720.88,Travel,Lodging
3689,HILTON HOTELS,2023-02,OK,1115.65,228824.69,Travel,Lodging
3690,EXPEDIA,2023-01,TX,32852.84,10830473.079999998,Travel,OTA
3691,CARNIVAL CRUISE LINES,2023-03,SD,146.74999999999997,110600.91000000002,Travel,Cruises
3692,AMERICAN AIRLINES,2023-04,DC,6892.499999999999,1677240.57,Travel,Airlines
3693,ROYAL CARIBBEAN CRUISE,2023-04,ME,281.97,107039.59,Travel,Cruises
3694,HILTON GARDEN INN,2023-03,RI,180.24,32255.939999999995,Travel,Lodging
3695,ROYAL CARIBBEAN CRUISE,2023-02,CO,1570.9500000000005,1023476.0299999998,Travel,Cruises
3696,WESTIN,2023-01,WI,1033.13,147787.08,Travel,Lodging
3697,JETBLUE AIRWAYS,2023-04,IL,1126.5199999999998,206669.04,Travel,Airlines
3698,FAIRFIELD INN & SUITES,2023-01,MT,307.42,52469.95,Travel,Lodging
3699,VRBO,2023-03,HI,142.41,208594.61,Travel,OTA
3700,LUFTHANSA,2023-04,CT,385.53,171173.63,Travel,Airlines
3701,PRINCESS CRUISE,2023-04,ND,78.16000000000001,157698.29,Travel,Cruises
3702,CARNIVAL CRUISE LINES,2023-04,KS,1001.53,462715.2899999999,Travel,Cruises
3703,HARD ROCK CASINO,2023-04,MI,33.730000000000004,2206.6800000000003,Travel,Lodging (Casinos)
3704,HOLIDAY INN,2023-04,KY,1049.9499999999998,205225.38,Travel,Lodging
3705,WESTIN,2023-01,CA,9043.7,2375582.659999999,Travel,Lodging
3706,ALLEGIANT AIR,2023-04,MT,1680.6900000000005,340860.9,Travel,Airlines
3707,VIATOR,2023-02,NV,600.83,141628.74,Travel,OTA
3708,ALLEGIANT AIR,2023-03,NJ,596.41,168895.44000000003,Travel,Airlines
3709,DOUBLETREE,2023-01,MI,1074.1199999999997,255412.42,Travel,Lodging
3710,DELTA AIR LINES,2023-03,NH,2439.0899999999992,511492.17999999993,Travel,Airlines
3711,EMIRATES AIRLINES,2023-01,MI,121.58,190973.34000000003,Travel,Airlines
3712,BRITISH AIRWAYS,2023-04,CA,7202.919999999999,4110883.55,Travel,Airlines
3713,ROYAL CARIBBEAN CRUISE,2023-04,ND,87.24000000000001,58848.77,Travel,Cruises
3714,CELEBRITY CRUISES,2023-01,CO,433.4,329572.92000000004,Travel,Cruises
3715,JETBLUE AIRWAYS,2023-02,HI,186.83,28830.900000000005,Travel,Airlines
3716,NORWEGIAN CRUISE,2023-02,AZ,1337.9,1516692.66,Travel,Cruises
3717,BEST WESTERN,2023-03,NH,407.14,83359.34999999998,Travel,Lodging
3718,DOUBLETREE,2023-02,CA,10863.9,1796781.9099999997,Travel,Lodging
3719,EMIRATES AIRLINES,2023-03,WI,215.36,287964.99000000005,Travel,Airlines
3720,ALLEGIANT AIR,2023-03,IN,4351.0,1594292.15,Travel,Airlines
3721,ALASKA AIR,2023-01,DE,109.89,20817.13000000001,Travel,Airlines
3722,PRINCESS CRUISE,2023-03,TX,3096.1800000000007,3132974.89,Travel,Cruises
3723,UNITED AIRLINES,2023-02,ID,5736.579999999999,1528895.0900000003,Travel,Airlines
3724,NORWEGIAN CRUISE,2023-04,OK,283.2099999999999,346575.50000000006,Travel,Cruises
3725,RESIDENCE INN,2023-01,SD,219.33000000000004,49751.05,Travel,Lodging
3726,LUFTHANSA,2023-02,DE,26.57,12830.569999999998,Travel,Airlines
3727,HILTON GARDEN INN,2023-03,ME,653.1199999999999,119012.62,Travel,Lodging
3728,WESTIN,2023-03,ME,221.8,30107.3,Travel,Lodging
3729,ROYAL CARIBBEAN CRUISE,2023-03,AR,1209.4900000000002,615078.07,Travel,Cruises
3730,DISNEY RESORTS,2023-01,ND,126.22,187261.95,Travel,Lodging
3731,NORWEGIAN CRUISE,2023-03,SD,136.7,120265.45,Travel,Cruises
3732,JETBLUE AIRWAYS,2023-02,RI,2039.63,556536.23,Travel,Airlines
3733,DISNEY CRUISE LINE,2023-02,CT,166.23,50127.22,Travel,Cruises
3734,CARNIVAL CRUISE LINES,2023-03,MA,502.0,371926.15,Travel,Cruises
3735,HYATT REGENCY,2023-01,CA,14332.840000000002,2453925.3399999994,Travel,Lodging
3736,FAIRFIELD INN & SUITES,2023-04,VT,117.21,27966.4,Travel,Lodging
3737,NORWEGIAN CRUISE,2023-04,ID,333.1299999999999,373615.2199999999,Travel,Cruises
3738,HAMPTON BY HILTON,2023-01,IL,3649.78,747354.7700000001,Travel,Lodging
3739,TURKISH AIRLINES,2023-02,KS,34.64,20798.8,Travel,Airlines
3740,DELTA AIR LINES,2023-03,KS,4908.32,1802065.03,Travel,Airlines
3741,ROYAL CARIBBEAN CRUISE,2023-01,MO,1265.11,844501.5,Travel,Cruises
3742,QATAR AIRWAYS,2023-04,AL,248.89000000000004,335056.76,Travel,Airlines
3743,JETBLUE AIRWAYS,2023-01,FL,50567.66000000001,7424551.52,Travel,Airlines
3744,ALASKA AIR,2023-03,NV,2533.8500000000004,489720.04,Travel,Airlines
3745,VRBO,2023-04,VA,3925.640000000001,3580228.37,Travel,OTA
3746,DISNEY RESORTS,2023-03,MO,425.44,349259.5199999999,Travel,Lodging
3747,FAIRFIELD INN & SUITES,2023-02,MD,1314.2899999999995,232041.38,Travel,Lodging
3748,HOLLAND AMERICA,2023-01,LA,62.92,80661.11000000002,Travel,Cruises
3749,SPIRIT AIRLINES,2023-04,CT,2640.73,487267.44,Travel,Airlines
3750,UNITED AIRLINES,2023-02,KY,3512.83,861383.14,Travel,Airlines
3751,EMIRATES AIRLINES,2023-04,DE,92.75,154429.43000000002,Travel,Airlines
3752,BRITISH AIRWAYS,2023-01,CO,1306.0999999999997,711686.85,Travel,Airlines
3753,AMERICAN AIRLINES,2023-04,OH,16503.17,4975645.360000001,Travel,Airlines
3754,DELTA AIR LINES,2023-03,AZ,11861.16,3909604.21,Travel,Airlines
3755,AMERICAN AIRLINES,2023-01,MD,17195.2,4500502.39,Travel,Airlines
3756,TURKISH AIRLINES,2023-03,TN,422.79,381254.74000000017,Travel,Airlines
3757,SOUTHWEST AIRLINES,2023-01,RI,1348.6499999999996,360733.75,Travel,Airlines
3758,EMBASSY SUITES,2023-03,NE,1020.59,218644.92,Travel,Lodging
3759,VOLARIS,2023-03,IN,368.51,231157.47000000003,Travel,Airlines
3760,WESTIN,2023-03,CT,733.0499999999997,142617.35,Travel,Lodging
3761,SPIRIT AIRLINES,2023-03,MT,308.96000000000004,131924.88999999998,Travel,Airlines
3762,ROYAL CARIBBEAN CRUISE,2023-01,GA,6492.35,4290224.95,Travel,Cruises
3763,COURTYARD BY MARRIOTT,2023-04,PA,7003.17,1219732.7600000005,Travel,Lodging
3764,DISNEY CRUISE LINE,2023-01,UT,418.82,253006.27,Travel,Cruises
3765,TURKISH AIRLINES,2023-02,MN,268.86,247452.45,Travel,Airlines
3766,JETBLUE AIRWAYS,2023-03,NC,5494.3,1051091.75,Travel,Airlines
3767,DELTA AIR LINES,2023-04,KS,5366.97,1868922.86,Travel,Airlines
3768,ROYAL CARIBBEAN CRUISE,2023-01,OH,1761.9599999999994,1075400.16,Travel,Cruises
3769,PRINCESS CRUISE,2023-01,MI,208.55,206762.67,Travel,Cruises
3770,QATAR AIRWAYS,2023-02,TX,2510.17,3473854.24,Travel,Airlines
3771,RESIDENCE INN,2023-02,KY,327.79,78486.93000000001,Travel,Lodging
3772,LUFTHANSA,2023-02,LA,27.82,27813.2,Travel,Airlines
3773,ALLEGIANT AIR,2023-01,NV,1797.3499999999997,320624.37000000005,Travel,Airlines
3774,HARD ROCK CASINO,2023-03,PA,154.05999999999997,21081.9,Travel,Lodging (Casinos)
3775,BRITISH AIRWAYS,2023-01,ID,169.89,61876.43,Travel,Airlines
3776,COURTYARD BY MARRIOTT,2023-04,WA,4542.400000000001,741080.33,Travel,Lodging
3777,BRITISH AIRWAYS,2023-04,NM,106.11,51397.73,Travel,Airlines
3778,SOUTHWEST AIRLINES,2023-02,NH,1493.58,383302.75000000006,Travel,Airlines
3779,VIATOR,2023-04,WV,184.36,24341.31,Travel,OTA
3780,BOOKING.COM,2023-03,MN,2368.25,854235.79,Travel,OTA
3781,EMIRATES AIRLINES,2023-01,CT,166.61,250616.9,Travel,Airlines
3782,WESTIN,2023-01,DC,351.91,53584.87,Travel,Lodging
3783,DISNEY RESORTS,2023-01,TX,4560.37,4155822.62,Travel,Lodging
3784,HOLIDAY INN EXPRESS,2023-04,ID,1186.49,258399.8000000001,Travel,Lodging
3785,NORWEGIAN CRUISE,2023-03,RI,152.43,104897.98999999998,Travel,Cruises
3786,HARD ROCK CASINO,2023-02,TN,176.47,168802.55,Travel,Lodging (Casinos)
3787,MARRIOTT,2023-02,NC,8486.960000000001,1382153.82,Travel,Lodging
3788,DISNEY RESORTS,2023-01,AR,262.98,365925.15,Travel,Lodging
3789,ROYAL CARIBBEAN CRUISE,2023-01,ND,120.59,89841.30000000002,Travel,Cruises
3790,ALASKA AIR,2023-02,ND,106.98000000000005,27881.22,Travel,Airlines
3791,RESIDENCE INN,2023-03,NJ,1297.77,372912.56,Travel,Lodging
3792,SOUTHWEST AIRLINES,2023-01,NV,17024.31,3504344.599999999,Travel,Airlines
3793,DOUBLETREE,2023-03,NH,667.76,74224.64,Travel,Lodging
3794,FAIRFIELD INN & SUITES,2023-03,CO,1974.14,414328.66,Travel,Lodging
3795,ALASKA AIR,2023-01,NM,1238.5400000000002,286681.26,Travel,Airlines
3796,BOOKING.COM,2023-03,AK,444.64,146876.37,Travel,OTA
3797,VOLARIS,2023-01,WV,48.98,5130.6900000000005,Travel,Airlines
3798,TURKISH AIRLINES,2023-04,CT,276.2,327310.03,Travel,Airlines
3799,UNITED AIRLINES,2023-02,IA,16189.960000000005,3826228.84,Travel,Airlines
3800,EMIRATES AIRLINES,2023-03,CO,154.47000000000006,341100.2799999999,Travel,Airlines
3801,DISNEY CRUISE LINE,2023-02,UT,290.86,271697.92000000004,Travel,Cruises
3802,CELEBRITY CRUISES,2023-02,DE,138.2,174796.56999999998,Travel,Cruises
3803,SPIRIT AIRLINES,2023-02,WI,5849.169999999999,1529624.14,Travel,Airlines
3804,HOLIDAY INN EXPRESS,2023-04,DE,378.06,72325.73000000001,Travel,Lodging
3805,HILTON HOTELS,2023-02,MN,3812.54,1107770.71,Travel,Lodging
3806,UNITED AIRLINES,2023-02,AK,1106.74,286311.27,Travel,Airlines
3807,JETBLUE AIRWAYS,2023-03,PA,14541.320000000009,2705966.07,Travel,Airlines
3808,HOLIDAY INN EXPRESS,2023-02,MD,1880.68,386545.7200000001,Travel,Lodging
3809,DISNEY RESORTS,2023-04,SD,110.76,129703.5,Travel,Lodging
3810,HAMPTON BY HILTON,2023-04,NC,11337.88,2871631.3799999994,Travel,Lodging
3811,HAMPTON BY HILTON,2023-01,SC,4507.099999999999,984540.74,Travel,Lodging
3812,EMIRATES AIRLINES,2023-03,MS,83.29,77610.51999999999,Travel,Airlines
3813,LUFTHANSA,2023-01,HI,20.64,4942.389999999999,Travel,Airlines
3814,BRITISH AIRWAYS,2023-04,AZ,1391.4299999999998,1029399.83,Travel,Airlines
3815,VIATOR,2023-03,CT,711.8299999999997,195338.87,Travel,OTA
3816,CARNIVAL CRUISE LINES,2023-01,WV,724.62,260652.2799999999,Travel,Cruises
3817,FAIRFIELD INN & SUITES,2023-04,NE,1121.35,188850.73,Travel,Lodging
3818,HAMPTON BY HILTON,2023-04,MS,2280.17,501582.6699999999,Travel,Lodging
3819,BEST WESTERN,2023-03,WV,388.02,66879.74,Travel,Lodging
3820,SPIRIT AIRLINES,2023-04,WI,4170.110000000001,720931.81,Travel,Airlines
3821,VOLARIS,2023-02,IN,317.52,169893.09999999998,Travel,Airlines
3822,UNITED AIRLINES,2023-04,IA,15409.98,3936158.57,Travel,Airlines
3823,PRICELINE,2023-04,UT,2372.09,564615.03,Travel,OTA
3824,HILTON GARDEN INN,2023-04,MI,1480.5700000000004,318158.98000000004,Travel,Lodging
3825,COURTYARD BY MARRIOTT,2023-03,FL,10295.440000000002,1815579.15,Travel,Lodging
3826,VOLARIS,2023-03,NY,673.01,212903.91,Travel,Airlines
3827,DOUBLETREE,2023-03,WA,2725.4300000000007,373298.6500000001,Travel,Lodging
3828,FRONTIER AIRLINES,2023-03,AR,771.4199999999996,180977.53999999995,Travel,Airlines
3829,VOLARIS,2023-04,SC,161.61999999999998,52854.45999999998,Travel,Airlines
3830,HYATT REGENCY,2023-01,OH,1032.85,134824.16999999998,Travel,Lodging
3831,JETBLUE AIRWAYS,2023-02,MS,627.3699999999999,92163.66999999998,Travel,Airlines
3832,HAMPTON BY HILTON,2023-01,LA,1677.8899999999996,324768.24000000005,Travel,Lodging
3833,BOOKING.COM,2023-02,NM,978.6,262048.97,Travel,OTA
3834,COURTYARD BY MARRIOTT,2023-04,AL,2695.57,436510.9799999999,Travel,Lodging
3835,CARNIVAL CRUISE LINES,2023-02,WV,566.96,363698.23,Travel,Cruises
3836,CELEBRITY CRUISES,2023-02,DC,12.260000000000002,3637.39,Travel,Cruises
3837,NORWEGIAN CRUISE,2023-04,CT,869.6200000000001,815554.3700000001,Travel,Cruises
3838,JETBLUE AIRWAYS,2023-04,WA,2371.08,447968.92,Travel,Airlines
3839,SOUTHWEST AIRLINES,2023-03,AK,350.36,89036.57,Travel,Airlines
3840,HYATT REGENCY,2023-02,WI,2308.83,395537.57,Travel,Lodging
3841,ALASKA AIR,2023-01,OR,27835.00000000001,5828588.060000001,Travel,Airlines
3842,ROYAL CARIBBEAN CRUISE,2023-02,MN,1747.7000000000005,968957.88,Travel,Cruises
3843,TURKISH AIRLINES,2023-03,ME,20.05,24983.96,Travel,Airlines
3844,HOLIDAY INN EXPRESS,2023-03,DE,347.83000000000004,82784.20999999999,Travel,Lodging
3845,SOUTHWEST AIRLINES,2023-01,ME,831.16,185838.36000000004,Travel,Airlines
3846,EMIRATES AIRLINES,2023-01,NH,8.73,8759.57,Travel,Airlines
3847,BRITISH AIRWAYS,2023-01,ND,13.580000000000002,8804.88,Travel,Airlines
3848,EXPEDIA,2023-01,VA,8169.399999999999,2758513.56,Travel,OTA
3849,DISNEY CRUISE LINE,2023-03,OK,40.17,120301.92,Travel,Cruises
3850,DISNEY CRUISE LINE,2023-03,AK,71.94,33123.149999999994,Travel,Cruises
3851,DISNEY RESORTS,2023-04,MI,440.99000000000007,276254.61,Travel,Lodging
3852,HARD ROCK CASINO,2023-04,AR,32.44,1764.65,Travel,Lodging (Casinos)
3853,UNITED AIRLINES,2023-02,NJ,65459.07999999999,15230697.480000002,Travel,Airlines
3854,BRITISH AIRWAYS,2023-01,WI,738.25,284693.9,Travel,Airlines
3855,HILTON GARDEN INN,2023-04,CT,1117.56,240980.70000000004,Travel,Lodging
3856,FRONTIER AIRLINES,2023-04,KS,637.61,149285.66999999998,Travel,Airlines
3857,ROYAL CARIBBEAN CRUISE,2023-02,DE,529.61,281451.75,Travel,Cruises
3858,HAMPTON BY HILTON,2023-04,CT,1809.3,376897.94,Travel,Lodging
3859,HILTON GARDEN INN,2023-02,LA,672.75,124252.43,Travel,Lodging
3860,HOLIDAY INN,2023-02,KS,674.0900000000003,127938.89,Travel,Lodging
3861,DISNEY RESORTS,2023-03,WA,866.8100000000003,1007148.71,Travel,Lodging
3862,MARRIOTT,2023-04,IA,3140.07,664722.12,Travel,Lodging
3863,HILTON GARDEN INN,2023-03,NH,397.19000000000005,65644.28,Travel,Lodging
3864,EMBASSY SUITES,2023-02,MA,222.21,60455.14,Travel,Lodging
3865,VRBO,2023-03,AR,1210.3200000000002,704353.8700000001,Travel,OTA
3866,COURTYARD BY MARRIOTT,2023-04,MD,3691.2000000000007,610410.89,Travel,Lodging
3867,HOTELS.COM,2023-03,WY,814.7499999999999,192962.91,Travel,OTA
3868,COURTYARD BY MARRIOTT,2023-03,OR,2155.08,354554.8699999999,Travel,Lodging
3869,EXPEDIA,2023-04,AZ,8867.69,2551648.540000001,Travel,OTA
3870,BRITISH AIRWAYS,2023-02,PA,1279.5000000000002,670957.92,Travel,Airlines
3871,LUFTHANSA,2023-04,KY,38.47,11085.58,Travel,Airlines
3872,HYATT REGENCY,2023-03,WA,3787.91,578517.2000000001,Travel,Lodging
3873,EXPEDIA,2023-04,DE,990.78,335291.05,Travel,OTA
3874,EMIRATES AIRLINES,2023-04,SC,27.06,19958.33,Travel,Airlines
3875,SOUTHWEST AIRLINES,2023-04,NY,12417.239999999998,2732020.5400000005,Travel,Airlines
3876,VRBO,2023-04,DE,393.99,331175.97,Travel,OTA
3877,VOLARIS,2023-02,PA,373.9700000000001,186059.68,Travel,Airlines
3878,BRITISH AIRWAYS,2023-02,NM,217.01,80553.31,Travel,Airlines
