,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6910,WESTIN,2025-04,MD,1312.89,272517.99,Travel,Lodging
6911,PRINCESS CRUISE,2025-05,NM,247.37,181988.34000000003,Travel,Cruises
6912,DOUBLETREE,2025-01,ND,266.78,37487.87000000001,Travel,Lodging
6913,VOLARIS,2025-05,KS,76.28999999999999,18855.8,Travel,Airlines
6914,UNITED AIRLINES,2025-05,MO,9645.06,2508549.67,Travel,Airlines
6915,DOUBLETREE,2025-02,RI,60.41999999999999,3061.03,Travel,Lodging
6916,DISNEY RESORTS,2025-03,WV,199.07,339214.19000000006,Travel,Lodging
6917,HOLLAND AMERICA,2025-07,FL,1767.93,1501135.9799999995,Travel,Cruises
6918,HYATT REGENCY,2025-05,NM,803.6400000000002,129716.61,Travel,Lodging
6919,EXPEDIA,2025-05,NC,13846.81,4052435.96,Travel,OTA
6920,ALLEGIANT AIR,2025-06,CA,3811.02,809927.58,Travel,Airlines
6921,ALASKA AIR,2025-02,ME,294.12,48438.3,Travel,Airlines
6922,VOLARIS,2025-06,AL,76.39000000000003,14617.870000000004,Travel,Airlines
6923,VOLARIS,2025-04,OK,37.2,5481.91,Travel,Airlines
6924,ROYAL CARIBBEAN CRUISE,2025-06,IN,1235.4099999999996,769486.1600000001,Travel,Cruises
6925,HOLIDAY INN,2025-07,MT,671.43,127415.55000000002,Travel,Lodging
6926,RESIDENCE INN,2025-02,NY,1936.8000000000004,382471.77,Travel,Lodging
6927,DELTA AIR LINES,2025-04,PA,12973.089999999998,3875673.51,Travel,Airlines
6928,MARRIOTT,2025-06,AR,1078.0299999999995,235178.8,Travel,Lodging
6929,MARRIOTT,2025-03,AZ,3865.26,806098.1699999999,Travel,Lodging
6930,BRITISH AIRWAYS,2025-01,AZ,1940.16,980675.31,Travel,Airlines
6931,DISNEY CRUISE LINE,2025-04,OR,42.72,42683.310000000005,Travel,Cruises
6932,NORWEGIAN CRUISE,2025-03,KY,406.7099999999999,641958.65,Travel,Cruises
6933,ALASKA AIR,2025-05,ME,210.03,14333.9,Travel,Airlines
6934,ALASKA AIR,2025-02,TX,5554.59,1369231.89,Travel,Airlines
6935,QATAR AIRWAYS,2025-03,MI,171.3,122833.03,Travel,Airlines
6936,NORWEGIAN CRUISE,2025-02,AR,289.98,170659.05999999997,Travel,Cruises
6937,HAMPTON BY HILTON,2025-06,WA,3867.82,1093123.37,Travel,Lodging
6938,BRITISH AIRWAYS,2025-06,VT,34.15,24554.99,Travel,Airlines
6939,CARNIVAL CRUISE LINES,2025-07,NV,1198.63,538552.38,Travel,Cruises
6940,SPIRIT AIRLINES,2025-02,VT,102.73,16657.61,Travel,Airlines
6941,UNITED AIRLINES,2025-04,OH,14520.53,4141385.389999999,Travel,Airlines
6942,NORWEGIAN CRUISE,2025-04,AK,18.03,30938.28,Travel,Cruises
6943,VOLARIS,2025-05,WA,2051.1,832102.55,Travel,Airlines
6944,CARNIVAL CRUISE LINES,2025-06,SD,172.98,95258.43,Travel,Cruises
6945,HARD ROCK CASINO,2025-02,AK,9.179999999999998,4989.33,Travel,Lodging (Casinos)
6946,PRINCESS CRUISE,2025-01,KY,201.04,152123.00000000003,Travel,Cruises
6947,SOUTHWEST AIRLINES,2025-07,OH,9452.149999999998,2300123.08,Travel,Airlines
6948,JETBLUE AIRWAYS,2025-03,OK,24.7,6288.900000000001,Travel,Airlines
6949,RESIDENCE INN,2025-06,DE,267.71,165742.87000000002,Travel,Lodging
6950,QATAR AIRWAYS,2025-06,NY,795.4400000000002,954804.7799999996,Travel,Airlines
6951,UNITED AIRLINES,2025-05,VA,37334.31999999999,9084618.3,Travel,Airlines
6952,COURTYARD BY MARRIOTT,2025-02,WA,3226.4800000000014,485746.44000000006,Travel,Lodging
6953,MARRIOTT,2025-02,FL,13223.96,2038978.24,Travel,Lodging
6954,COURTYARD BY MARRIOTT,2025-03,AK,383.58,44720.08,Travel,Lodging
6955,LUFTHANSA,2025-07,DE,60.56999999999999,33400.60999999999,Travel,Airlines
6956,EXPEDIA,2025-01,SD,1634.4,563786.6599999999,Travel,OTA
6957,TURKISH AIRLINES,2025-01,OR,141.62,133057.71,Travel,Airlines
6958,HOLLAND AMERICA,2025-05,MN,372.01,678116.4700000001,Travel,Cruises
6959,SPIRIT AIRLINES,2025-06,KY,1404.66,273430.79,Travel,Airlines
6960,AIRBNB,2025-03,DE,1595.3700000000003,1100391.98,Travel,OTA
6961,BOOKING.COM,2025-07,WI,3802.24,1430085.07,Travel,OTA
6962,CELEBRITY CRUISES,2025-07,MA,321.1499999999999,301400.0199999999,Travel,Cruises
6963,HOLIDAY INN,2025-06,AL,2259.28,493090.1899999999,Travel,Lodging
6964,EMIRATES AIRLINES,2025-07,OH,134.45,183369.12,Travel,Airlines
6965,JETBLUE AIRWAYS,2025-04,WV,102.61,32925.92,Travel,Airlines
6966,FRONTIER AIRLINES,2025-03,MS,404.68,85686.08000000002,Travel,Airlines
6967,FRONTIER AIRLINES,2025-02,NE,703.3500000000001,119363.31,Travel,Airlines
6968,HYATT REGENCY,2025-01,MD,1804.94,257775.93,Travel,Lodging
6969,BOOKING.COM,2025-06,PA,10628.79,4855680.33,Travel,OTA
6970,JETBLUE AIRWAYS,2025-07,CO,1617.9799999999998,266322.9,Travel,Airlines
6971,WESTIN,2025-06,GA,5097.360000000001,1013939.6,Travel,Lodging
6972,UNITED AIRLINES,2025-04,RI,798.6700000000001,123308.91,Travel,Airlines
6973,VRBO,2025-01,NH,377.00999999999993,352964.4199999999,Travel,OTA
6974,CARNIVAL CRUISE LINES,2025-05,GA,6826.37,3475290.8999999994,Travel,Cruises
6975,HOLIDAY INN EXPRESS,2025-07,DC,268.48,65753.28,Travel,Lodging
6976,SOUTHWEST AIRLINES,2025-06,AL,5703.62,1650581.4200000004,Travel,Airlines
6977,BEST WESTERN,2025-02,AR,531.5,97928.0,Travel,Lodging
6978,FAIRFIELD INN & SUITES,2025-05,TX,9305.9,1838212.1700000004,Travel,Lodging
6979,NORWEGIAN CRUISE,2025-06,GA,1745.8200000000002,1401955.58,Travel,Cruises
6980,DELTA AIR LINES,2025-01,IA,8939.619999999997,3299348.54,Travel,Airlines
6981,RESIDENCE INN,2025-06,LA,479.23,121106.11000000002,Travel,Lodging
6982,EXPEDIA,2025-05,AR,2625.19,733458.74,Travel,OTA
6983,VOLARIS,2025-02,DE,32.03,8358.74,Travel,Airlines
6984,SOUTHWEST AIRLINES,2025-06,ME,516.3900000000001,136762.63,Travel,Airlines
6985,NORWEGIAN CRUISE,2025-03,ND,167.29000000000002,142581.55000000002,Travel,Cruises
6986,VIATOR,2025-01,VA,1398.1400000000006,303898.0400000001,Travel,OTA
6987,NORWEGIAN CRUISE,2025-03,WV,92.6,156843.50999999998,Travel,Cruises
6988,MARRIOTT,2025-04,CO,4297.659999999999,719252.0599999999,Travel,Lodging
6989,HOLIDAY INN,2025-05,NC,4230.95,805358.3400000001,Travel,Lodging
6990,HOLIDAY INN,2025-03,NJ,1985.78,396219.5,Travel,Lodging
6991,AMERICAN AIRLINES,2025-02,AR,7503.29,2473133.0600000005,Travel,Airlines
6992,QATAR AIRWAYS,2025-04,KS,106.67,94433.16999999998,Travel,Airlines
6993,HARD ROCK CASINO,2025-02,ME,19.36,576.09,Travel,Lodging (Casinos)
6994,JETBLUE AIRWAYS,2025-01,CO,1157.7099999999998,228296.36,Travel,Airlines
6995,PRINCESS CRUISE,2025-05,WI,595.3699999999999,917621.9500000004,Travel,Cruises
6996,EMIRATES AIRLINES,2025-02,MD,456.67,428286.0500000001,Travel,Airlines
6997,VOLARIS,2025-06,NC,474.24,207770.4,Travel,Airlines
6998,AMERICAN AIRLINES,2025-01,LA,7498.829999999998,2313994.19,Travel,Airlines
6999,DELTA AIR LINES,2025-03,LA,5187.1900000000005,1835562.95,Travel,Airlines
7000,SOUTHWEST AIRLINES,2025-04,KY,3179.4800000000005,1018640.13,Travel,Airlines
7001,HILTON GARDEN INN,2025-07,MT,513.7300000000001,88439.37,Travel,Lodging
7002,VOLARIS,2025-02,KS,64.42999999999999,12394.73,Travel,Airlines
7003,FRONTIER AIRLINES,2025-02,NM,295.00000000000006,54347.95,Travel,Airlines
7004,BOOKING.COM,2025-06,DE,706.31,271709.2100000001,Travel,OTA
7005,AIRBNB,2025-04,AR,3518.07,2066131.51,Travel,OTA
7006,ALLEGIANT AIR,2025-06,MT,918.4200000000002,199360.67,Travel,Airlines
7007,FAIRFIELD INN & SUITES,2025-03,MI,1659.5099999999998,356230.2800000001,Travel,Lodging
7008,HOLIDAY INN EXPRESS,2025-05,MD,2784.0399999999995,681993.66,Travel,Lodging
7009,AMERICAN AIRLINES,2025-05,MO,12450.899999999994,3142073.2,Travel,Airlines
7010,HOLIDAY INN,2025-07,CT,977.69,251932.43,Travel,Lodging
7011,VRBO,2025-02,AR,1012.1600000000002,770991.3800000001,Travel,OTA
7012,VIATOR,2025-05,PA,4240.579999999999,954166.41,Travel,OTA
7013,MARRIOTT,2025-07,KS,1169.2300000000002,259058.19,Travel,Lodging
7014,HOTELS.COM,2025-02,VA,2950.879999999999,856737.27,Travel,OTA
7015,BOOKING.COM,2025-05,RI,291.25,156536.0,Travel,OTA
7016,SOUTHWEST AIRLINES,2025-02,CO,26582.78,7529804.0,Travel,Airlines
7017,HILTON GARDEN INN,2025-03,WI,3220.6800000000003,613865.3200000001,Travel,Lodging
7018,DELTA AIR LINES,2025-07,OH,14396.140000000005,4406294.52,Travel,Airlines
7019,HILTON HOTELS,2025-04,AR,1204.4100000000003,292511.39,Travel,Lodging
7020,VRBO,2025-03,AR,1224.76,826778.0399999999,Travel,OTA
7021,VRBO,2025-04,ID,870.2599999999999,647174.1399999999,Travel,OTA
7022,VRBO,2025-01,FL,5142.99,4489962.800000001,Travel,OTA
7023,SPIRIT AIRLINES,2025-01,NE,126.01,28299.979999999992,Travel,Airlines
7024,HAMPTON BY HILTON,2025-05,MT,896.8600000000001,207562.81,Travel,Lodging
7025,LUFTHANSA,2025-06,MS,58.25999999999999,22998.88,Travel,Airlines
7026,ROYAL CARIBBEAN CRUISE,2025-03,AK,87.29000000000002,69335.47,Travel,Cruises
7027,SOUTHWEST AIRLINES,2025-06,MO,12889.95,3879063.629999999,Travel,Airlines
7028,DISNEY CRUISE LINE,2025-01,MT,38.48,58675.96000000001,Travel,Cruises
7029,CELEBRITY CRUISES,2025-07,WI,367.71,218583.41999999995,Travel,Cruises
7030,ALLEGIANT AIR,2025-01,FL,11589.19,2644337.86,Travel,Airlines
7031,TURKISH AIRLINES,2025-05,ME,18.58,8940.1,Travel,Airlines
7032,EXPEDIA,2025-02,CT,4374.049999999999,2131748.1900000004,Travel,OTA
7033,BRITISH AIRWAYS,2025-04,TX,4259.07,2159425.17,Travel,Airlines
7034,QATAR AIRWAYS,2025-05,ND,18.41,17288.55,Travel,Airlines
7035,RESIDENCE INN,2025-05,IA,658.34,187372.67000000004,Travel,Lodging
7036,PRINCESS CRUISE,2025-03,NM,290.64,237336.9,Travel,Cruises
7037,EMIRATES AIRLINES,2025-05,MT,4.99,7013.86,Travel,Airlines
7038,EMBASSY SUITES,2025-03,NJ,1024.7399999999998,225981.09000000003,Travel,Lodging
7039,ALASKA AIR,2025-06,CT,551.45,91885.64,Travel,Airlines
7040,ALLEGIANT AIR,2025-01,IN,4037.09,1647984.82,Travel,Airlines
7041,EMBASSY SUITES,2025-03,ND,216.1,50594.58999999999,Travel,Lodging
7042,CELEBRITY CRUISES,2025-04,SC,759.5099999999999,607997.2299999999,Travel,Cruises
7043,JETBLUE AIRWAYS,2025-05,IL,682.88,107569.36000000002,Travel,Airlines
7044,VIATOR,2025-02,MN,2067.67,499413.35,Travel,OTA
7045,SOUTHWEST AIRLINES,2025-06,UT,5274.34,1417408.14,Travel,Airlines
7046,MARRIOTT,2025-03,TN,4462.52,768471.2700000001,Travel,Lodging
7047,HAMPTON BY HILTON,2025-06,SC,6604.18,1705740.9200000002,Travel,Lodging
7048,AIRBNB,2025-03,MT,3529.080000000001,1875267.05,Travel,OTA
7049,LUFTHANSA,2025-05,FL,2118.26,1293441.0200000005,Travel,Airlines
7050,HOTELS.COM,2025-07,VT,240.71,157748.48,Travel,OTA
7051,DELTA AIR LINES,2025-03,UT,23799.21000000001,8107608.649999998,Travel,Airlines
7052,LUFTHANSA,2025-07,CA,5594.460000000001,3412994.78,Travel,Airlines
7053,BOOKING.COM,2025-06,FL,19971.06,7712144.600000001,Travel,OTA
7054,MARRIOTT,2025-04,SC,4362.29,667780.6900000001,Travel,Lodging
7055,DISNEY RESORTS,2025-06,IN,598.27,430833.0,Travel,Lodging
7056,MARRIOTT,2025-03,MT,397.64,83925.81000000001,Travel,Lodging
7057,FAIRFIELD INN & SUITES,2025-05,OR,673.0499999999998,166049.80000000002,Travel,Lodging
7058,BRITISH AIRWAYS,2025-01,NE,36.58,14312.61,Travel,Airlines
7059,NORWEGIAN CRUISE,2025-03,NH,338.68000000000006,300832.58,Travel,Cruises
7060,EXPEDIA,2025-07,IL,11495.45,3788457.84,Travel,OTA
7061,DISNEY RESORTS,2025-03,TN,2158.03,1187984.79,Travel,Lodging
7062,DISNEY RESORTS,2025-01,SD,173.73,124162.93,Travel,Lodging
7063,LUFTHANSA,2025-07,AZ,419.46,195121.41999999995,Travel,Airlines
7064,TURKISH AIRLINES,2025-06,KS,20.06,6245.16,Travel,Airlines
7065,NORWEGIAN CRUISE,2025-06,WY,193.08000000000004,212414.31,Travel,Cruises
7066,LUFTHANSA,2025-01,WY,42.64999999999999,82026.09,Travel,Airlines
7067,COURTYARD BY MARRIOTT,2025-04,MN,3737.5499999999993,553474.3000000002,Travel,Lodging
7068,VRBO,2025-06,MS,1262.07,874531.22,Travel,OTA
7069,DISNEY CRUISE LINE,2025-03,TN,560.3399999999998,631750.9499999998,Travel,Cruises
7070,VOLARIS,2025-05,AR,30.129999999999995,8812.82,Travel,Airlines
7071,AIRBNB,2025-07,DE,1328.6700000000003,1146666.8500000003,Travel,OTA
7072,MARRIOTT,2025-07,MO,1875.56,386205.3399999999,Travel,Lodging
7073,NORWEGIAN CRUISE,2025-03,WI,1019.61,860090.1000000001,Travel,Cruises
7074,HOLIDAY INN EXPRESS,2025-04,NH,421.2,101028.47999999998,Travel,Lodging
7075,HOTELS.COM,2025-01,MN,2732.6,911552.6499999998,Travel,OTA
7076,AMERICAN AIRLINES,2025-06,IA,18806.79,4681926.189999999,Travel,Airlines
7077,HOTELS.COM,2025-07,FL,9117.62,2645952.18,Travel,OTA
7078,FRONTIER AIRLINES,2025-07,TX,20144.7,3833611.55,Travel,Airlines
7079,HOLLAND AMERICA,2025-03,CO,374.2200000000001,459827.66,Travel,Cruises
7080,TURKISH AIRLINES,2025-02,MT,2.62,472.32,Travel,Airlines
7081,RESIDENCE INN,2025-05,WI,925.77,242187.86000000004,Travel,Lodging
7082,DISNEY RESORTS,2025-01,AL,1656.1999999999998,1490981.5099999998,Travel,Lodging
7083,ROYAL CARIBBEAN CRUISE,2025-03,HI,75.27999999999999,133434.68,Travel,Cruises
7084,LUFTHANSA,2025-06,WY,54.720000000000006,5434.58,Travel,Airlines
7085,BOOKING.COM,2025-04,MI,2460.15,684531.0399999999,Travel,OTA
7086,AIRBNB,2025-06,CT,6958.999999999999,5577719.819999999,Travel,OTA
7087,ALASKA AIR,2025-03,ND,153.37,31299.09,Travel,Airlines
7088,DISNEY RESORTS,2025-06,NY,1628.02,1401215.3000000005,Travel,Lodging
7089,SPIRIT AIRLINES,2025-06,OH,3295.94,708816.7700000001,Travel,Airlines
7090,HAMPTON BY HILTON,2025-07,ND,790.14,183714.66000000003,Travel,Lodging
7091,HOLIDAY INN EXPRESS,2025-01,MI,2612.1799999999994,489388.95,Travel,Lodging
7092,DISNEY RESORTS,2025-02,HI,330.1,223263.02000000005,Travel,Lodging
7093,ALLEGIANT AIR,2025-03,WY,270.61000000000007,88476.63999999998,Travel,Airlines
7094,DELTA AIR LINES,2025-01,OH,16208.63,6373866.82,Travel,Airlines
7095,BRITISH AIRWAYS,2025-02,MA,922.6,437694.7,Travel,Airlines
7096,FRONTIER AIRLINES,2025-07,WY,544.9100000000001,104376.3,Travel,Airlines
7097,HOLLAND AMERICA,2025-02,CT,79.71,47935.33,Travel,Cruises
7098,COURTYARD BY MARRIOTT,2025-06,MN,3513.5999999999995,598141.62,Travel,Lodging
7099,VOLARIS,2025-01,TN,124.66000000000004,27386.84,Travel,Airlines
7100,DISNEY RESORTS,2025-07,NE,234.47000000000008,194328.09,Travel,Lodging
7101,DELTA AIR LINES,2025-05,MN,41083.62,13103576.14,Travel,Airlines
7102,WESTIN,2025-07,WV,228.4,57253.61,Travel,Lodging
7103,MARRIOTT,2025-01,WY,264.72,57080.630000000005,Travel,Lodging
7104,BOOKING.COM,2025-03,HI,799.6599999999999,495997.69,Travel,OTA
7105,AMERICAN AIRLINES,2025-06,LA,9869.609999999995,2340529.710000001,Travel,Airlines
7106,COURTYARD BY MARRIOTT,2025-07,ND,564.1199999999999,116311.67,Travel,Lodging
7107,CELEBRITY CRUISES,2025-05,PA,1357.5300000000002,1092065.9500000002,Travel,Cruises
7108,ALLEGIANT AIR,2025-06,OK,773.1000000000001,147515.59,Travel,Airlines
7109,BOOKING.COM,2025-06,MD,5734.6500000000015,2842226.5300000003,Travel,OTA
7110,SPIRIT AIRLINES,2025-07,MD,7672.03,1646114.9599999995,Travel,Airlines
7111,FRONTIER AIRLINES,2025-07,OH,6114.240000000001,1397017.38,Travel,Airlines
7112,VRBO,2025-03,MD,1992.2200000000005,1711617.7999999998,Travel,OTA
7113,AMERICAN AIRLINES,2025-02,ND,2841.489999999999,692622.9000000003,Travel,Airlines
7114,BEST WESTERN,2025-02,PA,2130.8500000000004,441027.9400000002,Travel,Lodging
7115,HOLIDAY INN,2025-04,GA,3744.730000000001,751528.72,Travel,Lodging
7116,DOUBLETREE,2025-02,NM,601.0600000000002,105372.86,Travel,Lodging
7117,PRINCESS CRUISE,2025-01,SD,145.69,87714.19000000002,Travel,Cruises
7118,NORWEGIAN CRUISE,2025-01,VT,72.4,84273.73000000001,Travel,Cruises
7119,CARNIVAL CRUISE LINES,2025-01,HI,114.83,32889.090000000004,Travel,Cruises
7120,VRBO,2025-04,SD,566.13,480252.07,Travel,OTA
7121,CARNIVAL CRUISE LINES,2025-03,SC,4942.53,3105568.3699999987,Travel,Cruises
7122,EMIRATES AIRLINES,2025-01,MS,6.029999999999999,2955.4500000000003,Travel,Airlines
7123,FRONTIER AIRLINES,2025-01,CT,1445.2400000000002,318828.39,Travel,Airlines
7124,DISNEY CRUISE LINE,2025-05,ID,19.59,28148.369999999995,Travel,Cruises
7125,MARRIOTT,2025-01,WA,3678.5299999999993,943337.87,Travel,Lodging
7126,ROYAL CARIBBEAN CRUISE,2025-01,AR,639.3100000000002,417437.26000000007,Travel,Cruises
7127,AIRBNB,2025-07,TX,61258.65,41625062.65,Travel,OTA
7128,HYATT REGENCY,2025-05,SC,1416.44,211120.86,Travel,Lodging
7129,AIRBNB,2025-01,CT,6354.89,4612293.05,Travel,OTA
7130,MARRIOTT,2025-03,GA,8999.880000000003,1456073.16,Travel,Lodging
7131,HILTON GARDEN INN,2025-02,NE,881.25,107853.78999999998,Travel,Lodging
7132,SOUTHWEST AIRLINES,2025-02,AK,173.09,44996.37,Travel,Airlines
7133,AIRBNB,2025-04,MN,11678.69,7435162.22,Travel,OTA
7134,VRBO,2025-05,VA,3894.4,3721463.210000001,Travel,OTA
7135,HARD ROCK CASINO,2025-03,DC,89.89999999999999,8432.099999999997,Travel,Lodging (Casinos)
7136,VRBO,2025-05,CO,2979.12,2489744.939999999,Travel,OTA
7137,PRICELINE,2025-01,VA,4319.62,1120939.47,Travel,OTA
7138,JETBLUE AIRWAYS,2025-02,OR,230.86999999999995,51597.23000000001,Travel,Airlines
7139,EMIRATES AIRLINES,2025-06,SD,1.92,6916.97,Travel,Airlines
7140,EMIRATES AIRLINES,2025-04,AR,52.32,82764.73999999999,Travel,Airlines
7141,COURTYARD BY MARRIOTT,2025-02,NH,520.2200000000001,44168.72,Travel,Lodging
7142,JETBLUE AIRWAYS,2025-07,NC,4454.780000000001,679040.1100000002,Travel,Airlines
7143,VOLARIS,2025-02,TX,4732.559999999999,1368481.7700000005,Travel,Airlines
7144,ALASKA AIR,2025-02,IA,462.80000000000007,110407.36000000004,Travel,Airlines
7145,AMERICAN AIRLINES,2025-01,MD,17567.679999999997,4051939.47,Travel,Airlines
7146,HOLIDAY INN,2025-03,CO,1862.48,362731.88,Travel,Lodging
7147,ALASKA AIR,2025-02,IN,525.48,177216.56,Travel,Airlines
7148,HOLIDAY INN EXPRESS,2025-03,DC,176.09000000000006,38189.03,Travel,Lodging
7149,VOLARIS,2025-02,NJ,150.93,49666.43,Travel,Airlines
7150,HOLLAND AMERICA,2025-07,MS,62.23,64201.68,Travel,Cruises
7151,COURTYARD BY MARRIOTT,2025-01,LA,1355.27,182418.04,Travel,Lodging
7152,NORWEGIAN CRUISE,2025-04,IA,655.84,781240.6100000001,Travel,Cruises
7153,DOUBLETREE,2025-07,MO,1361.89,270257.59,Travel,Lodging
7154,DOUBLETREE,2025-01,NJ,1398.16,213562.21,Travel,Lodging
7155,QATAR AIRWAYS,2025-07,ND,9.11,8882.99,Travel,Airlines
7156,SPIRIT AIRLINES,2025-07,CA,17566.129999999997,2904766.9,Travel,Airlines
7157,EMBASSY SUITES,2025-02,OR,658.81,175050.67000000004,Travel,Lodging
7158,SOUTHWEST AIRLINES,2025-04,CA,124856.41999999998,30258618.34,Travel,Airlines
7159,BEST WESTERN,2025-04,CO,2456.7900000000004,494365.8300000001,Travel,Lodging
7160,FAIRFIELD INN & SUITES,2025-06,CO,2053.2100000000005,504630.93,Travel,Lodging
7161,WESTIN,2025-02,WY,101.18000000000004,31631.39,Travel,Lodging
7162,HOTELS.COM,2025-02,GA,3551.78,1049367.6,Travel,OTA
7163,DISNEY RESORTS,2025-03,WY,62.220000000000006,87895.49999999999,Travel,Lodging
7164,DELTA AIR LINES,2025-03,SC,14512.81,5404534.22,Travel,Airlines
7165,HOLIDAY INN,2025-02,IN,997.62,257224.55,Travel,Lodging
7166,FRONTIER AIRLINES,2025-03,MT,179.76000000000005,33065.08,Travel,Airlines
7167,DISNEY RESORTS,2025-04,MN,665.87,404769.3399999999,Travel,Lodging
7168,ALASKA AIR,2025-04,ND,86.04999999999998,14124.19,Travel,Airlines
7169,FRONTIER AIRLINES,2025-04,UT,3558.05,624882.1100000001,Travel,Airlines
7170,FAIRFIELD INN & SUITES,2025-01,NM,509.4800000000001,88624.75,Travel,Lodging
7171,ALLEGIANT AIR,2025-05,SC,1778.7899999999995,368088.84,Travel,Airlines
7172,ALASKA AIR,2025-06,OK,713.8200000000002,143405.1,Travel,Airlines
7173,UNITED AIRLINES,2025-02,TN,11203.39,3564642.6899999995,Travel,Airlines
7174,DISNEY CRUISE LINE,2025-05,ND,31.17,54990.19,Travel,Cruises
7175,VOLARIS,2025-02,SC,95.15999999999998,30095.080000000005,Travel,Airlines
7176,CARNIVAL CRUISE LINES,2025-07,PA,2585.380000000001,1215222.1,Travel,Cruises
7177,HILTON HOTELS,2025-05,HI,899.2199999999999,299892.21,Travel,Lodging
7178,SPIRIT AIRLINES,2025-06,UT,1112.5399999999995,189979.4,Travel,Airlines
7179,ALASKA AIR,2025-05,OK,789.3699999999999,127965.66,Travel,Airlines
7180,COURTYARD BY MARRIOTT,2025-01,FL,7682.46,1180363.87,Travel,Lodging
7181,DISNEY RESORTS,2025-07,NH,244.5,157689.15,Travel,Lodging
7182,HAMPTON BY HILTON,2025-03,MS,2328.94,561805.65,Travel,Lodging
7183,HOLIDAY INN EXPRESS,2025-05,MI,3555.79,854288.4199999999,Travel,Lodging
7184,VOLARIS,2025-02,VA,528.39,203570.07,Travel,Airlines
7185,ALLEGIANT AIR,2025-06,KS,790.5199999999998,153574.01,Travel,Airlines
7186,HARD ROCK CASINO,2025-03,PA,1943.8,146496.73999999996,Travel,Lodging (Casinos)
7187,DISNEY RESORTS,2025-03,SC,1680.43,1607627.8199999998,Travel,Lodging
7188,ALASKA AIR,2025-05,HI,3175.15,755952.3,Travel,Airlines
7189,SPIRIT AIRLINES,2025-01,MN,1654.15,403449.9900000001,Travel,Airlines
7190,UNITED AIRLINES,2025-02,NM,5859.19,1527121.16,Travel,Airlines
7191,DISNEY RESORTS,2025-06,MT,76.18999999999998,46896.44000000001,Travel,Lodging
7192,COURTYARD BY MARRIOTT,2025-04,DC,472.9599999999999,106388.56,Travel,Lodging
7193,SOUTHWEST AIRLINES,2025-01,KS,8019.450000000001,2626438.8600000003,Travel,Airlines
7194,HILTON HOTELS,2025-05,ME,474.7899999999999,85484.11000000002,Travel,Lodging
7195,AIRBNB,2025-04,AL,9524.760000000002,6314985.259999998,Travel,OTA
7196,FRONTIER AIRLINES,2025-04,OH,6158.410000000002,1287399.05,Travel,Airlines
7197,BRITISH AIRWAYS,2025-02,IN,185.3,87694.23,Travel,Airlines
7198,DOUBLETREE,2025-06,ID,402.9,56474.810000000005,Travel,Lodging
7199,QATAR AIRWAYS,2025-03,MD,539.26,819990.4000000001,Travel,Airlines
7200,QATAR AIRWAYS,2025-03,NJ,315.44000000000017,308804.7800000001,Travel,Airlines
7201,VOLARIS,2025-07,OK,37.44,5507.82,Travel,Airlines
7202,HILTON GARDEN INN,2025-05,VT,166.61,46682.07000000001,Travel,Lodging
7203,AMERICAN AIRLINES,2025-03,ND,3011.49,736084.76,Travel,Airlines
7204,BOOKING.COM,2025-02,UT,1973.48,655227.35,Travel,OTA
7205,HOTELS.COM,2025-06,NC,4308.180000000001,1406936.36,Travel,OTA
7206,BRITISH AIRWAYS,2025-04,MO,132.78,55295.86000000001,Travel,Airlines
7207,BEST WESTERN,2025-03,MT,1491.8800000000003,296891.18000000005,Travel,Lodging
7208,HYATT REGENCY,2025-06,AZ,2294.56,423930.2,Travel,Lodging
7209,ALASKA AIR,2025-03,AL,400.92,98065.09,Travel,Airlines
7210,TURKISH AIRLINES,2025-07,LA,124.41,129328.46,Travel,Airlines
7211,HOLLAND AMERICA,2025-05,NM,130.92000000000002,60368.16000000001,Travel,Cruises
7212,HOLIDAY INN EXPRESS,2025-01,ID,906.5899999999998,167066.19000000006,Travel,Lodging
7213,EMBASSY SUITES,2025-02,VT,64.07000000000001,22042.820000000003,Travel,Lodging
7214,BEST WESTERN,2025-06,NY,3088.290000000001,788146.77,Travel,Lodging
7215,JETBLUE AIRWAYS,2025-06,KY,142.36000000000004,43624.030000000006,Travel,Airlines
7216,SPIRIT AIRLINES,2025-07,LA,1795.2499999999998,350926.75999999995,Travel,Airlines
7217,WESTIN,2025-07,AK,132.69000000000003,24249.210000000003,Travel,Lodging
7218,PRICELINE,2025-07,NC,7092.81,1895781.86,Travel,OTA
7219,HOTELS.COM,2025-02,NJ,1997.47,718920.49,Travel,OTA
7220,HARD ROCK CASINO,2025-03,OH,1628.7999999999995,117415.59,Travel,Lodging (Casinos)
7221,LUFTHANSA,2025-07,NH,39.94,16796.510000000002,Travel,Airlines
7222,MARRIOTT,2025-03,AK,515.58,75591.76999999999,Travel,Lodging
7223,ROYAL CARIBBEAN CRUISE,2025-03,NH,404.26,366363.56000000006,Travel,Cruises
7224,DELTA AIR LINES,2025-05,MO,6509.330000000001,1998634.43,Travel,Airlines
7225,DISNEY RESORTS,2025-05,MT,49.28,50325.45,Travel,Lodging
7226,HILTON HOTELS,2025-01,WY,444.23999999999984,82513.29000000001,Travel,Lodging
7227,JETBLUE AIRWAYS,2025-07,NV,1491.2399999999998,248131.03,Travel,Airlines
