,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4205,HOTELS.COM,2023-04,NC,4511.110000000001,1320066.15,Travel,OTA
4206,HOLLAND AMERICA,2023-01,NJ,307.98999999999995,204165.65000000008,Travel,Cruises
4207,HAMPTON BY HILTON,2023-04,PA,7869.530000000001,1871607.01,Travel,Lodging
4208,HAMPTON BY HILTON,2023-07,VT,336.20000000000005,95876.74,Travel,Lodging
4209,HOLLAND AMERICA,2023-02,AR,78.19999999999999,154842.34,Travel,Cruises
4210,ROYAL CARIBBEAN CRUISE,2023-03,RI,195.86,86471.82,Travel,Cruises
4211,FAIRFIELD INN & SUITES,2023-03,TN,2397.72,567226.86,Travel,Lodging
4212,FAIRFIELD INN & SUITES,2023-02,CT,816.7499999999999,151106.8,Travel,Lodging
4213,HOLIDAY INN EXPRESS,2023-07,CO,3814.849999999999,1009187.37,Travel,Lodging
4214,EMBASSY SUITES,2023-05,NC,3834.250000000001,882513.37,Travel,Lodging
4215,SOUTHWEST AIRLINES,2023-02,GA,11254.860000000004,2982246.8200000003,Travel,Airlines
4216,HARD ROCK CASINO,2023-01,HI,4.04,41.89,Travel,Lodging (Casinos)
4217,HYATT REGENCY,2023-01,KY,532.84,86342.04000000001,Travel,Lodging
4218,HAMPTON BY HILTON,2023-07,DC,404.49000000000007,101321.38,Travel,Lodging
4219,VIATOR,2023-05,CO,2165.59,499478.48,Travel,OTA
4220,EMIRATES AIRLINES,2023-01,KS,27.96,38379.85,Travel,Airlines
4221,HOLIDAY INN,2023-02,NM,637.2699999999999,102351.14,Travel,Lodging
4222,BOOKING.COM,2023-02,GA,3357.44,1181850.4700000002,Travel,OTA
4223,DOUBLETREE,2023-04,TX,8051.320000000001,1469280.5,Travel,Lodging
4224,DISNEY RESORTS,2023-04,IA,448.22,492096.81,Travel,Lodging
4225,AMERICAN AIRLINES,2023-01,SC,28336.239999999987,8059471.370000001,Travel,Airlines
4226,PRINCESS CRUISE,2023-02,WY,56.290000000000006,63670.39,Travel,Cruises
4227,QATAR AIRWAYS,2023-04,NJ,257.22,317327.6700000001,Travel,Airlines
4228,DISNEY CRUISE LINE,2023-01,WY,16.38,7248.65,Travel,Cruises
4229,ALASKA AIR,2023-07,FL,5835.989999999999,1147304.3600000003,Travel,Airlines
4230,FRONTIER AIRLINES,2023-04,DE,1629.5899999999997,258757.08,Travel,Airlines
4231,RESIDENCE INN,2023-05,MT,284.3799999999999,52892.74,Travel,Lodging
4232,EXPEDIA,2023-02,NH,819.2600000000001,226046.92,Travel,OTA
4233,BEST WESTERN,2023-06,IL,3810.22,768495.4799999999,Travel,Lodging
4234,HOTELS.COM,2023-02,CT,1467.59,587684.09,Travel,OTA
4235,CELEBRITY CRUISES,2023-07,LA,158.38,217189.2,Travel,Cruises
4236,HOTELS.COM,2023-07,NM,2367.82,574608.4500000001,Travel,OTA
4237,PRICELINE,2023-06,IL,5323.049999999999,1411110.0600000003,Travel,OTA
4238,NORWEGIAN CRUISE,2023-05,NV,650.3799999999999,772913.4000000003,Travel,Cruises
4239,FAIRFIELD INN & SUITES,2023-05,AZ,1653.62,364418.23,Travel,Lodging
4240,CARNIVAL CRUISE LINES,2023-07,VA,5148.79,2548365.5000000005,Travel,Cruises
4241,FAIRFIELD INN & SUITES,2023-04,UT,1046.2299999999998,202379.16,Travel,Lodging
4242,FRONTIER AIRLINES,2023-06,GA,16107.830000000002,3017408.1499999994,Travel,Airlines
4243,PRICELINE,2023-05,NM,1934.7000000000005,424520.17999999993,Travel,OTA
4244,EMBASSY SUITES,2023-01,DC,153.6,22036.52,Travel,Lodging
4245,AIRBNB,2023-01,UT,7828.439999999999,4757075.159999999,Travel,OTA
4246,EMIRATES AIRLINES,2023-01,NH,8.73,8759.57,Travel,Airlines
4247,DOUBLETREE,2023-07,NY,3495.24,881512.05,Travel,Lodging
4248,VOLARIS,2023-04,ND,22.090000000000003,4444.65,Travel,Airlines
4249,BEST WESTERN,2023-04,WV,595.43,109148.92,Travel,Lodging
4250,WESTIN,2023-03,CO,3438.130000000001,635169.0799999998,Travel,Lodging
4251,SPIRIT AIRLINES,2023-06,NJ,14668.83,3285759.23,Travel,Airlines
4252,HOLLAND AMERICA,2023-02,IA,262.95,393050.81,Travel,Cruises
4253,HYATT REGENCY,2023-05,LA,712.4699999999999,112323.38,Travel,Lodging
4254,VRBO,2023-06,MO,2514.84,2202910.83,Travel,OTA
4255,UNITED AIRLINES,2023-04,AZ,13857.86,3794315.67,Travel,Airlines
4256,DOUBLETREE,2023-06,MN,2046.34,417772.78,Travel,Lodging
4257,AMERICAN AIRLINES,2023-01,NC,77968.36999999998,23648688.72,Travel,Airlines
4258,PRINCESS CRUISE,2023-05,MO,341.65,366826.04999999993,Travel,Cruises
4259,AMERICAN AIRLINES,2023-04,SD,3396.11,837789.5599999998,Travel,Airlines
4260,HOLIDAY INN EXPRESS,2023-05,IA,3963.5,894476.2599999999,Travel,Lodging
4261,VIATOR,2023-05,MS,197.53,27189.39,Travel,OTA
4262,HYATT REGENCY,2023-04,CT,1055.31,259524.76,Travel,Lodging
4263,ALASKA AIR,2023-05,WI,1658.2699999999998,375917.29,Travel,Airlines
4264,PRINCESS CRUISE,2023-07,ND,68.96000000000001,33897.759999999995,Travel,Cruises
4265,MARRIOTT,2023-03,RI,356.75999999999993,62624.32000000001,Travel,Lodging
4266,VRBO,2023-05,NE,888.1199999999999,746355.03,Travel,OTA
4267,VIATOR,2023-07,ID,402.13,100326.16000000002,Travel,OTA
4268,DISNEY RESORTS,2023-07,CT,684.49,486167.2699999999,Travel,Lodging
4269,HAMPTON BY HILTON,2023-06,KY,2423.43,567788.64,Travel,Lodging
4270,DELTA AIR LINES,2023-01,OK,2624.6900000000005,961033.93,Travel,Airlines
4271,CARNIVAL CRUISE LINES,2023-05,CO,924.5800000000004,568829.4300000002,Travel,Cruises
4272,VRBO,2023-07,NE,809.2399999999999,642086.35,Travel,OTA
4273,DELTA AIR LINES,2023-01,OH,10974.620000000004,3744906.329999999,Travel,Airlines
4274,EMBASSY SUITES,2023-05,IL,1310.6799999999998,366844.98,Travel,Lodging
4275,JETBLUE AIRWAYS,2023-01,MT,146.29999999999998,31142.500000000007,Travel,Airlines
4276,DELTA AIR LINES,2023-07,ID,9434.689999999997,2338525.2000000007,Travel,Airlines
4277,MARRIOTT,2023-07,NJ,5924.13,1285335.49,Travel,Lodging
4278,ALASKA AIR,2023-06,GA,2591.440000000001,523154.26,Travel,Airlines
4279,ALLEGIANT AIR,2023-01,NH,167.20000000000002,78480.02999999998,Travel,Airlines
4280,DELTA AIR LINES,2023-05,FL,60980.53999999999,16524860.240000004,Travel,Airlines
4281,HAMPTON BY HILTON,2023-06,WY,874.35,231104.85,Travel,Lodging
4282,LUFTHANSA,2023-05,CT,436.18,305808.2200000001,Travel,Airlines
4283,AIRBNB,2023-03,ME,2099.8000000000006,1133533.4300000002,Travel,OTA
4284,HOLIDAY INN EXPRESS,2023-03,MI,3636.95,745387.4299999999,Travel,Lodging
4285,EXPEDIA,2023-07,NH,925.7700000000002,242990.41,Travel,OTA
4286,FAIRFIELD INN & SUITES,2023-07,WA,1634.1799999999998,449837.04,Travel,Lodging
4287,PRINCESS CRUISE,2023-07,IN,332.4599999999999,236434.31,Travel,Cruises
4288,EMBASSY SUITES,2023-05,AR,400.44999999999993,94785.19,Travel,Lodging
4289,BRITISH AIRWAYS,2023-01,IL,850.7099999999999,334718.74,Travel,Airlines
4290,DELTA AIR LINES,2023-04,MT,7391.61,2335641.64,Travel,Airlines
4291,DOUBLETREE,2023-07,MS,948.68,232676.29000000004,Travel,Lodging
4292,DELTA AIR LINES,2023-04,AK,2244.09,896673.0,Travel,Airlines
4293,ROYAL CARIBBEAN CRUISE,2023-02,RI,161.32999999999998,177613.66999999998,Travel,Cruises
4294,QATAR AIRWAYS,2023-02,TX,2510.17,3473854.24,Travel,Airlines
4295,HARD ROCK CASINO,2023-02,AZ,367.00999999999993,43378.500000000015,Travel,Lodging (Casinos)
4296,TURKISH AIRLINES,2023-06,OR,351.28000000000003,255306.79,Travel,Airlines
4297,MARRIOTT,2023-07,NH,537.05,97462.9,Travel,Lodging
4298,CELEBRITY CRUISES,2023-01,MN,500.49,394531.7,Travel,Cruises
4299,JETBLUE AIRWAYS,2023-02,OH,532.18,110331.86,Travel,Airlines
4300,BRITISH AIRWAYS,2023-07,WV,41.99,5720.17,Travel,Airlines
4301,HYATT REGENCY,2023-03,LA,616.93,60661.30999999999,Travel,Lodging
4302,JETBLUE AIRWAYS,2023-03,CA,32422.38,6128937.639999999,Travel,Airlines
4303,EXPEDIA,2023-04,KS,2868.919999999999,664648.0800000001,Travel,OTA
4304,HOLIDAY INN EXPRESS,2023-06,AK,211.94,57787.73000000001,Travel,Lodging
4305,EMBASSY SUITES,2023-06,GA,2777.21,797860.1900000002,Travel,Lodging
4306,RESIDENCE INN,2023-01,MD,1186.5700000000002,277219.47,Travel,Lodging
4307,BEST WESTERN,2023-04,GA,2779.19,565236.4299999999,Travel,Lodging
4308,EMIRATES AIRLINES,2023-03,MO,82.06,134005.03,Travel,Airlines
4309,VIATOR,2023-01,NY,2894.84,576338.91,Travel,OTA
4310,BRITISH AIRWAYS,2023-02,MS,18.23,3694.08,Travel,Airlines
4311,FAIRFIELD INN & SUITES,2023-01,ID,407.44,75748.4,Travel,Lodging
4312,BRITISH AIRWAYS,2023-06,OH,466.2599999999999,304391.4200000001,Travel,Airlines
4313,CELEBRITY CRUISES,2023-07,SC,505.7699999999999,344649.5199999999,Travel,Cruises
4314,DISNEY RESORTS,2023-02,CO,713.6800000000001,844486.9100000001,Travel,Lodging
4315,AIRBNB,2023-04,OR,13084.730000000003,6777558.819999999,Travel,OTA
4316,UNITED AIRLINES,2023-01,OR,19090.92,4194592.0600000005,Travel,Airlines
4317,DELTA AIR LINES,2023-03,MI,23118.660000000007,7457367.840000002,Travel,Airlines
4318,COURTYARD BY MARRIOTT,2023-03,FL,10295.440000000002,1815579.15,Travel,Lodging
4319,HOLIDAY INN EXPRESS,2023-06,HI,340.0200000000001,76540.29000000001,Travel,Lodging
4320,EXPEDIA,2023-01,MS,1795.9,543550.6,Travel,OTA
4321,CARNIVAL CRUISE LINES,2023-02,PA,2715.3500000000004,1397515.8200000003,Travel,Cruises
4322,DISNEY RESORTS,2023-05,OH,714.8799999999999,963222.34,Travel,Lodging
4323,PRINCESS CRUISE,2023-07,MS,104.66,224227.85,Travel,Cruises
4324,MARRIOTT,2023-04,WV,504.7099999999999,43018.14,Travel,Lodging
4325,EMBASSY SUITES,2023-05,PA,1274.4900000000005,312695.78,Travel,Lodging
4326,MARRIOTT,2023-02,ND,677.1,143953.84,Travel,Lodging
4327,FRONTIER AIRLINES,2023-01,WY,818.1,218425.06000000003,Travel,Airlines
4328,DOUBLETREE,2023-04,MS,488.8200000000001,76967.02999999998,Travel,Lodging
4329,ALASKA AIR,2023-01,WI,1599.08,404709.6400000001,Travel,Airlines
4330,FAIRFIELD INN & SUITES,2023-02,KY,733.3900000000001,122464.76,Travel,Lodging
4331,NORWEGIAN CRUISE,2023-07,AL,758.07,503160.58,Travel,Cruises
4332,HARD ROCK CASINO,2023-07,TN,322.04999999999995,341659.35000000003,Travel,Lodging (Casinos)
4333,LUFTHANSA,2023-03,MD,832.6199999999999,363911.7199999999,Travel,Airlines
4334,RESIDENCE INN,2023-02,TX,3882.3400000000006,1043002.73,Travel,Lodging
4335,ROYAL CARIBBEAN CRUISE,2023-07,PA,5593.200000000001,3334085.39,Travel,Cruises
4336,SOUTHWEST AIRLINES,2023-02,DE,1115.97,347491.87,Travel,Airlines
4337,BRITISH AIRWAYS,2023-03,KY,132.2,36128.19,Travel,Airlines
4338,HYATT REGENCY,2023-05,NV,1386.1600000000003,259467.79,Travel,Lodging
4339,BRITISH AIRWAYS,2023-03,TX,5603.3,3312110.79,Travel,Airlines
4340,QATAR AIRWAYS,2023-05,VA,675.17,921100.3499999996,Travel,Airlines
4341,DISNEY CRUISE LINE,2023-02,NJ,397.78,236195.1900000001,Travel,Cruises
4342,SPIRIT AIRLINES,2023-04,GA,12853.270000000004,2259152.81,Travel,Airlines
4343,WESTIN,2023-04,MS,560.03,82065.99,Travel,Lodging
4344,HARD ROCK CASINO,2023-01,MN,31.440000000000005,3170.43,Travel,Lodging (Casinos)
4345,SPIRIT AIRLINES,2023-06,NE,294.05,111814.92,Travel,Airlines
4346,HAMPTON BY HILTON,2023-01,TX,14928.21,2940703.82,Travel,Lodging
4347,PRICELINE,2023-05,NE,1424.96,339251.49,Travel,OTA
4348,CARNIVAL CRUISE LINES,2023-05,ND,104.0,96606.21,Travel,Cruises
4349,RESIDENCE INN,2023-07,MA,1275.28,399530.1099999999,Travel,Lodging
4350,QATAR AIRWAYS,2023-04,WV,58.08,54271.920000000006,Travel,Airlines
4351,DELTA AIR LINES,2023-02,ME,3178.3700000000003,1102350.5400000005,Travel,Airlines
4352,AIRBNB,2023-02,OH,8658.5,5278212.72,Travel,OTA
4353,HOTELS.COM,2023-01,NH,436.9,140719.52,Travel,OTA
4354,LUFTHANSA,2023-02,HI,29.430000000000003,43450.43,Travel,Airlines
4355,SOUTHWEST AIRLINES,2023-03,NY,14475.229999999998,3708019.3,Travel,Airlines
4356,QATAR AIRWAYS,2023-01,CO,236.87000000000003,312880.28000000014,Travel,Airlines
4357,PRICELINE,2023-02,MT,808.9800000000002,214675.33,Travel,OTA
4358,HOLIDAY INN EXPRESS,2023-02,AL,3299.0,726849.6499999999,Travel,Lodging
4359,DELTA AIR LINES,2023-01,ND,5285.38,1787853.08,Travel,Airlines
4360,HYATT REGENCY,2023-02,CT,668.9300000000001,141038.9,Travel,Lodging
4361,MARRIOTT,2023-02,CO,4398.63,744606.18,Travel,Lodging
4362,COURTYARD BY MARRIOTT,2023-01,DE,435.74000000000007,77115.29000000002,Travel,Lodging
4363,RESIDENCE INN,2023-03,LA,448.7000000000001,93507.12,Travel,Lodging
4364,HILTON HOTELS,2023-02,SD,844.86,188315.22000000003,Travel,Lodging
4365,HAMPTON BY HILTON,2023-01,MS,1690.0399999999995,306990.96,Travel,Lodging
4366,QATAR AIRWAYS,2023-06,VA,647.11,870834.19,Travel,Airlines
4367,DISNEY RESORTS,2023-05,MD,765.69,528814.5999999999,Travel,Lodging
4368,SPIRIT AIRLINES,2023-06,NV,9565.140000000005,1552703.5199999998,Travel,Airlines
4369,LUFTHANSA,2023-07,HI,153.78,137354.11000000002,Travel,Airlines
4370,COURTYARD BY MARRIOTT,2023-02,UT,1405.3100000000004,238077.42,Travel,Lodging
4371,BOOKING.COM,2023-01,TX,8099.249999999999,2294058.81,Travel,OTA
4372,HILTON GARDEN INN,2023-01,ND,243.69,52805.0,Travel,Lodging
4373,TURKISH AIRLINES,2023-01,NC,326.0599999999999,256044.4,Travel,Airlines
4374,UNITED AIRLINES,2023-01,OH,14566.239999999998,3641579.869999999,Travel,Airlines
4375,FRONTIER AIRLINES,2023-02,VT,220.55,63611.3,Travel,Airlines
4376,HYATT REGENCY,2023-01,ID,405.37,110660.48000000004,Travel,Lodging
4377,WESTIN,2023-05,MT,182.37,37649.79,Travel,Lodging
4378,HARD ROCK CASINO,2023-05,MA,10.72,141.15,Travel,Lodging (Casinos)
4379,VOLARIS,2023-02,KY,61.9,11687.13,Travel,Airlines
4380,PRINCESS CRUISE,2023-07,RI,21.17,24327.51,Travel,Cruises
4381,HARD ROCK CASINO,2023-07,CO,39.08000000000001,2856.2,Travel,Lodging (Casinos)
4382,BOOKING.COM,2023-01,CT,957.75,303678.58,Travel,OTA
4383,COURTYARD BY MARRIOTT,2023-04,AZ,3449.8500000000004,611635.6199999999,Travel,Lodging
4384,BEST WESTERN,2023-04,TX,12325.02,2326246.22,Travel,Lodging
4385,MARRIOTT,2023-06,OR,1751.09,342208.33,Travel,Lodging
4386,HOLIDAY INN EXPRESS,2023-07,NJ,2584.63,729514.8800000001,Travel,Lodging
4387,EMIRATES AIRLINES,2023-03,KY,21.66,21313.33,Travel,Airlines
4388,NORWEGIAN CRUISE,2023-01,VT,10.94,83.88,Travel,Cruises
4389,FRONTIER AIRLINES,2023-01,WA,3627.21,590519.8100000002,Travel,Airlines
4390,AIRBNB,2023-06,OH,11455.239999999998,7411184.65,Travel,OTA
4391,SOUTHWEST AIRLINES,2023-01,WV,849.2800000000001,265181.16,Travel,Airlines
4392,HOLIDAY INN EXPRESS,2023-07,NH,444.69,82089.37,Travel,Lodging
4393,HAMPTON BY HILTON,2023-03,IA,4239.08,894658.7900000002,Travel,Lodging
4394,RESIDENCE INN,2023-02,OK,336.52,46925.740000000005,Travel,Lodging
4395,EMBASSY SUITES,2023-06,MA,231.49000000000004,63249.51999999999,Travel,Lodging
4396,QATAR AIRWAYS,2023-03,VT,21.7,1374.78,Travel,Airlines
4397,EXPEDIA,2023-05,WA,18480.040000000005,5752758.9,Travel,OTA
4398,WESTIN,2023-03,NC,2452.07,579431.8399999999,Travel,Lodging
4399,HOLIDAY INN EXPRESS,2023-02,ME,331.22,57419.98000000001,Travel,Lodging
4400,BEST WESTERN,2023-07,AK,333.67,101215.73,Travel,Lodging
4401,SOUTHWEST AIRLINES,2023-07,PA,8202.87,2377472.4000000004,Travel,Airlines
4402,HAMPTON BY HILTON,2023-01,FL,10997.760000000002,2539623.45,Travel,Lodging
4403,HOLIDAY INN,2023-03,GA,3260.04,632207.9700000002,Travel,Lodging
4404,PRINCESS CRUISE,2023-06,CA,7467.4000000000015,7206204.600000001,Travel,Cruises
4405,HAMPTON BY HILTON,2023-05,SD,1205.04,267239.04,Travel,Lodging
4406,UNITED AIRLINES,2023-04,VT,2582.48,503254.21,Travel,Airlines
4407,VRBO,2023-02,CO,3187.4500000000003,2934150.600000001,Travel,OTA
4408,NORWEGIAN CRUISE,2023-05,CT,714.29,627932.6299999999,Travel,Cruises
4409,FAIRFIELD INN & SUITES,2023-01,AL,1541.5800000000002,286759.02,Travel,Lodging
4410,EMIRATES AIRLINES,2023-05,NV,64.39000000000001,78573.46999999999,Travel,Airlines
4411,EXPEDIA,2023-02,ID,2752.1,783056.7899999998,Travel,OTA
4412,WESTIN,2023-02,MI,908.23,197207.23,Travel,Lodging
4413,HOLLAND AMERICA,2023-03,KY,75.91,191311.4,Travel,Cruises
4414,PRICELINE,2023-04,NC,6429.87,1818299.8,Travel,OTA
4415,LUFTHANSA,2023-04,AR,73.02999999999999,36406.01,Travel,Airlines
4416,BRITISH AIRWAYS,2023-01,CO,1306.0999999999997,711686.85,Travel,Airlines
4417,WESTIN,2023-04,TN,1689.65,287731.8,Travel,Lodging
4418,QATAR AIRWAYS,2023-06,CA,2987.0000000000005,4183503.419999999,Travel,Airlines
4419,FAIRFIELD INN & SUITES,2023-01,CO,1656.4500000000005,299759.4,Travel,Lodging
4420,AMERICAN AIRLINES,2023-04,WY,1493.64,409411.61,Travel,Airlines
4421,DISNEY CRUISE LINE,2023-07,NH,4.33,10335.57,Travel,Cruises
4422,AIRBNB,2023-01,TN,12681.059999999998,7936917.770000001,Travel,OTA
4423,SOUTHWEST AIRLINES,2023-03,NJ,1550.1799999999998,429934.5,Travel,Airlines
4424,HARD ROCK CASINO,2023-04,WV,4.04,123.45,Travel,Lodging (Casinos)
4425,HOLIDAY INN EXPRESS,2023-06,LA,2283.6799999999994,504721.5500000001,Travel,Lodging
4426,DISNEY RESORTS,2023-02,MI,603.8699999999999,725626.3599999999,Travel,Lodging
4427,AMERICAN AIRLINES,2023-03,IL,30309.92,7586205.790000001,Travel,Airlines
4428,HILTON HOTELS,2023-01,OK,782.3999999999996,164684.08000000005,Travel,Lodging
4429,EXPEDIA,2023-05,MO,3876.52,1032700.98,Travel,OTA
4430,SOUTHWEST AIRLINES,2023-07,NJ,1436.2800000000002,374131.23,Travel,Airlines
4431,SOUTHWEST AIRLINES,2023-04,TN,21375.36,5025338.840000001,Travel,Airlines
4432,MARRIOTT,2023-03,NH,582.16,60979.64999999997,Travel,Lodging
4433,BOOKING.COM,2023-07,CO,4024.1800000000007,1519144.6200000003,Travel,OTA
4434,HOLIDAY INN EXPRESS,2023-02,NJ,1846.6800000000003,374176.66,Travel,Lodging
4435,EMBASSY SUITES,2023-02,DE,168.37999999999997,34951.51,Travel,Lodging
4436,EMBASSY SUITES,2023-06,NC,3565.88,962737.45,Travel,Lodging
4437,HILTON GARDEN INN,2023-05,LA,922.33,152633.74,Travel,Lodging
4438,ALLEGIANT AIR,2023-01,VA,2297.43,501008.8500000001,Travel,Airlines
4439,AMERICAN AIRLINES,2023-03,MO,11523.930000000002,3100382.52,Travel,Airlines
4440,EMIRATES AIRLINES,2023-05,AL,84.76,102298.47999999998,Travel,Airlines
4441,VRBO,2023-02,DE,400.05,612265.35,Travel,OTA
4442,VOLARIS,2023-05,WY,43.260000000000005,14861.31,Travel,Airlines
4443,EMBASSY SUITES,2023-04,RI,25.65,8492.52,Travel,Lodging
4444,AMERICAN AIRLINES,2023-06,HI,2598.96,662534.72,Travel,Airlines
4445,MARRIOTT,2023-07,WV,650.0199999999999,81748.57000000004,Travel,Lodging
4446,BRITISH AIRWAYS,2023-07,DC,171.12,32440.779999999995,Travel,Airlines
4447,BRITISH AIRWAYS,2023-01,MT,50.09,49440.97,Travel,Airlines
4448,EMBASSY SUITES,2023-01,IL,1052.07,218103.12,Travel,Lodging
4449,EXPEDIA,2023-06,CT,5029.77,1920840.22,Travel,OTA
4450,COURTYARD BY MARRIOTT,2023-01,OR,1513.4700000000005,186992.1,Travel,Lodging
4451,HOLIDAY INN EXPRESS,2023-06,SD,1993.69,474167.63,Travel,Lodging
4452,PRICELINE,2023-01,SC,2984.109999999999,803132.2099999998,Travel,OTA
4453,HILTON GARDEN INN,2023-02,IL,1653.6200000000003,270898.61000000004,Travel,Lodging
4454,DELTA AIR LINES,2023-07,MD,11489.800000000005,2993534.3100000005,Travel,Airlines
4455,TURKISH AIRLINES,2023-04,SC,112.36,125952.89,Travel,Airlines
4456,HYATT REGENCY,2023-04,NE,740.8100000000001,97549.88999999998,Travel,Lodging
4457,NORWEGIAN CRUISE,2023-06,KS,241.05,226908.02,Travel,Cruises
4458,SOUTHWEST AIRLINES,2023-07,WV,872.5199999999999,248249.39000000004,Travel,Airlines
4459,DISNEY CRUISE LINE,2023-01,DC,40.88,20530.140000000003,Travel,Cruises
4460,SOUTHWEST AIRLINES,2023-05,KS,7363.770000000003,2020836.86,Travel,Airlines
4461,HOLIDAY INN EXPRESS,2023-06,NH,322.47,69455.32,Travel,Lodging
4462,ALASKA AIR,2023-02,OK,401.14,55767.49999999999,Travel,Airlines
4463,HILTON HOTELS,2023-02,MD,3562.939999999999,981423.29,Travel,Lodging
4464,EXPEDIA,2023-02,IL,6877.77,2132231.06,Travel,OTA
4465,BOOKING.COM,2023-03,VA,3584.07,1372437.79,Travel,OTA
4466,ALLEGIANT AIR,2023-07,MI,2302.8,653877.37,Travel,Airlines
4467,VOLARIS,2023-01,KS,138.57999999999998,44012.38,Travel,Airlines
4468,HOLLAND AMERICA,2023-01,WI,326.02,254115.48,Travel,Cruises
4469,FAIRFIELD INN & SUITES,2023-02,SD,580.27,118039.29999999996,Travel,Lodging
4470,NORWEGIAN CRUISE,2023-04,DC,40.52,100789.19,Travel,Cruises
4471,EMBASSY SUITES,2023-07,NE,946.73,267381.43000000005,Travel,Lodging
4472,MARRIOTT,2023-05,PA,8636.71,1683104.2099999995,Travel,Lodging
4473,VIATOR,2023-02,NM,296.22,88066.1,Travel,OTA
4474,EMBASSY SUITES,2023-05,NM,620.6799999999998,138378.33999999997,Travel,Lodging
4475,ALASKA AIR,2023-01,NM,1238.5400000000002,286681.26,Travel,Airlines
4476,ALLEGIANT AIR,2023-01,AL,233.36,44805.47,Travel,Airlines
4477,BOOKING.COM,2023-01,VT,214.12,68223.23000000001,Travel,OTA
4478,BRITISH AIRWAYS,2023-04,DC,195.75,58586.33,Travel,Airlines
4479,WESTIN,2023-01,CO,2781.03,533087.84,Travel,Lodging
4480,ROYAL CARIBBEAN CRUISE,2023-04,KY,426.39,234388.64,Travel,Cruises
4481,AIRBNB,2023-02,DE,1442.11,857676.56,Travel,OTA
4482,HYATT REGENCY,2023-02,GA,2884.9200000000005,374268.00000000006,Travel,Lodging
4483,CELEBRITY CRUISES,2023-07,OH,428.68,312777.27,Travel,Cruises
4484,ALLEGIANT AIR,2023-06,OK,939.96,196974.38,Travel,Airlines
4485,WESTIN,2023-06,LA,522.72,101546.1,Travel,Lodging
4486,EMBASSY SUITES,2023-05,VA,1800.9700000000005,483438.2100000001,Travel,Lodging
4487,RESIDENCE INN,2023-03,TN,1208.86,462781.88,Travel,Lodging
4488,UNITED AIRLINES,2023-06,NJ,78028.45000000001,16840352.71,Travel,Airlines
4489,HARD ROCK CASINO,2023-01,GA,158.66999999999996,32879.33,Travel,Lodging (Casinos)
4490,FAIRFIELD INN & SUITES,2023-02,OR,532.6100000000001,120515.61999999998,Travel,Lodging
4491,SOUTHWEST AIRLINES,2023-02,TN,20191.38,4844687.569999998,Travel,Airlines
4492,EMIRATES AIRLINES,2023-05,NM,24.43,46543.42,Travel,Airlines
4493,AIRBNB,2023-06,AL,10680.96,8067102.189999999,Travel,OTA
4494,CARNIVAL CRUISE LINES,2023-03,NE,422.4300000000001,205026.76,Travel,Cruises
4495,TURKISH AIRLINES,2023-06,ND,13.460000000000004,6880.789999999999,Travel,Airlines
4496,EXPEDIA,2023-07,KY,2506.65,573345.86,Travel,OTA
4497,HYATT REGENCY,2023-07,AL,1172.3100000000002,245395.8,Travel,Lodging
4498,EMIRATES AIRLINES,2023-02,NE,32.959999999999994,36121.39,Travel,Airlines
4499,AIRBNB,2023-05,NM,6164.4400000000005,3360741.99,Travel,OTA
4500,NORWEGIAN CRUISE,2023-04,MD,609.5200000000001,586329.5900000001,Travel,Cruises
4501,MARRIOTT,2023-04,NV,1864.38,367780.3300000001,Travel,Lodging
4502,MARRIOTT,2023-05,RI,210.78000000000003,90060.93,Travel,Lodging
4503,PRINCESS CRUISE,2023-02,MO,418.64,428296.98,Travel,Cruises
4504,VRBO,2023-07,ME,354.85,341700.4199999999,Travel,OTA
4505,ALLEGIANT AIR,2023-03,TN,5635.120000000002,1291823.0699999996,Travel,Airlines
4506,UNITED AIRLINES,2023-05,NV,9675.549999999996,2230128.42,Travel,Airlines
4507,ALASKA AIR,2023-02,MA,2041.63,418364.02,Travel,Airlines
4508,HAMPTON BY HILTON,2023-07,IL,5477.69,1334674.0000000002,Travel,Lodging
4509,DOUBLETREE,2023-03,VA,3261.98,522801.9499999999,Travel,Lodging
4510,ALASKA AIR,2023-05,MS,379.56,59195.37,Travel,Airlines
4511,VIATOR,2023-01,CO,1086.49,238404.02000000005,Travel,OTA
4512,HILTON HOTELS,2023-02,NM,960.59,276289.13,Travel,Lodging
4513,TURKISH AIRLINES,2023-07,OR,170.05,155468.52999999994,Travel,Airlines
4514,PRICELINE,2023-06,WY,609.4,132929.13,Travel,OTA
4515,EMIRATES AIRLINES,2023-04,MD,408.71,523215.87,Travel,Airlines
4516,RESIDENCE INN,2023-01,IN,539.6499999999999,270052.35,Travel,Lodging
4517,DOUBLETREE,2023-02,VA,2306.02,392862.5600000001,Travel,Lodging
4518,DELTA AIR LINES,2023-03,ME,3934.46,1034931.64,Travel,Airlines
4519,ALASKA AIR,2023-05,PA,2961.6600000000003,617687.2100000001,Travel,Airlines
4520,ROYAL CARIBBEAN CRUISE,2023-04,IN,883.3900000000001,668888.5599999999,Travel,Cruises
4521,WESTIN,2023-07,TN,2212.6800000000003,451370.5799999999,Travel,Lodging
