,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
867,FRONTIER AIRLINES,2021-01,VA,920.7199999999998,122170.01,Travel,Airlines
868,NORWEGIAN CRUISE,2021-02,CO,137.26,84876.95000000001,Travel,Cruises
869,BEST WESTERN,2021-02,CO,1693.4299999999996,302477.68,Travel,Lodging
870,DISNEY RESORTS,2021-01,FL,7063.969999999998,2576073.06,Travel,Lodging
871,BOOKING.COM,2021-02,NY,328.25000000000006,74833.89,Travel,OTA
872,BEST WESTERN,2021-01,NJ,975.8999999999996,136246.22999999998,Travel,Lodging
873,EMBASSY SUITES,2021-01,AL,839.9,169077.54,Travel,Lodging
874,HARD ROCK CASINO,2021-02,OH,16.86,871.95,Travel,Lodging (Casinos)
875,PRINCESS CRUISE,2021-02,NJ,23.94,22884.12,Travel,Cruises
876,MARRIOTT,2021-02,HI,836.13,148981.31999999998,Travel,Lodging
877,HILTON GARDEN INN,2021-01,MI,379.05,57810.84,Travel,Lodging
878,EMBASSY SUITES,2021-01,NE,638.3199999999999,91451.22,Travel,Lodging
879,AIRBNB,2021-01,AZ,9482.169999999998,5477238.970000001,Travel,OTA
880,ROYAL CARIBBEAN CRUISE,2021-02,FL,2451.2,1025973.18,Travel,Cruises
881,QATAR AIRWAYS,2021-02,SC,30.65,22540.97,Travel,Airlines
882,CELEBRITY CRUISES,2021-01,TN,49.06,18478.72,Travel,Cruises
883,HOTELS.COM,2021-01,AK,294.91,57728.280000000006,Travel,OTA
884,SPIRIT AIRLINES,2021-02,NC,3089.380000000001,363923.84000000014,Travel,Airlines
885,AIRBNB,2021-02,WA,15631.930000000004,8697872.62,Travel,OTA
886,EXPEDIA,2021-02,MO,1707.6,379814.75,Travel,OTA
887,ROYAL CARIBBEAN CRUISE,2021-02,SC,459.99,248447.38000000003,Travel,Cruises
888,QATAR AIRWAYS,2021-02,WI,57.24,36160.54,Travel,Airlines
889,PRINCESS CRUISE,2021-01,OK,26.98,13224.670000000002,Travel,Cruises
890,ALASKA AIR,2021-02,CA,42486.29,6745190.489999998,Travel,Airlines
891,DELTA AIR LINES,2021-01,OR,5825.73,1136995.88,Travel,Airlines
892,HOLIDAY INN EXPRESS,2021-02,MA,633.0699999999999,72960.30999999998,Travel,Lodging
893,HOLIDAY INN EXPRESS,2021-01,AR,840.53,136161.27,Travel,Lodging
894,DELTA AIR LINES,2021-01,ID,5222.380000000002,1042832.36,Travel,Airlines
895,HOTELS.COM,2021-02,WV,506.82,80758.35999999999,Travel,OTA
896,VRBO,2021-01,NH,271.51000000000005,264933.87999999995,Travel,OTA
897,BRITISH AIRWAYS,2021-02,CT,3.68,3026.16,Travel,Airlines
898,HOLIDAY INN,2021-01,WY,378.68,50348.5,Travel,Lodging
899,FAIRFIELD INN & SUITES,2021-02,TX,5713.349999999999,789035.8599999999,Travel,Lodging
900,HOLIDAY INN EXPRESS,2021-02,NH,285.19000000000005,39538.12,Travel,Lodging
901,QATAR AIRWAYS,2021-01,DE,13.11,8216.33,Travel,Airlines
902,HOLIDAY INN,2021-02,MI,584.2300000000001,101053.66,Travel,Lodging
903,DELTA AIR LINES,2021-02,MN,49893.15,9129649.75,Travel,Airlines
904,DELTA AIR LINES,2021-01,NM,1069.29,209047.90000000005,Travel,Airlines
905,HILTON HOTELS,2021-01,NC,1860.65,462446.39,Travel,Lodging
906,HAMPTON BY HILTON,2021-01,MO,1276.91,179815.39,Travel,Lodging
907,DISNEY RESORTS,2021-01,TX,3105.1600000000003,2178656.59,Travel,Lodging
908,SPIRIT AIRLINES,2021-01,IL,3959.000000000001,453979.5300000001,Travel,Airlines
909,VRBO,2021-02,NE,955.51,1015055.07,Travel,OTA
910,HOLIDAY INN,2021-01,WV,252.16000000000005,34483.09000000001,Travel,Lodging
911,DOUBLETREE,2021-02,MO,384.47,46561.279999999984,Travel,Lodging
912,CELEBRITY CRUISES,2021-02,FL,363.13,208204.87,Travel,Cruises
913,ROYAL CARIBBEAN CRUISE,2021-02,AL,147.65,68468.98000000001,Travel,Cruises
914,ALASKA AIR,2021-02,OR,15054.710000000005,2482468.79,Travel,Airlines
915,COURTYARD BY MARRIOTT,2021-02,NJ,1768.99,240844.02000000005,Travel,Lodging
916,DISNEY CRUISE LINE,2021-01,ID,0.88,760.31,Travel,Cruises
917,FRONTIER AIRLINES,2021-01,MD,836.8900000000002,112823.28,Travel,Airlines
918,DISNEY RESORTS,2021-01,GA,1736.35,1392559.6999999995,Travel,Lodging
919,LUFTHANSA,2021-01,LA,2.3,1695.72,Travel,Airlines
920,BRITISH AIRWAYS,2021-01,VA,166.27,155275.81,Travel,Airlines
921,EMBASSY SUITES,2021-01,CA,3136.36,676524.3699999999,Travel,Lodging
922,HARD ROCK CASINO,2021-02,IL,6.859999999999999,478.89,Travel,Lodging (Casinos)
923,HARD ROCK CASINO,2021-01,MS,121.28,38458.97,Travel,Lodging (Casinos)
924,HARD ROCK CASINO,2021-01,MN,25.53,1905.6,Travel,Lodging (Casinos)
925,VIATOR,2021-02,MS,32.02,7376.619999999999,Travel,OTA
926,BOOKING.COM,2021-01,MT,31.14,2785.71,Travel,OTA
927,TURKISH AIRLINES,2021-02,MO,153.69000000000003,204274.93,Travel,Airlines
928,HOLIDAY INN,2021-02,TX,6539.91,855842.45,Travel,Lodging
929,MARRIOTT,2021-02,IL,1557.2399999999996,376988.04,Travel,Lodging
930,SPIRIT AIRLINES,2021-01,FL,31540.42,3447442.52,Travel,Airlines
931,HOLIDAY INN EXPRESS,2021-02,LA,1194.63,250880.64,Travel,Lodging
932,DELTA AIR LINES,2021-02,HI,1340.5700000000002,277374.07000000007,Travel,Airlines
933,VRBO,2021-01,MN,6330.419999999999,7240957.309999999,Travel,OTA
934,HAMPTON BY HILTON,2021-02,CA,8956.250000000002,1596890.0999999996,Travel,Lodging
935,VIATOR,2021-01,SD,20.28,4601.91,Travel,OTA
936,HOLIDAY INN EXPRESS,2021-01,MO,1069.51,200309.56,Travel,Lodging
937,BRITISH AIRWAYS,2021-01,CA,513.0100000000001,307167.4300000001,Travel,Airlines
938,HOTELS.COM,2021-01,SC,1674.09,308534.75999999995,Travel,OTA
939,HILTON HOTELS,2021-01,PA,1353.11,294485.74000000005,Travel,Lodging
940,ALLEGIANT AIR,2021-02,FL,9194.39,1279517.93,Travel,Airlines
941,ROYAL CARIBBEAN CRUISE,2021-01,AR,88.14,25447.39,Travel,Cruises
942,BEST WESTERN,2021-01,VT,16.88,2332.39,Travel,Lodging
943,EMIRATES AIRLINES,2021-01,CO,29.39,76173.31999999999,Travel,Airlines
944,RESIDENCE INN,2021-02,WA,868.58,216131.57000000004,Travel,Lodging
945,ALLEGIANT AIR,2021-01,DC,90.5,6376.53,Travel,Airlines
946,WESTIN,2021-01,RI,9.21,100.31,Travel,Lodging
947,BEST WESTERN,2021-02,MA,315.25,59495.72,Travel,Lodging
948,HOLIDAY INN EXPRESS,2021-02,OK,1427.86,199148.93,Travel,Lodging
949,ALASKA AIR,2021-01,TX,5011.16,833898.5900000002,Travel,Airlines
950,DISNEY CRUISE LINE,2021-02,NV,54.89,39768.81999999999,Travel,Cruises
951,RESIDENCE INN,2021-01,DE,165.53000000000003,42659.72,Travel,Lodging
952,HOTELS.COM,2021-02,TN,2053.2699999999995,384726.49,Travel,OTA
953,VOLARIS,2021-02,IN,271.12,104175.77999999998,Travel,Airlines
954,EXPEDIA,2021-02,WY,844.1299999999999,255082.9,Travel,OTA
955,AMERICAN AIRLINES,2021-02,WA,10654.05,1864235.35,Travel,Airlines
956,JETBLUE AIRWAYS,2021-01,WY,41.82,11626.65,Travel,Airlines
957,COURTYARD BY MARRIOTT,2021-01,DC,180.37,18000.53,Travel,Lodging
958,ROYAL CARIBBEAN CRUISE,2021-01,IA,337.88,109668.31,Travel,Cruises
959,HOLLAND AMERICA,2021-02,MD,9.76,2986.23,Travel,Cruises
960,TURKISH AIRLINES,2021-02,OK,21.67,29269.38,Travel,Airlines
961,EXPEDIA,2021-01,AL,2517.070000000001,686739.26,Travel,OTA
962,HOLIDAY INN,2021-01,NE,845.59,102858.75000000004,Travel,Lodging
963,DOUBLETREE,2021-02,WA,689.6200000000001,85853.08,Travel,Lodging
964,MARRIOTT,2021-02,MA,908.61,238431.39,Travel,Lodging
965,HYATT REGENCY,2021-01,NV,427.54,60988.2,Travel,Lodging
966,BOOKING.COM,2021-02,TX,1177.7000000000005,283469.9100000001,Travel,OTA
967,LUFTHANSA,2021-02,HI,4.57,376.11,Travel,Airlines
968,ALASKA AIR,2021-02,WY,271.44,44311.89000000001,Travel,Airlines
969,AIRBNB,2021-01,ID,2979.12,1581413.2300000002,Travel,OTA
970,BOOKING.COM,2021-01,DE,4.5,547.97,Travel,OTA
971,HAMPTON BY HILTON,2021-01,MS,1863.44,271705.8,Travel,Lodging
972,HARD ROCK CASINO,2021-02,IN,9.14,187.52,Travel,Lodging (Casinos)
973,QATAR AIRWAYS,2021-01,VA,332.62000000000006,276126.9000000001,Travel,Airlines
974,SOUTHWEST AIRLINES,2021-01,HI,1641.5299999999995,189738.44,Travel,Airlines
975,HYATT REGENCY,2021-02,MN,880.46,138002.38999999998,Travel,Lodging
976,QATAR AIRWAYS,2021-02,DE,106.62,66459.04,Travel,Airlines
977,NORWEGIAN CRUISE,2021-02,IA,192.06,73378.32999999999,Travel,Cruises
978,AMERICAN AIRLINES,2021-01,MN,11060.29,1804104.66,Travel,Airlines
979,QATAR AIRWAYS,2021-01,NC,146.38000000000002,134348.21999999997,Travel,Airlines
980,ALASKA AIR,2021-02,NC,853.2200000000001,163196.20000000004,Travel,Airlines
981,ALASKA AIR,2021-01,MT,1879.1500000000003,369539.17,Travel,Airlines
982,ALASKA AIR,2021-01,NJ,500.27,81599.36000000002,Travel,Airlines
983,SOUTHWEST AIRLINES,2021-02,IA,2108.559999999999,588844.08,Travel,Airlines
984,VRBO,2021-01,PA,4979.409999999999,6498598.33,Travel,OTA
985,PRICELINE,2021-01,SD,920.5699999999998,174988.05000000002,Travel,OTA
986,CELEBRITY CRUISES,2021-01,GA,165.23,147164.74999999997,Travel,Cruises
987,BEST WESTERN,2021-02,AL,1156.5800000000002,172658.85000000003,Travel,Lodging
988,VIATOR,2021-01,FL,897.3300000000003,147037.28999999998,Travel,OTA
989,HOTELS.COM,2021-02,MN,2829.4100000000003,649949.0599999999,Travel,OTA
990,ALLEGIANT AIR,2021-02,MS,428.7,54807.26000000001,Travel,Airlines
991,AIRBNB,2021-01,CT,3472.3200000000006,2281746.99,Travel,OTA
992,VIATOR,2021-01,ME,2.3,83.32,Travel,OTA
993,FAIRFIELD INN & SUITES,2021-02,AL,1101.13,156921.57,Travel,Lodging
994,PRICELINE,2021-02,CT,1404.01,227708.1,Travel,OTA
995,ALASKA AIR,2021-02,MI,438.75,91996.18,Travel,Airlines
996,CARNIVAL CRUISE LINES,2021-01,AL,1047.4699999999998,522053.82,Travel,Cruises
997,HILTON GARDEN INN,2021-02,IA,1269.8300000000002,180200.76000000004,Travel,Lodging
998,HYATT REGENCY,2021-02,AZ,872.98,153445.94,Travel,Lodging
999,LUFTHANSA,2021-02,SD,12.75,1370.78,Travel,Airlines
1000,PRICELINE,2021-01,AZ,4104.499999999999,646734.78,Travel,OTA
1001,HOTELS.COM,2021-01,KS,682.6800000000001,101751.52000000002,Travel,OTA
1002,FAIRFIELD INN & SUITES,2021-02,NV,416.66,62838.65000000001,Travel,Lodging
1003,MARRIOTT,2021-02,WI,983.3499999999998,195724.56000000003,Travel,Lodging
1004,VIATOR,2021-02,VA,172.07000000000002,24124.33,Travel,OTA
1005,JETBLUE AIRWAYS,2021-02,FL,23156.72,3652987.17,Travel,Airlines
1006,BOOKING.COM,2021-01,CO,216.13,61845.51,Travel,OTA
1007,AIRBNB,2021-01,NM,3204.96,1612200.2300000002,Travel,OTA
1008,HOLIDAY INN,2021-02,MO,448.31,44235.560000000005,Travel,Lodging
1009,RESIDENCE INN,2021-01,WA,1007.5000000000002,264522.18,Travel,Lodging
1010,UNITED AIRLINES,2021-02,DE,786.83,134678.83000000002,Travel,Airlines
1011,AIRBNB,2021-02,NC,18249.25,10606359.000000002,Travel,OTA
1012,HILTON GARDEN INN,2021-01,WY,212.76,23763.39,Travel,Lodging
1013,COURTYARD BY MARRIOTT,2021-02,VA,2584.3700000000003,331606.89,Travel,Lodging
1014,DISNEY RESORTS,2021-02,PA,1661.34,1390803.4400000004,Travel,Lodging
1015,AIRBNB,2021-02,DE,913.2100000000002,524469.45,Travel,OTA
1016,WESTIN,2021-02,AZ,1301.0300000000002,217503.34999999995,Travel,Lodging
1017,AIRBNB,2021-02,WV,633.89,360927.38,Travel,OTA
1018,BRITISH AIRWAYS,2021-01,DC,26.379999999999995,5031.16,Travel,Airlines
1019,RESIDENCE INN,2021-02,AZ,1133.5,357487.6,Travel,Lodging
1020,AMERICAN AIRLINES,2021-02,ID,3269.6,586010.6900000001,Travel,Airlines
1021,HOLIDAY INN,2021-01,NV,324.40000000000003,35615.75,Travel,Lodging
1022,CELEBRITY CRUISES,2021-01,KY,26.84,18808.78,Travel,Cruises
1023,BOOKING.COM,2021-02,CT,94.86,33699.28,Travel,OTA
1024,FAIRFIELD INN & SUITES,2021-01,WV,229.43000000000004,45500.49,Travel,Lodging
1025,VIATOR,2021-01,NE,47.47999999999999,5157.52,Travel,OTA
1026,ROYAL CARIBBEAN CRUISE,2021-02,LA,49.15,13589.34,Travel,Cruises
1027,DOUBLETREE,2021-01,IA,587.3300000000002,69999.15000000001,Travel,Lodging
1028,HILTON HOTELS,2021-02,NM,320.77000000000004,74264.43,Travel,Lodging
1029,WESTIN,2021-01,MA,209.05000000000004,27516.64,Travel,Lodging
1030,HOTELS.COM,2021-02,ID,1204.8199999999997,271344.66000000003,Travel,OTA
1031,HARD ROCK CASINO,2021-02,MD,15.169999999999998,540.79,Travel,Lodging (Casinos)
1032,JETBLUE AIRWAYS,2021-02,WY,42.97,9759.24,Travel,Airlines
1033,CELEBRITY CRUISES,2021-02,NY,61.45,21827.76,Travel,Cruises
1034,HILTON HOTELS,2021-02,OR,397.9100000000001,127466.33,Travel,Lodging
1035,VOLARIS,2021-01,MI,66.72,16765.63,Travel,Airlines
1036,QATAR AIRWAYS,2021-01,WA,332.07000000000005,285559.29000000004,Travel,Airlines
1037,LUFTHANSA,2021-01,MT,5.04,608.5,Travel,Airlines
1038,EMBASSY SUITES,2021-02,PA,519.3199999999999,104358.18,Travel,Lodging
1039,EMBASSY SUITES,2021-01,OK,471.23,71637.54,Travel,Lodging
1040,ROYAL CARIBBEAN CRUISE,2021-02,OK,78.08000000000001,30746.83,Travel,Cruises
1041,FAIRFIELD INN & SUITES,2021-02,GA,2322.1,372348.77,Travel,Lodging
1042,DISNEY RESORTS,2021-01,OR,227.5,180777.89,Travel,Lodging
1043,QATAR AIRWAYS,2021-02,AK,0.7,852.61,Travel,Airlines
1044,HILTON HOTELS,2021-02,LA,498.4200000000001,72358.75,Travel,Lodging
1045,FAIRFIELD INN & SUITES,2021-01,MN,1188.0400000000002,150560.86,Travel,Lodging
1046,UNITED AIRLINES,2021-02,ND,3456.8100000000004,666708.2899999999,Travel,Airlines
1047,NORWEGIAN CRUISE,2021-01,DC,2.34,596.8,Travel,Cruises
1048,ALASKA AIR,2021-02,AR,236.84,44300.98,Travel,Airlines
1049,MARRIOTT,2021-02,CO,2162.19,374530.82,Travel,Lodging
1050,QATAR AIRWAYS,2021-01,ND,24.23,16271.330000000002,Travel,Airlines
1051,FAIRFIELD INN & SUITES,2021-02,IA,1088.73,159341.01,Travel,Lodging
1052,SPIRIT AIRLINES,2021-01,DC,499.32,50611.85999999999,Travel,Airlines
1053,HILTON HOTELS,2021-01,WV,136.23999999999998,22882.53,Travel,Lodging
1054,HOLIDAY INN EXPRESS,2021-02,IA,2165.33,325274.92000000004,Travel,Lodging
1055,EXPEDIA,2021-01,MN,6506.16,1938079.92,Travel,OTA
1056,DELTA AIR LINES,2021-01,TN,9343.16,1778545.1800000004,Travel,Airlines
1057,AMERICAN AIRLINES,2021-01,PA,41950.03000000001,5810055.989999999,Travel,Airlines
1058,EMBASSY SUITES,2021-02,AL,1031.29,208974.95,Travel,Lodging
1059,BEST WESTERN,2021-01,IA,1106.0300000000002,140540.99000000002,Travel,Lodging
1060,LUFTHANSA,2021-01,HI,21.01,14623.06,Travel,Airlines
1061,PRICELINE,2021-01,WY,556.53,81026.54000000002,Travel,OTA
1062,CARNIVAL CRUISE LINES,2021-02,MA,76.08,32726.34,Travel,Cruises
1063,MARRIOTT,2021-01,NE,910.4899999999998,94049.92,Travel,Lodging
1064,HOTELS.COM,2021-01,IN,869.35,186140.39,Travel,OTA
1065,WESTIN,2021-01,NJ,491.3299999999999,69821.93000000001,Travel,Lodging
1066,HOLIDAY INN EXPRESS,2021-01,AZ,2165.76,347555.33,Travel,Lodging
1067,DELTA AIR LINES,2021-02,TX,19068.03,3931806.36,Travel,Airlines
1068,HILTON HOTELS,2021-01,CO,986.38,232888.92,Travel,Lodging
1069,PRICELINE,2021-01,GA,5541.1,897592.53,Travel,OTA
1070,CELEBRITY CRUISES,2021-02,MI,51.42,25138.83,Travel,Cruises
1071,BRITISH AIRWAYS,2021-01,VT,14.579999999999998,433.48,Travel,Airlines
1072,DISNEY RESORTS,2021-02,KY,185.05000000000004,160772.24000000002,Travel,Lodging
1073,HOTELS.COM,2021-02,NJ,2032.4100000000003,483109.0799999999,Travel,OTA
1074,HAMPTON BY HILTON,2021-02,AZ,2594.2200000000003,448848.07,Travel,Lodging
1075,MARRIOTT,2021-01,MI,696.85,183706.29,Travel,Lodging
1076,HARD ROCK CASINO,2021-01,SC,19.73,1538.4000000000003,Travel,Lodging (Casinos)
1077,UNITED AIRLINES,2021-02,AZ,6916.81,1259266.07,Travel,Airlines
1078,PRINCESS CRUISE,2021-02,NC,97.32999999999998,24617.14,Travel,Cruises
1079,EXPEDIA,2021-01,CO,5589.93,1549423.31,Travel,OTA
1080,BEST WESTERN,2021-02,AZ,2347.85,378837.81,Travel,Lodging
1081,BRITISH AIRWAYS,2021-02,NV,43.400000000000006,25680.69,Travel,Airlines
1082,HARD ROCK CASINO,2021-02,GA,109.05999999999996,18102.66,Travel,Lodging (Casinos)
1083,VIATOR,2021-02,OR,121.36000000000004,34756.969999999994,Travel,OTA
1084,SOUTHWEST AIRLINES,2021-01,VA,3028.6400000000003,560790.64,Travel,Airlines
1085,VIATOR,2021-02,IL,154.70000000000002,19560.31,Travel,OTA
1086,HARD ROCK CASINO,2021-01,NY,48.36000000000001,5724.349999999999,Travel,Lodging (Casinos)
1087,COURTYARD BY MARRIOTT,2021-02,MD,1678.4600000000005,267539.61,Travel,Lodging
1088,HOTELS.COM,2021-02,MT,785.6099999999998,140175.22999999998,Travel,OTA
1089,ALLEGIANT AIR,2021-01,MA,210.92000000000004,43698.69,Travel,Airlines
1090,FRONTIER AIRLINES,2021-02,RI,82.14,14682.580000000002,Travel,Airlines
1091,FRONTIER AIRLINES,2021-02,NM,211.27,36182.26,Travel,Airlines
1092,NORWEGIAN CRUISE,2021-02,VT,9.15,1105.27,Travel,Cruises
1093,BRITISH AIRWAYS,2021-02,ID,29.62,34665.17,Travel,Airlines
1094,AIRBNB,2021-02,SC,7047.179999999999,3805260.270000001,Travel,OTA
1095,BEST WESTERN,2021-01,LA,1099.22,174720.91,Travel,Lodging
1096,DOUBLETREE,2021-02,DC,85.71,8541.039999999999,Travel,Lodging
1097,AMERICAN AIRLINES,2021-01,NC,40092.72,6137145.469999998,Travel,Airlines
1098,UNITED AIRLINES,2021-02,CO,34799.19,5363429.910000002,Travel,Airlines
1099,HOLLAND AMERICA,2021-02,PA,54.18,16118.02,Travel,Cruises
1100,AIRBNB,2021-01,KY,2278.88,1236839.9700000004,Travel,OTA
1101,HOLIDAY INN,2021-01,DC,108.57999999999998,14218.240000000002,Travel,Lodging
1102,HOTELS.COM,2021-01,PA,2764.4100000000008,545906.78,Travel,OTA
1103,HILTON HOTELS,2021-02,ME,109.26,15920.09,Travel,Lodging
1104,SPIRIT AIRLINES,2021-01,CO,2122.86,265032.88,Travel,Airlines
1105,QATAR AIRWAYS,2021-02,RI,49.14,52397.05,Travel,Airlines
1106,NORWEGIAN CRUISE,2021-01,WV,24.54,6176.78,Travel,Cruises
1107,HILTON GARDEN INN,2021-01,NC,2350.3,333257.79000000004,Travel,Lodging
1108,SPIRIT AIRLINES,2021-02,HI,107.25000000000004,9605.98,Travel,Airlines
1109,BOOKING.COM,2021-02,CO,215.39,94771.17999999996,Travel,OTA
1110,UNITED AIRLINES,2021-01,WV,1064.0999999999997,164226.85000000006,Travel,Airlines
1111,TURKISH AIRLINES,2021-01,TN,62.150000000000006,48002.02,Travel,Airlines
1112,HOLIDAY INN EXPRESS,2021-01,MN,2932.1399999999994,445750.6099999999,Travel,Lodging
1113,VRBO,2021-01,VA,3701.4699999999993,3412917.95,Travel,OTA
1114,HOLIDAY INN EXPRESS,2021-01,NV,771.67,133076.68000000002,Travel,Lodging
1115,HOLIDAY INN,2021-02,UT,335.04,56230.95999999998,Travel,Lodging
1116,HILTON GARDEN INN,2021-01,MO,480.06,54845.91000000001,Travel,Lodging
1117,PRINCESS CRUISE,2021-01,WI,128.59,55470.45,Travel,Cruises
1118,HARD ROCK CASINO,2021-02,CT,3.68,37.63,Travel,Lodging (Casinos)
1119,DISNEY RESORTS,2021-02,AL,1210.8000000000002,1032860.89,Travel,Lodging
1120,HILTON GARDEN INN,2021-02,MI,730.48,178163.61000000002,Travel,Lodging
1121,HOLIDAY INN,2021-02,HI,47.37,11147.250000000002,Travel,Lodging
1122,PRINCESS CRUISE,2021-02,MN,140.39,55557.70999999999,Travel,Cruises
1123,DOUBLETREE,2021-01,VT,2.3,76.83,Travel,Lodging
1124,BEST WESTERN,2021-01,DE,117.27,22388.82,Travel,Lodging
1125,HAMPTON BY HILTON,2021-01,CA,8255.989999999998,1383460.98,Travel,Lodging
1126,ALLEGIANT AIR,2021-02,AR,374.53,76509.84,Travel,Airlines
1127,HILTON HOTELS,2021-02,SC,1616.02,282880.37,Travel,Lodging
1128,ROYAL CARIBBEAN CRUISE,2021-02,MD,247.69,107570.69,Travel,Cruises
1129,FRONTIER AIRLINES,2021-02,SD,350.16,63786.65,Travel,Airlines
1130,QATAR AIRWAYS,2021-01,CT,34.87,17892.15,Travel,Airlines
1131,ALASKA AIR,2021-02,UT,2164.52,378280.5500000001,Travel,Airlines
1132,JETBLUE AIRWAYS,2021-02,OR,269.26000000000005,53308.9,Travel,Airlines
1133,JETBLUE AIRWAYS,2021-02,RI,813.88,204301.1,Travel,Airlines
1134,HOLIDAY INN EXPRESS,2021-02,DE,235.63,36148.44,Travel,Lodging
1135,DISNEY RESORTS,2021-02,MI,183.59,146943.75,Travel,Lodging
1136,AMERICAN AIRLINES,2021-01,TX,94239.15,14155352.870000005,Travel,Airlines
1137,COURTYARD BY MARRIOTT,2021-02,NY,2930.079999999999,424919.60000000015,Travel,Lodging
1138,SPIRIT AIRLINES,2021-01,CA,10416.36,1041396.7200000002,Travel,Airlines
1139,CARNIVAL CRUISE LINES,2021-02,AL,664.1999999999999,205249.24000000005,Travel,Cruises
1140,EMBASSY SUITES,2021-01,WA,643.9099999999999,103308.6,Travel,Lodging
1141,NORWEGIAN CRUISE,2021-02,ND,21.66,4232.51,Travel,Cruises
1142,HOLIDAY INN EXPRESS,2021-02,OR,1345.53,231236.5,Travel,Lodging
1143,RESIDENCE INN,2021-01,WY,138.17000000000002,39683.75,Travel,Lodging
1144,CELEBRITY CRUISES,2021-02,NE,0.97,4292.79,Travel,Cruises
1145,HARD ROCK CASINO,2021-01,TN,99.41,15772.340000000002,Travel,Lodging (Casinos)
1146,MARRIOTT,2021-02,RI,44.34,1260.25,Travel,Lodging
1147,TURKISH AIRLINES,2021-02,WY,2.87,2600.22,Travel,Airlines
1148,EXPEDIA,2021-02,WA,9196.729999999998,2354922.35,Travel,OTA
1149,HAMPTON BY HILTON,2021-01,ME,451.8700000000001,60525.810000000005,Travel,Lodging
1150,CARNIVAL CRUISE LINES,2021-02,NV,189.59,65321.34,Travel,Cruises
1151,HOTELS.COM,2021-02,NH,270.25999999999993,78365.43000000001,Travel,OTA
1152,JETBLUE AIRWAYS,2021-01,GA,1405.9800000000002,195710.22,Travel,Airlines
1153,HILTON HOTELS,2021-02,IL,1430.4,301855.8,Travel,Lodging
1154,TURKISH AIRLINES,2021-02,MN,387.47,325045.18999999994,Travel,Airlines
1155,LUFTHANSA,2021-01,AK,40.3,20114.08,Travel,Airlines
1156,PRINCESS CRUISE,2021-01,WY,18.54,5433.57,Travel,Cruises
1157,AMERICAN AIRLINES,2021-01,WI,13750.549999999996,2102984.41,Travel,Airlines
1158,ALASKA AIR,2021-02,VT,52.9,5918.85,Travel,Airlines
1159,VIATOR,2021-02,NM,40.62000000000001,5594.969999999999,Travel,OTA
1160,WESTIN,2021-02,CA,3792.01,778779.8900000001,Travel,Lodging
1161,HYATT REGENCY,2021-01,AZ,746.92,127347.02,Travel,Lodging
1162,ROYAL CARIBBEAN CRUISE,2021-01,MS,272.26,61528.45,Travel,Cruises
1163,VRBO,2021-02,MO,1334.97,1090945.1,Travel,OTA
1164,DISNEY RESORTS,2021-01,MS,405.67,263872.16,Travel,Lodging
1165,HOLIDAY INN EXPRESS,2021-01,WA,2302.52,338887.50000000006,Travel,Lodging
1166,SOUTHWEST AIRLINES,2021-02,IL,11580.3,1854931.89,Travel,Airlines
1167,TURKISH AIRLINES,2021-01,CA,1956.27,1572957.12,Travel,Airlines
1168,VIATOR,2021-01,LA,81.25999999999999,7987.19,Travel,OTA
1169,BOOKING.COM,2021-02,MN,158.48000000000002,65092.44000000001,Travel,OTA
1170,CARNIVAL CRUISE LINES,2021-02,NH,34.43,17159.73,Travel,Cruises
1171,COURTYARD BY MARRIOTT,2021-01,CT,1186.88,114001.48,Travel,Lodging
1172,VIATOR,2021-02,CA,1446.6099999999997,303166.2,Travel,OTA
1173,CARNIVAL CRUISE LINES,2021-02,CT,79.64,14850.690000000002,Travel,Cruises
1174,DELTA AIR LINES,2021-01,IN,3761.02,612011.3799999999,Travel,Airlines
1175,FAIRFIELD INN & SUITES,2021-01,VT,19.16,2215.11,Travel,Lodging
1176,MARRIOTT,2021-01,DE,123.63,27820.460000000003,Travel,Lodging
1177,VOLARIS,2021-01,DC,20.72000000000001,12601.000000000002,Travel,Airlines
1178,HARD ROCK CASINO,2021-02,SC,32.730000000000004,2143.44,Travel,Lodging (Casinos)
1179,QATAR AIRWAYS,2021-01,CA,1272.83,1021238.14,Travel,Airlines
1180,LUFTHANSA,2021-02,ND,30.9,23262.91,Travel,Airlines
1181,LUFTHANSA,2021-01,MS,2.31,557.11,Travel,Airlines
1182,PRICELINE,2021-02,OR,2199.42,405655.85,Travel,OTA
1183,HOLIDAY INN,2021-02,VT,21.96,188.93,Travel,Lodging
1184,HOLIDAY INN EXPRESS,2021-01,GA,4011.01,678191.7199999999,Travel,Lodging
1185,BOOKING.COM,2021-02,VA,175.93999999999997,62792.87,Travel,OTA
1186,CARNIVAL CRUISE LINES,2021-01,MD,408.36000000000007,167774.49,Travel,Cruises
1187,RESIDENCE INN,2021-01,AR,214.75,102179.41000000002,Travel,Lodging
1188,CELEBRITY CRUISES,2021-02,AR,12.3,11308.03,Travel,Cruises
1189,SOUTHWEST AIRLINES,2021-01,IN,4860.91,1112389.7299999995,Travel,Airlines
1190,HOTELS.COM,2021-01,CT,999.82,208995.0300000001,Travel,OTA
1191,HOLLAND AMERICA,2021-02,AZ,112.9,162682.66,Travel,Cruises
