,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6042,HILTON HOTELS,2020-02,TN,2898.159999999999,758253.7799999998,Travel,Lodging
6043,HOLIDAY INN EXPRESS,2020-02,IN,2273.6800000000003,405804.68,Travel,Lodging
6044,WESTIN,2020-01,IA,662.4199999999998,128733.73,Travel,Lodging
6045,DELTA AIR LINES,2020-05,DC,620.4300000000001,102935.63,Travel,Airlines
6046,AIRBNB,2020-01,PA,17501.300000000003,7752537.869999999,Travel,OTA
6047,HILTON GARDEN INN,2020-05,MD,415.0400000000001,66194.11,Travel,Lodging
6048,VOLARIS,2020-02,CT,143.25,26260.92,Travel,Airlines
6049,UNITED AIRLINES,2020-02,AZ,12458.05,2705761.8400000003,Travel,Airlines
6050,FRONTIER AIRLINES,2020-05,NV,1099.2,155182.52,Travel,Airlines
6051,AIRBNB,2020-05,OH,3674.07,2084447.32,Travel,OTA
6052,DELTA AIR LINES,2020-07,MN,16618.789999999997,3809756.08,Travel,Airlines
6053,EMIRATES AIRLINES,2020-07,MI,19.05,6226.22,Travel,Airlines
6054,HOLIDAY INN,2020-05,AL,1179.64,173782.02,Travel,Lodging
6055,HYATT REGENCY,2020-05,HI,9.67,646.7,Travel,Lodging
6056,FRONTIER AIRLINES,2020-06,RI,26.25,3263.4,Travel,Airlines
6057,FAIRFIELD INN & SUITES,2020-07,NY,1546.57,269793.13,Travel,Lodging
6058,HILTON HOTELS,2020-02,CT,1665.88,386889.25,Travel,Lodging
6059,SOUTHWEST AIRLINES,2020-05,MI,1587.65,229337.32,Travel,Airlines
6060,LUFTHANSA,2020-02,MT,39.49999999999999,19393.800000000003,Travel,Airlines
6061,SOUTHWEST AIRLINES,2020-04,NH,262.87,46784.05000000001,Travel,Airlines
6062,VOLARIS,2020-03,SC,70.72,12235.01,Travel,Airlines
6063,EMBASSY SUITES,2020-05,UT,91.06,10356.26,Travel,Lodging
6064,BOOKING.COM,2020-03,RI,2.41,64.99,Travel,OTA
6065,PRICELINE,2020-03,MN,3812.6,752306.72,Travel,OTA
6066,PRINCESS CRUISE,2020-02,LA,94.36,155524.12,Travel,Cruises
6067,HILTON HOTELS,2020-03,CO,1843.83,500565.02,Travel,Lodging
6068,DOUBLETREE,2020-03,NH,162.34999999999997,19507.459999999995,Travel,Lodging
6069,DISNEY RESORTS,2020-05,NJ,855.2799999999999,453374.38,Travel,Lodging
6070,SPIRIT AIRLINES,2020-02,KS,993.8000000000002,184329.81,Travel,Airlines
6071,CARNIVAL CRUISE LINES,2020-04,AR,445.93,304292.4100000001,Travel,Cruises
6072,HYATT REGENCY,2020-02,NM,1410.9099999999996,129245.45,Travel,Lodging
6073,FAIRFIELD INN & SUITES,2020-01,IA,1191.4399999999998,177316.47000000003,Travel,Lodging
6074,AMERICAN AIRLINES,2020-04,PA,15906.8,3771684.2599999993,Travel,Airlines
6075,DELTA AIR LINES,2020-06,NM,660.0499999999998,179247.43,Travel,Airlines
6076,HILTON HOTELS,2020-06,IL,1082.68,192697.61,Travel,Lodging
6077,BEST WESTERN,2020-01,NV,1286.8300000000002,215881.83,Travel,Lodging
6078,BEST WESTERN,2020-02,NM,1105.61,175882.01000000004,Travel,Lodging
6079,BOOKING.COM,2020-06,DC,69.22,12600.429999999998,Travel,OTA
6080,PRICELINE,2020-06,VT,85.5,41910.030000000006,Travel,OTA
6081,ALASKA AIR,2020-03,AR,237.44,29078.60000000001,Travel,Airlines
6082,ROYAL CARIBBEAN CRUISE,2020-03,CT,555.35,299567.87,Travel,Cruises
6083,CARNIVAL CRUISE LINES,2020-06,MD,714.67,268079.86,Travel,Cruises
6084,BEST WESTERN,2020-03,MS,611.9300000000001,121100.34999999996,Travel,Lodging
6085,AIRBNB,2020-01,WY,1070.9399999999998,470338.5,Travel,OTA
6086,PRICELINE,2020-02,HI,526.0500000000001,124616.8,Travel,OTA
6087,MARRIOTT,2020-01,OH,2058.64,392430.73,Travel,Lodging
6088,ROYAL CARIBBEAN CRUISE,2020-06,OK,357.06,160140.95999999996,Travel,Cruises
6089,PRINCESS CRUISE,2020-02,NE,169.23,64723.600000000006,Travel,Cruises
6090,FRONTIER AIRLINES,2020-05,VA,560.21,85758.99,Travel,Airlines
6091,HOLLAND AMERICA,2020-07,PA,120.05,122126.38,Travel,Cruises
6092,DELTA AIR LINES,2020-06,TN,5251.569999999999,1150210.46,Travel,Airlines
6093,QATAR AIRWAYS,2020-01,NH,11.97,4593.700000000001,Travel,Airlines
6094,BOOKING.COM,2020-02,KY,185.19,66705.12,Travel,OTA
6095,EXPEDIA,2020-07,OR,2996.66,701700.8599999999,Travel,OTA
6096,HOLLAND AMERICA,2020-07,LA,23.82,80709.48000000001,Travel,Cruises
6097,TURKISH AIRLINES,2020-03,VA,410.46,248576.8,Travel,Airlines
6098,WESTIN,2020-06,SC,853.3900000000002,131601.83000000002,Travel,Lodging
6099,SOUTHWEST AIRLINES,2020-06,MA,2613.7000000000007,444749.75,Travel,Airlines
6100,ROYAL CARIBBEAN CRUISE,2020-01,TX,9186.869999999995,5444650.830000001,Travel,Cruises
6101,HILTON GARDEN INN,2020-03,UT,613.8100000000001,105706.42999999998,Travel,Lodging
6102,FRONTIER AIRLINES,2020-06,WY,381.59,68663.39000000001,Travel,Airlines
6103,EMBASSY SUITES,2020-04,WY,11.13,13304.97,Travel,Lodging
6104,HOLLAND AMERICA,2020-01,NY,254.46,105024.21000000002,Travel,Cruises
6105,HOLIDAY INN,2020-01,AK,187.98,30038.8,Travel,Lodging
6106,HYATT REGENCY,2020-01,RI,75.38,11980.41,Travel,Lodging
6107,VIATOR,2020-01,VT,9.7,1063.8,Travel,OTA
6108,SOUTHWEST AIRLINES,2020-03,NJ,1408.9800000000002,229905.99,Travel,Airlines
6109,DISNEY CRUISE LINE,2020-04,ID,24.96,28505.34,Travel,Cruises
6110,AIRBNB,2020-01,NV,5177.7,2163741.3800000004,Travel,OTA
6111,EMIRATES AIRLINES,2020-02,AR,2.43,48.7,Travel,Airlines
6112,EXPEDIA,2020-04,MT,417.28,127060.15,Travel,OTA
6113,DISNEY RESORTS,2020-03,OH,797.9500000000003,631663.0200000001,Travel,Lodging
6114,LUFTHANSA,2020-05,AL,22.04,5742.95,Travel,Airlines
6115,HYATT REGENCY,2020-05,DE,7.07,207.43,Travel,Lodging
6116,MARRIOTT,2020-05,MS,120.87000000000002,26690.2,Travel,Lodging
6117,HOTELS.COM,2020-02,NM,2326.3,508100.67999999993,Travel,OTA
6118,AIRBNB,2020-03,RI,916.58,432832.96,Travel,OTA
6119,DELTA AIR LINES,2020-03,NJ,5527.98,1038603.69,Travel,Airlines
6120,HILTON GARDEN INN,2020-02,MA,853.3900000000002,141624.49000000005,Travel,Lodging
6121,ROYAL CARIBBEAN CRUISE,2020-02,ID,242.69,146838.32999999996,Travel,Cruises
6122,VRBO,2020-07,SD,626.1700000000001,426039.7099999999,Travel,OTA
6123,BOOKING.COM,2020-04,MO,68.59,18353.13,Travel,OTA
6124,EMBASSY SUITES,2020-03,NM,320.61,79039.50999999998,Travel,Lodging
6125,BRITISH AIRWAYS,2020-01,WV,9.77,2031.38,Travel,Airlines
6126,DOUBLETREE,2020-05,GA,721.97,106080.41,Travel,Lodging
6127,DOUBLETREE,2020-04,OR,104.89999999999996,15294.499999999996,Travel,Lodging
6128,HARD ROCK CASINO,2020-02,CT,5.85,176.97000000000003,Travel,Lodging (Casinos)
6129,HILTON HOTELS,2020-03,IL,2082.27,474439.81,Travel,Lodging
6130,EMBASSY SUITES,2020-04,OK,33.629999999999995,3719.61,Travel,Lodging
6131,TURKISH AIRLINES,2020-01,CT,169.87999999999994,112358.34,Travel,Airlines
6132,HILTON HOTELS,2020-06,MA,273.61,97559.14,Travel,Lodging
6133,BOOKING.COM,2020-03,VT,79.07000000000001,40819.61,Travel,OTA
6134,EMBASSY SUITES,2020-01,KY,371.74,67198.23000000001,Travel,Lodging
6135,DISNEY CRUISE LINE,2020-03,AK,28.09,67231.68000000001,Travel,Cruises
6136,ROYAL CARIBBEAN CRUISE,2020-06,VT,11.79,2565.34,Travel,Cruises
6137,BOOKING.COM,2020-02,MT,269.04,50214.18000000001,Travel,OTA
6138,HOLIDAY INN,2020-07,MT,744.15,72985.07,Travel,Lodging
6139,FAIRFIELD INN & SUITES,2020-03,CT,336.94,49228.05,Travel,Lodging
6140,PRINCESS CRUISE,2020-02,MI,213.29,140801.77,Travel,Cruises
6141,VRBO,2020-02,NY,2688.59,2532870.7100000004,Travel,OTA
6142,MARRIOTT,2020-04,WI,111.01,12805.56,Travel,Lodging
6143,DISNEY RESORTS,2020-06,KY,149.64,75367.9,Travel,Lodging
6144,DOUBLETREE,2020-04,LA,60.59,6774.05,Travel,Lodging
6145,PRICELINE,2020-07,PA,5172.820000000001,1014515.11,Travel,OTA
6146,BOOKING.COM,2020-07,NY,673.04,249693.68000000005,Travel,OTA
6147,BEST WESTERN,2020-05,OH,663.0600000000002,96223.25,Travel,Lodging
6148,RESIDENCE INN,2020-05,FL,2116.06,479511.5500000001,Travel,Lodging
6149,DELTA AIR LINES,2020-07,AZ,5748.45,1151124.9999999998,Travel,Airlines
6150,JETBLUE AIRWAYS,2020-01,NJ,14254.98,3399011.74,Travel,Airlines
6151,AIRBNB,2020-02,OH,5569.159999999999,2336797.5300000003,Travel,OTA
6152,UNITED AIRLINES,2020-01,IL,29601.099999999988,5851726.659999999,Travel,Airlines
6153,MARRIOTT,2020-05,CT,207.16,56652.49999999999,Travel,Lodging
6154,AIRBNB,2020-07,ND,701.29,378341.5200000001,Travel,OTA
6155,HILTON GARDEN INN,2020-03,TX,5230.749999999999,880453.49,Travel,Lodging
6156,FAIRFIELD INN & SUITES,2020-06,NJ,653.3600000000001,106060.47999999997,Travel,Lodging
6157,UNITED AIRLINES,2020-07,CO,17248.869999999995,2641525.09,Travel,Airlines
6158,CELEBRITY CRUISES,2020-02,MT,22.180000000000003,23300.43,Travel,Cruises
6159,WESTIN,2020-04,WY,7.59,15907.62,Travel,Lodging
6160,BEST WESTERN,2020-03,IN,781.02,121945.12,Travel,Lodging
6161,VIATOR,2020-07,WA,108.35000000000002,22429.26,Travel,OTA
6162,AIRBNB,2020-03,IL,11190.910000000003,4216984.68,Travel,OTA
6163,ROYAL CARIBBEAN CRUISE,2020-01,NM,317.15000000000003,230299.10000000003,Travel,Cruises
6164,LUFTHANSA,2020-03,KY,2.41,239.56,Travel,Airlines
6165,BEST WESTERN,2020-02,VT,189.53,38402.8,Travel,Lodging
6166,EMIRATES AIRLINES,2020-02,TX,1721.1900000000005,1752089.4600000002,Travel,Airlines
6167,ALLEGIANT AIR,2020-02,KY,2186.9300000000003,321913.38,Travel,Airlines
6168,SPIRIT AIRLINES,2020-01,CT,4340.13,751000.02,Travel,Airlines
6169,AMERICAN AIRLINES,2020-06,VA,18540.79,3437537.68,Travel,Airlines
6170,HILTON GARDEN INN,2020-05,ME,107.69,22142.4,Travel,Lodging
6171,RESIDENCE INN,2020-07,LA,228.51,69626.62,Travel,Lodging
6172,BRITISH AIRWAYS,2020-05,IL,107.87,336225.51,Travel,Airlines
6173,CARNIVAL CRUISE LINES,2020-01,MI,1288.5099999999998,639891.22,Travel,Cruises
6174,HOLIDAY INN EXPRESS,2020-03,TX,11965.11,2027741.65,Travel,Lodging
6175,LUFTHANSA,2020-06,ID,6.83,7848.74,Travel,Airlines
6176,ALASKA AIR,2020-05,VT,68.77999999999999,7657.23,Travel,Airlines
6177,DISNEY CRUISE LINE,2020-07,FL,342.73,189797.09,Travel,Cruises
6178,SPIRIT AIRLINES,2020-05,MD,1001.37,171129.94,Travel,Airlines
6179,TURKISH AIRLINES,2020-01,WV,2.45,1756.31,Travel,Airlines
6180,CARNIVAL CRUISE LINES,2020-06,WA,445.27,259706.22,Travel,Cruises
6181,DOUBLETREE,2020-02,WV,189.96,28802.6,Travel,Lodging
6182,HOLIDAY INN EXPRESS,2020-01,MO,1446.44,252733.26000000004,Travel,Lodging
6183,COURTYARD BY MARRIOTT,2020-01,AR,470.69,49628.97,Travel,Lodging
6184,AMERICAN AIRLINES,2020-07,OK,5768.300000000001,997675.61,Travel,Airlines
6185,SOUTHWEST AIRLINES,2020-03,TN,12721.57,2090274.4,Travel,Airlines
6186,BEST WESTERN,2020-04,MA,89.14,10747.94,Travel,Lodging
6187,ALLEGIANT AIR,2020-03,WV,181.09,14534.45,Travel,Airlines
6188,BOOKING.COM,2020-02,SC,590.5200000000001,151636.79999999996,Travel,OTA
6189,DISNEY CRUISE LINE,2020-07,CA,307.23,253496.45,Travel,Cruises
6190,SOUTHWEST AIRLINES,2020-04,UT,1703.63,288409.39,Travel,Airlines
6191,VRBO,2020-07,ID,936.65,569289.03,Travel,OTA
6192,HOTELS.COM,2020-03,VT,111.82,52856.72,Travel,OTA
6193,WESTIN,2020-07,SC,848.72,177212.50999999998,Travel,Lodging
6194,HARD ROCK CASINO,2020-06,MO,58.540000000000006,836.3100000000001,Travel,Lodging (Casinos)
6195,DISNEY CRUISE LINE,2020-07,NH,4.88,551.06,Travel,Cruises
6196,HILTON HOTELS,2020-05,RI,69.30999999999999,8783.99,Travel,Lodging
6197,DISNEY CRUISE LINE,2020-01,WY,27.55,53226.77,Travel,Cruises
6198,RESIDENCE INN,2020-06,MN,680.09,152863.12,Travel,Lodging
6199,LUFTHANSA,2020-03,AZ,174.61,76339.4,Travel,Airlines
6200,TURKISH AIRLINES,2020-05,WA,118.64000000000004,96324.65,Travel,Airlines
6201,SPIRIT AIRLINES,2020-03,VA,3609.230000000001,464573.32,Travel,Airlines
6202,MARRIOTT,2020-04,NH,9.58,3411.6,Travel,Lodging
6203,FRONTIER AIRLINES,2020-01,ME,402.2099999999999,73727.09999999999,Travel,Airlines
6204,TURKISH AIRLINES,2020-07,ID,9.56,11735.5,Travel,Airlines
6205,HILTON GARDEN INN,2020-07,IA,1147.14,179883.78000000006,Travel,Lodging
6206,FAIRFIELD INN & SUITES,2020-03,SD,354.57000000000005,54341.17,Travel,Lodging
6207,VOLARIS,2020-03,MO,47.25,11212.82,Travel,Airlines
6208,HAMPTON BY HILTON,2020-03,MI,1676.4299999999998,295088.13,Travel,Lodging
6209,VRBO,2020-06,UT,1678.4399999999998,1216118.35,Travel,OTA
6210,COURTYARD BY MARRIOTT,2020-03,TN,2143.3900000000003,258283.2,Travel,Lodging
6211,EMBASSY SUITES,2020-02,OH,617.3199999999999,97924.05,Travel,Lodging
6212,VIATOR,2020-01,CO,573.07,132037.92,Travel,OTA
6213,DOUBLETREE,2020-03,WA,1261.9199999999998,161620.14,Travel,Lodging
6214,QATAR AIRWAYS,2020-06,MN,87.18,90247.3,Travel,Airlines
6215,DOUBLETREE,2020-05,VT,4.82,408.01,Travel,Lodging
6216,FRONTIER AIRLINES,2020-04,MO,243.25,51317.76,Travel,Airlines
6217,TURKISH AIRLINES,2020-06,MA,47.43,40056.630000000005,Travel,Airlines
6218,AIRBNB,2020-06,MD,7184.149999999999,3954907.9,Travel,OTA
6219,FAIRFIELD INN & SUITES,2020-03,DC,122.13,16190.59,Travel,Lodging
6220,HOLIDAY INN EXPRESS,2020-03,PA,2485.74,437129.36,Travel,Lodging
6221,EXPEDIA,2020-06,AZ,4867.430000000001,1254595.01,Travel,OTA
6222,RESIDENCE INN,2020-07,WI,564.48,161622.31,Travel,Lodging
6223,MARRIOTT,2020-06,ID,200.71,38380.84,Travel,Lodging
6224,VIATOR,2020-04,VT,11.62,183.13,Travel,OTA
6225,TURKISH AIRLINES,2020-06,NE,23.28,20663.57,Travel,Airlines
6226,HILTON GARDEN INN,2020-07,ME,152.46999999999997,22834.49,Travel,Lodging
6227,HOLIDAY INN EXPRESS,2020-03,NV,691.9000000000001,139540.95,Travel,Lodging
6228,BOOKING.COM,2020-07,OK,147.86,26636.11,Travel,OTA
6229,COURTYARD BY MARRIOTT,2020-03,NC,4224.320000000001,589365.46,Travel,Lodging
6230,HYATT REGENCY,2020-07,NE,160.93,21968.57,Travel,Lodging
6231,SPIRIT AIRLINES,2020-02,CO,6219.660000000001,1025626.5599999996,Travel,Airlines
6232,VOLARIS,2020-03,UT,311.13,70384.56000000001,Travel,Airlines
6233,DELTA AIR LINES,2020-04,NE,931.02,242982.66,Travel,Airlines
6234,DISNEY RESORTS,2020-04,NJ,668.27,369854.02,Travel,Lodging
6235,TURKISH AIRLINES,2020-03,AK,2.95,1736.49,Travel,Airlines
6236,EXPEDIA,2020-05,VA,2663.32,962928.52,Travel,OTA
6237,EXPEDIA,2020-07,NH,276.56999999999994,43204.38,Travel,OTA
6238,TURKISH AIRLINES,2020-07,TN,66.79,36864.32,Travel,Airlines
6239,HYATT REGENCY,2020-05,AZ,147.82999999999998,21845.4,Travel,Lodging
6240,WESTIN,2020-02,VT,60.74,25071.94,Travel,Lodging
6241,DISNEY CRUISE LINE,2020-04,KY,11.65,1627.91,Travel,Cruises
6242,FAIRFIELD INN & SUITES,2020-06,FL,3557.24,501002.26,Travel,Lodging
6243,COURTYARD BY MARRIOTT,2020-03,FL,5889.13,908789.81,Travel,Lodging
6244,WESTIN,2020-02,NM,119.99000000000002,36161.91,Travel,Lodging
6245,VRBO,2020-03,TN,1681.77,1150887.7600000002,Travel,OTA
6246,CELEBRITY CRUISES,2020-01,CA,1206.4,959347.8099999998,Travel,Cruises
6247,VRBO,2020-02,NC,7059.490000000001,4159711.2599999993,Travel,OTA
6248,HOTELS.COM,2020-02,MN,5151.219999999998,1419080.11,Travel,OTA
6249,HOTELS.COM,2020-04,KY,566.8100000000001,105353.62,Travel,OTA
6250,EMBASSY SUITES,2020-02,MA,374.1700000000001,52243.61,Travel,Lodging
6251,COURTYARD BY MARRIOTT,2020-03,WY,264.72,31247.390000000003,Travel,Lodging
6252,DISNEY CRUISE LINE,2020-02,IL,60.16,161104.37,Travel,Cruises
6253,FAIRFIELD INN & SUITES,2020-02,DC,132.48,16227.919999999998,Travel,Lodging
6254,CELEBRITY CRUISES,2020-03,IL,104.64,108429.62,Travel,Cruises
6255,HOLLAND AMERICA,2020-02,ME,49.99,18301.38,Travel,Cruises
6256,VOLARIS,2020-06,NE,69.83000000000001,19143.14,Travel,Airlines
6257,DOUBLETREE,2020-06,RI,54.7,11592.55,Travel,Lodging
6258,HARD ROCK CASINO,2020-02,MN,29.32,1533.87,Travel,Lodging (Casinos)
6259,HILTON GARDEN INN,2020-03,OH,710.95,153084.14999999997,Travel,Lodging
6260,SPIRIT AIRLINES,2020-03,UT,621.25,67371.72,Travel,Airlines
6261,RESIDENCE INN,2020-06,NH,131.92999999999998,14429.259999999998,Travel,Lodging
6262,ALLEGIANT AIR,2020-05,RI,35.32,3550.66,Travel,Airlines
6263,LUFTHANSA,2020-01,MN,293.27,122580.78000000004,Travel,Airlines
6264,HOLLAND AMERICA,2020-01,NH,11.81,17573.75,Travel,Cruises
6265,HARD ROCK CASINO,2020-03,AR,4.82,4037.88,Travel,Lodging (Casinos)
6266,HARD ROCK CASINO,2020-07,UT,5.93,166.35,Travel,Lodging (Casinos)
6267,BRITISH AIRWAYS,2020-04,KS,35.0,9423.01,Travel,Airlines
6268,BOOKING.COM,2020-05,MS,134.16999999999996,24014.57,Travel,OTA
6269,FAIRFIELD INN & SUITES,2020-05,WV,392.24,41814.21,Travel,Lodging
6270,ALASKA AIR,2020-03,SD,114.79,11686.47,Travel,Airlines
6271,DELTA AIR LINES,2020-01,NE,6734.499999999998,1437770.6900000002,Travel,Airlines
6272,EMIRATES AIRLINES,2020-01,MN,94.84,95319.05999999998,Travel,Airlines
6273,DELTA AIR LINES,2020-05,ID,2831.9300000000003,808636.8200000002,Travel,Airlines
6274,RESIDENCE INN,2020-06,SD,93.82,11876.94,Travel,Lodging
6275,BOOKING.COM,2020-01,WV,51.720000000000006,9368.84,Travel,OTA
6276,CARNIVAL CRUISE LINES,2020-04,NH,97.1,48625.69,Travel,Cruises
6277,AMERICAN AIRLINES,2020-04,ME,705.9,134181.20999999996,Travel,Airlines
6278,COURTYARD BY MARRIOTT,2020-06,SD,161.3,21194.910000000003,Travel,Lodging
6279,SOUTHWEST AIRLINES,2020-02,WI,11052.55,3159091.18,Travel,Airlines
6280,HILTON HOTELS,2020-05,NV,276.9200000000001,44502.89,Travel,Lodging
6281,EXPEDIA,2020-03,MT,1549.31,379022.81,Travel,OTA
6282,CARNIVAL CRUISE LINES,2020-01,SC,5545.099999999999,2325153.99,Travel,Cruises
6283,RESIDENCE INN,2020-01,MN,1205.5099999999998,250442.00000000003,Travel,Lodging
6284,ROYAL CARIBBEAN CRUISE,2020-03,PA,2597.51,1400787.77,Travel,Cruises
6285,CELEBRITY CRUISES,2020-03,PA,343.32,295905.93000000005,Travel,Cruises
6286,UNITED AIRLINES,2020-02,OK,4634.08,927039.76,Travel,Airlines
6287,PRICELINE,2020-06,NE,1160.28,183286.25,Travel,OTA
6288,DELTA AIR LINES,2020-06,TX,9989.02,2398846.9500000007,Travel,Airlines
6289,CELEBRITY CRUISES,2020-06,NH,9.7,7462.5,Travel,Cruises
6290,ALLEGIANT AIR,2020-01,DC,101.6,6497.98,Travel,Airlines
6291,VOLARIS,2020-07,MT,17.02,1895.05,Travel,Airlines
6292,HOLIDAY INN EXPRESS,2020-02,KS,1467.35,209074.09,Travel,Lodging
6293,HAMPTON BY HILTON,2020-03,WV,319.07,66017.04,Travel,Lodging
6294,HOLLAND AMERICA,2020-01,AK,12.87,11024.410000000002,Travel,Cruises
6295,VRBO,2020-04,DE,83.14999999999999,76120.88999999998,Travel,OTA
6296,UNITED AIRLINES,2020-01,WV,1848.9400000000005,287753.67,Travel,Airlines
6297,PRICELINE,2020-03,NJ,2178.44,482006.22,Travel,OTA
6298,PRICELINE,2020-02,TN,2823.81,489385.99,Travel,OTA
6299,ROYAL CARIBBEAN CRUISE,2020-07,MO,229.19,88295.28,Travel,Cruises
6300,BOOKING.COM,2020-04,MA,58.63999999999999,24822.16,Travel,OTA
6301,DISNEY CRUISE LINE,2020-03,MD,63.640000000000015,31610.4,Travel,Cruises
6302,HOLIDAY INN,2020-07,WY,442.3900000000001,57305.65000000001,Travel,Lodging
6303,HILTON HOTELS,2020-04,MA,21.34,2036.12,Travel,Lodging
6304,FAIRFIELD INN & SUITES,2020-04,NE,123.23,11774.72,Travel,Lodging
6305,CELEBRITY CRUISES,2020-06,IN,82.67,34607.58,Travel,Cruises
6306,EXPEDIA,2020-06,LA,970.38,281330.92,Travel,OTA
6307,NORWEGIAN CRUISE,2020-01,AR,177.29999999999998,226459.33,Travel,Cruises
6308,WESTIN,2020-02,DE,152.67000000000002,43680.46,Travel,Lodging
6309,ALLEGIANT AIR,2020-05,MT,896.5100000000002,116415.23,Travel,Airlines
6310,SOUTHWEST AIRLINES,2020-06,TX,45655.5,9118491.23,Travel,Airlines
6311,EMIRATES AIRLINES,2020-07,RI,9.52,5211.8,Travel,Airlines
6312,ALASKA AIR,2020-01,FL,5037.229999999999,980590.36,Travel,Airlines
6313,ALASKA AIR,2020-07,NH,120.09,21527.25,Travel,Airlines
6314,PRINCESS CRUISE,2020-05,MA,11.77,2695.97,Travel,Cruises
6315,HOLIDAY INN EXPRESS,2020-01,GA,4277.06,716967.89,Travel,Lodging
6316,VIATOR,2020-01,PA,780.6000000000003,155148.96000000005,Travel,OTA
6317,DISNEY RESORTS,2020-04,WA,361.5000000000001,283105.66000000003,Travel,Lodging
6318,BOOKING.COM,2020-03,UT,306.45000000000005,77556.39,Travel,OTA
6319,HAMPTON BY HILTON,2020-02,NM,1043.63,208852.52,Travel,Lodging
6320,BOOKING.COM,2020-06,WV,102.38,39004.15999999999,Travel,OTA
6321,UNITED AIRLINES,2020-02,KS,5048.62,1078219.0799999998,Travel,Airlines
6322,AIRBNB,2020-07,VA,11051.399999999998,6012863.5600000005,Travel,OTA
6323,HAMPTON BY HILTON,2020-02,WV,572.57,96351.73,Travel,Lodging
6324,AMERICAN AIRLINES,2020-06,NH,1359.94,206371.76,Travel,Airlines
6325,RESIDENCE INN,2020-07,AZ,1258.51,324852.52,Travel,Lodging
6326,HOLLAND AMERICA,2020-06,MT,4.87,3393.64,Travel,Cruises
6327,MARRIOTT,2020-02,NV,1497.88,253989.88,Travel,Lodging
6328,BRITISH AIRWAYS,2020-07,PA,185.58,215605.81,Travel,Airlines
6329,DELTA AIR LINES,2020-06,AZ,5336.870000000001,1314844.75,Travel,Airlines
6330,AMERICAN AIRLINES,2020-03,IL,27466.229999999992,4336928.34,Travel,Airlines
6331,DISNEY CRUISE LINE,2020-03,TX,913.77,794965.5599999998,Travel,Cruises
6332,PRICELINE,2020-05,PA,2929.1199999999994,523706.7699999999,Travel,OTA
6333,FAIRFIELD INN & SUITES,2020-03,WI,1235.84,216880.46,Travel,Lodging
6334,BOOKING.COM,2020-07,VT,2.39,400.15,Travel,OTA
6335,SOUTHWEST AIRLINES,2020-07,CO,13564.97,2202881.13,Travel,Airlines
6336,AIRBNB,2020-03,VA,13921.36,5687525.369999999,Travel,OTA
6337,HILTON GARDEN INN,2020-07,OR,579.54,87192.34999999999,Travel,Lodging
6338,QATAR AIRWAYS,2020-04,NC,74.64999999999999,119637.93,Travel,Airlines
6339,SOUTHWEST AIRLINES,2020-05,TN,9533.97,1661250.71,Travel,Airlines
6340,AIRBNB,2020-05,PA,9568.19,6047956.44,Travel,OTA
6341,BRITISH AIRWAYS,2020-03,OK,72.19000000000001,29428.69,Travel,Airlines
6342,ALLEGIANT AIR,2020-01,LA,179.42,27994.88,Travel,Airlines
6343,BRITISH AIRWAYS,2020-04,MT,11.66,6039.360000000001,Travel,Airlines
6344,FRONTIER AIRLINES,2020-06,MS,295.11,62549.779999999984,Travel,Airlines
6345,HOLIDAY INN EXPRESS,2020-07,OK,2043.36,315345.04000000004,Travel,Lodging
6346,EMIRATES AIRLINES,2020-01,WI,135.19,119305.37000000002,Travel,Airlines
6347,WESTIN,2020-03,VA,1176.5700000000002,177262.99,Travel,Lodging
6348,HYATT REGENCY,2020-02,FL,6239.419999999999,704019.8,Travel,Lodging
6349,RESIDENCE INN,2020-07,MS,406.56,61005.53,Travel,Lodging
6350,BEST WESTERN,2020-05,NJ,629.8399999999998,108504.82,Travel,Lodging
6351,FRONTIER AIRLINES,2020-01,AK,175.2,27806.070000000003,Travel,Airlines
6352,EMIRATES AIRLINES,2020-07,NJ,127.96000000000004,124413.11,Travel,Airlines
6353,VRBO,2020-02,AZ,2916.8899999999994,2030112.34,Travel,OTA
6354,EXPEDIA,2020-07,NC,5296.59,1398624.1899999997,Travel,OTA
6355,CARNIVAL CRUISE LINES,2020-06,GA,2510.0999999999995,1108958.86,Travel,Cruises
6356,RESIDENCE INN,2020-07,WV,50.1,8978.570000000002,Travel,Lodging
6357,NORWEGIAN CRUISE,2020-06,SC,387.78,334274.88000000006,Travel,Cruises
6358,HAMPTON BY HILTON,2020-03,DE,303.52,51355.45,Travel,Lodging
6359,PRICELINE,2020-06,VA,3699.15,704015.06,Travel,OTA
6360,COURTYARD BY MARRIOTT,2020-06,MS,560.1100000000001,64852.69000000001,Travel,Lodging
6361,WESTIN,2020-06,MA,95.59,7876.519999999999,Travel,Lodging
6362,BOOKING.COM,2020-03,ID,266.78,53729.98000000001,Travel,OTA
6363,SOUTHWEST AIRLINES,2020-03,NV,9258.52,1440954.3400000003,Travel,Airlines
6364,HARD ROCK CASINO,2020-07,KY,2.39,39.75,Travel,Lodging (Casinos)
6365,PRICELINE,2020-02,NC,4802.680000000001,996735.93,Travel,OTA
6366,HYATT REGENCY,2020-03,VT,56.92,3323.3,Travel,Lodging
6367,CELEBRITY CRUISES,2020-07,SD,12.47,3506.6600000000003,Travel,Cruises
