,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5339,FAIRFIELD INN & SUITES,2019-03,ND,381.14,125725.99,Travel,Lodging
5340,PRICELINE,2019-06,IN,1936.79,392987.6500000001,Travel,OTA
5341,EMIRATES AIRLINES,2019-02,CO,160.17,169570.31999999998,Travel,Airlines
5342,EXPEDIA,2019-03,NE,3190.27,684150.0800000001,Travel,OTA
5343,PRINCESS CRUISE,2019-05,WA,1171.64,1108627.5,Travel,Cruises
5344,HAMPTON BY HILTON,2019-02,IN,2370.18,451964.91,Travel,Lodging
5345,VRBO,2019-04,TN,502.16,220276.98000000004,Travel,OTA
5346,HYATT REGENCY,2019-03,MA,1142.03,56716.55,Travel,Lodging
5347,HILTON GARDEN INN,2019-06,IL,1873.4200000000003,327594.05999999994,Travel,Lodging
5348,QATAR AIRWAYS,2019-08,CT,83.0,91961.26,Travel,Airlines
5349,BEST WESTERN,2019-06,DE,284.88000000000005,68579.81999999999,Travel,Lodging
5350,COURTYARD BY MARRIOTT,2019-01,OR,2327.78,219332.94,Travel,Lodging
5351,FRONTIER AIRLINES,2019-01,MI,1707.6899999999998,409505.6400000001,Travel,Airlines
5352,AMERICAN AIRLINES,2019-03,GA,22650.25,4414715.750000001,Travel,Airlines
5353,AMERICAN AIRLINES,2019-02,MI,9374.27,2024419.35,Travel,Airlines
5354,AMERICAN AIRLINES,2019-01,ID,5518.060000000001,1233410.71,Travel,Airlines
5355,EMBASSY SUITES,2019-07,ME,98.78,30729.47,Travel,Lodging
5356,HILTON GARDEN INN,2019-08,CO,2113.69,391944.0,Travel,Lodging
5357,PRINCESS CRUISE,2019-05,AL,431.0700000000001,500595.78,Travel,Cruises
5358,HOLLAND AMERICA,2019-05,OK,43.17,45345.45,Travel,Cruises
5359,VIATOR,2019-04,VT,40.69,4331.95,Travel,OTA
5360,ROYAL CARIBBEAN CRUISE,2019-02,NJ,2604.86,1982223.21,Travel,Cruises
5361,ROYAL CARIBBEAN CRUISE,2019-02,OH,1028.07,795766.1600000004,Travel,Cruises
5362,HOLIDAY INN EXPRESS,2019-01,WA,2590.98,540247.9199999999,Travel,Lodging
5363,CELEBRITY CRUISES,2019-02,IA,228.85,225067.2800000001,Travel,Cruises
5364,FAIRFIELD INN & SUITES,2019-06,NC,4291.669999999999,720614.1999999998,Travel,Lodging
5365,SPIRIT AIRLINES,2019-08,NM,364.03,52058.45,Travel,Airlines
5366,DOUBLETREE,2019-01,ID,388.89,45897.390000000014,Travel,Lodging
5367,SOUTHWEST AIRLINES,2019-04,MT,607.27,134801.95,Travel,Airlines
5368,RESIDENCE INN,2019-02,NC,2017.24,486036.05,Travel,Lodging
5369,AIRBNB,2019-08,HI,2593.44,940363.31,Travel,OTA
5370,EXPEDIA,2019-01,VA,7935.509999999998,1925078.99,Travel,OTA
5371,VRBO,2019-01,KY,93.58,17811.21,Travel,OTA
5372,HOLIDAY INN,2019-05,NH,382.78,53010.12,Travel,Lodging
5373,VOLARIS,2019-03,WI,752.1099999999999,266252.88,Travel,Airlines
5374,HOLIDAY INN EXPRESS,2019-04,PA,4347.9,904243.3,Travel,Lodging
5375,QATAR AIRWAYS,2019-05,CO,136.95000000000002,189141.11,Travel,Airlines
5376,VIATOR,2019-06,MT,131.76,28083.830000000005,Travel,OTA
5377,DISNEY CRUISE LINE,2019-03,MS,81.53999999999999,79724.20000000001,Travel,Cruises
5378,HARD ROCK CASINO,2019-02,NY,92.96,33617.259999999995,Travel,Lodging (Casinos)
5379,FAIRFIELD INN & SUITES,2019-06,LA,872.3100000000002,133032.13,Travel,Lodging
5380,HILTON GARDEN INN,2019-08,DC,351.59000000000003,59225.79000000001,Travel,Lodging
5381,JETBLUE AIRWAYS,2019-03,NV,1771.75,403216.73,Travel,Airlines
5382,CELEBRITY CRUISES,2019-05,CO,138.50000000000003,134490.9,Travel,Cruises
5383,COURTYARD BY MARRIOTT,2019-01,RI,128.74,22625.24,Travel,Lodging
5384,AIRBNB,2019-04,WA,21364.79,6662228.359999999,Travel,OTA
5385,HOLIDAY INN,2019-07,VA,5329.89,905245.06,Travel,Lodging
5386,HOLLAND AMERICA,2019-01,MN,381.98,318527.04000000004,Travel,Cruises
5387,HILTON HOTELS,2019-02,CA,15238.339999999997,3601466.0,Travel,Lodging
5388,UNITED AIRLINES,2019-08,NC,24227.63,4060764.0,Travel,Airlines
5389,HILTON HOTELS,2019-03,TN,3329.77,766246.6699999998,Travel,Lodging
5390,PRINCESS CRUISE,2019-04,NC,801.6199999999999,1223115.78,Travel,Cruises
5391,HOTELS.COM,2019-02,OH,1828.37,589601.8099999999,Travel,OTA
5392,DISNEY CRUISE LINE,2019-08,NJ,258.31,197746.37,Travel,Cruises
5393,CELEBRITY CRUISES,2019-04,WA,234.45000000000005,254961.33,Travel,Cruises
5394,HYATT REGENCY,2019-04,NJ,2311.2300000000005,353438.08,Travel,Lodging
5395,QATAR AIRWAYS,2019-05,MI,72.67,78075.23999999999,Travel,Airlines
5396,RESIDENCE INN,2019-02,CT,774.8600000000001,191440.08,Travel,Lodging
5397,BEST WESTERN,2019-03,NM,1488.8,238754.31,Travel,Lodging
5398,SPIRIT AIRLINES,2019-05,VA,5368.47,911218.3299999996,Travel,Airlines
5399,HYATT REGENCY,2019-06,IL,2291.56,275571.77,Travel,Lodging
5400,AMERICAN AIRLINES,2019-03,AZ,46435.18000000001,9888879.939999998,Travel,Airlines
5401,UNITED AIRLINES,2019-07,MT,8009.64,1417657.6800000002,Travel,Airlines
5402,EMBASSY SUITES,2019-07,OR,751.3299999999999,209040.16000000003,Travel,Lodging
5403,CARNIVAL CRUISE LINES,2019-02,IL,1458.4600000000005,602251.64,Travel,Cruises
5404,SPIRIT AIRLINES,2019-07,MI,5696.069999999999,1037897.23,Travel,Airlines
5405,EMIRATES AIRLINES,2019-01,WY,5.43,5835.23,Travel,Airlines
5406,WESTIN,2019-02,OK,253.17,54411.530000000006,Travel,Lodging
5407,DOUBLETREE,2019-04,AL,1566.25,342949.9799999999,Travel,Lodging
5408,VOLARIS,2019-04,NV,2681.97,789600.8800000001,Travel,Airlines
5409,HOLLAND AMERICA,2019-08,ID,140.55999999999997,145473.76000000004,Travel,Cruises
5410,VRBO,2019-04,WV,63.78,5723.22,Travel,OTA
5411,CELEBRITY CRUISES,2019-02,WA,170.5,273413.64,Travel,Cruises
5412,RESIDENCE INN,2019-01,PA,1902.34,463083.76,Travel,Lodging
5413,FRONTIER AIRLINES,2019-07,TN,3615.02,555212.4400000001,Travel,Airlines
5414,DELTA AIR LINES,2019-08,NJ,10551.47,1718118.2800000005,Travel,Airlines
5415,VOLARIS,2019-07,WY,48.85999999999999,11581.350000000002,Travel,Airlines
5416,PRINCESS CRUISE,2019-03,NV,693.2200000000001,631175.2400000001,Travel,Cruises
5417,MARRIOTT,2019-02,OK,952.7299999999998,96001.94,Travel,Lodging
5418,ALLEGIANT AIR,2019-05,WI,1573.1500000000003,252347.46,Travel,Airlines
5419,HAMPTON BY HILTON,2019-03,SC,5595.950000000002,1147256.2100000002,Travel,Lodging
5420,SOUTHWEST AIRLINES,2019-07,DE,1298.1100000000004,351373.8000000001,Travel,Airlines
5421,ALASKA AIR,2019-01,MS,271.55,40437.91,Travel,Airlines
5422,FAIRFIELD INN & SUITES,2019-06,AR,499.81,108441.51,Travel,Lodging
5423,EXPEDIA,2019-05,NY,20127.39,5646116.93,Travel,OTA
5424,EMBASSY SUITES,2019-03,MA,533.3500000000001,129607.06,Travel,Lodging
5425,AIRBNB,2019-04,MN,12174.019999999997,3868512.1,Travel,OTA
5426,MARRIOTT,2019-05,OK,1297.0299999999995,153414.99999999997,Travel,Lodging
5427,JETBLUE AIRWAYS,2019-02,ID,401.26,95358.68,Travel,Airlines
5428,BEST WESTERN,2019-08,VT,222.6,57377.47,Travel,Lodging
5429,FAIRFIELD INN & SUITES,2019-08,WI,1754.4100000000003,314658.92000000004,Travel,Lodging
5430,HOLIDAY INN,2019-07,MD,2937.0600000000004,518392.3699999999,Travel,Lodging
5431,DISNEY RESORTS,2019-02,CO,918.0699999999998,742222.0200000003,Travel,Lodging
5432,DISNEY RESORTS,2019-01,FL,9045.83,2969705.81,Travel,Lodging
5433,LUFTHANSA,2019-02,AL,176.52000000000004,44011.490000000005,Travel,Airlines
5434,EMBASSY SUITES,2019-05,WA,1478.1699999999996,339101.1299999999,Travel,Lodging
5435,HOTELS.COM,2019-07,KY,1577.1799999999996,345740.50000000006,Travel,OTA
5436,DELTA AIR LINES,2019-05,WV,1294.4699999999998,288449.09,Travel,Airlines
5437,HOLLAND AMERICA,2019-04,DC,2.68,2733.1800000000003,Travel,Cruises
5438,WESTIN,2019-04,WV,100.34,10518.9,Travel,Lodging
5439,DISNEY RESORTS,2019-05,MI,371.99,250609.69,Travel,Lodging
5440,QATAR AIRWAYS,2019-05,VA,280.41,238430.79000000007,Travel,Airlines
5441,ALLEGIANT AIR,2019-01,KS,832.56,177445.46,Travel,Airlines
5442,BOOKING.COM,2019-01,OR,215.69,41082.34999999999,Travel,OTA
5443,DOUBLETREE,2019-01,MN,2468.11,338054.78,Travel,Lodging
5444,AIRBNB,2019-07,SC,9469.85,3332512.5799999987,Travel,OTA
5445,AIRBNB,2019-08,NH,1231.7000000000005,403606.17999999993,Travel,OTA
5446,DISNEY RESORTS,2019-01,NM,183.79000000000005,138413.33999999997,Travel,Lodging
5447,DOUBLETREE,2019-07,AK,178.73000000000002,22170.30999999999,Travel,Lodging
5448,ROYAL CARIBBEAN CRUISE,2019-01,AL,773.9400000000003,503341.9,Travel,Cruises
5449,EXPEDIA,2019-08,IL,8506.97,1798373.9999999995,Travel,OTA
5450,HAMPTON BY HILTON,2019-06,IL,4068.16,922794.52,Travel,Lodging
5451,FRONTIER AIRLINES,2019-06,HI,423.16,76198.44,Travel,Airlines
5452,HOLLAND AMERICA,2019-02,TX,789.6999999999999,743523.4900000002,Travel,Cruises
5453,ROYAL CARIBBEAN CRUISE,2019-02,MA,424.85,189312.22,Travel,Cruises
5454,HAMPTON BY HILTON,2019-05,NC,12382.47,2669302.249999999,Travel,Lodging
5455,RESIDENCE INN,2019-08,VT,65.77000000000001,17683.65,Travel,Lodging
5456,ALASKA AIR,2019-03,WA,84953.98,14527836.03,Travel,Airlines
5457,QATAR AIRWAYS,2019-04,NH,14.6,18424.47,Travel,Airlines
5458,ROYAL CARIBBEAN CRUISE,2019-07,PA,3576.53,1964010.5,Travel,Cruises
5459,HOLIDAY INN,2019-08,CO,2687.21,413017.56999999983,Travel,Lodging
5460,DISNEY CRUISE LINE,2019-08,TN,166.71999999999997,234456.96,Travel,Cruises
5461,ALASKA AIR,2019-03,OH,1340.94,257022.66,Travel,Airlines
5462,EXPEDIA,2019-04,NC,12396.63,3156442.31,Travel,OTA
5463,BOOKING.COM,2019-07,MN,491.83,105184.23999999998,Travel,OTA
5464,CELEBRITY CRUISES,2019-05,KS,22.770000000000003,110841.86,Travel,Cruises
5465,EXPEDIA,2019-07,WY,1400.13,315872.24000000005,Travel,OTA
5466,TURKISH AIRLINES,2019-02,MS,11.36,4609.58,Travel,Airlines
5467,VIATOR,2019-05,NM,117.89,31501.25,Travel,OTA
5468,ALASKA AIR,2019-01,WY,646.36,141066.2,Travel,Airlines
5469,HOLLAND AMERICA,2019-08,RI,34.35,41069.42,Travel,Cruises
5470,FRONTIER AIRLINES,2019-07,WA,3211.9999999999995,588060.9899999999,Travel,Airlines
5471,HARD ROCK CASINO,2019-08,MO,54.41,19431.020000000004,Travel,Lodging (Casinos)
5472,HAMPTON BY HILTON,2019-05,UT,2268.84,449321.7199999999,Travel,Lodging
5473,CARNIVAL CRUISE LINES,2019-08,ME,84.94,33623.85999999999,Travel,Cruises
5474,AMERICAN AIRLINES,2019-03,OR,11774.589999999997,2352351.41,Travel,Airlines
5475,EXPEDIA,2019-08,NH,740.9699999999998,156662.65000000002,Travel,OTA
5476,EMBASSY SUITES,2019-03,OR,1137.31,275973.00999999995,Travel,Lodging
5477,COURTYARD BY MARRIOTT,2019-07,AR,836.16,131171.7,Travel,Lodging
5478,DOUBLETREE,2019-08,ID,512.9499999999999,89292.16999999998,Travel,Lodging
5479,UNITED AIRLINES,2019-05,WV,2617.6800000000007,401527.84,Travel,Airlines
5480,VRBO,2019-07,TX,3066.3,924379.37,Travel,OTA
5481,HOLIDAY INN,2019-04,WY,626.3499999999999,70647.82999999999,Travel,Lodging
5482,RESIDENCE INN,2019-06,KS,381.09,128904.66000000002,Travel,Lodging
5483,DOUBLETREE,2019-04,OR,1452.4600000000005,223258.6199999999,Travel,Lodging
5484,COURTYARD BY MARRIOTT,2019-03,TN,4832.459999999999,638933.0900000001,Travel,Lodging
5485,EMBASSY SUITES,2019-03,ND,162.50999999999993,42986.06,Travel,Lodging
5486,MARRIOTT,2019-04,OK,966.18,150264.28000000003,Travel,Lodging
5487,ROYAL CARIBBEAN CRUISE,2019-01,NY,2806.99,2075179.47,Travel,Cruises
5488,LUFTHANSA,2019-06,VT,16.61,11391.18,Travel,Airlines
5489,LUFTHANSA,2019-05,NH,35.879999999999995,8863.689999999999,Travel,Airlines
5490,FRONTIER AIRLINES,2019-07,AR,931.32,188803.19,Travel,Airlines
5491,HARD ROCK CASINO,2019-07,OH,34.61,1605.2800000000002,Travel,Lodging (Casinos)
5492,HYATT REGENCY,2019-03,AZ,3081.49,446554.26,Travel,Lodging
5493,LUFTHANSA,2019-06,OH,160.20000000000002,74050.85,Travel,Airlines
5494,CARNIVAL CRUISE LINES,2019-04,TN,2818.630000000001,1397862.9999999998,Travel,Cruises
5495,SPIRIT AIRLINES,2019-05,TN,2357.78,383729.70000000007,Travel,Airlines
5496,ALLEGIANT AIR,2019-01,NJ,440.5300000000001,68604.73999999999,Travel,Airlines
5497,HOLIDAY INN EXPRESS,2019-07,KY,1675.1900000000005,383066.2,Travel,Lodging
5498,DISNEY RESORTS,2019-08,CO,734.8,769098.37,Travel,Lodging
5499,ALASKA AIR,2019-05,MS,338.65,54591.79000000001,Travel,Airlines
5500,PRINCESS CRUISE,2019-05,NY,528.31,595302.18,Travel,Cruises
5501,HOLIDAY INN EXPRESS,2019-02,GA,4348.8,847514.88,Travel,Lodging
5502,HARD ROCK CASINO,2019-03,NJ,100.76999999999998,5505.89,Travel,Lodging (Casinos)
5503,PRICELINE,2019-03,IA,2643.5800000000004,475092.61,Travel,OTA
5504,ALLEGIANT AIR,2019-02,MD,485.42,73655.04,Travel,Airlines
5505,TURKISH AIRLINES,2019-06,MT,10.13,8161.01,Travel,Airlines
5506,SPIRIT AIRLINES,2019-08,SC,4886.21,746316.1699999999,Travel,Airlines
5507,CELEBRITY CRUISES,2019-07,AK,28.5,38376.89,Travel,Cruises
5508,BRITISH AIRWAYS,2019-01,CT,103.31000000000002,80230.47,Travel,Airlines
5509,DELTA AIR LINES,2019-03,WA,41078.740000000005,9654564.859999998,Travel,Airlines
5510,EMIRATES AIRLINES,2019-07,RI,2.56,275.83,Travel,Airlines
5511,JETBLUE AIRWAYS,2019-05,RI,915.39,213060.78000000003,Travel,Airlines
5512,CELEBRITY CRUISES,2019-07,TX,619.6199999999999,508057.60000000015,Travel,Cruises
5513,SPIRIT AIRLINES,2019-02,DE,1237.2999999999995,197368.23000000004,Travel,Airlines
5514,VRBO,2019-05,SC,858.1100000000002,324257.06,Travel,OTA
5515,BEST WESTERN,2019-05,PA,3296.63,629518.77,Travel,Lodging
5516,RESIDENCE INN,2019-04,MT,313.75999999999993,69329.02,Travel,Lodging
5517,HILTON HOTELS,2019-04,NH,322.59,79076.65,Travel,Lodging
5518,VOLARIS,2019-03,IL,1178.6899999999998,438374.92,Travel,Airlines
5519,PRINCESS CRUISE,2019-08,CT,77.44000000000001,46999.26,Travel,Cruises
5520,SOUTHWEST AIRLINES,2019-02,MS,1884.34,455873.2800000001,Travel,Airlines
5521,HILTON HOTELS,2019-05,MN,3463.15,816176.1299999995,Travel,Lodging
5522,TURKISH AIRLINES,2019-05,UT,36.09,39431.14,Travel,Airlines
5523,ROYAL CARIBBEAN CRUISE,2019-03,NE,342.53000000000003,265908.44000000006,Travel,Cruises
5524,DISNEY CRUISE LINE,2019-03,IL,191.8,176853.72999999998,Travel,Cruises
5525,PRINCESS CRUISE,2019-04,SC,512.4800000000001,569351.86,Travel,Cruises
5526,HARD ROCK CASINO,2019-05,ID,7.92,436.21,Travel,Lodging (Casinos)
5527,CELEBRITY CRUISES,2019-07,IL,199.89,104917.47,Travel,Cruises
5528,LUFTHANSA,2019-03,CT,272.70000000000005,101759.52000000002,Travel,Airlines
5529,QATAR AIRWAYS,2019-05,TN,29.75,29523.580000000005,Travel,Airlines
5530,HAMPTON BY HILTON,2019-02,MT,756.5699999999999,132638.13000000003,Travel,Lodging
5531,VIATOR,2019-06,UT,555.41,103857.52,Travel,OTA
5532,SPIRIT AIRLINES,2019-08,CA,27373.43,3816822.0,Travel,Airlines
5533,COURTYARD BY MARRIOTT,2019-07,NE,1821.56,219105.54,Travel,Lodging
5534,HILTON GARDEN INN,2019-02,AZ,1394.1,264317.83,Travel,Lodging
5535,HAMPTON BY HILTON,2019-07,RI,299.28,67363.38,Travel,Lodging
5536,VRBO,2019-05,MD,347.05,151087.30000000002,Travel,OTA
5537,SPIRIT AIRLINES,2019-02,ID,213.22000000000008,29826.23,Travel,Airlines
5538,LUFTHANSA,2019-04,TN,59.51,34107.39,Travel,Airlines
5539,TURKISH AIRLINES,2019-07,MA,195.99,181570.36,Travel,Airlines
5540,HOLLAND AMERICA,2019-03,NY,216.19,93504.63,Travel,Cruises
5541,COURTYARD BY MARRIOTT,2019-02,MA,1859.0700000000004,220064.56000000003,Travel,Lodging
5542,HOLIDAY INN EXPRESS,2019-02,MT,815.6899999999999,149085.12999999998,Travel,Lodging
5543,MARRIOTT,2019-06,VA,9035.23,1100947.9500000002,Travel,Lodging
5544,HOLIDAY INN,2019-05,NC,5398.889999999999,933896.34,Travel,Lodging
5545,MARRIOTT,2019-08,NC,10659.21,1383475.27,Travel,Lodging
5546,DISNEY RESORTS,2019-05,UT,435.11,255097.8,Travel,Lodging
5547,HOTELS.COM,2019-07,WV,819.54,174023.86000000004,Travel,OTA
5548,HYATT REGENCY,2019-03,NE,904.1300000000005,139800.33999999997,Travel,Lodging
5549,EMBASSY SUITES,2019-01,VT,36.79,5633.61,Travel,Lodging
5550,BEST WESTERN,2019-01,KY,481.65,71159.9,Travel,Lodging
5551,HOLIDAY INN,2019-05,TX,13432.179999999998,2064645.37,Travel,Lodging
5552,DELTA AIR LINES,2019-06,MD,11728.47,2668307.1,Travel,Airlines
5553,NORWEGIAN CRUISE,2019-07,MT,121.82,39868.740000000005,Travel,Cruises
5554,DISNEY RESORTS,2019-07,NV,416.30000000000007,302806.54,Travel,Lodging
5555,DOUBLETREE,2019-06,SC,2038.98,404078.61,Travel,Lodging
5556,DISNEY RESORTS,2019-07,WI,637.6800000000002,415075.81,Travel,Lodging
5557,UNITED AIRLINES,2019-04,HI,6623.740000000001,1322828.54,Travel,Airlines
5558,UNITED AIRLINES,2019-08,VA,33909.48,5480771.179999998,Travel,Airlines
5559,HILTON HOTELS,2019-07,NH,267.03000000000003,44387.75,Travel,Lodging
5560,HOLIDAY INN,2019-02,ME,399.65,25674.050000000003,Travel,Lodging
5561,BRITISH AIRWAYS,2019-06,SC,227.15,131652.37,Travel,Airlines
5562,MARRIOTT,2019-02,AK,611.81,79315.81,Travel,Lodging
5563,VOLARIS,2019-08,DE,4.98,1514.2600000000002,Travel,Airlines
5564,ALLEGIANT AIR,2019-07,AK,134.98,11238.579999999998,Travel,Airlines
5565,CELEBRITY CRUISES,2019-02,VT,11.36,5740.59,Travel,Cruises
5566,CARNIVAL CRUISE LINES,2019-06,IN,706.3800000000001,341906.23999999993,Travel,Cruises
5567,HOLLAND AMERICA,2019-01,NV,191.36000000000004,213919.52,Travel,Cruises
5568,DISNEY CRUISE LINE,2019-08,MO,68.69,92515.88,Travel,Cruises
5569,SOUTHWEST AIRLINES,2019-03,SC,3900.690000000001,947981.52,Travel,Airlines
5570,DOUBLETREE,2019-07,CA,15483.879999999996,2813414.86,Travel,Lodging
5571,DISNEY CRUISE LINE,2019-06,MS,50.89,11214.55,Travel,Cruises
5572,HARD ROCK CASINO,2019-06,VA,17.590000000000003,1907.19,Travel,Lodging (Casinos)
5573,HILTON HOTELS,2019-06,ME,332.37,81538.78999999998,Travel,Lodging
5574,MARRIOTT,2019-01,NV,1407.2599999999998,281245.16999999987,Travel,Lodging
5575,MARRIOTT,2019-03,MT,739.7399999999998,122064.22,Travel,Lodging
5576,EXPEDIA,2019-08,OR,8932.320000000002,2013567.4000000008,Travel,OTA
5577,EMBASSY SUITES,2019-05,NM,586.18,208688.37000000005,Travel,Lodging
5578,MARRIOTT,2019-01,MA,2956.3300000000004,476424.7200000001,Travel,Lodging
5579,WESTIN,2019-07,CT,641.8099999999998,151333.7,Travel,Lodging
5580,ALASKA AIR,2019-01,IN,1039.92,247092.52,Travel,Airlines
5581,AMERICAN AIRLINES,2019-04,OH,12653.13,2529726.6300000004,Travel,Airlines
5582,HAMPTON BY HILTON,2019-08,DC,387.34,109254.17,Travel,Lodging
5583,EXPEDIA,2019-02,MI,3075.87,790827.1000000001,Travel,OTA
5584,SPIRIT AIRLINES,2019-01,AK,166.41000000000005,24465.04,Travel,Airlines
5585,HOLIDAY INN,2019-01,IL,2140.23,306109.96,Travel,Lodging
5586,TURKISH AIRLINES,2019-01,MD,452.18,446591.51,Travel,Airlines
5587,VRBO,2019-06,TX,3293.44,944216.34,Travel,OTA
5588,AIRBNB,2019-06,VA,16410.289999999997,5530990.490000001,Travel,OTA
5589,AMERICAN AIRLINES,2019-04,MO,9349.740000000002,2090696.13,Travel,Airlines
5590,BRITISH AIRWAYS,2019-04,MN,186.58999999999992,105495.05,Travel,Airlines
5591,EMBASSY SUITES,2019-06,MN,1571.85,393729.55,Travel,Lodging
5592,EMBASSY SUITES,2019-08,ND,210.51,59013.73000000001,Travel,Lodging
5593,BOOKING.COM,2019-06,TN,148.92000000000002,92367.11,Travel,OTA
5594,MARRIOTT,2019-05,OR,2458.6800000000003,336496.71,Travel,Lodging
5595,BOOKING.COM,2019-08,MA,454.12,147206.68000000002,Travel,OTA
5596,UNITED AIRLINES,2019-03,SD,6804.460000000001,1317461.61,Travel,Airlines
5597,LUFTHANSA,2019-02,PA,952.3699999999998,512790.45,Travel,Airlines
5598,DISNEY RESORTS,2019-01,AK,79.05999999999999,38397.98,Travel,Lodging
5599,FAIRFIELD INN & SUITES,2019-03,CO,1756.87,302742.89,Travel,Lodging
5600,BOOKING.COM,2019-06,ID,76.64000000000001,16396.140000000003,Travel,OTA
5601,FRONTIER AIRLINES,2019-03,MO,1556.8500000000004,293569.79000000004,Travel,Airlines
5602,HYATT REGENCY,2019-07,CT,766.5699999999999,157828.24000000002,Travel,Lodging
5603,VRBO,2019-06,NV,173.4,67559.47,Travel,OTA
5604,UNITED AIRLINES,2019-08,OR,24488.23,4277960.649999999,Travel,Airlines
5605,VRBO,2019-07,WI,514.57,239110.29,Travel,OTA
5606,HOLIDAY INN EXPRESS,2019-06,AZ,4312.56,863314.5999999999,Travel,Lodging
5607,LUFTHANSA,2019-03,ND,8.24,2929.83,Travel,Airlines
5608,ROYAL CARIBBEAN CRUISE,2019-07,KS,334.78,233236.62,Travel,Cruises
5609,EXPEDIA,2019-06,IL,7920.1,2281613.9599999995,Travel,OTA
5610,HOLLAND AMERICA,2019-07,ID,207.35,211625.9899999999,Travel,Cruises
5611,HARD ROCK CASINO,2019-03,SD,1.69,15.52,Travel,Lodging (Casinos)
5612,JETBLUE AIRWAYS,2019-02,AL,615.9600000000002,124351.34,Travel,Airlines
5613,JETBLUE AIRWAYS,2019-01,IL,1545.0199999999995,300546.94,Travel,Airlines
5614,HARD ROCK CASINO,2019-03,MS,114.84,25898.709999999995,Travel,Lodging (Casinos)
5615,JETBLUE AIRWAYS,2019-05,MT,158.95999999999998,33455.3,Travel,Airlines
5616,ALASKA AIR,2019-01,AK,18254.160000000003,3409683.9599999995,Travel,Airlines
5617,DISNEY RESORTS,2019-06,TX,6457.64,4955524.699999998,Travel,Lodging
5618,CARNIVAL CRUISE LINES,2019-01,CA,11369.36,4769239.95,Travel,Cruises
5619,SOUTHWEST AIRLINES,2019-06,TN,19582.390000000003,4492051.120000001,Travel,Airlines
5620,BOOKING.COM,2019-01,MT,35.02,2400.63,Travel,OTA
5621,DISNEY CRUISE LINE,2019-08,SC,203.69,180619.19000000003,Travel,Cruises
5622,BOOKING.COM,2019-07,GA,690.5900000000001,164882.51,Travel,OTA
5623,CELEBRITY CRUISES,2019-01,MA,30.81,31477.34,Travel,Cruises
5624,COURTYARD BY MARRIOTT,2019-01,AR,631.6899999999999,47305.170000000006,Travel,Lodging
5625,HOLIDAY INN EXPRESS,2019-05,MN,4641.01,902248.9200000002,Travel,Lodging
5626,VRBO,2019-06,OK,332.29,129267.5,Travel,OTA
5627,EMBASSY SUITES,2019-07,IL,1488.75,397526.69,Travel,Lodging
5628,FRONTIER AIRLINES,2019-01,ID,475.11000000000007,94055.44,Travel,Airlines
5629,PRICELINE,2019-07,TX,20073.3,3901049.6800000006,Travel,OTA
5630,QATAR AIRWAYS,2019-02,CT,77.32999999999998,109608.02,Travel,Airlines
5631,HOTELS.COM,2019-08,GA,6546.029999999999,1686383.2799999998,Travel,OTA
5632,HARD ROCK CASINO,2019-06,SC,5.390000000000001,1406.37,Travel,Lodging (Casinos)
5633,HOLLAND AMERICA,2019-02,NY,228.23,181174.39,Travel,Cruises
5634,HILTON HOTELS,2019-03,PA,5327.7300000000005,1539305.41,Travel,Lodging
5635,CARNIVAL CRUISE LINES,2019-05,OH,1612.0700000000004,672601.0000000002,Travel,Cruises
5636,HARD ROCK CASINO,2019-04,NC,40.82,25185.65,Travel,Lodging (Casinos)
5637,VOLARIS,2019-07,OR,1685.3100000000006,678083.61,Travel,Airlines
5638,HILTON GARDEN INN,2019-08,AK,166.83,27992.51,Travel,Lodging
5639,PRINCESS CRUISE,2019-03,ND,53.18000000000001,52751.53000000001,Travel,Cruises
5640,SPIRIT AIRLINES,2019-04,NY,9189.129999999996,1447715.86,Travel,Airlines
5641,RESIDENCE INN,2019-02,NY,2090.6200000000003,519329.14,Travel,Lodging
5642,UNITED AIRLINES,2019-06,MD,19753.54,4015668.98,Travel,Airlines
5643,ALASKA AIR,2019-06,WV,326.37,31116.169999999995,Travel,Airlines
5644,TURKISH AIRLINES,2019-06,SD,6.800000000000001,2023.18,Travel,Airlines
5645,COURTYARD BY MARRIOTT,2019-07,AZ,5186.120000000001,787749.0700000002,Travel,Lodging
5646,HILTON GARDEN INN,2019-05,NH,257.24999999999994,40785.80999999999,Travel,Lodging
5647,HILTON HOTELS,2019-01,MD,2317.46,508523.19,Travel,Lodging
5648,RESIDENCE INN,2019-01,ME,147.75,30004.13,Travel,Lodging
5649,VRBO,2019-06,MD,427.81,141143.44999999998,Travel,OTA
5650,QATAR AIRWAYS,2019-02,CA,793.56,918690.2799999998,Travel,Airlines
5651,UNITED AIRLINES,2019-07,WA,29298.83,5236601.47,Travel,Airlines
5652,BRITISH AIRWAYS,2019-04,KY,53.4,23213.11,Travel,Airlines
5653,CELEBRITY CRUISES,2019-03,IN,141.73,143978.99,Travel,Cruises
5654,LUFTHANSA,2019-05,IN,126.05,41764.14,Travel,Airlines
5655,PRICELINE,2019-02,AK,470.1599999999999,88620.65999999999,Travel,OTA
5656,HOLLAND AMERICA,2019-08,NC,397.87,251045.95,Travel,Cruises
5657,AIRBNB,2019-03,TN,11184.210000000005,3563962.81,Travel,OTA
