,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6307,EXPEDIA,2023-01,NM,2979.5599999999995,897997.2999999999,Travel,OTA
6308,VRBO,2023-04,NY,2813.81,3317163.7100000004,Travel,OTA
6309,AIRBNB,2023-03,KY,4332.639999999999,3045869.7700000005,Travel,OTA
6310,BRITISH AIRWAYS,2023-01,KS,65.67999999999999,101980.88999999998,Travel,Airlines
6311,HILTON HOTELS,2023-02,HI,710.5000000000001,216948.38,Travel,Lodging
6312,DISNEY RESORTS,2023-03,MT,85.17999999999999,49997.17,Travel,Lodging
6313,HOLIDAY INN EXPRESS,2023-04,SC,3908.000000000001,901730.68,Travel,Lodging
6314,NORWEGIAN CRUISE,2023-05,SD,139.53000000000003,209382.43000000005,Travel,Cruises
6315,EXPEDIA,2023-04,LA,2812.86,813518.5499999999,Travel,OTA
6316,NORWEGIAN CRUISE,2023-02,MS,333.96,317995.42,Travel,Cruises
6317,EMIRATES AIRLINES,2023-04,NJ,747.8800000000001,1195187.5699999998,Travel,Airlines
6318,BRITISH AIRWAYS,2023-02,DE,136.24,127915.77000000002,Travel,Airlines
6319,QATAR AIRWAYS,2023-04,OR,231.44000000000003,197835.27,Travel,Airlines
6320,VOLARIS,2023-05,IA,290.84,100194.48999999996,Travel,Airlines
6321,HILTON GARDEN INN,2023-01,ME,325.61,48690.86,Travel,Lodging
6322,HOLIDAY INN,2023-01,NV,543.6999999999999,88055.16,Travel,Lodging
6323,FRONTIER AIRLINES,2023-02,FL,23456.930000000004,4475330.67,Travel,Airlines
6324,HARD ROCK CASINO,2023-03,AR,34.550000000000004,2283.78,Travel,Lodging (Casinos)
6325,DOUBLETREE,2023-05,IL,2216.84,425878.70000000007,Travel,Lodging
6326,HOLIDAY INN EXPRESS,2023-03,MD,1978.82,407154.57000000007,Travel,Lodging
6327,FAIRFIELD INN & SUITES,2023-04,TN,2535.26,539220.1499999998,Travel,Lodging
6328,QATAR AIRWAYS,2023-04,AR,38.45,96812.61,Travel,Airlines
6329,ALASKA AIR,2023-04,UT,2080.6400000000003,452366.38000000006,Travel,Airlines
6330,CARNIVAL CRUISE LINES,2023-02,LA,2788.48,1807658.03,Travel,Cruises
6331,VOLARIS,2023-01,OH,44.110000000000014,11500.649999999998,Travel,Airlines
6332,UNITED AIRLINES,2023-02,GA,8727.15,2365513.65,Travel,Airlines
6333,AIRBNB,2023-02,PA,22428.82,14560539.000000002,Travel,OTA
6334,HOLIDAY INN,2023-03,OK,938.18,158877.57,Travel,Lodging
6335,CARNIVAL CRUISE LINES,2023-03,MD,2752.3,1665354.1200000003,Travel,Cruises
6336,PRICELINE,2023-04,CT,1770.87,551887.3300000001,Travel,OTA
6337,QATAR AIRWAYS,2023-05,CT,61.22000000000001,120981.92,Travel,Airlines
6338,SPIRIT AIRLINES,2023-03,AZ,3016.88,541085.3200000001,Travel,Airlines
6339,COURTYARD BY MARRIOTT,2023-03,ME,618.0999999999999,111367.25,Travel,Lodging
6340,HOLIDAY INN EXPRESS,2023-03,MN,5747.03,1166705.0299999996,Travel,Lodging
6341,BEST WESTERN,2023-03,MA,831.91,155206.52999999997,Travel,Lodging
6342,BRITISH AIRWAYS,2023-03,DC,210.21,115245.55000000002,Travel,Airlines
6343,ROYAL CARIBBEAN CRUISE,2023-01,MT,188.85,187074.6,Travel,Cruises
6344,RESIDENCE INN,2023-02,WI,572.5999999999999,145127.60000000003,Travel,Lodging
6345,HARD ROCK CASINO,2023-02,AL,204.14000000000004,57905.94,Travel,Lodging (Casinos)
6346,DELTA AIR LINES,2023-01,MD,9312.819999999998,2558840.8600000003,Travel,Airlines
6347,FRONTIER AIRLINES,2023-05,WV,307.17,67640.12,Travel,Airlines
6348,HARD ROCK CASINO,2023-05,WI,46.22,4325.95,Travel,Lodging (Casinos)
6349,ALASKA AIR,2023-01,MI,705.71,149701.0300000001,Travel,Airlines
6350,UNITED AIRLINES,2023-03,HI,5785.840000000001,1429774.27,Travel,Airlines
6351,SPIRIT AIRLINES,2023-03,LA,2296.87,377705.71,Travel,Airlines
6352,TURKISH AIRLINES,2023-05,VT,21.5,1475.0700000000002,Travel,Airlines
6353,ALASKA AIR,2023-05,UT,2495.6199999999994,538684.79,Travel,Airlines
6354,BRITISH AIRWAYS,2023-01,IA,203.21,81581.21999999999,Travel,Airlines
6355,VRBO,2023-01,MD,2481.9600000000005,3224254.85,Travel,OTA
6356,AMERICAN AIRLINES,2023-02,KS,7925.050000000001,2305209.3999999994,Travel,Airlines
6357,CARNIVAL CRUISE LINES,2023-05,MA,479.41,203170.51000000004,Travel,Cruises
6358,SOUTHWEST AIRLINES,2023-02,MA,3442.19,860066.9300000002,Travel,Airlines
6359,ALLEGIANT AIR,2023-03,DC,118.79,14049.440000000002,Travel,Airlines
6360,SOUTHWEST AIRLINES,2023-04,WA,9442.41,2362386.6100000003,Travel,Airlines
6361,FAIRFIELD INN & SUITES,2023-05,IN,1382.3399999999997,336813.37,Travel,Lodging
6362,CELEBRITY CRUISES,2023-01,NM,101.30999999999996,72743.09,Travel,Cruises
6363,HOLIDAY INN EXPRESS,2023-05,IL,3975.87,953480.09,Travel,Lodging
6364,UNITED AIRLINES,2023-03,AL,9052.01,2120324.81,Travel,Airlines
6365,VIATOR,2023-04,NC,3138.38,767207.2100000002,Travel,OTA
6366,AMERICAN AIRLINES,2023-02,NY,45677.01,10788086.71,Travel,Airlines
6367,CELEBRITY CRUISES,2023-03,MI,241.97000000000003,247296.68,Travel,Cruises
6368,BOOKING.COM,2023-03,MT,597.0799999999999,177322.31000000003,Travel,OTA
6369,DOUBLETREE,2023-05,UT,787.1800000000002,141128.23,Travel,Lodging
6370,VIATOR,2023-05,MI,860.26,216709.46,Travel,OTA
6371,CELEBRITY CRUISES,2023-04,KS,86.47,137394.7,Travel,Cruises
6372,QATAR AIRWAYS,2023-04,DC,58.64,101319.43,Travel,Airlines
6373,DISNEY RESORTS,2023-04,MN,644.6099999999999,485149.2899999999,Travel,Lodging
6374,MARRIOTT,2023-01,WV,772.8000000000001,95398.42,Travel,Lodging
6375,RESIDENCE INN,2023-03,NH,214.19,73230.64,Travel,Lodging
6376,HAMPTON BY HILTON,2023-04,IL,3833.77,1014242.8599999998,Travel,Lodging
6377,BEST WESTERN,2023-05,RI,194.77000000000004,63391.12,Travel,Lodging
6378,HOTELS.COM,2023-03,NM,2130.2,529743.9299999999,Travel,OTA
6379,VRBO,2023-04,KY,1611.8199999999997,1443457.5400000005,Travel,OTA
6380,HOLIDAY INN,2023-01,PA,2655.07,419569.86,Travel,Lodging
6381,PRINCESS CRUISE,2023-03,IA,291.15000000000003,433539.45,Travel,Cruises
6382,ALASKA AIR,2023-03,MO,1074.38,291731.87000000005,Travel,Airlines
6383,HARD ROCK CASINO,2023-05,VA,720.8299999999999,324400.0999999999,Travel,Lodging (Casinos)
6384,ALASKA AIR,2023-04,MO,1156.0099999999998,319175.37999999995,Travel,Airlines
6385,HOLLAND AMERICA,2023-01,CT,101.76999999999998,124934.37,Travel,Cruises
6386,FAIRFIELD INN & SUITES,2023-01,HI,84.28,15432.38,Travel,Lodging
6387,HOTELS.COM,2023-03,KS,1280.0299999999995,283476.39,Travel,OTA
6388,DISNEY CRUISE LINE,2023-05,OH,104.74,103236.4,Travel,Cruises
6389,HARD ROCK CASINO,2023-05,NM,2.12,72.78,Travel,Lodging (Casinos)
6390,ALLEGIANT AIR,2023-03,CO,657.3100000000001,140257.55999999997,Travel,Airlines
6391,ROYAL CARIBBEAN CRUISE,2023-01,SC,3517.24,2402559.9399999995,Travel,Cruises
6392,MARRIOTT,2023-04,CO,4847.99,823779.5100000001,Travel,Lodging
6393,WESTIN,2023-03,PA,2173.7700000000004,407732.6600000001,Travel,Lodging
6394,DISNEY RESORTS,2023-03,CO,766.0700000000002,767025.6699999998,Travel,Lodging
6395,VOLARIS,2023-04,ND,22.090000000000003,4444.65,Travel,Airlines
6396,HOLIDAY INN,2023-04,NE,1055.7299999999998,190694.25,Travel,Lodging
6397,WESTIN,2023-05,MS,637.7899999999998,90012.62,Travel,Lodging
6398,RESIDENCE INN,2023-04,NM,413.9,117755.84000000004,Travel,Lodging
6399,HARD ROCK CASINO,2023-05,AZ,355.31000000000006,34601.65000000001,Travel,Lodging (Casinos)
6400,MARRIOTT,2023-01,WA,3437.5599999999995,791536.2100000001,Travel,Lodging
6401,DISNEY CRUISE LINE,2023-03,AK,71.94,33123.149999999994,Travel,Cruises
6402,DOUBLETREE,2023-02,ID,356.19,44718.06,Travel,Lodging
6403,VOLARIS,2023-04,WA,2188.78,819849.2499999999,Travel,Airlines
6404,VOLARIS,2023-03,MA,27.770000000000003,1543.18,Travel,Airlines
6405,HILTON GARDEN INN,2023-02,ID,555.6900000000002,104335.27000000002,Travel,Lodging
6406,PRICELINE,2023-01,FL,12180.44,2894980.8900000006,Travel,OTA
6407,ALASKA AIR,2023-05,CO,2646.6599999999994,577971.26,Travel,Airlines
6408,SPIRIT AIRLINES,2023-03,ND,201.4699999999999,43646.600000000006,Travel,Airlines
6409,HOLLAND AMERICA,2023-04,MI,188.5,148812.59000000003,Travel,Cruises
6410,HOTELS.COM,2023-03,SD,777.6300000000001,190563.71,Travel,OTA
6411,DELTA AIR LINES,2023-02,TX,23986.239999999994,8630358.369999997,Travel,Airlines
6412,HILTON HOTELS,2023-03,MN,4179.53,1382557.8300000003,Travel,Lodging
6413,HOLIDAY INN EXPRESS,2023-03,OR,2137.86,452696.32,Travel,Lodging
6414,BEST WESTERN,2023-02,NJ,1081.6999999999998,256934.9,Travel,Lodging
6415,COURTYARD BY MARRIOTT,2023-01,MO,1384.45,229766.79,Travel,Lodging
6416,HILTON GARDEN INN,2023-01,NJ,1434.8399999999997,220049.21,Travel,Lodging
6417,SOUTHWEST AIRLINES,2023-02,OH,8668.06,2790532.95,Travel,Airlines
6418,JETBLUE AIRWAYS,2023-01,IL,1044.5,166549.13,Travel,Airlines
6419,BOOKING.COM,2023-02,AR,349.3900000000001,126425.62000000002,Travel,OTA
6420,LUFTHANSA,2023-03,CT,273.29999999999995,202028.85000000003,Travel,Airlines
6421,HYATT REGENCY,2023-05,FL,8786.07,1293146.5800000003,Travel,Lodging
6422,FAIRFIELD INN & SUITES,2023-05,RI,72.58,39346.86,Travel,Lodging
6423,CARNIVAL CRUISE LINES,2023-02,CO,934.2299999999998,525398.5599999999,Travel,Cruises
6424,BEST WESTERN,2023-02,KY,781.75,102303.92,Travel,Lodging
6425,HILTON GARDEN INN,2023-01,DC,235.3700000000001,28344.939999999995,Travel,Lodging
6426,VOLARIS,2023-01,WI,691.6099999999998,322475.70000000007,Travel,Airlines
6427,HOTELS.COM,2023-04,ME,642.8100000000001,185239.06,Travel,OTA
6428,HOLIDAY INN,2023-03,LA,1114.59,195195.34,Travel,Lodging
6429,HAMPTON BY HILTON,2023-04,WV,1065.02,240109.18,Travel,Lodging
6430,RESIDENCE INN,2023-04,MS,453.74000000000007,136739.86000000002,Travel,Lodging
6431,BRITISH AIRWAYS,2023-03,CT,757.54,460840.77,Travel,Airlines
6432,FAIRFIELD INN & SUITES,2023-04,MS,654.5200000000001,119476.96,Travel,Lodging
6433,VOLARIS,2023-05,CT,212.15,70785.29000000001,Travel,Airlines
6434,NORWEGIAN CRUISE,2023-05,NM,236.91000000000005,182635.98,Travel,Cruises
6435,HOLLAND AMERICA,2023-05,MD,128.05,47444.65,Travel,Cruises
6436,JETBLUE AIRWAYS,2023-03,GA,4475.46,734919.4299999999,Travel,Airlines
6437,HYATT REGENCY,2023-02,SD,315.2899999999999,97498.98,Travel,Lodging
6438,COURTYARD BY MARRIOTT,2023-04,MD,3691.2000000000007,610410.89,Travel,Lodging
6439,LUFTHANSA,2023-03,TX,2720.13,1631595.2999999996,Travel,Airlines
6440,AMERICAN AIRLINES,2023-04,AL,14841.510000000002,3920739.849999999,Travel,Airlines
6441,VOLARIS,2023-04,AZ,3088.9299999999994,1079349.2600000002,Travel,Airlines
6442,CELEBRITY CRUISES,2023-01,AL,271.30999999999995,202584.38,Travel,Cruises
6443,JETBLUE AIRWAYS,2023-01,NV,1615.0199999999998,261212.08,Travel,Airlines
6444,WESTIN,2023-05,ID,271.03000000000003,70708.67000000001,Travel,Lodging
6445,JETBLUE AIRWAYS,2023-04,TX,4871.110000000001,1010709.0399999998,Travel,Airlines
6446,WESTIN,2023-02,MD,1121.65,204858.43000000005,Travel,Lodging
6447,HOLLAND AMERICA,2023-05,OK,201.54,164284.34000000003,Travel,Cruises
6448,HOLIDAY INN EXPRESS,2023-03,IA,4120.5,842229.57,Travel,Lodging
6449,BOOKING.COM,2023-04,IL,2492.58,785080.4300000002,Travel,OTA
6450,MARRIOTT,2023-05,NM,1538.87,279927.83,Travel,Lodging
6451,SOUTHWEST AIRLINES,2023-02,NC,7637.769999999999,2245716.0000000005,Travel,Airlines
6452,TURKISH AIRLINES,2023-03,MT,20.43,21677.92,Travel,Airlines
6453,PRICELINE,2023-04,WA,5839.87,1693041.59,Travel,OTA
6454,DOUBLETREE,2023-04,MT,510.06,107125.29,Travel,Lodging
6455,HYATT REGENCY,2023-02,NM,808.7600000000001,101684.76,Travel,Lodging
6456,ROYAL CARIBBEAN CRUISE,2023-03,WV,453.3899999999999,411317.67999999993,Travel,Cruises
6457,HOLIDAY INN,2023-03,ND,1288.55,249066.82000000004,Travel,Lodging
6458,EXPEDIA,2023-02,ID,2752.1,783056.7899999998,Travel,OTA
6459,AMERICAN AIRLINES,2023-01,KY,7027.5,1945828.2000000004,Travel,Airlines
6460,FAIRFIELD INN & SUITES,2023-04,VT,117.21,27966.4,Travel,Lodging
6461,UNITED AIRLINES,2023-01,AL,7672.24,1581765.5399999998,Travel,Airlines
6462,EMIRATES AIRLINES,2023-01,LA,79.83999999999999,61643.59,Travel,Airlines
6463,HOLIDAY INN,2023-03,NE,1322.63,210999.07,Travel,Lodging
6464,HAMPTON BY HILTON,2023-02,WA,3147.8100000000004,645556.4599999997,Travel,Lodging
6465,CARNIVAL CRUISE LINES,2023-03,OR,612.0000000000001,388011.73,Travel,Cruises
6466,VIATOR,2023-05,WV,283.54999999999995,70167.95999999999,Travel,OTA
6467,HOLLAND AMERICA,2023-05,MT,13.66,14063.34,Travel,Cruises
6468,SOUTHWEST AIRLINES,2023-05,NM,9618.809999999998,2847141.7100000004,Travel,Airlines
6469,JETBLUE AIRWAYS,2023-02,WI,1027.2,157250.84,Travel,Airlines
6470,CARNIVAL CRUISE LINES,2023-04,AK,58.77,14990.869999999995,Travel,Cruises
6471,FRONTIER AIRLINES,2023-02,KS,784.15,183069.03,Travel,Airlines
6472,NORWEGIAN CRUISE,2023-01,CO,944.16,996335.54,Travel,Cruises
6473,BRITISH AIRWAYS,2023-05,MN,322.59,262027.18,Travel,Airlines
6474,DISNEY RESORTS,2023-04,NJ,1778.8199999999997,1548358.4900000005,Travel,Lodging
6475,HAMPTON BY HILTON,2023-01,IA,2870.54,493187.73,Travel,Lodging
6476,HAMPTON BY HILTON,2023-04,HI,134.79,25149.08,Travel,Lodging
6477,VIATOR,2023-03,FL,5154.06,1150158.26,Travel,OTA
6478,HOLLAND AMERICA,2023-03,WI,314.65000000000003,469806.01000000007,Travel,Cruises
6479,HOLIDAY INN,2023-05,PA,3878.88,746100.9799999997,Travel,Lodging
6480,BEST WESTERN,2023-01,OH,864.1100000000001,186635.12,Travel,Lodging
6481,BRITISH AIRWAYS,2023-02,KY,130.75,19146.06,Travel,Airlines
6482,DELTA AIR LINES,2023-01,FL,44343.87,13576555.330000002,Travel,Airlines
6483,AMERICAN AIRLINES,2023-05,RI,1494.8799999999997,349302.99000000005,Travel,Airlines
6484,ALASKA AIR,2023-02,ND,106.98000000000005,27881.22,Travel,Airlines
6485,HILTON HOTELS,2023-02,OK,1115.65,228824.69,Travel,Lodging
6486,FAIRFIELD INN & SUITES,2023-02,UT,921.0499999999998,193363.18,Travel,Lodging
6487,COURTYARD BY MARRIOTT,2023-01,MI,1854.66,296148.19000000006,Travel,Lodging
6488,NORWEGIAN CRUISE,2023-02,AR,285.83000000000004,380470.83,Travel,Cruises
6489,ALASKA AIR,2023-02,DC,814.9300000000002,221854.98,Travel,Airlines
6490,HILTON GARDEN INN,2023-03,NY,3287.8400000000006,753977.3699999996,Travel,Lodging
6491,CARNIVAL CRUISE LINES,2023-05,SC,5695.860000000001,2721014.860000001,Travel,Cruises
6492,DOUBLETREE,2023-04,DE,345.67,58412.87,Travel,Lodging
6493,PRICELINE,2023-03,PA,6409.670000000001,1627981.5,Travel,OTA
6494,SPIRIT AIRLINES,2023-03,CA,27965.51000000001,5315167.89,Travel,Airlines
6495,FAIRFIELD INN & SUITES,2023-02,MD,1314.2899999999995,232041.38,Travel,Lodging
6496,EMIRATES AIRLINES,2023-02,CA,2404.38,3412276.569999999,Travel,Airlines
6497,VRBO,2023-02,MT,814.37,767781.4200000003,Travel,OTA
6498,LUFTHANSA,2023-02,CA,5342.289999999998,3242660.66,Travel,Airlines
6499,SPIRIT AIRLINES,2023-03,PA,17904.75,3962607.26,Travel,Airlines
6500,ROYAL CARIBBEAN CRUISE,2023-01,AZ,1762.64,949086.74,Travel,Cruises
6501,VOLARIS,2023-04,ME,2.02,331.44,Travel,Airlines
6502,SOUTHWEST AIRLINES,2023-05,GA,13131.389999999998,3322579.02,Travel,Airlines
6503,BRITISH AIRWAYS,2023-05,MO,84.68999999999998,11599.02,Travel,Airlines
6504,NORWEGIAN CRUISE,2023-05,ME,61.67000000000001,33838.990000000005,Travel,Cruises
6505,JETBLUE AIRWAYS,2023-03,WV,452.64,62899.2,Travel,Airlines
6506,COURTYARD BY MARRIOTT,2023-02,ME,640.0899999999998,95081.25999999998,Travel,Lodging
6507,EXPEDIA,2023-05,NV,6373.900000000002,1927882.8200000003,Travel,OTA
6508,WESTIN,2023-02,OK,202.06,46047.61000000001,Travel,Lodging
6509,COURTYARD BY MARRIOTT,2023-04,VA,6054.040000000002,972673.33,Travel,Lodging
6510,WESTIN,2023-04,MO,692.94,178954.24000000005,Travel,Lodging
6511,ALLEGIANT AIR,2023-03,NJ,596.41,168895.44000000003,Travel,Airlines
6512,CARNIVAL CRUISE LINES,2023-01,FL,15682.14,7872271.42,Travel,Cruises
6513,UNITED AIRLINES,2023-05,WY,6555.42,1588998.2400000002,Travel,Airlines
6514,AIRBNB,2023-02,IL,12316.339999999997,7597141.28,Travel,OTA
6515,PRICELINE,2023-04,VT,166.76,82460.4,Travel,OTA
6516,SOUTHWEST AIRLINES,2023-01,AR,2048.8400000000006,547136.2200000001,Travel,Airlines
6517,ALLEGIANT AIR,2023-05,KS,1166.61,320617.8500000001,Travel,Airlines
6518,MARRIOTT,2023-03,KY,1975.83,292811.75999999995,Travel,Lodging
6519,HOLIDAY INN,2023-04,IA,2157.67,364756.65,Travel,Lodging
6520,DELTA AIR LINES,2023-05,AR,2804.68,837926.4900000001,Travel,Airlines
6521,SOUTHWEST AIRLINES,2023-01,IA,4234.92,1417413.63,Travel,Airlines
6522,WESTIN,2023-04,OK,370.25000000000006,110662.44,Travel,Lodging
6523,PRICELINE,2023-02,CT,1556.65,602555.87,Travel,OTA
6524,EMBASSY SUITES,2023-03,OR,704.18,172484.73000000004,Travel,Lodging
6525,EMIRATES AIRLINES,2023-01,AZ,126.23000000000002,163473.74000000002,Travel,Airlines
6526,HAMPTON BY HILTON,2023-05,TN,6173.359999999999,1433191.5200000005,Travel,Lodging
6527,HILTON HOTELS,2023-05,CA,24273.460000000003,7424881.42,Travel,Lodging
6528,PRICELINE,2023-01,WI,4007.66,967465.32,Travel,OTA
6529,SPIRIT AIRLINES,2023-03,WY,381.3700000000001,82011.55000000002,Travel,Airlines
6530,UNITED AIRLINES,2023-02,NY,41268.67999999999,8524713.09,Travel,Airlines
6531,EMBASSY SUITES,2023-04,FL,3434.05,885063.2100000002,Travel,Lodging
6532,EMBASSY SUITES,2023-03,MI,738.76,180798.1900000001,Travel,Lodging
6533,LUFTHANSA,2023-05,OR,350.48999999999995,162556.36999999997,Travel,Airlines
6534,LUFTHANSA,2023-03,OR,455.65000000000015,254003.98000000007,Travel,Airlines
6535,VRBO,2023-04,NE,816.0000000000002,735888.3399999999,Travel,OTA
6536,VIATOR,2023-04,ID,330.75,90830.79,Travel,OTA
6537,COURTYARD BY MARRIOTT,2023-05,AZ,4226.49,712523.5,Travel,Lodging
6538,ALASKA AIR,2023-05,IA,761.42,187256.12999999995,Travel,Airlines
6539,ROYAL CARIBBEAN CRUISE,2023-04,IL,1423.4,948015.4900000005,Travel,Cruises
6540,WESTIN,2023-04,NH,149.91,29828.14,Travel,Lodging
6541,FRONTIER AIRLINES,2023-01,CT,2231.45,438563.8299999999,Travel,Airlines
6542,HOLIDAY INN EXPRESS,2023-05,AL,4902.389999999999,1200908.71,Travel,Lodging
6543,BEST WESTERN,2023-01,KS,647.77,122202.03,Travel,Lodging
6544,EXPEDIA,2023-01,ND,1265.0800000000002,384527.91,Travel,OTA
6545,HOTELS.COM,2023-05,AL,2669.5700000000006,751494.5900000001,Travel,OTA
6546,AMERICAN AIRLINES,2023-04,SC,29365.930000000004,7910129.629999999,Travel,Airlines
6547,VRBO,2023-03,DE,465.42,613730.2899999998,Travel,OTA
6548,JETBLUE AIRWAYS,2023-05,MO,708.5699999999999,99107.11,Travel,Airlines
6549,AIRBNB,2023-02,OR,12652.189999999997,7187239.079999999,Travel,OTA
6550,CELEBRITY CRUISES,2023-05,MN,330.94,314361.13,Travel,Cruises
6551,SOUTHWEST AIRLINES,2023-02,MO,12002.74,3585125.6,Travel,Airlines
6552,HOLLAND AMERICA,2023-01,AL,216.85,379488.66,Travel,Cruises
6553,VOLARIS,2023-03,WV,20.97,14656.410000000002,Travel,Airlines
6554,LUFTHANSA,2023-02,DC,71.25,75828.11,Travel,Airlines
6555,HILTON GARDEN INN,2023-03,WA,2318.69,498536.59,Travel,Lodging
6556,FRONTIER AIRLINES,2023-03,OK,745.52,116504.92,Travel,Airlines
6557,HOTELS.COM,2023-03,NV,2486.879999999999,675950.8299999998,Travel,OTA
6558,TURKISH AIRLINES,2023-03,LA,14.89,25740.48,Travel,Airlines
6559,HARD ROCK CASINO,2023-01,IL,61.17,10834.13,Travel,Lodging (Casinos)
6560,ALLEGIANT AIR,2023-03,AZ,4617.380000000001,1376431.0900000003,Travel,Airlines
6561,VIATOR,2023-03,TN,979.9199999999998,205844.52000000005,Travel,OTA
6562,VIATOR,2023-02,WV,71.39,10904.06,Travel,OTA
6563,AMERICAN AIRLINES,2023-04,NC,74758.16000000002,20693969.07,Travel,Airlines
6564,FRONTIER AIRLINES,2023-01,DC,959.37,196566.13,Travel,Airlines
6565,HOLIDAY INN,2023-04,DC,187.28000000000003,30481.669999999995,Travel,Lodging
6566,DISNEY CRUISE LINE,2023-02,NE,127.48000000000002,100848.60999999996,Travel,Cruises
6567,LUFTHANSA,2023-04,RI,108.1,129033.73,Travel,Airlines
6568,DISNEY RESORTS,2023-02,KS,99.77999999999996,69498.85,Travel,Lodging
6569,ALASKA AIR,2023-03,OH,1343.8699999999997,373545.64,Travel,Airlines
6570,EMBASSY SUITES,2023-05,CA,6528.930000000003,1722401.94,Travel,Lodging
6571,HOLIDAY INN,2023-03,AZ,1841.95,351637.99000000005,Travel,Lodging
6572,HYATT REGENCY,2023-02,DE,176.10000000000002,35330.66,Travel,Lodging
6573,AMERICAN AIRLINES,2023-01,FL,95228.52999999998,23344872.86,Travel,Airlines
6574,FAIRFIELD INN & SUITES,2023-01,NJ,1241.64,211095.39,Travel,Lodging
6575,BRITISH AIRWAYS,2023-02,NV,580.4599999999999,278832.58,Travel,Airlines
6576,HAMPTON BY HILTON,2023-03,PA,8047.3499999999985,2050208.09,Travel,Lodging
6577,JETBLUE AIRWAYS,2023-03,WI,1657.3699999999997,226482.1300000001,Travel,Airlines
6578,HILTON HOTELS,2023-01,NH,364.1600000000001,60227.65999999999,Travel,Lodging
6579,MARRIOTT,2023-02,NY,8065.759999999999,1685027.6700000002,Travel,Lodging
6580,NORWEGIAN CRUISE,2023-05,MD,791.1300000000002,911246.3199999998,Travel,Cruises
6581,HOLLAND AMERICA,2023-01,VT,10.95,9.75,Travel,Cruises
6582,MARRIOTT,2023-01,PA,7221.410000000002,1848651.05,Travel,Lodging
6583,CELEBRITY CRUISES,2023-04,OR,95.22,111418.25,Travel,Cruises
6584,JETBLUE AIRWAYS,2023-04,MD,4281.950000000001,816246.67,Travel,Airlines
6585,HOLIDAY INN,2023-03,AL,2202.05,510822.0500000001,Travel,Lodging
6586,HAMPTON BY HILTON,2023-02,NC,8342.130000000001,1775321.4500000004,Travel,Lodging
6587,RESIDENCE INN,2023-02,SD,231.81000000000003,58069.28,Travel,Lodging
6588,HOLIDAY INN,2023-02,TX,8965.629999999997,1516986.6999999995,Travel,Lodging
6589,PRINCESS CRUISE,2023-01,VT,10.94,628.94,Travel,Cruises
6590,AMERICAN AIRLINES,2023-04,WV,1910.67,402724.5,Travel,Airlines
6591,BEST WESTERN,2023-02,VA,1647.34,335557.5799999999,Travel,Lodging
6592,CELEBRITY CRUISES,2023-03,OH,353.33,407689.79,Travel,Cruises
6593,PRICELINE,2023-03,HI,583.1899999999999,139375.05000000002,Travel,OTA
6594,TURKISH AIRLINES,2023-03,IN,109.07,41040.9,Travel,Airlines
6595,BOOKING.COM,2023-01,WV,273.78000000000003,186536.03,Travel,OTA
6596,VRBO,2023-01,TN,3474.860000000001,3527306.7,Travel,OTA
6597,FAIRFIELD INN & SUITES,2023-02,CT,816.7499999999999,151106.8,Travel,Lodging
6598,HILTON GARDEN INN,2023-01,LA,894.0700000000002,136211.87,Travel,Lodging
6599,HOLLAND AMERICA,2023-05,NJ,352.98,160158.12000000005,Travel,Cruises
6600,CARNIVAL CRUISE LINES,2023-01,IN,1497.0400000000002,920708.12,Travel,Cruises
6601,BEST WESTERN,2023-04,NM,1376.4999999999995,269468.86000000004,Travel,Lodging
6602,DISNEY RESORTS,2023-05,MT,56.44000000000001,73378.84,Travel,Lodging
6603,AMERICAN AIRLINES,2023-05,NY,46085.610000000015,10741504.930000002,Travel,Airlines
6604,DELTA AIR LINES,2023-03,DC,2430.74,648222.9599999998,Travel,Airlines
6605,UNITED AIRLINES,2023-01,CT,7311.309999999999,1560949.76,Travel,Airlines
6606,COURTYARD BY MARRIOTT,2023-05,DE,484.05000000000007,83420.84,Travel,Lodging
6607,AMERICAN AIRLINES,2023-02,HI,3107.21,892832.8900000001,Travel,Airlines
6608,HARD ROCK CASINO,2023-01,IA,657.57,25024.51,Travel,Lodging (Casinos)
6609,TURKISH AIRLINES,2023-01,SC,107.3,93665.16999999998,Travel,Airlines
6610,FRONTIER AIRLINES,2023-04,AL,1655.65,364763.13,Travel,Airlines
6611,MARRIOTT,2023-05,LA,1455.9499999999998,249432.01000000004,Travel,Lodging
6612,AIRBNB,2023-04,ID,4665.95,2445523.45,Travel,OTA
6613,BRITISH AIRWAYS,2023-01,NV,359.23999999999995,152699.5,Travel,Airlines
6614,ALASKA AIR,2023-04,IL,2448.18,612288.6699999999,Travel,Airlines
6615,SOUTHWEST AIRLINES,2023-01,IL,22942.41,5741051.299999999,Travel,Airlines
6616,HILTON GARDEN INN,2023-04,MT,605.71,111474.64,Travel,Lodging
6617,SOUTHWEST AIRLINES,2023-02,NJ,1314.61,321247.81,Travel,Airlines
6618,HOTELS.COM,2023-05,FL,11208.15,3539985.79,Travel,OTA
6619,LUFTHANSA,2023-05,NJ,672.5500000000001,389960.0,Travel,Airlines
6620,HOLIDAY INN,2023-02,MT,771.3199999999998,117017.98,Travel,Lodging
