,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9231,HYATT REGENCY,2021-02,VT,51.46,3189.75,Travel,Lodging
9232,HYATT REGENCY,2021-02,UT,260.39,19361.03,Travel,Lodging
9233,BEST WESTERN,2021-08,SD,1328.8099999999995,276291.69000000006,Travel,Lodging
9234,HILTON GARDEN INN,2021-03,NM,790.4700000000001,161508.88000000003,Travel,Lodging
9235,HILTON GARDEN INN,2021-02,MO,435.05,44870.2,Travel,Lodging
9236,ALASKA AIR,2021-04,IN,786.71,162752.94000000003,Travel,Airlines
9237,AIRBNB,2021-07,DC,3453.72,1809319.14,Travel,OTA
9238,PRICELINE,2021-01,WV,401.66,43811.54,Travel,OTA
9239,HAMPTON BY HILTON,2021-02,AR,830.9200000000001,146861.49999999997,Travel,Lodging
9240,UNITED AIRLINES,2021-05,IL,29618.07999999999,4972524.149999999,Travel,Airlines
9241,COURTYARD BY MARRIOTT,2021-04,NM,1009.51,129812.08,Travel,Lodging
9242,EMBASSY SUITES,2021-07,GA,2590.29,835418.9,Travel,Lodging
9243,FAIRFIELD INN & SUITES,2021-06,NM,1053.6,199929.06000000003,Travel,Lodging
9244,ROYAL CARIBBEAN CRUISE,2021-06,MT,42.55,34160.25,Travel,Cruises
9245,SOUTHWEST AIRLINES,2021-08,ME,454.3200000000001,113718.84,Travel,Airlines
9246,SOUTHWEST AIRLINES,2021-07,TX,86337.91,20291125.51,Travel,Airlines
9247,SPIRIT AIRLINES,2021-06,OK,491.44000000000005,85386.43000000002,Travel,Airlines
9248,BOOKING.COM,2021-02,SC,165.11,37910.29,Travel,OTA
9249,HOLIDAY INN,2021-07,MA,984.82,194717.20000000004,Travel,Lodging
9250,DELTA AIR LINES,2021-01,NV,3748.8,621953.95,Travel,Airlines
9251,HOLIDAY INN,2021-08,ID,636.0300000000001,105863.76,Travel,Lodging
9252,CELEBRITY CRUISES,2021-04,OH,22.4,16305.32,Travel,Cruises
9253,WESTIN,2021-06,WV,160.48000000000002,22551.52,Travel,Lodging
9254,HOLIDAY INN EXPRESS,2021-06,GA,8076.059999999999,1881495.84,Travel,Lodging
9255,HOLIDAY INN,2021-07,MD,2067.1399999999994,541060.14,Travel,Lodging
9256,ALLEGIANT AIR,2021-04,TX,4506.93,1188455.7200000002,Travel,Airlines
9257,VRBO,2021-02,VA,3624.73,3235994.91,Travel,OTA
9258,VRBO,2021-02,MN,6224.790000000001,6670153.530000002,Travel,OTA
9259,DISNEY CRUISE LINE,2021-04,WY,0.95,371.38,Travel,Cruises
9260,JETBLUE AIRWAYS,2021-08,SD,74.84,20355.390000000003,Travel,Airlines
9261,NORWEGIAN CRUISE,2021-06,IL,132.29,86898.20999999999,Travel,Cruises
9262,MARRIOTT,2021-08,CO,4318.909999999999,691422.1499999999,Travel,Lodging
9263,HARD ROCK CASINO,2021-01,SC,19.73,1538.4000000000003,Travel,Lodging (Casinos)
9264,COURTYARD BY MARRIOTT,2021-01,TX,8619.67,985911.38,Travel,Lodging
9265,HARD ROCK CASINO,2021-04,SD,151.58,8576.91,Travel,Lodging (Casinos)
9266,RESIDENCE INN,2021-07,MN,1114.7300000000002,367541.75000000006,Travel,Lodging
9267,PRINCESS CRUISE,2021-05,OR,154.61,73739.34000000001,Travel,Cruises
9268,VIATOR,2021-02,WV,16.88,4124.7300000000005,Travel,OTA
9269,DISNEY CRUISE LINE,2021-07,FL,723.8399999999998,578701.1900000001,Travel,Cruises
9270,DOUBLETREE,2021-08,HI,200.53000000000003,23947.36,Travel,Lodging
9271,VOLARIS,2021-07,KS,169.54000000000002,45231.53,Travel,Airlines
9272,QATAR AIRWAYS,2021-03,WV,39.260000000000005,49649.73,Travel,Airlines
9273,HARD ROCK CASINO,2021-06,AL,137.60000000000002,54367.95000000002,Travel,Lodging (Casinos)
9274,SOUTHWEST AIRLINES,2021-04,MA,3422.520000000001,675523.92,Travel,Airlines
9275,HARD ROCK CASINO,2021-03,HI,4.54,82.66,Travel,Lodging (Casinos)
9276,PRINCESS CRUISE,2021-05,MI,41.58,8203.91,Travel,Cruises
9277,PRICELINE,2021-03,WA,6862.740000000001,1485055.8100000003,Travel,OTA
9278,ROYAL CARIBBEAN CRUISE,2021-08,UT,608.2299999999999,385369.83,Travel,Cruises
9279,HYATT REGENCY,2021-05,MI,590.8100000000002,106566.22,Travel,Lodging
9280,HOTELS.COM,2021-02,GA,3638.5099999999993,787435.7499999999,Travel,OTA
9281,VIATOR,2021-04,NM,244.09000000000003,65318.630000000005,Travel,OTA
9282,BOOKING.COM,2021-04,CO,768.6999999999998,218700.61000000004,Travel,OTA
9283,EMIRATES AIRLINES,2021-01,IN,26.07,33413.399999999994,Travel,Airlines
9284,HAMPTON BY HILTON,2021-07,MT,983.35,248750.39000000007,Travel,Lodging
9285,PRINCESS CRUISE,2021-04,NJ,23.92,20022.57,Travel,Cruises
9286,HARD ROCK CASINO,2021-06,MT,2.88,47.12,Travel,Lodging (Casinos)
9287,UNITED AIRLINES,2021-07,MD,18791.57,3851642.140000001,Travel,Airlines
9288,HOLIDAY INN,2021-08,KS,935.69,102533.41,Travel,Lodging
9289,EXPEDIA,2021-02,CT,2517.69,709510.3899999999,Travel,OTA
9290,NORWEGIAN CRUISE,2021-08,ID,85.65,35763.42999999999,Travel,Cruises
9291,NORWEGIAN CRUISE,2021-02,ME,20.69,5017.24,Travel,Cruises
9292,HOLIDAY INN EXPRESS,2021-08,WI,4599.19,1004909.83,Travel,Lodging
9293,UNITED AIRLINES,2021-03,OR,13597.41,2572561.51,Travel,Airlines
9294,PRICELINE,2021-02,MD,2865.5599999999995,505441.45,Travel,OTA
9295,CELEBRITY CRUISES,2021-07,OR,18.69,11146.4,Travel,Cruises
9296,CELEBRITY CRUISES,2021-04,LA,22.4,19865.620000000003,Travel,Cruises
9297,SPIRIT AIRLINES,2021-02,MI,3443.58,496948.88000000006,Travel,Airlines
9298,MARRIOTT,2021-07,IA,3377.4099999999994,558322.21,Travel,Lodging
9299,AMERICAN AIRLINES,2021-03,MA,9647.13,1862113.69,Travel,Airlines
9300,PRINCESS CRUISE,2021-08,IL,102.7,86292.12999999999,Travel,Cruises
9301,FRONTIER AIRLINES,2021-01,MI,705.0,81884.03000000001,Travel,Airlines
9302,BEST WESTERN,2021-08,ID,2750.82,646162.29,Travel,Lodging
9303,VOLARIS,2021-05,WI,827.07,288413.05,Travel,Airlines
9304,FAIRFIELD INN & SUITES,2021-05,RI,94.18999999999998,29564.34,Travel,Lodging
9305,DISNEY RESORTS,2021-01,ID,104.72999999999996,80112.55999999998,Travel,Lodging
9306,ROYAL CARIBBEAN CRUISE,2021-02,MA,160.20000000000002,54864.14,Travel,Cruises
9307,CARNIVAL CRUISE LINES,2021-02,SD,33.82,12879.11,Travel,Cruises
9308,EMBASSY SUITES,2021-02,WV,39.12,6227.93,Travel,Lodging
9309,CELEBRITY CRUISES,2021-06,PA,98.21000000000004,94160.43,Travel,Cruises
9310,VIATOR,2021-07,AL,758.0999999999999,144059.45,Travel,OTA
9311,PRICELINE,2021-06,MO,2803.89,595634.01,Travel,OTA
9312,DISNEY RESORTS,2021-05,KS,84.52,47136.86,Travel,Lodging
9313,PRICELINE,2021-08,MT,1157.6699999999998,254727.55,Travel,OTA
9314,NORWEGIAN CRUISE,2021-06,PA,833.5200000000001,417077.6499999999,Travel,Cruises
9315,AMERICAN AIRLINES,2021-04,WA,18225.68,3473646.76,Travel,Airlines
9316,TURKISH AIRLINES,2021-05,WV,17.89,16285.78,Travel,Airlines
9317,VRBO,2021-08,OK,821.4099999999999,574153.12,Travel,OTA
9318,FRONTIER AIRLINES,2021-06,WY,779.9,165240.69999999998,Travel,Airlines
9319,BOOKING.COM,2021-01,SC,86.78,20983.88,Travel,OTA
9320,AIRBNB,2021-02,WI,8030.910000000001,4702050.2,Travel,OTA
9321,NORWEGIAN CRUISE,2021-04,IN,88.69,22559.08,Travel,Cruises
9322,BEST WESTERN,2021-06,WY,1029.46,228351.55000000008,Travel,Lodging
9323,CELEBRITY CRUISES,2021-02,CA,252.89,159496.02000000002,Travel,Cruises
9324,EXPEDIA,2021-07,SC,6578.549999999999,1581857.91,Travel,OTA
9325,HYATT REGENCY,2021-06,MO,368.08,30365.750000000004,Travel,Lodging
9326,TURKISH AIRLINES,2021-02,OH,107.22,64147.21,Travel,Airlines
9327,CELEBRITY CRUISES,2021-03,NJ,103.83,85488.11000000002,Travel,Cruises
9328,HYATT REGENCY,2021-01,NJ,486.9700000000001,73462.3,Travel,Lodging
9329,CARNIVAL CRUISE LINES,2021-07,AR,374.9599999999999,288763.89,Travel,Cruises
9330,NORWEGIAN CRUISE,2021-05,WI,118.86,226784.69,Travel,Cruises
9331,JETBLUE AIRWAYS,2021-07,TX,5921.549999999998,1186833.86,Travel,Airlines
9332,HOLIDAY INN,2021-03,WI,2130.9800000000005,303086.24,Travel,Lodging
9333,HOTELS.COM,2021-06,MO,1949.26,411922.2299999999,Travel,OTA
9334,BRITISH AIRWAYS,2021-07,AK,0.66,237.31,Travel,Airlines
9335,BOOKING.COM,2021-06,MN,827.8299999999999,224830.81,Travel,OTA
9336,ROYAL CARIBBEAN CRUISE,2021-02,NV,65.05,28687.03,Travel,Cruises
9337,ALLEGIANT AIR,2021-08,IN,2620.0,529199.77,Travel,Airlines
9338,TURKISH AIRLINES,2021-05,TX,1307.15,1352741.14,Travel,Airlines
9339,EMIRATES AIRLINES,2021-04,AK,1.38,5561.69,Travel,Airlines
9340,ALASKA AIR,2021-07,MO,1254.75,219305.59,Travel,Airlines
9341,DISNEY RESORTS,2021-02,TX,2841.2000000000003,2665727.1,Travel,Lodging
9342,VIATOR,2021-02,WA,360.63999999999993,64976.47000000001,Travel,OTA
9343,BRITISH AIRWAYS,2021-01,WI,82.3,55224.48,Travel,Airlines
9344,SOUTHWEST AIRLINES,2021-03,AK,208.25,35475.75,Travel,Airlines
9345,CARNIVAL CRUISE LINES,2021-04,MI,111.47,34685.020000000004,Travel,Cruises
9346,FAIRFIELD INN & SUITES,2021-04,MT,307.06999999999994,47281.41999999999,Travel,Lodging
9347,DISNEY CRUISE LINE,2021-06,MA,24.74,51503.89,Travel,Cruises
9348,HYATT REGENCY,2021-05,IA,388.11000000000007,76350.19,Travel,Lodging
9349,FRONTIER AIRLINES,2021-02,KY,585.9,104489.86999999997,Travel,Airlines
9350,EMIRATES AIRLINES,2021-07,WA,546.1099999999999,610502.75,Travel,Airlines
9351,HAMPTON BY HILTON,2021-02,OH,2171.78,428247.02,Travel,Lodging
9352,ROYAL CARIBBEAN CRUISE,2021-05,AZ,366.07,250911.71,Travel,Cruises
9353,DELTA AIR LINES,2021-07,AK,4223.27,822495.9799999999,Travel,Airlines
9354,HILTON HOTELS,2021-05,OR,938.63,248298.66000000003,Travel,Lodging
9355,VIATOR,2021-01,WY,19.51,4038.84,Travel,OTA
9356,COURTYARD BY MARRIOTT,2021-06,FL,11065.95,2022507.68,Travel,Lodging
9357,FRONTIER AIRLINES,2021-06,PA,14829.45,3050279.1,Travel,Airlines
9358,EMIRATES AIRLINES,2021-03,OR,82.97,74822.28,Travel,Airlines
9359,HYATT REGENCY,2021-06,OK,497.1700000000001,40637.79,Travel,Lodging
9360,WESTIN,2021-04,CO,2669.7000000000003,474211.1499999999,Travel,Lodging
9361,AMERICAN AIRLINES,2021-05,GA,23163.860000000004,4416806.49,Travel,Airlines
9362,BEST WESTERN,2021-03,ND,518.9599999999999,83755.01000000001,Travel,Lodging
9363,LUFTHANSA,2021-08,CO,1172.5299999999995,490522.7400000001,Travel,Airlines
9364,HARD ROCK CASINO,2021-08,IA,615.0899999999999,25580.84,Travel,Lodging (Casinos)
9365,LUFTHANSA,2021-03,MA,136.91,56889.130000000005,Travel,Airlines
9366,HOLIDAY INN,2021-04,MT,867.95,114689.19999999998,Travel,Lodging
9367,NORWEGIAN CRUISE,2021-08,VA,291.36999999999995,177898.27000000002,Travel,Cruises
9368,PRICELINE,2021-01,NM,1325.66,207658.79,Travel,OTA
9369,EMIRATES AIRLINES,2021-01,IA,10.14,10822.38,Travel,Airlines
9370,DISNEY CRUISE LINE,2021-08,GA,253.11,294282.87,Travel,Cruises
9371,HILTON GARDEN INN,2021-01,AR,221.48000000000005,27490.17000000001,Travel,Lodging
9372,HAMPTON BY HILTON,2021-03,NE,2000.7000000000005,281404.74999999994,Travel,Lodging
9373,EMBASSY SUITES,2021-01,MN,726.8099999999997,115526.93,Travel,Lodging
9374,DISNEY CRUISE LINE,2021-05,SC,104.15999999999998,179785.31999999998,Travel,Cruises
9375,DELTA AIR LINES,2021-08,FL,59102.51999999998,9986768.889999997,Travel,Airlines
9376,BRITISH AIRWAYS,2021-02,CO,111.58,93768.08,Travel,Airlines
9377,AMERICAN AIRLINES,2021-02,HI,1540.7999999999995,335632.91000000003,Travel,Airlines
9378,DELTA AIR LINES,2021-06,NV,8679.330000000002,1758777.99,Travel,Airlines
9379,MARRIOTT,2021-06,MD,4963.0,777910.5600000002,Travel,Lodging
9380,SOUTHWEST AIRLINES,2021-05,PA,8536.210000000001,2167814.42,Travel,Airlines
9381,HOTELS.COM,2021-05,TN,3948.99,1001746.35,Travel,OTA
9382,HOTELS.COM,2021-07,MN,4574.750000000001,1232001.74,Travel,OTA
9383,BEST WESTERN,2021-08,KS,1439.38,296958.23,Travel,Lodging
9384,FRONTIER AIRLINES,2021-03,IL,2904.8499999999995,516466.37,Travel,Airlines
9385,DISNEY RESORTS,2021-08,KS,86.00999999999999,25670.17,Travel,Lodging
9386,FRONTIER AIRLINES,2021-01,DE,510.59,70472.07000000002,Travel,Airlines
9387,HOTELS.COM,2021-05,MS,1312.7399999999998,325484.65,Travel,OTA
9388,WESTIN,2021-04,DE,95.12,21745.5,Travel,Lodging
9389,VOLARIS,2021-04,MD,278.89,127052.52,Travel,Airlines
9390,FRONTIER AIRLINES,2021-01,OR,644.93,80739.21999999999,Travel,Airlines
9391,EXPEDIA,2021-02,HI,570.8700000000001,109991.69,Travel,OTA
9392,AIRBNB,2021-07,TX,64639.820000000014,35780849.01,Travel,OTA
9393,HILTON GARDEN INN,2021-05,NV,797.8799999999999,145241.31999999998,Travel,Lodging
9394,DELTA AIR LINES,2021-07,SC,17525.09,3619477.03,Travel,Airlines
9395,BOOKING.COM,2021-08,WY,129.91,31284.93,Travel,OTA
9396,DOUBLETREE,2021-05,MI,831.5800000000002,206957.36000000004,Travel,Lodging
9397,SOUTHWEST AIRLINES,2021-06,TN,24519.34,5985329.31,Travel,Airlines
9398,FRONTIER AIRLINES,2021-04,LA,455.89,79362.49999999999,Travel,Airlines
9399,VIATOR,2021-04,ME,6.76,792.7,Travel,OTA
9400,ROYAL CARIBBEAN CRUISE,2021-07,CA,1204.63,802516.9800000002,Travel,Cruises
9401,QATAR AIRWAYS,2021-01,WY,5.86,9232.2,Travel,Airlines
9402,TURKISH AIRLINES,2021-06,ME,8.88,6328.719999999999,Travel,Airlines
9403,BOOKING.COM,2021-05,NH,50.61,14760.759999999998,Travel,OTA
9404,WESTIN,2021-07,ID,195.6,29797.47,Travel,Lodging
9405,AIRBNB,2021-02,MA,5242.88,3226606.590000001,Travel,OTA
9406,HOTELS.COM,2021-06,IL,4238.62,1058842.13,Travel,OTA
9407,CELEBRITY CRUISES,2021-06,SC,142.72,118192.08,Travel,Cruises
9408,ROYAL CARIBBEAN CRUISE,2021-01,MS,272.26,61528.45,Travel,Cruises
9409,WESTIN,2021-01,WA,607.1999999999999,73892.66999999997,Travel,Lodging
9410,TURKISH AIRLINES,2021-05,NE,48.78,62012.97,Travel,Airlines
9411,TURKISH AIRLINES,2021-01,NH,2.3,1444.61,Travel,Airlines
9412,HAMPTON BY HILTON,2021-08,CT,2072.3000000000006,643690.3300000002,Travel,Lodging
9413,VRBO,2021-02,OH,2541.46,2226324.21,Travel,OTA
9414,HOLIDAY INN,2021-07,NM,1183.9199999999998,235050.86,Travel,Lodging
9415,PRICELINE,2021-04,AR,1162.9300000000003,204411.78,Travel,OTA
9416,VOLARIS,2021-04,OK,72.94999999999999,15474.13,Travel,Airlines
9417,HOLIDAY INN EXPRESS,2021-06,ID,1540.36,333771.35000000003,Travel,Lodging
9418,COURTYARD BY MARRIOTT,2021-01,GA,3337.74,387555.7900000001,Travel,Lodging
9419,HILTON HOTELS,2021-03,NC,2902.27,741137.54,Travel,Lodging
9420,JETBLUE AIRWAYS,2021-03,NM,122.45000000000002,21096.57,Travel,Airlines
9421,COURTYARD BY MARRIOTT,2021-08,NH,578.1,81465.38999999998,Travel,Lodging
9422,NORWEGIAN CRUISE,2021-04,WA,209.43000000000004,96997.54999999996,Travel,Cruises
9423,WESTIN,2021-04,SD,139.23000000000002,36839.79,Travel,Lodging
9424,FRONTIER AIRLINES,2021-05,DC,612.51,101172.84,Travel,Airlines
9425,HOTELS.COM,2021-06,MA,1645.7900000000002,461734.84,Travel,OTA
9426,HYATT REGENCY,2021-07,OK,583.5899999999999,79965.08999999998,Travel,Lodging
9427,ALASKA AIR,2021-03,AK,14012.400000000003,2786974.01,Travel,Airlines
9428,VOLARIS,2021-02,MO,133.62,24125.81,Travel,Airlines
9429,HAMPTON BY HILTON,2021-07,IN,3693.84,869676.8500000001,Travel,Lodging
9430,ALLEGIANT AIR,2021-05,MS,834.3600000000002,119110.41999999998,Travel,Airlines
9431,LUFTHANSA,2021-08,RI,24.52,14194.98,Travel,Airlines
9432,PRINCESS CRUISE,2021-07,ID,99.22999999999998,38202.600000000006,Travel,Cruises
9433,EMBASSY SUITES,2021-06,MI,272.47,50913.22,Travel,Lodging
9434,HOLIDAY INN EXPRESS,2021-08,NV,1575.9399999999998,383629.99,Travel,Lodging
9435,HAMPTON BY HILTON,2021-07,KY,2472.6400000000003,594286.83,Travel,Lodging
9436,EMBASSY SUITES,2021-01,MD,411.48,71766.88,Travel,Lodging
9437,RESIDENCE INN,2021-06,HI,154.40000000000003,33359.590000000004,Travel,Lodging
9438,DELTA AIR LINES,2021-04,NE,5081.389999999999,1155778.1100000003,Travel,Airlines
9439,BOOKING.COM,2021-04,TX,3693.579999999999,1080776.72,Travel,OTA
9440,SOUTHWEST AIRLINES,2021-02,AZ,15869.240000000003,2965380.5500000003,Travel,Airlines
9441,DELTA AIR LINES,2021-08,MD,11211.44,2010962.85,Travel,Airlines
9442,ROYAL CARIBBEAN CRUISE,2021-04,CT,78.69999999999999,35421.00000000001,Travel,Cruises
9443,FRONTIER AIRLINES,2021-06,CO,24723.43,5028556.6,Travel,Airlines
9444,VRBO,2021-05,NV,974.88,923750.94,Travel,OTA
9445,HOTELS.COM,2021-04,WI,3025.7700000000004,567270.09,Travel,OTA
9446,VRBO,2021-04,ND,268.63,245968.03000000003,Travel,OTA
9447,DISNEY CRUISE LINE,2021-01,IA,119.01,123681.47,Travel,Cruises
9448,VIATOR,2021-08,RI,67.63999999999999,17626.51,Travel,OTA
9449,QATAR AIRWAYS,2021-03,UT,115.08999999999996,77508.13999999998,Travel,Airlines
9450,AIRBNB,2021-03,ID,3860.4699999999993,2199585.76,Travel,OTA
9451,BRITISH AIRWAYS,2021-05,MO,24.73,29762.18,Travel,Airlines
9452,PRINCESS CRUISE,2021-04,MI,39.31,15650.38,Travel,Cruises
9453,HOLIDAY INN EXPRESS,2021-05,OK,2673.99,546664.05,Travel,Lodging
9454,FRONTIER AIRLINES,2021-08,NE,1058.41,150055.53000000003,Travel,Airlines
9455,VIATOR,2021-07,ND,68.23,15132.679999999998,Travel,OTA
9456,NORWEGIAN CRUISE,2021-07,NC,356.46000000000004,253878.11,Travel,Cruises
9457,BRITISH AIRWAYS,2021-08,ID,11.7,2839.8299999999995,Travel,Airlines
9458,RESIDENCE INN,2021-07,VT,45.78,5761.380000000001,Travel,Lodging
9459,FAIRFIELD INN & SUITES,2021-04,DC,151.8,31519.83000000001,Travel,Lodging
9460,EXPEDIA,2021-05,NH,788.9200000000001,168119.18,Travel,OTA
9461,HOLLAND AMERICA,2021-07,OH,12.37,12492.81,Travel,Cruises
9462,HOLLAND AMERICA,2021-03,IN,12.34,7734.99,Travel,Cruises
9463,QATAR AIRWAYS,2021-02,AR,6.87,4066.19,Travel,Airlines
9464,EMIRATES AIRLINES,2021-03,KS,56.17000000000001,54511.6,Travel,Airlines
9465,DISNEY RESORTS,2021-02,MT,49.21999999999999,42729.66,Travel,Lodging
9466,BOOKING.COM,2021-06,UT,552.42,165693.22000000003,Travel,OTA
9467,VIATOR,2021-02,OK,96.22,13012.99,Travel,OTA
9468,AMERICAN AIRLINES,2021-05,CA,130238.77,26899619.39,Travel,Airlines
9469,AMERICAN AIRLINES,2021-02,NC,40253.92999999999,7179460.15,Travel,Airlines
9470,HYATT REGENCY,2021-06,KY,176.18,30017.38,Travel,Lodging
9471,DISNEY CRUISE LINE,2021-08,AL,16.520000000000003,16680.059999999998,Travel,Cruises
9472,EMIRATES AIRLINES,2021-03,NM,16.16,12563.52,Travel,Airlines
9473,VOLARIS,2021-02,NE,58.11,12388.06,Travel,Airlines
9474,FAIRFIELD INN & SUITES,2021-02,NY,1300.9899999999998,188522.04000000004,Travel,Lodging
9475,HOLIDAY INN EXPRESS,2021-05,UT,2096.18,404296.2599999999,Travel,Lodging
9476,EMBASSY SUITES,2021-06,PA,1254.4600000000005,293995.8999999999,Travel,Lodging
9477,HOLLAND AMERICA,2021-01,ND,39.56,78784.1,Travel,Cruises
9478,SOUTHWEST AIRLINES,2021-01,SD,227.45,37599.65,Travel,Airlines
9479,DELTA AIR LINES,2021-01,NJ,4659.91,741213.9700000001,Travel,Airlines
9480,PRICELINE,2021-06,IN,2657.98,613920.5299999999,Travel,OTA
9481,AIRBNB,2021-04,CT,4897.52,3169611.7800000007,Travel,OTA
9482,SPIRIT AIRLINES,2021-06,MS,1512.0500000000002,302133.4700000001,Travel,Airlines
9483,AMERICAN AIRLINES,2021-01,TX,94239.15,14155352.870000005,Travel,Airlines
9484,HILTON HOTELS,2021-02,AL,1413.0100000000002,299469.74999999994,Travel,Lodging
9485,ALLEGIANT AIR,2021-05,OH,3749.879999999999,613279.5100000001,Travel,Airlines
9486,HILTON HOTELS,2021-07,NE,1109.9899999999998,410083.0900000001,Travel,Lodging
9487,UNITED AIRLINES,2021-08,FL,52785.85999999999,7584200.200000001,Travel,Airlines
9488,MARRIOTT,2021-04,IL,2227.5600000000004,527944.58,Travel,Lodging
9489,EXPEDIA,2021-01,VA,3912.1,855687.14,Travel,OTA
9490,PRICELINE,2021-05,IL,5459.53,1271897.6499999997,Travel,OTA
9491,CARNIVAL CRUISE LINES,2021-07,PA,1006.6300000000005,416259.03,Travel,Cruises
9492,HOLIDAY INN,2021-04,FL,6059.480000000001,1161876.38,Travel,Lodging
9493,WESTIN,2021-04,ME,104.70000000000002,39839.27,Travel,Lodging
9494,BOOKING.COM,2021-01,UT,82.66000000000001,30524.620000000003,Travel,OTA
9495,DISNEY RESORTS,2021-02,PA,1661.34,1390803.4400000004,Travel,Lodging
9496,EXPEDIA,2021-04,LA,1772.34,500600.89,Travel,OTA
9497,COURTYARD BY MARRIOTT,2021-04,AL,2677.7700000000004,466491.82000000007,Travel,Lodging
9498,AIRBNB,2021-06,NM,4956.1,2599364.08,Travel,OTA
9499,DISNEY RESORTS,2021-02,DC,19.65,5843.1,Travel,Lodging
9500,RESIDENCE INN,2021-04,WV,124.5,28131.38,Travel,Lodging
9501,HILTON GARDEN INN,2021-04,IN,794.7099999999999,119148.19999999995,Travel,Lodging
9502,AMERICAN AIRLINES,2021-01,OK,5169.280000000001,905235.37,Travel,Airlines
9503,SPIRIT AIRLINES,2021-08,ID,133.42000000000002,15552.15,Travel,Airlines
9504,HILTON HOTELS,2021-02,MI,404.85,118802.47,Travel,Lodging
9505,LUFTHANSA,2021-05,TX,1116.09,713495.47,Travel,Airlines
9506,DISNEY RESORTS,2021-03,RI,86.36000000000001,13097.44,Travel,Lodging
9507,HILTON HOTELS,2021-04,WV,190.53,26542.23,Travel,Lodging
9508,DELTA AIR LINES,2021-07,WI,22409.51,4671774.93,Travel,Airlines
9509,SPIRIT AIRLINES,2021-03,ID,222.24000000000004,26266.21,Travel,Airlines
9510,ALASKA AIR,2021-02,FL,3152.529999999999,553944.9299999999,Travel,Airlines
9511,UNITED AIRLINES,2021-03,NC,15411.46,3222784.360000001,Travel,Airlines
9512,HOLLAND AMERICA,2021-05,NJ,172.85,12922.82,Travel,Cruises
9513,WESTIN,2021-02,SC,805.2899999999998,112899.01,Travel,Lodging
9514,BRITISH AIRWAYS,2021-05,LA,42.66,29580.130000000005,Travel,Airlines
9515,HILTON GARDEN INN,2021-06,WV,400.1400000000001,37722.07,Travel,Lodging
9516,LUFTHANSA,2021-03,IL,341.6699999999999,153420.05999999997,Travel,Airlines
9517,BEST WESTERN,2021-04,DE,208.61,41840.55,Travel,Lodging
9518,AIRBNB,2021-04,KS,3674.4500000000007,2011938.81,Travel,OTA
9519,EMIRATES AIRLINES,2021-02,WV,4.58,1955.16,Travel,Airlines
9520,DOUBLETREE,2021-03,PA,2408.5800000000004,346790.4200000001,Travel,Lodging
9521,NORWEGIAN CRUISE,2021-02,UT,226.82,114507.44,Travel,Cruises
9522,BEST WESTERN,2021-06,SC,2416.53,556191.7999999999,Travel,Lodging
9523,AIRBNB,2021-01,MO,2952.3099999999995,1753703.7899999998,Travel,OTA
9524,QATAR AIRWAYS,2021-06,KS,76.13000000000001,96105.62,Travel,Airlines
9525,VRBO,2021-04,NJ,2560.66,2818219.9,Travel,OTA
9526,EMBASSY SUITES,2021-08,VA,1529.2600000000004,413469.72,Travel,Lodging
9527,COURTYARD BY MARRIOTT,2021-01,WY,264.89000000000004,24677.090000000004,Travel,Lodging
9528,HOLIDAY INN,2021-03,MT,941.6000000000004,118269.7,Travel,Lodging
9529,CELEBRITY CRUISES,2021-06,LA,24.74,10914.38,Travel,Cruises
9530,VRBO,2021-03,AZ,4498.27,4273960.100000001,Travel,OTA
9531,HYATT REGENCY,2021-01,MS,99.56,10423.48,Travel,Lodging
9532,SPIRIT AIRLINES,2021-05,PA,13956.06,2240031.01,Travel,Airlines
9533,AMERICAN AIRLINES,2021-05,WI,20182.739999999994,3891554.110000001,Travel,Airlines
9534,SPIRIT AIRLINES,2021-05,CO,4792.259999999999,724234.8200000001,Travel,Airlines
9535,SPIRIT AIRLINES,2021-03,OH,5792.880000000002,957999.59,Travel,Airlines
9536,ROYAL CARIBBEAN CRUISE,2021-06,WA,517.42,306841.59,Travel,Cruises
9537,AIRBNB,2021-04,DE,1333.4399999999998,876234.9900000001,Travel,OTA
9538,VIATOR,2021-08,KS,149.19,27490.35,Travel,OTA
9539,CARNIVAL CRUISE LINES,2021-04,TX,3921.81,1774583.94,Travel,Cruises
9540,PRINCESS CRUISE,2021-01,SD,15.8,3558.21,Travel,Cruises
9541,VOLARIS,2021-02,MN,143.7,29811.66,Travel,Airlines
9542,SPIRIT AIRLINES,2021-04,NY,7359.599999999999,940838.22,Travel,Airlines
9543,BOOKING.COM,2021-04,GA,1268.61,432005.23,Travel,OTA
9544,MARRIOTT,2021-03,OH,856.73,224945.49,Travel,Lodging
9545,HAMPTON BY HILTON,2021-04,MO,1702.15,293206.43,Travel,Lodging
9546,JETBLUE AIRWAYS,2021-05,WA,1729.67,461295.6099999999,Travel,Airlines
9547,HAMPTON BY HILTON,2021-04,NJ,2901.08,544073.6,Travel,Lodging
9548,LUFTHANSA,2021-01,DC,108.91,31250.23,Travel,Airlines
9549,HOLIDAY INN EXPRESS,2021-03,NH,345.48999999999995,53253.66,Travel,Lodging
9550,HOTELS.COM,2021-06,DC,635.9699999999999,178913.27000000008,Travel,OTA
