,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
737,DISNEY RESORTS,2019-02,OR,534.5299999999997,658425.5100000001,Travel,Lodging
738,PRICELINE,2019-01,FL,9768.69,1704077.99,Travel,OTA
739,HOLLAND AMERICA,2019-02,AZ,388.6499999999999,386197.21,Travel,Cruises
740,AIRBNB,2019-01,WY,990.49,299423.44999999995,Travel,OTA
741,DELTA AIR LINES,2019-01,NM,2346.05,537486.1799999999,Travel,Airlines
742,TURKISH AIRLINES,2019-01,MT,3.52,1887.65,Travel,Airlines
743,NORWEGIAN CRUISE,2019-01,HI,73.47999999999999,43291.07,Travel,Cruises
744,AMERICAN AIRLINES,2019-01,FL,97938.62,17970679.41,Travel,Airlines
745,BRITISH AIRWAYS,2019-02,MI,175.79,119958.64,Travel,Airlines
746,VIATOR,2019-01,KS,140.14999999999998,26071.72,Travel,OTA
747,VOLARIS,2019-01,SC,82.41999999999997,21725.04,Travel,Airlines
748,LUFTHANSA,2019-02,IL,449.28,168573.47999999998,Travel,Airlines
749,QATAR AIRWAYS,2019-01,MT,1.17,4401.07,Travel,Airlines
750,HOTELS.COM,2019-01,VT,228.38,38740.16,Travel,OTA
751,AMERICAN AIRLINES,2019-01,MI,10972.19,2076530.09,Travel,Airlines
752,QATAR AIRWAYS,2019-02,NJ,190.12,178677.75999999998,Travel,Airlines
753,HOLIDAY INN EXPRESS,2019-01,RI,92.57,11503.85,Travel,Lodging
754,QATAR AIRWAYS,2019-02,HI,17.64,13881.38,Travel,Airlines
755,WESTIN,2019-02,PA,1422.59,224588.34,Travel,Lodging
756,WESTIN,2019-01,CT,614.3500000000001,91154.31,Travel,Lodging
757,HOTELS.COM,2019-01,VA,4127.57,865931.9900000001,Travel,OTA
758,SOUTHWEST AIRLINES,2019-01,VT,386.29,68715.06,Travel,Airlines
759,PRINCESS CRUISE,2019-02,MO,81.6,26744.13,Travel,Cruises
760,UNITED AIRLINES,2019-01,SD,6036.96,1283404.2800000005,Travel,Airlines
761,BEST WESTERN,2019-01,MO,951.2000000000002,141353.02000000002,Travel,Lodging
762,TURKISH AIRLINES,2019-02,CT,258.52,185926.78,Travel,Airlines
763,BOOKING.COM,2019-02,CT,87.69,18976.27,Travel,OTA
764,MARRIOTT,2019-02,CO,5171.5,778372.1499999999,Travel,Lodging
765,EMBASSY SUITES,2019-02,RI,15.16,2504.11,Travel,Lodging
766,BOOKING.COM,2019-02,GA,180.70000000000005,44512.57,Travel,OTA
767,SPIRIT AIRLINES,2019-02,SD,283.15000000000003,48995.43999999999,Travel,Airlines
768,AIRBNB,2019-02,NV,4448.81,1543304.3999999997,Travel,OTA
769,JETBLUE AIRWAYS,2019-01,NC,4110.279999999999,870379.8799999999,Travel,Airlines
770,HOLIDAY INN,2019-02,NM,705.6600000000001,109489.44,Travel,Lodging
771,RESIDENCE INN,2019-02,WI,832.1700000000001,250605.24,Travel,Lodging
772,BRITISH AIRWAYS,2019-01,MI,96.21,47211.0,Travel,Airlines
773,JETBLUE AIRWAYS,2019-01,AZ,1583.03,356431.67,Travel,Airlines
774,EMIRATES AIRLINES,2019-01,RI,48.16,46491.82,Travel,Airlines
775,UNITED AIRLINES,2019-02,KY,2876.86,501144.34,Travel,Airlines
776,HOLLAND AMERICA,2019-02,DC,16.22,15987.2,Travel,Cruises
777,VOLARIS,2019-01,HI,79.23,24233.18,Travel,Airlines
778,AIRBNB,2019-02,OH,4580.65,1509694.2300000002,Travel,OTA
779,DELTA AIR LINES,2019-02,MA,9212.24,1914164.6300000008,Travel,Airlines
780,LUFTHANSA,2019-02,MN,276.52,128420.15,Travel,Airlines
781,VIATOR,2019-01,AZ,428.3200000000001,111189.02,Travel,OTA
782,LUFTHANSA,2019-02,NY,1058.31,453418.75,Travel,Airlines
783,QATAR AIRWAYS,2019-02,MA,147.04999999999998,167213.9,Travel,Airlines
784,SPIRIT AIRLINES,2019-01,ID,252.0,38882.52,Travel,Airlines
785,LUFTHANSA,2019-01,OR,207.49,89616.73,Travel,Airlines
786,NORWEGIAN CRUISE,2019-01,NE,185.45000000000005,84642.96,Travel,Cruises
787,HOLLAND AMERICA,2019-02,MI,191.09,196646.27,Travel,Cruises
788,NORWEGIAN CRUISE,2019-02,ND,63.67,40404.51,Travel,Cruises
789,MARRIOTT,2019-02,NM,870.65,135745.90000000002,Travel,Lodging
790,DELTA AIR LINES,2019-01,WV,1169.4900000000002,219935.86,Travel,Airlines
791,CARNIVAL CRUISE LINES,2019-02,ID,542.81,314179.34,Travel,Cruises
792,DISNEY CRUISE LINE,2019-01,MN,401.49,393420.72000000015,Travel,Cruises
793,EMIRATES AIRLINES,2019-01,ND,5.23,6450.31,Travel,Airlines
794,NORWEGIAN CRUISE,2019-02,TX,1611.0600000000004,1762438.5900000003,Travel,Cruises
795,HOLIDAY INN,2019-02,LA,1057.56,143571.61000000002,Travel,Lodging
796,BOOKING.COM,2019-02,VA,213.7,51233.79,Travel,OTA
797,EXPEDIA,2019-01,AK,1094.66,183507.57,Travel,OTA
798,EMBASSY SUITES,2019-02,IL,991.27,190526.01,Travel,Lodging
799,HOLIDAY INN EXPRESS,2019-01,KY,1197.47,231190.90000000005,Travel,Lodging
800,EXPEDIA,2019-02,DE,1006.49,344453.75999999995,Travel,OTA
801,BEST WESTERN,2019-01,TN,1491.0800000000004,253095.61,Travel,Lodging
802,HOLLAND AMERICA,2019-01,VA,310.01000000000005,232014.88,Travel,Cruises
803,HOLLAND AMERICA,2019-01,NE,72.64999999999999,53730.64,Travel,Cruises
804,ALLEGIANT AIR,2019-02,MI,2475.2300000000005,540706.31,Travel,Airlines
805,JETBLUE AIRWAYS,2019-01,VT,932.82,226992.44999999995,Travel,Airlines
806,CELEBRITY CRUISES,2019-02,SC,298.81000000000006,298813.08,Travel,Cruises
807,CELEBRITY CRUISES,2019-01,CT,57.09,57601.83,Travel,Cruises
808,DISNEY CRUISE LINE,2019-01,DE,61.02,49748.52,Travel,Cruises
809,HYATT REGENCY,2019-01,NY,3084.640000000001,320134.29,Travel,Lodging
810,PRINCESS CRUISE,2019-01,IA,371.28000000000014,276926.13,Travel,Cruises
811,NORWEGIAN CRUISE,2019-02,LA,203.87,165771.00999999998,Travel,Cruises
812,BEST WESTERN,2019-01,WV,109.29,11384.06,Travel,Lodging
813,TURKISH AIRLINES,2019-01,OR,116.33,53239.65,Travel,Airlines
814,HOTELS.COM,2019-01,NJ,3581.9700000000007,1116283.75,Travel,OTA
815,EMBASSY SUITES,2019-02,IN,630.3800000000001,162800.06,Travel,Lodging
816,FRONTIER AIRLINES,2019-02,AK,173.04999999999995,26432.5,Travel,Airlines
817,AIRBNB,2019-02,KY,1593.8,593616.86,Travel,OTA
818,DISNEY CRUISE LINE,2019-01,NJ,241.16,276485.1000000001,Travel,Cruises
819,HYATT REGENCY,2019-02,MA,487.88,78823.23,Travel,Lodging
820,PRICELINE,2019-02,MI,1484.72,290260.55999999994,Travel,OTA
821,BRITISH AIRWAYS,2019-01,DC,133.62,47715.13999999999,Travel,Airlines
822,HOLLAND AMERICA,2019-01,PA,276.39,232648.95000000004,Travel,Cruises
823,SOUTHWEST AIRLINES,2019-02,OR,10308.42,2290738.4500000007,Travel,Airlines
824,QATAR AIRWAYS,2019-02,PA,548.29,642071.8,Travel,Airlines
825,PRICELINE,2019-02,OR,1876.49,375410.31000000006,Travel,OTA
826,DISNEY CRUISE LINE,2019-01,MD,168.10000000000005,188133.7,Travel,Cruises
827,DOUBLETREE,2019-02,ME,356.26,43377.87,Travel,Lodging
828,UNITED AIRLINES,2019-01,MN,14572.399999999998,3041882.6,Travel,Airlines
829,HARD ROCK CASINO,2019-02,VA,11.82,872.6600000000001,Travel,Lodging (Casinos)
830,CELEBRITY CRUISES,2019-01,OR,100.62000000000002,69577.72000000002,Travel,Cruises
831,DISNEY CRUISE LINE,2019-01,HI,8.82,19508.58,Travel,Cruises
832,FRONTIER AIRLINES,2019-02,UT,2456.58,462085.75000000006,Travel,Airlines
833,HAMPTON BY HILTON,2019-02,MI,1664.0200000000002,307858.42,Travel,Lodging
834,BRITISH AIRWAYS,2019-01,CO,950.36,623650.3899999999,Travel,Airlines
835,FRONTIER AIRLINES,2019-02,CT,556.9,116786.39000000004,Travel,Airlines
836,NORWEGIAN CRUISE,2019-02,MD,630.55,548336.3300000001,Travel,Cruises
837,ALASKA AIR,2019-02,AR,475.47,100457.07999999996,Travel,Airlines
838,FRONTIER AIRLINES,2019-02,NY,5245.209999999999,930217.2299999996,Travel,Airlines
839,FRONTIER AIRLINES,2019-01,WI,5746.73,1453553.59,Travel,Airlines
840,VIATOR,2019-02,UT,352.11,84479.56999999998,Travel,OTA
841,ALASKA AIR,2019-01,WA,76615.41999999998,12851679.69,Travel,Airlines
842,FAIRFIELD INN & SUITES,2019-01,WI,1016.19,170174.45,Travel,Lodging
843,QATAR AIRWAYS,2019-02,MT,1.16,628.49,Travel,Airlines
844,PRINCESS CRUISE,2019-02,ME,31.51,15099.47,Travel,Cruises
845,LUFTHANSA,2019-02,DC,81.09000000000002,34966.92,Travel,Airlines
846,HOTELS.COM,2019-02,KY,1048.26,200889.3200000001,Travel,OTA
847,DISNEY CRUISE LINE,2019-01,LA,90.98,29664.86,Travel,Cruises
848,CARNIVAL CRUISE LINES,2019-01,OK,1588.8999999999996,668493.3400000002,Travel,Cruises
849,HILTON HOTELS,2019-02,GA,3952.920000000001,940579.3299999998,Travel,Lodging
850,AIRBNB,2019-01,NE,2561.37,963435.89,Travel,OTA
851,HOLIDAY INN,2019-02,MD,1555.76,211714.51000000007,Travel,Lodging
852,FRONTIER AIRLINES,2019-01,NH,130.95000000000002,17457.590000000004,Travel,Airlines
853,LUFTHANSA,2019-02,TN,107.02,38011.72000000001,Travel,Airlines
854,BOOKING.COM,2019-02,VT,45.44,2748.69,Travel,OTA
855,BEST WESTERN,2019-02,ND,561.11,95184.56,Travel,Lodging
856,SPIRIT AIRLINES,2019-01,MI,4820.4,882566.7200000001,Travel,Airlines
857,JETBLUE AIRWAYS,2019-02,SD,63.24000000000001,14329.850000000002,Travel,Airlines
858,HOLLAND AMERICA,2019-02,AK,16.049999999999997,25707.19,Travel,Cruises
859,MARRIOTT,2019-01,TN,4228.2,563917.2599999999,Travel,Lodging
860,BOOKING.COM,2019-02,DC,81.9,19451.48,Travel,OTA
861,HARD ROCK CASINO,2019-02,WI,31.42,2663.87,Travel,Lodging (Casinos)
862,ALLEGIANT AIR,2019-02,IL,4377.060000000001,899786.29,Travel,Airlines
863,EMIRATES AIRLINES,2019-01,LA,23.83,16339.02,Travel,Airlines
864,SPIRIT AIRLINES,2019-01,DE,1295.94,234704.54,Travel,Airlines
865,ROYAL CARIBBEAN CRUISE,2019-02,AL,1029.59,699524.52,Travel,Cruises
866,BRITISH AIRWAYS,2019-01,VA,675.2299999999999,422982.21,Travel,Airlines
867,SOUTHWEST AIRLINES,2019-02,WA,14132.820000000002,3009894.1,Travel,Airlines
868,CARNIVAL CRUISE LINES,2019-02,MN,1772.61,811628.6399999999,Travel,Cruises
869,PRICELINE,2019-01,ID,1062.36,181198.49,Travel,OTA
870,HYATT REGENCY,2019-02,OK,509.4699999999999,67406.47999999998,Travel,Lodging
871,HOLLAND AMERICA,2019-02,LA,116.95,273220.46,Travel,Cruises
872,DELTA AIR LINES,2019-01,MA,10257.719999999998,1841549.44,Travel,Airlines
873,FRONTIER AIRLINES,2019-02,CO,18946.06,3792833.63,Travel,Airlines
874,HILTON GARDEN INN,2019-02,NE,718.5299999999999,95199.87,Travel,Lodging
875,BOOKING.COM,2019-01,ID,61.73,15811.43,Travel,OTA
876,WESTIN,2019-01,MS,549.8,71882.62,Travel,Lodging
877,NORWEGIAN CRUISE,2019-02,DC,77.17,24947.53,Travel,Cruises
878,BEST WESTERN,2019-01,NV,1335.6,223817.58,Travel,Lodging
879,BRITISH AIRWAYS,2019-01,HI,31.880000000000003,30002.76,Travel,Airlines
880,HILTON HOTELS,2019-02,MD,2359.8,630388.52,Travel,Lodging
881,NORWEGIAN CRUISE,2019-01,VA,790.88,492936.03,Travel,Cruises
882,HYATT REGENCY,2019-01,LA,608.3499999999999,50028.68,Travel,Lodging
883,JETBLUE AIRWAYS,2019-02,ND,59.32999999999999,10427.56,Travel,Airlines
884,EMBASSY SUITES,2019-02,SC,1491.66,341909.48000000004,Travel,Lodging
885,WESTIN,2019-02,AZ,1709.4700000000005,272779.60000000003,Travel,Lodging
886,LUFTHANSA,2019-02,IA,58.38,66284.1,Travel,Airlines
887,HOTELS.COM,2019-02,ME,680.0699999999999,161268.66999999998,Travel,OTA
888,PRICELINE,2019-02,SD,770.3200000000002,123428.82999999996,Travel,OTA
889,HAMPTON BY HILTON,2019-01,MT,732.6500000000001,130066.82,Travel,Lodging
890,UNITED AIRLINES,2019-02,ND,5251.21,1052983.86,Travel,Airlines
891,EMIRATES AIRLINES,2019-02,IL,274.01000000000005,273774.01,Travel,Airlines
892,MARRIOTT,2019-02,NH,542.0999999999999,39329.23,Travel,Lodging
893,ROYAL CARIBBEAN CRUISE,2019-01,RI,115.81,114940.34,Travel,Cruises
894,CARNIVAL CRUISE LINES,2019-02,NV,1342.14,646424.47,Travel,Cruises
895,FAIRFIELD INN & SUITES,2019-02,WY,375.78,59004.91,Travel,Lodging
896,DELTA AIR LINES,2019-01,FL,45745.26,9610060.15,Travel,Airlines
897,EXPEDIA,2019-01,IA,4807.63,1293536.4599999995,Travel,OTA
898,DELTA AIR LINES,2019-01,RI,976.28,183973.52000000005,Travel,Airlines
899,HYATT REGENCY,2019-02,NM,1235.3299999999997,101320.4,Travel,Lodging
900,DOUBLETREE,2019-01,ME,188.61000000000004,46137.880000000005,Travel,Lodging
901,PRICELINE,2019-02,MS,870.0399999999998,134951.38999999998,Travel,OTA
902,CELEBRITY CRUISES,2019-02,OR,96.59,69481.45000000001,Travel,Cruises
903,VIATOR,2019-02,LA,87.58999999999999,10566.85,Travel,OTA
904,PRINCESS CRUISE,2019-02,AK,77.70999999999997,34959.66999999999,Travel,Cruises
905,RESIDENCE INN,2019-02,FL,2810.9,686855.5300000001,Travel,Lodging
906,DELTA AIR LINES,2019-02,CO,11646.73,2784032.83,Travel,Airlines
907,PRICELINE,2019-02,LA,1320.58,217328.03999999995,Travel,OTA
908,HOLLAND AMERICA,2019-01,MS,29.26,17592.39,Travel,Cruises
909,VRBO,2019-02,RI,11.36,1628.37,Travel,OTA
910,VOLARIS,2019-02,NY,604.8000000000001,170930.04,Travel,Airlines
911,DOUBLETREE,2019-02,DC,268.52000000000004,44676.82,Travel,Lodging
912,VIATOR,2019-01,WV,2.7,488.87,Travel,OTA
913,FRONTIER AIRLINES,2019-01,RI,283.51,52056.77,Travel,Airlines
914,DELTA AIR LINES,2019-01,DE,1087.2899999999995,212165.48,Travel,Airlines
915,DELTA AIR LINES,2019-02,ID,9016.72,2324540.2,Travel,Airlines
916,HILTON GARDEN INN,2019-02,WA,1602.4799999999998,315399.6,Travel,Lodging
917,PRINCESS CRUISE,2019-01,MD,156.21000000000004,102986.77,Travel,Cruises
918,FAIRFIELD INN & SUITES,2019-01,NM,586.7400000000001,81553.85,Travel,Lodging
919,DISNEY RESORTS,2019-01,TN,1469.5500000000004,872547.97,Travel,Lodging
920,CELEBRITY CRUISES,2019-01,WA,174.66999999999996,185085.91,Travel,Cruises
921,NORWEGIAN CRUISE,2019-01,UT,526.19,641093.84,Travel,Cruises
922,VIATOR,2019-02,TX,1950.5200000000004,433611.16,Travel,OTA
923,DOUBLETREE,2019-02,KY,432.3099999999999,41114.59,Travel,Lodging
924,VOLARIS,2019-02,AK,75.24999999999999,15478.690000000002,Travel,Airlines
925,DISNEY RESORTS,2019-02,MD,856.5300000000001,457182.76,Travel,Lodging
926,ALASKA AIR,2019-01,CT,1292.15,259357.52,Travel,Airlines
927,PRINCESS CRUISE,2019-02,TN,401.2000000000001,372042.79999999993,Travel,Cruises
928,JETBLUE AIRWAYS,2019-01,VA,5481.96,1169114.67,Travel,Airlines
929,CELEBRITY CRUISES,2019-01,AK,11.54,6873.65,Travel,Cruises
930,HOTELS.COM,2019-01,KS,921.97,193390.13,Travel,OTA
931,ROYAL CARIBBEAN CRUISE,2019-01,DC,98.43,43471.62,Travel,Cruises
932,FRONTIER AIRLINES,2019-02,KY,814.06,129450.04,Travel,Airlines
933,FRONTIER AIRLINES,2019-02,PA,11231.52,2301729.99,Travel,Airlines
934,ALLEGIANT AIR,2019-01,DE,66.28999999999999,10588.59,Travel,Airlines
935,HOLIDAY INN,2019-02,TX,9260.69,1431675.7000000002,Travel,Lodging
936,HAMPTON BY HILTON,2019-02,TN,3729.13,767043.4400000001,Travel,Lodging
937,VRBO,2019-02,OR,510.12,153184.34000000003,Travel,OTA
938,SOUTHWEST AIRLINES,2019-01,MD,22989.320000000003,5755617.299999999,Travel,Airlines
939,HOTELS.COM,2019-02,CT,1716.0299999999995,467439.5900000001,Travel,OTA
940,VOLARIS,2019-01,KY,62.21,12037.02,Travel,Airlines
941,CELEBRITY CRUISES,2019-01,IA,114.38999999999996,87742.35,Travel,Cruises
942,JETBLUE AIRWAYS,2019-02,GA,3629.26,688479.4600000001,Travel,Airlines
943,BOOKING.COM,2019-01,ND,6.1,446.11,Travel,OTA
944,VIATOR,2019-01,NC,721.99,172685.16999999998,Travel,OTA
945,TURKISH AIRLINES,2019-02,RI,34.08,24277.72,Travel,Airlines
946,HOLIDAY INN,2019-01,OR,1071.54,127824.72,Travel,Lodging
947,HOLIDAY INN EXPRESS,2019-01,MI,1965.41,394266.92,Travel,Lodging
948,HAMPTON BY HILTON,2019-02,MT,756.5699999999999,132638.13000000003,Travel,Lodging
949,DISNEY RESORTS,2019-02,SC,1643.67,1088044.5500000005,Travel,Lodging
950,AIRBNB,2019-01,AL,4387.65,1532986.35,Travel,OTA
951,CARNIVAL CRUISE LINES,2019-02,NH,228.25,102232.85,Travel,Cruises
952,AMERICAN AIRLINES,2019-01,NV,10163.99,2147274.56,Travel,Airlines
953,BEST WESTERN,2019-02,IN,1198.3099999999995,199594.31,Travel,Lodging
954,CELEBRITY CRUISES,2019-01,NE,18.8,21642.11,Travel,Cruises
955,HARD ROCK CASINO,2019-02,MN,27.42,4762.629999999999,Travel,Lodging (Casinos)
956,ROYAL CARIBBEAN CRUISE,2019-02,HI,99.43,113438.24000000002,Travel,Cruises
957,SOUTHWEST AIRLINES,2019-02,UT,6676.459999999999,1519328.4799999995,Travel,Airlines
958,SOUTHWEST AIRLINES,2019-01,AR,2505.78,577197.8300000001,Travel,Airlines
959,BRITISH AIRWAYS,2019-01,NY,1344.35,637085.9400000001,Travel,Airlines
960,DISNEY RESORTS,2019-01,LA,721.8100000000001,866322.7099999998,Travel,Lodging
961,MARRIOTT,2019-02,OK,952.7299999999998,96001.94,Travel,Lodging
962,RESIDENCE INN,2019-01,MO,354.90000000000003,79505.33000000002,Travel,Lodging
963,BOOKING.COM,2019-01,OH,90.35,18494.6,Travel,OTA
964,EMBASSY SUITES,2019-01,RI,40.61,14730.44,Travel,Lodging
965,HOLIDAY INN,2019-01,ND,1250.4599999999998,129349.12999999998,Travel,Lodging
966,ALLEGIANT AIR,2019-02,OK,868.5299999999999,135112.88999999998,Travel,Airlines
967,NORWEGIAN CRUISE,2019-02,GA,1380.7700000000002,1196594.62,Travel,Cruises
968,HAMPTON BY HILTON,2019-01,ND,1002.1699999999996,203201.29,Travel,Lodging
969,EMIRATES AIRLINES,2019-02,ID,33.510000000000005,19082.17,Travel,Airlines
970,FAIRFIELD INN & SUITES,2019-01,OK,680.9499999999998,157001.25999999998,Travel,Lodging
971,BEST WESTERN,2019-01,VT,78.52,10312.77,Travel,Lodging
972,ALLEGIANT AIR,2019-02,UT,1754.7900000000002,237049.09000000003,Travel,Airlines
973,PRINCESS CRUISE,2019-02,MA,68.16,19036.68,Travel,Cruises
974,ALASKA AIR,2019-01,MI,1483.3999999999996,269917.79000000004,Travel,Airlines
975,VIATOR,2019-02,CT,237.24,72919.14,Travel,OTA
976,EXPEDIA,2019-02,FL,21542.86,5755239.71,Travel,OTA
977,UNITED AIRLINES,2019-01,TX,98631.11,19053356.36,Travel,Airlines
978,HARD ROCK CASINO,2019-02,NC,14.7,1172.05,Travel,Lodging (Casinos)
979,BEST WESTERN,2019-02,CT,661.75,121383.01999999996,Travel,Lodging
980,CARNIVAL CRUISE LINES,2019-02,MI,850.65,375577.94,Travel,Cruises
981,MARRIOTT,2019-02,WI,3469.5599999999995,508840.88,Travel,Lodging
982,AMERICAN AIRLINES,2019-02,GA,19020.9,3755944.79,Travel,Airlines
983,PRINCESS CRUISE,2019-01,LA,12.489999999999998,6144.47,Travel,Cruises
984,PRINCESS CRUISE,2019-02,NJ,259.37,247599.11,Travel,Cruises
985,FRONTIER AIRLINES,2019-02,IL,3325.000000000001,635651.3000000002,Travel,Airlines
986,FAIRFIELD INN & SUITES,2019-01,UT,1009.78,129763.48999999998,Travel,Lodging
987,HAMPTON BY HILTON,2019-02,KS,1099.3200000000002,163499.96000000002,Travel,Lodging
988,HOLIDAY INN,2019-01,NJ,1684.65,309185.81,Travel,Lodging
989,HOLLAND AMERICA,2019-02,MO,159.04,78202.37,Travel,Cruises
990,VRBO,2019-02,AR,122.14999999999998,26268.15,Travel,OTA
991,EXPEDIA,2019-01,PA,12283.63,3248118.8700000006,Travel,OTA
992,JETBLUE AIRWAYS,2019-01,HI,293.9999999999999,73856.29000000001,Travel,Airlines
993,JETBLUE AIRWAYS,2019-01,RI,860.9800000000001,269562.73000000004,Travel,Airlines
994,PRICELINE,2019-02,MA,1019.54,278569.31,Travel,OTA
995,LUFTHANSA,2019-02,PA,952.3699999999998,512790.45,Travel,Airlines
996,PRICELINE,2019-02,NY,5548.61,1036270.58,Travel,OTA
997,BOOKING.COM,2019-02,KY,48.12,10818.78,Travel,OTA
998,UNITED AIRLINES,2019-02,NM,5285.999999999999,1286308.2699999998,Travel,Airlines
999,DISNEY RESORTS,2019-02,KY,423.02,223182.53999999992,Travel,Lodging
1000,COURTYARD BY MARRIOTT,2019-02,IA,2054.1000000000004,246787.51,Travel,Lodging
1001,DOUBLETREE,2019-01,IN,790.46,106672.55999999998,Travel,Lodging
1002,CELEBRITY CRUISES,2019-01,NJ,428.1699999999999,388991.3,Travel,Cruises
1003,FRONTIER AIRLINES,2019-02,OH,3220.53,607974.3300000001,Travel,Airlines
1004,NORWEGIAN CRUISE,2019-02,DE,130.17000000000002,143909.19000000003,Travel,Cruises
1005,HILTON HOTELS,2019-01,WY,246.18000000000004,60773.03000000001,Travel,Lodging
1006,QATAR AIRWAYS,2019-01,GA,715.35,653143.3200000002,Travel,Airlines
1007,ALASKA AIR,2019-01,TN,2836.1800000000003,404922.3900000001,Travel,Airlines
1008,BEST WESTERN,2019-02,ME,224.38,51879.23,Travel,Lodging
1009,HILTON GARDEN INN,2019-01,MI,838.6100000000001,133487.87,Travel,Lodging
1010,SPIRIT AIRLINES,2019-02,MA,3321.5300000000007,549691.7699999999,Travel,Airlines
1011,BRITISH AIRWAYS,2019-01,NE,43.58999999999999,34725.060000000005,Travel,Airlines
1012,HAMPTON BY HILTON,2019-02,RI,168.09,58368.73,Travel,Lodging
1013,PRINCESS CRUISE,2019-01,OR,444.5900000000001,371094.17,Travel,Cruises
1014,DELTA AIR LINES,2019-01,MO,5614.12,1172540.05,Travel,Airlines
1015,HOTELS.COM,2019-01,GA,5287.449999999999,1253401.4200000002,Travel,OTA
1016,EXPEDIA,2019-02,SD,1472.6,414550.8000000001,Travel,OTA
1017,HILTON GARDEN INN,2019-02,CA,6427.9800000000005,1104998.85,Travel,Lodging
1018,TURKISH AIRLINES,2019-01,NE,29.09,24677.090000000004,Travel,Airlines
1019,DELTA AIR LINES,2019-01,VA,17431.56,4017516.770000001,Travel,Airlines
1020,PRINCESS CRUISE,2019-02,WA,894.6099999999999,845483.2399999999,Travel,Cruises
1021,CARNIVAL CRUISE LINES,2019-02,UT,1543.4799999999996,778432.1400000001,Travel,Cruises
1022,WESTIN,2019-01,MI,669.8000000000001,117072.25999999997,Travel,Lodging
1023,VIATOR,2019-02,MA,251.76,29548.939999999995,Travel,OTA
1024,HOLIDAY INN,2019-01,VT,72.57000000000001,6743.77,Travel,Lodging
1025,JETBLUE AIRWAYS,2019-02,NC,3639.23,857081.73,Travel,Airlines
1026,ROYAL CARIBBEAN CRUISE,2019-02,MS,270.97,258572.17,Travel,Cruises
1027,EMIRATES AIRLINES,2019-02,CA,2441.25,2524296.529999999,Travel,Airlines
1028,HYATT REGENCY,2019-01,MN,3352.580000000001,301261.34,Travel,Lodging
1029,EXPEDIA,2019-01,AL,2904.3300000000004,680036.9400000001,Travel,OTA
1030,EMBASSY SUITES,2019-02,HI,135.94000000000003,51449.12,Travel,Lodging
1031,ALASKA AIR,2019-01,TX,12357.720000000005,2162536.56,Travel,Airlines
1032,HOTELS.COM,2019-01,MA,1685.0700000000002,479524.6900000001,Travel,OTA
1033,RESIDENCE INN,2019-02,WV,180.29,38343.77,Travel,Lodging
1034,HYATT REGENCY,2019-02,MO,683.7500000000001,81365.62999999998,Travel,Lodging
1035,SPIRIT AIRLINES,2019-01,VT,192.58,31118.160000000003,Travel,Airlines
1036,HYATT REGENCY,2019-01,KY,429.92,77893.35,Travel,Lodging
1037,VOLARIS,2019-01,NE,92.9,22585.47,Travel,Airlines
1038,CARNIVAL CRUISE LINES,2019-01,TX,18879.860000000004,8479027.600000001,Travel,Cruises
1039,DISNEY RESORTS,2019-02,UT,534.62,415679.3900000001,Travel,Lodging
1040,VIATOR,2019-02,SC,306.0399999999999,58651.85,Travel,OTA
1041,ALASKA AIR,2019-01,OH,1128.79,205776.21,Travel,Airlines
1042,VRBO,2019-01,KS,64.9,9218.43,Travel,OTA
1043,COURTYARD BY MARRIOTT,2019-01,NH,605.9700000000003,55957.2,Travel,Lodging
1044,HILTON HOTELS,2019-01,SD,435.1800000000001,96832.05,Travel,Lodging
1045,ROYAL CARIBBEAN CRUISE,2019-02,IA,696.54,358877.89,Travel,Cruises
1046,HILTON HOTELS,2019-01,MO,839.75,293529.50000000006,Travel,Lodging
1047,HOLIDAY INN,2019-01,NC,3920.9899999999993,596601.6399999999,Travel,Lodging
1048,DELTA AIR LINES,2019-01,GA,58305.73999999999,13666022.779999996,Travel,Airlines
1049,LUFTHANSA,2019-02,MT,68.66,40508.02,Travel,Airlines
1050,ALASKA AIR,2019-01,ND,315.71000000000004,58798.96,Travel,Airlines
1051,DELTA AIR LINES,2019-01,NJ,8452.6,1757059.49,Travel,Airlines
1052,NORWEGIAN CRUISE,2019-02,AZ,741.1800000000001,758581.09,Travel,Cruises
1053,QATAR AIRWAYS,2019-01,NV,46.66,49768.47,Travel,Airlines
1054,BRITISH AIRWAYS,2019-02,NH,14.67,12972.0,Travel,Airlines
1055,BEST WESTERN,2019-02,WY,740.18,102374.9,Travel,Lodging
1056,CELEBRITY CRUISES,2019-02,IL,215.85,297918.96,Travel,Cruises
1057,PRICELINE,2019-02,CO,3211.42,591163.5599999999,Travel,OTA
1058,DISNEY RESORTS,2019-01,IA,882.6099999999999,764752.3600000002,Travel,Lodging
1059,WESTIN,2019-02,IA,737.9599999999999,144156.39000000004,Travel,Lodging
1060,HOLLAND AMERICA,2019-02,NM,84.63000000000001,88193.38,Travel,Cruises
1061,VOLARIS,2019-01,VA,439.9,135751.50000000003,Travel,Airlines
1062,AIRBNB,2019-01,VA,11026.52,3579515.05,Travel,OTA
1063,BRITISH AIRWAYS,2019-02,WA,813.0499999999997,600358.3400000001,Travel,Airlines
1064,SPIRIT AIRLINES,2019-01,SC,3208.34,486623.2199999999,Travel,Airlines
