,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10483,AMERICAN AIRLINES,2025-06,LA,9869.609999999995,2340529.710000001,Travel,Airlines
10484,HYATT REGENCY,2025-04,CA,15454.080000000002,2494866.91,Travel,Lodging
10485,AIRBNB,2025-06,CO,13702.850000000004,9482728.909999998,Travel,OTA
10486,DISNEY CRUISE LINE,2025-01,PA,769.35,767074.32,Travel,Cruises
10487,DOUBLETREE,2025-07,SD,404.88,77372.31,Travel,Lodging
10488,DISNEY CRUISE LINE,2025-03,NM,104.06,132651.94,Travel,Cruises
10489,VRBO,2025-06,IL,3204.76,3772977.38,Travel,OTA
10490,JETBLUE AIRWAYS,2025-06,ID,125.88,31924.23,Travel,Airlines
10491,BRITISH AIRWAYS,2025-02,WY,32.25,19204.01,Travel,Airlines
10492,HILTON GARDEN INN,2025-05,FL,7132.429999999999,1335746.89,Travel,Lodging
10493,QATAR AIRWAYS,2025-04,IA,121.47000000000004,137497.86,Travel,Airlines
10494,TURKISH AIRLINES,2025-06,NY,1371.9799999999998,1486024.7999999998,Travel,Airlines
10495,HOLIDAY INN EXPRESS,2025-01,NE,1898.47,292925.25000000006,Travel,Lodging
10496,FAIRFIELD INN & SUITES,2025-02,KS,483.23,83380.47,Travel,Lodging
10497,BRITISH AIRWAYS,2025-05,VT,132.55,57031.31999999999,Travel,Airlines
10498,BRITISH AIRWAYS,2025-04,OH,404.47,314817.45,Travel,Airlines
10499,LUFTHANSA,2025-08,MS,19.96,6024.44,Travel,Airlines
10500,MARRIOTT,2025-04,MA,3644.130000000001,997356.53,Travel,Lodging
10501,FRONTIER AIRLINES,2025-04,NE,645.43,107943.65,Travel,Airlines
10502,DISNEY CRUISE LINE,2025-06,LA,236.59,203376.17,Travel,Cruises
10503,EXPEDIA,2025-02,IN,3658.859999999999,1248412.0599999996,Travel,OTA
10504,HOLLAND AMERICA,2025-04,KS,86.52000000000001,104594.1,Travel,Cruises
10505,PRICELINE,2025-02,MT,858.8599999999999,263294.28,Travel,OTA
10506,EXPEDIA,2025-02,TX,31819.35000000001,9869492.21,Travel,OTA
10507,HOLIDAY INN,2025-08,OH,2114.07,434008.46000000014,Travel,Lodging
10508,PRICELINE,2025-07,MI,2395.83,804749.7999999998,Travel,OTA
10509,ROYAL CARIBBEAN CRUISE,2025-07,NV,1118.1800000000003,711919.2499999999,Travel,Cruises
10510,ALLEGIANT AIR,2025-01,KY,1762.9399999999996,548051.12,Travel,Airlines
10511,PRICELINE,2025-04,VT,236.97,65439.14,Travel,OTA
10512,JETBLUE AIRWAYS,2025-04,PA,7569.3,1430373.27,Travel,Airlines
10513,DISNEY CRUISE LINE,2025-07,MS,36.02,29085.55,Travel,Cruises
10514,COURTYARD BY MARRIOTT,2025-02,OK,1167.86,143348.87999999998,Travel,Lodging
10515,BOOKING.COM,2025-07,IA,2600.08,894060.8699999999,Travel,OTA
10516,FAIRFIELD INN & SUITES,2025-03,IA,1943.27,350998.75999999995,Travel,Lodging
10517,UNITED AIRLINES,2025-01,ID,7987.019999999999,2007242.0300000005,Travel,Airlines
10518,DISNEY CRUISE LINE,2025-06,NE,120.76999999999998,85180.25,Travel,Cruises
10519,RESIDENCE INN,2025-04,GA,1630.03,422232.04999999993,Travel,Lodging
10520,FAIRFIELD INN & SUITES,2025-05,NV,713.47,172747.33,Travel,Lodging
10521,COURTYARD BY MARRIOTT,2025-07,TN,4495.51,559922.88,Travel,Lodging
10522,EMBASSY SUITES,2025-08,DC,150.85000000000002,23526.580000000005,Travel,Lodging
10523,HILTON HOTELS,2025-06,OR,1639.2399999999998,407685.58,Travel,Lodging
10524,RESIDENCE INN,2025-03,AZ,1390.42,437014.9099999999,Travel,Lodging
10525,MARRIOTT,2025-04,WA,4692.099999999999,977747.9400000002,Travel,Lodging
10526,ALLEGIANT AIR,2025-05,FL,18005.250000000004,3912643.13,Travel,Airlines
10527,HARD ROCK CASINO,2025-02,ID,5.0,356.19000000000005,Travel,Lodging (Casinos)
10528,EXPEDIA,2025-04,RI,797.7100000000002,370492.02,Travel,OTA
10529,DISNEY CRUISE LINE,2025-03,NJ,419.97,418852.21,Travel,Cruises
10530,HAMPTON BY HILTON,2025-02,GA,6135.49,1408255.85,Travel,Lodging
10531,MARRIOTT,2025-08,MD,7679.460000000001,1260533.33,Travel,Lodging
10532,AIRBNB,2025-05,MI,8918.69,5698036.280000001,Travel,OTA
10533,AMERICAN AIRLINES,2025-06,NC,85891.88,20107355.08,Travel,Airlines
10534,ALLEGIANT AIR,2025-05,MT,1307.9299999999996,261276.07,Travel,Airlines
10535,CELEBRITY CRUISES,2025-01,SC,1114.91,922487.9299999996,Travel,Cruises
10536,SPIRIT AIRLINES,2025-01,NY,10051.870000000004,2323631.25,Travel,Airlines
10537,EXPEDIA,2025-08,ME,1634.2,476505.0000000002,Travel,OTA
10538,HAMPTON BY HILTON,2025-06,KS,2668.57,637608.72,Travel,Lodging
10539,DISNEY RESORTS,2025-03,HI,655.8599999999999,240608.53,Travel,Lodging
10540,UNITED AIRLINES,2025-01,NY,42401.59,9997923.14,Travel,Airlines
10541,EMBASSY SUITES,2025-04,FL,3349.2699999999995,775150.9500000001,Travel,Lodging
10542,VOLARIS,2025-03,OK,104.41,22724.36,Travel,Airlines
10543,PRINCESS CRUISE,2025-06,PA,775.01,566728.1900000001,Travel,Cruises
10544,CELEBRITY CRUISES,2025-01,SD,38.41,15443.57,Travel,Cruises
10545,BRITISH AIRWAYS,2025-07,MD,2073.49,837045.1800000003,Travel,Airlines
10546,EMIRATES AIRLINES,2025-06,MD,527.0700000000002,578783.41,Travel,Airlines
10547,DISNEY CRUISE LINE,2025-03,MI,296.5899999999999,301780.86,Travel,Cruises
10548,ALASKA AIR,2025-04,FL,4175.259999999999,1022226.8,Travel,Airlines
10549,HOLIDAY INN EXPRESS,2025-02,WI,3476.3099999999995,693042.3,Travel,Lodging
10550,SPIRIT AIRLINES,2025-06,NH,221.86,25553.59,Travel,Airlines
10551,HOTELS.COM,2025-03,MD,2076.39,746767.1799999999,Travel,OTA
10552,HOLIDAY INN,2025-05,VA,3714.879999999999,682172.5099999999,Travel,Lodging
10553,PRINCESS CRUISE,2025-03,SD,103.82,165010.72,Travel,Cruises
10554,AMERICAN AIRLINES,2025-03,NC,84167.36000000002,22129267.540000003,Travel,Airlines
10555,VIATOR,2025-01,PA,2162.88,457202.4300000001,Travel,OTA
10556,UNITED AIRLINES,2025-06,KY,4975.589999999999,1055970.7799999998,Travel,Airlines
10557,ROYAL CARIBBEAN CRUISE,2025-08,AZ,2235.07,1342767.99,Travel,Cruises
10558,VRBO,2025-03,TX,12075.06,8740645.369999997,Travel,OTA
10559,HILTON HOTELS,2025-01,TN,3529.11,859831.4399999998,Travel,Lodging
10560,QATAR AIRWAYS,2025-04,NJ,251.17,315828.91,Travel,Airlines
10561,ALASKA AIR,2025-04,LA,281.3299999999999,79255.92000000003,Travel,Airlines
10562,VOLARIS,2025-04,CO,1634.3799999999997,598806.34,Travel,Airlines
10563,UNITED AIRLINES,2025-07,MI,8439.26,2125094.26,Travel,Airlines
10564,JETBLUE AIRWAYS,2025-04,KY,108.57,25240.3,Travel,Airlines
10565,HILTON GARDEN INN,2025-01,MT,478.0700000000001,73989.67,Travel,Lodging
10566,HARD ROCK CASINO,2025-08,GA,1113.92,112772.80000000005,Travel,Lodging (Casinos)
10567,ROYAL CARIBBEAN CRUISE,2025-07,MS,601.9100000000001,609267.04,Travel,Cruises
10568,COURTYARD BY MARRIOTT,2025-04,IA,2445.45,324982.7600000001,Travel,Lodging
10569,PRINCESS CRUISE,2025-02,LA,84.59,250968.96,Travel,Cruises
10570,BEST WESTERN,2025-06,PA,3326.53,736723.64,Travel,Lodging
10571,PRICELINE,2025-02,NY,7093.599999999999,1958536.8100000003,Travel,OTA
10572,HILTON HOTELS,2025-02,TN,3989.71,906023.88,Travel,Lodging
10573,ALLEGIANT AIR,2025-02,AL,119.96000000000004,32119.28,Travel,Airlines
10574,CARNIVAL CRUISE LINES,2025-07,NM,502.4500000000001,308623.14,Travel,Cruises
10575,HYATT REGENCY,2025-03,KY,1343.9999999999998,207163.47,Travel,Lodging
10576,BEST WESTERN,2025-03,NY,3004.92,535359.2999999999,Travel,Lodging
10577,PRICELINE,2025-02,NH,590.75,126199.18999999996,Travel,OTA
10578,HOTELS.COM,2025-08,RI,147.9,68110.68,Travel,OTA
10579,EMIRATES AIRLINES,2025-01,VA,465.49000000000007,560113.79,Travel,Airlines
10580,AMERICAN AIRLINES,2025-01,MA,13323.789999999995,3225503.2800000007,Travel,Airlines
10581,EMIRATES AIRLINES,2025-03,PA,569.2799999999999,833056.95,Travel,Airlines
10582,UNITED AIRLINES,2025-01,WV,2987.92,781637.0299999999,Travel,Airlines
10583,HARD ROCK CASINO,2025-03,AL,812.1800000000002,142279.03,Travel,Lodging (Casinos)
10584,AMERICAN AIRLINES,2025-03,MI,12967.559999999998,3072412.09,Travel,Airlines
10585,BRITISH AIRWAYS,2025-04,TN,774.69,285972.86,Travel,Airlines
10586,EMBASSY SUITES,2025-02,VT,64.07000000000001,22042.820000000003,Travel,Lodging
10587,AIRBNB,2025-04,OR,10332.86,5889598.720000002,Travel,OTA
10588,HILTON GARDEN INN,2025-07,NJ,2314.5600000000004,558567.6799999999,Travel,Lodging
10589,ALASKA AIR,2025-03,NV,3712.06,677989.76,Travel,Airlines
10590,ALLEGIANT AIR,2025-06,MI,2051.71,499078.0,Travel,Airlines
10591,EXPEDIA,2025-02,RI,568.02,269077.98000000004,Travel,OTA
10592,RESIDENCE INN,2025-05,IN,648.26,186267.39,Travel,Lodging
10593,BRITISH AIRWAYS,2025-06,MD,1411.7699999999995,828338.8600000002,Travel,Airlines
10594,DELTA AIR LINES,2025-04,ID,8248.14,2523577.6,Travel,Airlines
10595,DISNEY RESORTS,2025-03,UT,613.0799999999999,578840.4299999999,Travel,Lodging
10596,TURKISH AIRLINES,2025-07,CA,4316.899999999999,4013450.120000001,Travel,Airlines
10597,HILTON GARDEN INN,2025-04,MO,1144.59,215157.25999999995,Travel,Lodging
10598,VIATOR,2025-07,AZ,2264.7200000000003,543607.6699999999,Travel,OTA
10599,BOOKING.COM,2025-06,MN,4455.610000000001,1707567.9,Travel,OTA
10600,ALLEGIANT AIR,2025-02,IL,4021.06,1337918.29,Travel,Airlines
10601,AMERICAN AIRLINES,2025-03,IN,15389.89,3915979.869999999,Travel,Airlines
10602,HARD ROCK CASINO,2025-05,MA,399.53,37302.490000000005,Travel,Lodging (Casinos)
10603,HARD ROCK CASINO,2025-06,LA,172.49999999999997,43923.990000000005,Travel,Lodging (Casinos)
10604,AMERICAN AIRLINES,2025-03,IL,37006.18000000001,8587690.940000001,Travel,Airlines
10605,HOLIDAY INN,2025-01,NM,664.1200000000001,129658.05000000002,Travel,Lodging
10606,QATAR AIRWAYS,2025-05,NC,521.28,681883.96,Travel,Airlines
10607,FRONTIER AIRLINES,2025-01,OK,722.1699999999998,161481.0,Travel,Airlines
10608,ALASKA AIR,2025-02,MN,1151.14,265942.92000000004,Travel,Airlines
10609,DISNEY CRUISE LINE,2025-07,AZ,239.47,245898.82,Travel,Cruises
10610,HYATT REGENCY,2025-04,ME,185.9,34510.93,Travel,Lodging
10611,HOTELS.COM,2025-02,SD,594.5699999999999,144616.3,Travel,OTA
10612,HARD ROCK CASINO,2025-06,ID,9.58,2234.44,Travel,Lodging (Casinos)
10613,SPIRIT AIRLINES,2025-05,LA,1919.08,388418.9799999999,Travel,Airlines
10614,HILTON HOTELS,2025-03,HI,959.0599999999996,198272.45,Travel,Lodging
10615,VIATOR,2025-02,MI,917.98,202589.31000000003,Travel,OTA
10616,HOLIDAY INN EXPRESS,2025-06,CO,3601.69,863198.78,Travel,Lodging
10617,EMBASSY SUITES,2025-05,NY,1443.2300000000002,361881.38,Travel,Lodging
10618,WESTIN,2025-03,AL,1321.9899999999998,343568.82,Travel,Lodging
10619,AMERICAN AIRLINES,2025-01,NJ,22196.619999999995,5621907.879999999,Travel,Airlines
10620,BEST WESTERN,2025-06,NC,3132.75,802806.89,Travel,Lodging
10621,FRONTIER AIRLINES,2025-07,MO,1177.77,265389.01,Travel,Airlines
10622,EXPEDIA,2025-07,MA,6461.890000000001,2513679.68,Travel,OTA
10623,EMBASSY SUITES,2025-01,RI,94.12,23969.59,Travel,Lodging
10624,VRBO,2025-04,WI,2844.73,2758300.0,Travel,OTA
10625,WESTIN,2025-06,WI,1271.85,380705.42999999993,Travel,Lodging
10626,SPIRIT AIRLINES,2025-04,NE,71.46,13160.65,Travel,Airlines
10627,AMERICAN AIRLINES,2025-05,KS,9618.46,2373163.87,Travel,Airlines
10628,WESTIN,2025-08,MA,1032.8,244352.47,Travel,Lodging
10629,ALLEGIANT AIR,2025-01,AL,176.21000000000006,61172.030000000006,Travel,Airlines
10630,FAIRFIELD INN & SUITES,2025-08,AR,389.15,109409.54000000002,Travel,Lodging
10631,HYATT REGENCY,2025-07,NM,994.26,162492.99000000002,Travel,Lodging
10632,VOLARIS,2025-01,NC,534.7700000000001,183003.37,Travel,Airlines
10633,PRINCESS CRUISE,2025-07,OH,699.9900000000001,639231.33,Travel,Cruises
10634,AIRBNB,2025-06,DE,1567.3200000000002,1306265.45,Travel,OTA
10635,PRINCESS CRUISE,2025-08,TN,706.7499999999999,573374.2000000001,Travel,Cruises
10636,EMBASSY SUITES,2025-08,MT,109.3,17260.61,Travel,Lodging
10637,ALASKA AIR,2025-04,NH,159.37,54189.12,Travel,Airlines
10638,ALLEGIANT AIR,2025-01,ME,876.7299999999999,320473.46,Travel,Airlines
10639,COURTYARD BY MARRIOTT,2025-06,KS,1037.4,166711.64000000004,Travel,Lodging
10640,PRINCESS CRUISE,2025-01,AK,50.06999999999999,39170.850000000006,Travel,Cruises
10641,TURKISH AIRLINES,2025-04,AL,249.16000000000005,344874.31999999995,Travel,Airlines
10642,FRONTIER AIRLINES,2025-08,IL,4606.92,741371.6300000001,Travel,Airlines
10643,SPIRIT AIRLINES,2025-07,ME,151.48999999999998,18951.06,Travel,Airlines
10644,DISNEY CRUISE LINE,2025-01,KS,160.83999999999995,73669.06999999998,Travel,Cruises
10645,JETBLUE AIRWAYS,2025-03,FL,44465.100000000006,6900897.22,Travel,Airlines
10646,COURTYARD BY MARRIOTT,2025-05,IA,2654.89,384629.1500000001,Travel,Lodging
10647,EMBASSY SUITES,2025-02,SD,199.66,52766.18,Travel,Lodging
10648,EXPEDIA,2025-05,NH,1033.86,323963.8900000001,Travel,OTA
10649,LUFTHANSA,2025-03,ID,85.09999999999998,34042.86,Travel,Airlines
10650,DISNEY CRUISE LINE,2025-08,NH,58.72,123123.08,Travel,Cruises
10651,ALASKA AIR,2025-08,ID,6836.810000000001,1236750.4399999997,Travel,Airlines
10652,BRITISH AIRWAYS,2025-02,MO,215.58,36119.17,Travel,Airlines
10653,EMBASSY SUITES,2025-04,HI,104.92,14570.589999999998,Travel,Lodging
10654,PRICELINE,2025-03,NE,1438.77,363958.1699999999,Travel,OTA
10655,BEST WESTERN,2025-07,RI,190.65,38661.73999999999,Travel,Lodging
10656,EMIRATES AIRLINES,2025-06,MA,267.2,244832.45,Travel,Airlines
10657,UNITED AIRLINES,2025-07,NC,20355.849999999995,4929136.17,Travel,Airlines
10658,AMERICAN AIRLINES,2025-03,KY,7721.699999999998,2117308.91,Travel,Airlines
10659,HOLIDAY INN EXPRESS,2025-03,MO,2813.8700000000003,718377.1200000001,Travel,Lodging
10660,HOTELS.COM,2025-06,LA,1454.6799999999998,374798.9,Travel,OTA
10661,HYATT REGENCY,2025-05,VT,120.54,15305.909999999998,Travel,Lodging
10662,BRITISH AIRWAYS,2025-07,HI,23.59,10025.42,Travel,Airlines
10663,HILTON HOTELS,2025-01,IN,1536.4400000000005,413449.4000000001,Travel,Lodging
10664,COURTYARD BY MARRIOTT,2025-01,NC,5073.11,777082.6,Travel,Lodging
10665,DISNEY RESORTS,2025-04,AL,1321.66,1087177.01,Travel,Lodging
10666,WESTIN,2025-05,ME,155.63999999999996,9763.02,Travel,Lodging
10667,QATAR AIRWAYS,2025-06,VT,12.06,25711.28,Travel,Airlines
10668,SOUTHWEST AIRLINES,2025-06,HI,4900.17,1080214.38,Travel,Airlines
10669,SOUTHWEST AIRLINES,2025-02,MO,13118.76,4305727.860000001,Travel,Airlines
10670,EMBASSY SUITES,2025-06,FL,4413.55,1003519.5,Travel,Lodging
10671,EXPEDIA,2025-08,AK,1071.68,315602.84,Travel,OTA
10672,JETBLUE AIRWAYS,2025-01,FL,45987.15,7061577.7700000005,Travel,Airlines
10673,TURKISH AIRLINES,2025-02,NE,52.38,33139.42999999999,Travel,Airlines
10674,HOLIDAY INN EXPRESS,2025-06,SC,4533.020000000001,988537.57,Travel,Lodging
10675,SPIRIT AIRLINES,2025-07,MI,5650.02,1287880.7899999998,Travel,Airlines
10676,QATAR AIRWAYS,2025-08,WV,37.93000000000001,52314.44,Travel,Airlines
10677,HARD ROCK CASINO,2025-01,AZ,1119.5400000000002,63012.540000000015,Travel,Lodging (Casinos)
10678,HOLIDAY INN EXPRESS,2025-06,UT,1947.07,421297.31,Travel,Lodging
10679,HOTELS.COM,2025-02,TX,11201.97,3248387.6,Travel,OTA
10680,CELEBRITY CRUISES,2025-03,RI,79.7,25528.59,Travel,Cruises
10681,QATAR AIRWAYS,2025-06,KY,42.19,107298.36,Travel,Airlines
10682,FAIRFIELD INN & SUITES,2025-05,DC,128.75000000000003,38471.48,Travel,Lodging
10683,AIRBNB,2025-05,MO,8773.59,5790423.82,Travel,OTA
10684,HAMPTON BY HILTON,2025-03,KY,3171.28,836490.7999999999,Travel,Lodging
10685,NORWEGIAN CRUISE,2025-05,AZ,1572.62,1313859.89,Travel,Cruises
10686,FAIRFIELD INN & SUITES,2025-04,MD,1546.1600000000003,328083.7800000001,Travel,Lodging
10687,VRBO,2025-04,CT,1079.44,1053524.15,Travel,OTA
10688,BOOKING.COM,2025-01,AZ,3538.749999999999,1040267.64,Travel,OTA
10689,DISNEY RESORTS,2025-02,UT,584.5899999999999,398412.02,Travel,Lodging
10690,PRICELINE,2025-02,ID,1175.8999999999996,247465.88,Travel,OTA
10691,DOUBLETREE,2025-06,WV,381.33,72229.92,Travel,Lodging
10692,DOUBLETREE,2025-05,UT,838.3100000000002,127386.4,Travel,Lodging
10693,QATAR AIRWAYS,2025-07,ND,9.11,8882.99,Travel,Airlines
10694,AIRBNB,2025-04,WA,18697.72,11891962.72,Travel,OTA
10695,HARD ROCK CASINO,2025-01,MO,120.76000000000003,9512.259999999998,Travel,Lodging (Casinos)
10696,CARNIVAL CRUISE LINES,2025-06,NJ,1327.9899999999998,740329.8800000001,Travel,Cruises
10697,HOLIDAY INN EXPRESS,2025-03,DC,176.09000000000006,38189.03,Travel,Lodging
10698,HAMPTON BY HILTON,2025-07,NJ,4094.710000000001,1097124.5500000005,Travel,Lodging
10699,HOLIDAY INN EXPRESS,2025-06,MN,4825.900000000001,1236525.24,Travel,Lodging
10700,NORWEGIAN CRUISE,2025-04,RI,235.12,144383.9,Travel,Cruises
10701,CARNIVAL CRUISE LINES,2025-03,FL,13300.01,8207965.96,Travel,Cruises
10702,AMERICAN AIRLINES,2025-04,MT,2033.01,547442.8200000001,Travel,Airlines
10703,AIRBNB,2025-08,WY,1463.2400000000002,817813.0399999999,Travel,OTA
10704,BOOKING.COM,2025-05,WI,3819.170000000001,1261537.3500000003,Travel,OTA
10705,ALASKA AIR,2025-03,DE,151.53999999999996,61327.15,Travel,Airlines
10706,COURTYARD BY MARRIOTT,2025-02,WA,3226.4800000000014,485746.44000000006,Travel,Lodging
10707,PRICELINE,2025-06,AZ,5204.119999999998,1347541.5799999996,Travel,OTA
10708,HILTON HOTELS,2025-07,ME,496.85999999999984,107586.77999999996,Travel,Lodging
10709,FRONTIER AIRLINES,2025-01,GA,10741.509999999998,1888830.5700000003,Travel,Airlines
10710,PRINCESS CRUISE,2025-02,HI,92.2,107458.83000000002,Travel,Cruises
10711,HOLIDAY INN,2025-02,DC,173.21000000000004,18030.53,Travel,Lodging
10712,DELTA AIR LINES,2025-03,OR,10946.93,3763614.19,Travel,Airlines
10713,NORWEGIAN CRUISE,2025-06,WA,1061.31,1060444.25,Travel,Cruises
10714,ALLEGIANT AIR,2025-05,MO,1419.3199999999997,433945.0500000001,Travel,Airlines
10715,HOLIDAY INN,2025-08,AL,1948.37,398847.9599999999,Travel,Lodging
10716,SPIRIT AIRLINES,2025-03,MI,6162.679999999999,1469385.5,Travel,Airlines
10717,UNITED AIRLINES,2025-03,OH,16521.87,4778698.199999999,Travel,Airlines
10718,AMERICAN AIRLINES,2025-05,ND,2207.9,547737.14,Travel,Airlines
10719,HYATT REGENCY,2025-04,IN,973.84,79963.82000000002,Travel,Lodging
10720,ALLEGIANT AIR,2025-07,NY,2269.4100000000008,461570.39,Travel,Airlines
10721,HARD ROCK CASINO,2025-08,DC,57.31000000000002,5422.979999999999,Travel,Lodging (Casinos)
10722,AMERICAN AIRLINES,2025-05,MO,12450.899999999994,3142073.2,Travel,Airlines
10723,HOLIDAY INN,2025-06,MI,1719.0,409811.33,Travel,Lodging
10724,DISNEY CRUISE LINE,2025-07,NM,50.16000000000001,64350.84,Travel,Cruises
10725,DISNEY RESORTS,2025-03,KY,682.9200000000001,575812.91,Travel,Lodging
10726,AIRBNB,2025-08,CO,12374.000000000004,8094496.190000001,Travel,OTA
10727,NORWEGIAN CRUISE,2025-02,MN,1287.5799999999997,1064236.38,Travel,Cruises
10728,HYATT REGENCY,2025-05,TX,11223.379999999996,1532187.16,Travel,Lodging
10729,HOLIDAY INN,2025-04,FL,6717.85,1059044.22,Travel,Lodging
10730,DOUBLETREE,2025-05,MA,1437.26,189655.6,Travel,Lodging
10731,LUFTHANSA,2025-04,IA,153.54,104672.64000000004,Travel,Airlines
10732,COURTYARD BY MARRIOTT,2025-03,HI,511.2499999999999,93348.32000000002,Travel,Lodging
10733,AIRBNB,2025-03,AL,10598.409999999998,6866813.349999999,Travel,OTA
10734,VIATOR,2025-03,WA,2203.82,572287.57,Travel,OTA
10735,HOLIDAY INN,2025-07,TN,2675.46,471984.1400000001,Travel,Lodging
10736,TURKISH AIRLINES,2025-08,MO,41.93000000000001,62502.32,Travel,Airlines
10737,VRBO,2025-05,AK,229.81000000000003,163730.93999999997,Travel,OTA
10738,WESTIN,2025-06,ME,196.26,38807.23,Travel,Lodging
10739,EMIRATES AIRLINES,2025-08,CO,60.33,96771.15000000002,Travel,Airlines
10740,MARRIOTT,2025-02,NC,6985.77,1056599.84,Travel,Lodging
10741,CARNIVAL CRUISE LINES,2025-06,IL,1490.62,603373.82,Travel,Cruises
10742,JETBLUE AIRWAYS,2025-02,UT,809.81,176919.43000000002,Travel,Airlines
10743,HOLIDAY INN,2025-02,WY,296.62,64315.18000000001,Travel,Lodging
10744,DELTA AIR LINES,2025-03,NC,26490.01,8759601.98,Travel,Airlines
10745,MARRIOTT,2025-04,MD,6623.0,975587.55,Travel,Lodging
10746,FAIRFIELD INN & SUITES,2025-02,AZ,1097.41,257584.39000000004,Travel,Lodging
10747,DELTA AIR LINES,2025-05,KY,6079.78,1524011.2299999995,Travel,Airlines
10748,WESTIN,2025-05,MN,1392.3000000000004,263137.1599999999,Travel,Lodging
10749,VIATOR,2025-05,WI,2021.3,512321.31999999983,Travel,OTA
10750,AIRBNB,2025-03,PA,24514.13,16745850.02,Travel,OTA
10751,CARNIVAL CRUISE LINES,2025-04,DC,170.86999999999998,103002.94,Travel,Cruises
10752,EMBASSY SUITES,2025-01,IN,920.23,251399.43,Travel,Lodging
10753,HAMPTON BY HILTON,2025-07,OH,6195.150000000001,1368364.3099999998,Travel,Lodging
10754,VIATOR,2025-04,SC,1836.71,436683.07,Travel,OTA
10755,BEST WESTERN,2025-05,CT,742.12,163456.50000000003,Travel,Lodging
10756,EXPEDIA,2025-08,MS,2514.52,535954.1200000001,Travel,OTA
10757,HAMPTON BY HILTON,2025-06,PA,8917.64,2525880.67,Travel,Lodging
10758,HYATT REGENCY,2025-04,NH,221.37,37528.52,Travel,Lodging
10759,EXPEDIA,2025-08,AZ,11695.38,3405829.480000001,Travel,OTA
10760,HOLIDAY INN,2025-06,MO,1644.7100000000005,357289.7,Travel,Lodging
10761,EMIRATES AIRLINES,2025-02,KS,48.35,17820.850000000002,Travel,Airlines
10762,ALASKA AIR,2025-04,VT,182.62,51100.33999999999,Travel,Airlines
10763,ALASKA AIR,2025-03,NM,1070.0200000000002,345419.01000000007,Travel,Airlines
10764,HARD ROCK CASINO,2025-01,IA,296.6799999999999,20489.620000000003,Travel,Lodging (Casinos)
10765,HAMPTON BY HILTON,2025-04,KY,2292.4800000000005,519485.99000000017,Travel,Lodging
10766,VRBO,2025-05,FL,6657.179999999999,5711077.97,Travel,OTA
10767,DOUBLETREE,2025-07,FL,7948.370000000002,1288990.12,Travel,Lodging
10768,CARNIVAL CRUISE LINES,2025-03,MS,1914.88,931335.88,Travel,Cruises
10769,CELEBRITY CRUISES,2025-08,KY,145.92999999999998,91711.36,Travel,Cruises
10770,FAIRFIELD INN & SUITES,2025-03,IL,2059.13,451030.47,Travel,Lodging
10771,HOTELS.COM,2025-01,IN,1356.46,512536.17,Travel,OTA
10772,PRINCESS CRUISE,2025-03,MN,635.3,724315.6300000002,Travel,Cruises
10773,BOOKING.COM,2025-05,MN,4046.43,1468359.19,Travel,OTA
10774,CARNIVAL CRUISE LINES,2025-01,WI,1261.31,565075.2400000001,Travel,Cruises
10775,CELEBRITY CRUISES,2025-01,NY,948.84,887942.0099999999,Travel,Cruises
10776,ALLEGIANT AIR,2025-03,IN,3540.130000000001,1095432.61,Travel,Airlines
10777,TURKISH AIRLINES,2025-04,NV,111.64,161635.78,Travel,Airlines
10778,WESTIN,2025-01,AZ,1879.9,322250.62999999995,Travel,Lodging
10779,WESTIN,2025-02,MS,615.4399999999999,104339.70999999998,Travel,Lodging
10780,HOLIDAY INN,2025-03,WV,502.97,87028.6,Travel,Lodging
10781,BEST WESTERN,2025-03,IA,1667.7,332735.83,Travel,Lodging
10782,HOTELS.COM,2025-06,VT,367.3,119290.85999999996,Travel,OTA
10783,BOOKING.COM,2025-03,IL,4321.920000000001,1962250.7700000005,Travel,OTA
10784,AIRBNB,2025-05,VA,18048.78,12732933.69,Travel,OTA
10785,NORWEGIAN CRUISE,2025-04,OH,1121.9,1166382.15,Travel,Cruises
10786,BRITISH AIRWAYS,2025-08,DC,157.97000000000003,90361.23,Travel,Airlines
10787,EMBASSY SUITES,2025-02,VA,1467.7900000000002,335302.04,Travel,Lodging
10788,DELTA AIR LINES,2025-06,ID,7549.71,2106574.2,Travel,Airlines
10789,VIATOR,2025-03,OR,1155.6499999999996,248526.26,Travel,OTA
10790,NORWEGIAN CRUISE,2025-06,FL,6371.739999999999,5013453.83,Travel,Cruises
10791,BOOKING.COM,2025-01,MO,1206.53,369404.03,Travel,OTA
10792,JETBLUE AIRWAYS,2025-07,NJ,19214.78,3753764.269999999,Travel,Airlines
10793,QATAR AIRWAYS,2025-08,DE,16.26,26449.31,Travel,Airlines
10794,MARRIOTT,2025-02,IA,2533.4600000000005,591614.65,Travel,Lodging
10795,EMBASSY SUITES,2025-04,AK,86.41,18308.45,Travel,Lodging
10796,JETBLUE AIRWAYS,2025-03,NV,1062.3000000000002,174825.91999999998,Travel,Airlines
10797,RESIDENCE INN,2025-01,AR,239.31,123268.67,Travel,Lodging
10798,WESTIN,2025-03,GA,4391.34,779640.8900000001,Travel,Lodging
10799,HYATT REGENCY,2025-01,PA,2166.3,415163.37000000005,Travel,Lodging
